[Swedish],103,115.0,31.0,4,"July 20, 2015 ",Historiskt.,"Lund, Sweden","Mycket sevärt, dels de olika tillfälliga utställningarna men även de permanenta. Utomhus är det bästa, att promenera omkring runt dessa...More"
[Swedish],103,4.0,9.0,5,"July 13, 2015 ",Fantastiskt friluftsmuseum,"Lund, Sweden",Kulturen är ett av de mest spännande och varierande museum jag någonsin besökt. Mitt i centrum av medeltida Lund i...More
[Swedish],103,188.0,69.0,4,"July 12, 2015 ",Kulturhistoria i många lager,"Lund, Sweden",Kulturen erbjuder en stor bredd och variation av historiska miljöer och kulturföremål. Pedagogiska och bra expositioner och upplevelsen förstärks av...More
[Swedish],103,17.0,5.0,5,"June 26, 2015 ",MISSA INTE,"Malmo, Sweden","För både gammal o ung.
Visar hur vi i Sverige bodde förr.... Mycket intressant.
Ta god tid på Er.
Hela...More"
[Swedish],103,144.0,40.0,5,"April 28, 2015 ",Stage costumes,"Lund, Sweden",Jag älskar alla kulturens små uställningar. Såg Gudrun Sjöden I julas och nu deras utsällning med scen kläder från svenska...More
[Swedish],103,129.0,20.0,5,"March 24, 2015 ",Här finns något för alla,"Lund, Sweden",I en fin mindre park finns det utställningar i många olika hus och en lekplats för barnen. Husen är av...More
[Swedish],103,17.0,,4,"February 18, 2015 ",Rötter,"Lund, Skåne Län, Sweden","Här kan man vidga och fördjupa sin kunskap om hur de rötter ser ut på vilket vårt kulturarv vilar.
Mycket...More"
[Swedish],103,47.0,12.0,5,"January 1, 2015 ",Kultur i Kulturen,"Stromsnasbruk, Sweden","Det kan bara sägas gott om denna gamla stadsdel i Lund som går under namnet Kulturen. 
Visserligen är hela stan...More"
[Swedish],103,34.0,7.0,5,"December 2, 2014 ",En klassiker,"Lund, Sweden",Kulturen får man inte missa när man är i Lund. Här ett museum med fina samlingar och en enorm bredd....More
[Swedish],103,14.0,2.0,5,"November 4, 2014 ",Ett måste för den söm älskar Sveriges historia,"Lund, Sweden","Här vandrar man fritt och besöker byggnader och hemman i Kulturens omgärdade område. Beläget intill lärosätet, i folkmun benämnd ""Akademiska...More"
[Swedish],103,72.0,12.0,4,"October 14, 2014 ",Historiskt trevlig upplevelse,,De ger en bra bild av den regionala historian där man även kan se många exempel på arkitektur från olika...More
[Swedish],103,654.0,352.0,4,"October 1, 2014 ",Ett fint museum,"Bangkok, Thailand","Ett fint museum i centrala Lund. Det är som ett helt litet kvarter som visa gamla hus, byggnader och kultur....More"
[Swedish],103,2.0,,3,"September 1, 2014 ",Fika på Kulturen,Lund,Kulturen är sannolikt sevärt men faktiskt ganska dyrt om man är några stycken. Vi valde att ta en fika i...More
[Swedish],103,142.0,14.0,4,"August 30, 2014 ",kulturen,"Stockholm, Sverige","Hade förväntat mej en enda byggnad. (dåligt påläst=) , men där var ett kvarter iordningställt och jag fick tanken på...More"
[Swedish],103,20.0,7.0,5,"August 13, 2014 ",Kulturarv,"Karlskrona, Sweden",En fin sammanfattning av byggnader och kultur som ger både lärdom och en kulturell upplevelse. Ett fyrtiotal hus och flera...More
[Swedish],103,10.0,,5,"May 29, 2014 ",Historia i koncentrat,"Lund, Sweden","Man blir alltid förvånad att hitta detta ""smycke"" mitt i Lund. Känns som ett skånskt ""Skansen"" utan djur. Har du...More"
[Swedish],103,245.0,57.0,5,"March 10, 2014 ",Alltid roligt,"Lund, Sweden","Kulturen är stort, har många roliga utställningar och ett ställe att återvända till och upptäcka mer. 

Barn tycker att det...More"
[Swedish],103,65.0,25.0,5,"October 19, 2013 ",Ett måste om man är intresserad av tiden som gått,"Lund, Sweden","Kulturen är om hur det var förr i smedjan på bondgården, hur borgarna bodde prästen och även hur kungen klädde...More"
[Swedish],103,31.0,15.0,5,"August 6, 2013 ",Här finns mycket spännande att se för alla åldrar.,Åkarp,"En helt underbar miljö i Lund. Vackra hus, fina samlingar och ofta någon intressant utställning att uppleva."
[Swedish],103,12.0,3.0,5,"June 1, 2013 ",Intressanta byggnader,"Lund, Sverige","Många äldre svenska byggnader, intressanta utställningar med bl.a. textilier, lekplats för barn, en oas mitt i Lund, trevlig uteservering"
[Swedish],103,55.0,16.0,5,"May 12, 2013 ",Fantastikt för vuxna och barn,"Lund, Skåne Län, Sweden",Mysigt och mycket att uppleva. På de varma årstiderna finns det en rolig lekplats med vattenpump och rännor. Lekspåret är...More
[Swedish],103,34.0,10.0,4,"April 30, 2013 ",En gång måste man gå dit,"Lund, Sweden","Upplev gamla hus mitt inne i Lund.
Kulturen är ett mycket bra friluftsmuseum, är man från Lund eller besöker Lund...More"
[Swedish],103,7.0,5.0,5,"December 17, 2012 ",perfekt för både utländska och svenska besökare!,"Lund, Sweden",Kulturen i Lund är ett perfekt mål att ta med sig besöka från utlandet till. vill man se gammal svensk...More
[Swedish],103,2.0,1.0,2,"June 27, 2012 ","Trist, mest gamla hus som ett miniskansen.","Stockholm, Sweden","Trist, mest gamla hus som ett miniskansen. Utställningar i hus."
[Danish],10,21.0,4.0,5,"December 4, 2017 ",har besøgt julemarked (julstrøk),"Ishoej, Denmark","kan anbefales. Et lidt anerledes et af slagsen, Meget hyggeligt og ikke så crowded som andre steder. Meget hyggeligt og...More"
[Danish],10,183.0,35.0,4,"December 2, 2017 ",Dejligt julemarked,"Ballerup, Denmark",Besøgte primært stedet for at se julemarkedet og juleudsmykningen. Der var pyntet optil jul i flere af husene - virkelig...More
[Danish],10,12.0,1.0,5,"August 6, 2017 ",Spændende bygninger.,"Roenne, Denmark","Mange spændende bygninger, at kikke på. Interessante udstillinger. Absolut et besøg værd, hvis man har ekstra tid i Lund. Skal...More"
[Danish],10,35.0,2.0,4,"March 18, 2017 ",Imponerende stort,"Soborg, Denmark","Stor overraskelse at der ligger så meget og forskelligt inde mit i Lund. Sjovt at se de forskellige byggestile, indretninger...More"
[Danish],10,18.0,1.0,4,"November 26, 2016 ",Julehygge i Lund er perfekt med kulturen i lund,"Roskilde, Denmark","Vores årlige juletur er oftest til Lund for at besøge julemarked i de flotte omgivelser på musset.
Bestemt et besøg...More"
[Danish],10,65.0,11.0,5,"September 19, 2016 ",En overaskende oase midt i Lund,"Farum, Denmark",En blanding af det danske frilandsmuseum og den gamle by i Århus. Vi fik næsten 4 timer til at gå...More
[Danish],10,26.0,4.0,3,"August 6, 2016 ",Helt ok,"Copenhagen, Denmark","Kulturen er et fint lille museum, som er et besøg værd, dog er prisen måske lidt høj i forhold til...More"
[Danish],10,510.0,130.0,4,"August 1, 2016 ",Besynderlig blanding,"Copenhagen, Denmark","En aldeles mystisk blanding af ting og sager, traditionelt museum med montre, og frilandsmuseum.
Museet rummer en formidabel samling af...More"
[Danish],10,20.0,1.0,4,"October 16, 2015 ",kultur og levevilkår før og nu.,"Koege, Denmark","På Kulturen finder du moderne kunstudstillinger, aktuelle kunstudstillinger og frilandsmuseum der fortæller om levevilkår og sociale forskelle i Sverige i...More"
[Danish],10,54.0,11.0,3,"June 25, 2015 ","Interessant, mangler deltagerinvolvering","Jyderup, Denmark","Nogle flotte huse og kirker, men set i forhold til f.eks. Frilandsmuseet i Lyngby (Danmark) er det super småt. Der...More"
[French],10,130.0,72.0,5,"January 8, 2018 ",Un rendez-vous avec l'histoire,"Martigues, France",Ce musée à ciel ouvert propose de découvrir la vie quotidienne de la Scanie par le biais d'une reconstitution d'une...More
[French],10,760.0,358.0,5,"December 30, 2017 ",Un musée attachant,"Martigues, France","Lund possède le deuxième plus ancien musée à ciel ouvert au monde. Il présente de belles demeures historiques, avec des...More"
[French],10,39.0,10.0,5,"August 18, 2017 ",Très instructif et addictif,"Nancy, France",Envie de découvrir l'habitat rural et citadin du Moyen-Âge à aujourd'hui en Suède ? Vous êtes au bon endroit grâce...More
[French],10,5.0,2.0,5,"June 19, 2017 ",Excellent,,Superbes reconstitutions d'habitations. La traduction en anglais permet de comprendre de quoi il s'agit. Dans la plupart des bâtiments une...More
[French],10,2.0,,3,"November 9, 2016 ",Moyen,,"Je n'ai pas trouvé les expositions très pertinentes. Il faisait froid et beaucoup de vent, peut être qu'avec une meilleure...More"
[French],10,167.0,49.0,4,"August 3, 2016 ","Excellent musée, on peut y passer l'après-midi entière",,"Davantage que les reconstitutions extérieur, ce sont les présentations des intérieurs de l'époquequi sont fascinants. L'exposition sur les vêtements de...More"
[French],10,229.0,111.0,4,"July 20, 2016 ","Agréable balade, belles reconstitutions","Gembloux, Belgium","Il y a quelques constructions en travaux, mais sinon il y a de belles constructions, et le musée de la...More"
[French],10,120.0,46.0,3,"September 1, 2014 ",Déçue,"Paris, France","Un peu cher, 120 couronnes, il y a un petit ensemble de maisons typiques meublées et un musée.
Fin août...More"
[French],10,45.0,30.0,5,"September 5, 2013 ",Très beau musée de plein air,"Paris, France","Très beau musée de plein air, moins bondé que celui de Skansen à Stockholm, avec de belles collections de porcelaine....More"
[French],10,16.0,5.0,5,"September 29, 2011 ",Magnifique,"Limoges, France",Ce musée est pour moi le plus beau que j'ai vu de toute ma vie (56 ans). La variété et...More
[German],8,288.0,41.0,5,"June 1, 2018 ",Mehr als erwartet ,"Moosinning, Germany","Dieses Museum bietet mehr als erwartet und da es schon 17 Uhr schließt, darf man mit dem Besuch nicht zu...More"
[German],8,88.0,27.0,4,"March 28, 2018 ",Viel Zeit einplanen! ,,"Im kulturen gibt es viel zu sehen, daher sollte man einiges an Zeit einplanen. Vor allem mit Kindern ist das...More"
[German],8,38.0,11.0,5,"August 15, 2017 ",Geschichte zum anfassen,"Jena, Germany",Das Kulturen in Lund ist sicherlich einer der wichtigsten Stationen in der Stadt. Das alten schwedischen Häuser laden zum verweilen...More
[German],8,147.0,42.0,4,"July 29, 2017 ",Alles was in Lund wichtig war und ist,"Wilhelmshaven, Germany",Das Museum sollte man unter anderem in Lund anschauen. Viel über frühere Zeiten... aber auch das Heute kommt nicht zu...More
[German],8,31.0,8.0,5,"January 5, 2017 ",Leben in vergangenen Zeiten zum anfassen,"Bremen, Germany",Die Häuser sind detailgetreu eingerichtet und je nach Jahreszeit geschmückt. Das Personal ist sehr hilfbereit und die Vorträge in den...More
[German],8,17.0,,4,"August 9, 2016 ",Altes Dorf,Schweden,Das outdoor Museum ist aufgebaut wie ein altes Dorf. Das Museum besteht aus mehrare kleine im alten still gehaltene Häuser...More
[German],8,140.0,70.0,5,"June 20, 2016 ",Sehr viel Detailarbeit,"Hof, Germany",Unser heutiger Besuch hat sich eher zufällig ergeben. Der Eintritt von 120 Kronen/Person erschien mir am Anfang etwas viel. Wenn...More
[German],8,108.0,15.0,5,"May 30, 2016 ",sehenswert,"Vienna, Austria","eine sehr interessante Ansammlung von historischen Wohnhäusern, und wir hatten das Glück einer sehr kompetenten Führerin"
[Japanese],7,138.0,13.0,3,"October 25, 2018 ",昔のスウェーデン文化,"Malmo, Sweden",昔のスウェーデン文化や生活、遺跡に興味がある方には楽しめると思います。入り口にはスウェーデンのお土産に良さそうな雑貨等が...More
[Japanese],7,39.0,7.0,5,"September 8, 2018 ",スウェーデンの歴史,,スウェーデンの歴史を様々な展示物で見ることができます。英語の説明があるので内容も理解できます。室内の展示以外にも野外の展...More
[Japanese],7,138.0,13.0,3,"July 10, 2018 ",スウェーデンの昔の暮らし,"Malmo, Sweden",スウェーデンの昔の暮らしが垣間見れます。興味がある方には良いでしょう。ないと逆に退屈しそうです。ちょっとした庭園、センス...More
[Japanese],7,430.0,45.0,4,"April 18, 2017 ",明治村的な博物館,"Tokyo Prefecture, Japan",古い家屋などが展示されている野外博物館。屋内にも展示物が多数あります。特に貧しかった頃のスウェーデンの生活に関する展示は...More
[Japanese],7,948.0,142.0,4,"October 20, 2016 ",スウェーデンの歴史,"Tokyo Prefecture, Japan",ここへ来れば、スウェーデンの歴史と昔の暮らしを知ることができると思います。建物だけでなく、日用品の展示も多いです。短時間...More
[Japanese],7,97.0,49.0,4,"June 6, 2015 ",まちの中の民族野外博物館,Osaka,ルンド大聖堂やルンド大学、王の家などが点在する公園を抜けたところにある博物館クルトゥーレン。前庭の大きな木の下に古代のル...More
[Japanese],7,22.0,12.0,4,"October 2, 2014 ",スウェーデンの昔の生活を垣間見ることができる,"Tokyo Prefecture, Japan",南スウェーデンの昔の生活を見ることができる。当時の物を見るだけではなく、実際に家に入って当時の様子に思いを馳せることがで...More
[Portuguese],5,109.0,22.0,5,"September 26, 2016 ",O melhor lugar de Lund,,"Pra mim o Kulturen é o melhor lugar de Lund. É um dos maiores museus a céu aberto do mundo,...More"
[Portuguese],5,64.0,12.0,5,"August 7, 2016 ",Vale a pena!,,"O Museu não é apenas um prédio como a maioria, é um complexo com muitas casas que mostra um rico...More"
[Portuguese],5,86.0,26.0,4,"September 13, 2015 ",Surpreendente,"Brasilia, DF","Um museu enorme, com diversas coisas de interessantes. Você começa em um prédio com uma exposição tradicional de museu, algumas...More"
[Portuguese],5,129.0,49.0,4,"July 2, 2015 ",Um bela reconstituição de várias épocas,,"Um interessante museu a céu aberto, com várias casas, de diferentes épocas , e que visitando-as, tem-se a oportunidade de...More"
[Portuguese],5,11.0,4.0,5,"July 5, 2013 ",Imperdível,"Rio de Janeiro, RJ","Uma verdadeira viagem no tempo.
Se você quiser conhecer um pouco da vida na Suécia, não pode deixar de visitar...More"
[Italian],4,243.0,60.0,5,"October 23, 2018 ",Tutta la Svezia a portata di mano,"Savignone, Italy",Un grande lavoro di ricerca e di ricostruzione permette di incontrare nel centro di lund questo museo con più proposte;...More
[Italian],4,573.0,220.0,5,"May 1, 2018 ",Una vera sorpresa,"Turin, Italy","Abbiamo scoperto per caso questo museo particolare, in pratica si cammina all'interno di un villaggio e dentro le sigole case....More"
[Italian],4,137.0,44.0,2,"April 17, 2018 ",Attenzione agli orari,"Morbegno, Italy","Assurdo chiudere questo museo alle 16 d’inverno e alle 17 d’estate.
Siamo arrivate a pochi minuti dalle 16 e solo...More"
[Italian],4,72.0,21.0,4,"April 10, 2016 ",Molto carino,"Acireale, Italy","Bel posto, carino e conoscitivo, bella e rilassante passeggiata all'aria aperta tra le casette tipiche svedese e piante della zona."
"[Chinese, (Sim.)]",3,11.0,2.0,1,"August 9, 2017 ",卫生必须提高,"Lund, Sweden",食物真的很好，但有一位客人打喷嚏喷到食物...More
"[Chinese, (Sim.)]",3,135.0,51.0,5,"July 21, 2017 ",好好享受这个户外博物馆,"Harrogate, United Kingdom",此博物馆建得很好，很用心。适合任何年轻人...More
"[Chinese, (Sim.)]",3,,,4,"March 19, 2013 ",值得一去,,通过房屋和建筑展示南方瑞典人民的日常生活...More
[Spanish],3,83.0,13.0,5,"August 9, 2016 ",Volver al pasado,"Lund, Sweden",Hermoso lugar para visitar. Hay casas  típicas suecas correspondientes a distintas épocas. Se puede ingresar a las casas y visitar...More
[Spanish],3,15.0,8.0,4,"August 11, 2015 ",visita tranquila y interesante para saber de tradiciones,Andorra,"hay cosas interesantes, parte de la tradición y cultura sueca. 
tambien es una buena opcion para visitar con niños"
[Spanish],3,14.0,13.0,5,"November 11, 2014 ",En Lund hay que ver este museo,"Malmo, Sweden",Sin dudarlo es un viaje atras en la cultura de Escandinavia y de como vivia la gente en los ultimos...More
[Russian],2,193.0,72.0,5,"October 14, 2016 ",Культура - это идентичность национальной особенности,"Tashkent, Uzbekistan","И особенно когда культуру представляют в таком виде, где всё важно, каждая мелочь, которая носит важное значение для представителя этой...More"
[Russian],2,205.0,110.0,5,"August 13, 2014 ",Интересный музей,"Moscow, Russia",В этом музее мы с ребенком были  уже много раз и каждый раз  получаем удовольствие. Часть экспозиции находится в помещении...More
[Czech],1,12.0,1.0,4,"September 21, 2016 ",Krásný skanzen,,"Místo, kde můžete strávit celé odpoledne. Je také vhodné pro rodiny s dětmi. Exponáty jsou umístěny v několika dobových budovách,...More"
[Dutch],1,14.0,2.0,4,"August 16, 2013 ",De moeite waard,,Een bezoek aan dit museum is zeker de moeite waard. En trek er gerust een groot deel van de dag...More
[Norwegian],1,3.0,,5,"July 12, 2015 ",Vakkert og fredelig,"Harstad, Norway",Mye å se og gjøre for hele familien - også store barn. Var her på en søndag i juli og...More
[Polish],1,18.0,19.0,5,"July 9, 2015 ",Koniecznie trzeba odwiedzić!,"Szczecin, Poland","Bardzo ciekawe muzeum, jak wskazuje nazwa, kultury regionu czyli Skanii. Osobne ekspozycje obrazujące historię miasta Lund na przestrzeni wieków jego...More"
[Turkish],1,138.0,102.0,5,"November 18, 2016 ","Mükemmel, kesinlikle kaçırmayın","Bursa, Turkey","2 ve 8 yaşlarındaki çocuklarımız ile ziyaret ettik. Oldukça keyifli bir müze. Sakın dış görünüşüne aldanmayın, saatlerce zaman geçirirsiniz. Çocukların...More"
