,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.1422836,-1.3839724,-1.4451388,-0.8454523,-1.583474,-1.8070712,-1.2067037,-1.2044013,-1.1828938,-1.5249844,-1.797362,-1.8017194,-1.5142757,-1.3343287,-1.7519847,-1.7255242
649,-0.1448043,-0.14459923,0.055009604,0.10392914,-0.07079138,0.094750874,0.087273814,-0.32711425,-0.07735487,0.0021353026,0.13242891,-0.1313564,-0.09238384,0.19449204,-0.08055417,0.1622105
650,-0.09102262,0.18424474,0.40228078,0.23859937,0.40000272,-0.05346411,0.22632965,0.266828,-0.30808342,0.1121571,0.3052218,0.2597588,0.56020105,-0.13091375,0.27420518,0.10923561
651,-0.902814,-0.45614383,-0.20575894,-0.14530794,-0.39318356,-0.84461516,-0.6012331,-0.27954406,-0.40440527,-0.57198703,-0.5469137,-0.030610267,-0.5877955,-0.26840818,-0.82724875,-0.61424905
652,0.10818902,-0.63531554,-0.036483217,0.010501463,0.09762911,0.12117609,-0.30150554,-0.09719266,-0.19564563,0.45873496,-0.3114001,0.20984079,-0.032715295,0.117805175,-0.36741757,0.0878826
653,-0.45807526,-0.2478845,-0.19460256,-0.23468606,-0.17343023,-0.25203064,-0.17290524,-0.47026372,-0.14656827,-0.4601176,-0.43468753,-0.73973703,-0.80338943,0.30645028,-0.27856725,-0.17206208
654,0.076122075,0.50447786,0.38802838,-0.0047714943,-0.061488006,0.29305866,-0.66090584,-0.0850764,0.2712557,0.40559915,0.35337532,0.38487637,0.092010625,0.23902403,0.42560259,-0.3077191
655,-0.00815212,0.20105919,-0.39351866,0.08280935,0.030730195,0.061299037,-0.21978773,0.083486706,-0.052467324,-0.5233568,-0.3337912,0.12137751,-0.42484438,-0.08676416,0.11501238,-0.013705788
656,0.6781047,1.3167604,0.13206336,0.50927985,0.9041188,0.5240378,1.2030183,0.6661556,0.71789074,0.8789511,0.74122363,0.71013916,0.7611169,0.35126138,0.54562944,0.88355213
657,-0.64685374,-0.85341644,-0.91248757,-0.7282308,-0.9658951,-1.1066418,-0.4568192,-0.3401044,-0.69794947,-0.4271273,-1.2227135,-0.6577574,-1.1512128,-0.8647855,-1.1516995,-1.2103387
658,-0.408432,-1.0753164,-0.91490704,-0.72749573,-1.1572037,-0.29270342,-0.64654064,-0.7272973,-0.5010542,-0.5915852,-1.0955749,-0.8765413,-1.0175487,-0.56407815,-0.7016269,-0.4871319
659,0.3747079,0.94495887,0.36140463,0.5490548,0.06311478,0.15111186,-0.07285232,0.15479155,0.47848275,0.5107805,0.2514201,0.46059033,0.64497197,0.6015183,0.6326218,-0.061836135
660,-0.08355888,0.1895216,0.48215532,0.14991008,0.4799127,0.4132783,0.47791985,0.12870766,-0.15790194,0.19860841,0.23367923,0.24107094,0.23895264,0.123196825,0.54143596,-0.0005311231
661,0.13416444,0.1995724,-0.26398805,-0.38733926,0.5149629,0.25833356,-0.047798593,-0.20164938,-0.05791062,0.0019904077,0.30456364,-0.051599592,-0.24933696,-0.21983181,0.17790088,0.2689105
662,-0.42551574,0.3352918,0.031855542,-0.38846058,-0.69941056,0.0498634,-0.6698568,0.09067119,0.19455995,-0.028677296,-0.22503266,-0.11127583,-0.125521,-0.42051575,-0.055141646,-0.34583798
663,-0.17338349,0.17948571,-0.14445356,0.23006126,0.07258589,0.26693818,-0.29830217,0.58145183,0.12416529,0.8687869,-0.17395279,0.22152549,0.33610123,0.27391526,-0.07749941,-0.31645045
664,0.20481533,0.7902821,0.48776665,0.38133827,0.20908646,-0.14394894,0.40771115,0.57314116,-0.10343013,0.32241288,0.0811391,0.26294887,0.3600661,-0.08945443,0.5763571,0.037748985
665,0.32022756,0.69336826,0.29396367,0.15443963,0.43257257,0.64261746,-0.009779841,0.24725913,0.44686154,0.61309916,0.13694169,0.68338966,0.31928688,0.77626884,0.51745844,0.5581895
666,1.060985,0.3992907,0.6908167,0.46870124,0.48901585,0.6591179,0.78166556,0.7661007,0.37090144,0.37338164,0.7578066,0.60285836,0.84811205,0.5623991,0.100366995,0.53996646
667,-0.2983151,0.0030906163,-0.06922218,-0.09606585,0.23116106,-0.24378398,-0.07568019,-0.10568336,0.1514067,-0.21141635,-0.17687242,-0.10981144,-0.27982002,-0.15586422,-0.18565659,0.08187697
668,0.34102625,0.1269533,0.37730727,-0.19443303,0.38704664,0.12258671,0.08184524,-0.19244172,0.13607562,0.48615906,0.026209358,-0.17371121,0.3371402,-0.0034441794,-0.3016098,0.0091097215
669,-0.39983174,-0.83335596,-0.64637166,-0.06758276,-1.406126,-0.5252297,-0.24700318,-0.5434385,-0.1922652,-0.3558923,-0.8116445,-0.60605246,-0.18362026,-0.2945973,-0.6400225,-0.6020448
670,0.13211524,0.28103015,-0.080824465,0.1729089,0.24697955,0.8412169,0.10405264,-0.3703185,0.12502031,0.5007543,0.105063155,0.129442,-0.4429914,0.30281943,0.42997265,0.24854678
671,-0.579111,-0.18170552,-0.5319014,-0.20504236,-0.27893397,-0.42125854,0.22629589,-0.23144145,-0.33954173,-0.8880505,-0.21155313,-0.4114226,-0.26573047,-0.24164584,-0.12834091,-0.6558891
672,1.0409796,0.09787536,0.41020837,0.60134697,0.9765644,0.8635476,0.9907114,0.87253994,0.70471865,1.0281241,0.9914911,0.7207236,0.52803695,0.7355749,0.49632856,0.45049533
673,0.25056204,0.22947891,-0.67382485,0.42462522,-0.043319214,-0.50161624,-0.07002428,-0.14183329,-0.43249604,-0.13359858,0.0009682024,-0.0888357,0.43945256,-0.14718767,-0.21468228,-0.1128801
674,0.60515547,0.7284584,0.737384,0.7369039,0.23432171,0.4419783,1.0416902,0.4083464,0.4415474,0.71239245,0.49105743,0.20762846,0.13174136,0.32532147,0.5687885,0.56737524
675,-0.16721171,-0.08971536,0.29236248,0.2514344,0.42364112,0.66737074,0.13942644,-0.020434786,-0.2052616,0.18370724,0.47816616,0.18644984,0.09615354,-0.07263643,-0.13641304,-0.043749772
676,-0.95408523,-1.3472992,-1.446762,-1.0066158,-1.2636204,-1.1731585,-1.036519,-1.1251658,-1.8649709,-1.5216038,-1.3113865,-1.4349242,-1.1758579,-1.0765188,-1.1567154,-1.3149545
677,0.43634224,0.27224562,0.90839607,0.3812581,0.48962858,0.79890704,0.60604507,0.40877074,0.1804374,0.29861215,0.5466094,0.6049672,0.6756544,0.3069365,1.3137943,0.60459906
678,0.10485215,-0.21378449,-0.24154304,0.37064946,-0.38990253,-0.43180844,-0.10061356,0.29610252,0.00838532,-0.21668431,-0.41148454,0.0064504636,0.14512663,-0.3814341,-0.96142703,0.015914138
679,-0.05470361,-0.12927411,-0.13988891,0.19971523,0.4053677,0.05211812,0.25655192,-0.15834713,0.07965019,-0.682854,0.097518176,0.16797835,-0.40692776,0.24809831,-0.10240359,-0.0320835
680,-0.1710234,-0.18324795,-0.18066657,-0.2502556,0.43370178,0.12205407,0.20590638,0.6267122,-0.028890485,0.1340353,-0.039412744,0.06887858,0.2638503,0.365908,0.19868976,0.079125546
681,1.0217261,1.164847,1.018296,1.3278893,1.5247438,1.3816788,1.0816015,0.9956995,1.3271339,0.94255507,0.83412313,0.8955631,1.3106612,1.4743541,1.400896,1.0450283
682,0.9415573,0.60752624,0.6790731,0.6350239,0.48995972,0.47912762,0.65556896,0.39687708,0.914959,0.66114914,0.820086,0.66487396,0.9369649,0.8908844,0.3928767,0.41017947
683,0.17153557,0.9649616,0.43445793,0.2354024,0.79554176,0.19530897,0.82762665,0.34153673,0.36093837,0.5388607,0.6593508,0.56759274,0.48219183,0.3880504,0.16636762,0.45574334
684,-0.027810583,0.36497316,0.24989133,-0.0727695,0.62386054,0.32347503,0.21743144,-0.20682791,0.074378386,-0.07906138,0.6835341,0.09713106,0.21184222,-0.0452368,-0.14246085,0.48139814
685,-0.28496736,-0.37074426,-0.2510949,-0.38206482,-0.5313265,-0.56995225,-0.71026593,-0.19541611,-0.13720727,0.10623884,0.13590711,-0.14787994,-0.7498855,-0.007572651,-0.5442997,-0.5021018
686,-0.24329826,0.44586122,0.1573969,-0.034553878,0.23297903,0.15899171,0.270292,0.6009831,0.41372466,0.37287742,0.51175666,0.028397813,0.5773374,0.3279404,0.3826772,0.7391423
687,-0.4421528,-0.88690823,-0.43308842,-0.12588064,0.014936941,-0.92640525,-0.3700512,-0.2921516,-0.3733302,-0.688398,-0.49652725,-0.58422863,-0.778974,-0.18872088,-0.9519,-0.0122847
688,0.024358878,0.15624595,-0.5492264,-0.09310844,-0.38749638,-1.0870695,0.4563835,-0.3146454,0.07861005,-0.26099128,-0.06286942,-0.5162145,-0.026007002,-0.22994564,-0.3247121,-0.535699
689,-0.3413017,-0.16811176,-0.030752396,-0.002244615,0.16079105,0.072256684,-0.038602874,0.2526073,0.055699173,0.1570261,-0.27664703,0.15015839,0.3875575,0.45999473,-0.041659642,-0.1253516
690,-0.7885274,-0.78660756,-1.1975377,-0.9716962,-1.0813936,-1.4104747,-1.0457488,-0.9869963,-0.6213865,-0.9153114,-0.43187627,-0.9315892,-0.8998947,-0.43522006,-0.921587,-0.9543187
691,0.12825252,-0.25192016,-0.50859123,0.070026584,-0.27609155,-0.68061554,0.50962657,-0.060361013,-0.025338635,-0.06985665,-0.05284857,-0.00046315044,-0.3659245,-0.1790013,0.07432725,-0.19087866
692,0.03461531,-0.20000313,0.0028342705,0.30304852,0.863462,-0.12568328,0.46099812,-0.18275289,-0.3373579,-0.34065884,-0.53566355,-0.14469193,0.20719592,0.049728338,0.1386562,0.36549118
693,0.2864279,-0.097797826,-0.23972535,-0.116208196,0.44491363,-0.12786576,-0.26334766,0.088452786,0.10456639,-0.13684832,0.25017524,-0.2937979,-0.36817214,-0.3327094,-0.14975977,0.16806637
694,-0.51811194,-0.5618838,-0.5464781,-0.401002,0.14991058,0.15475455,-0.83780175,-0.90082717,-0.6276012,-0.40104526,-0.71779525,-0.59900236,-0.41390714,0.100752786,-0.49117348,-0.40978634
695,-0.064503334,0.6136445,0.21913342,0.12646957,0.69510627,0.51260924,0.40675497,0.30696633,0.5404261,0.6220701,0.5746144,0.22472444,-0.11052831,0.25149658,0.03676238,0.22910494
696,0.87856686,0.8938049,0.2475598,0.47031227,0.58300084,0.30210042,0.24444532,0.5037964,0.84930325,0.94213873,0.08286533,0.54193604,0.8250196,0.23928814,1.1193327,0.7682961
697,0.61194557,1.1022962,0.5501381,0.7618678,1.4213448,0.6192674,0.7696118,0.70469886,1.1913692,1.1285466,0.82770383,1.2539169,0.71873736,0.7809518,1.214408,0.8989853
698,0.90820235,0.78356934,0.53810984,0.44817102,1.0776724,0.7219224,0.99677753,0.8684977,0.81261265,1.0741773,0.9668501,1.0849768,1.030552,0.90038353,0.86341226,0.62840503
699,-0.15619728,-0.9985867,-1.0012435,-0.7039659,-0.9285026,-0.5887632,-2.2077014,-1.1663358,-0.5338588,-0.24812561,-0.5417721,-0.36431548,-0.721192,-0.52734166,-1.0688179,-1.107677
700,0.17873767,-0.080553986,-0.32043016,0.4169629,-0.15070266,0.027306747,0.42117542,0.12510194,-0.051913876,0.14709806,0.27676743,-0.017112402,0.06013141,0.19569194,0.20515285,-0.041217696
701,0.77090263,0.6505087,0.69089985,1.4030317,0.5935443,0.5626731,1.1450351,0.9696688,0.8563797,0.95933914,0.77816355,0.70537084,1.0727966,0.9751435,0.66118497,0.72542095
702,0.39574736,-0.3444206,-0.39312842,-0.5722277,-0.40035442,-0.40108013,-0.5179263,-0.4349529,-0.8484163,-0.23371416,-0.7115417,-0.7651,-0.71397877,-0.5498326,0.07931189,-0.5299827
703,0.13599862,-0.3655343,-0.30054945,-0.32065898,-0.39350808,-0.2811886,-0.10584626,-0.50382984,-0.43688875,0.25365117,-0.4580871,-0.83254033,-0.16175108,-0.43492374,-0.14496209,-0.3883988
704,0.83942324,0.40557164,0.2879626,0.81572634,0.3069337,0.1716568,0.3050409,0.5871547,0.7620175,0.12442263,0.32589644,0.27313915,0.56841934,0.24145313,0.56313944,0.6800145
705,-0.380448,-0.43706167,-0.60857075,-0.33133107,-0.5652231,-0.6118557,-0.7345736,-0.075323634,-0.2375544,-0.18984418,-0.24810416,-0.40620765,-0.23297189,-0.32233638,-0.7591198,-0.5061257
706,0.9083619,0.926272,0.6589765,1.0433093,0.80194086,0.927113,1.0839651,0.56412554,0.6168445,0.6443862,0.6897448,0.9275869,1.2291099,0.9401326,0.97558504,1.0542632
707,-1.2980161,-1.4499767,-1.0303494,-1.1584374,-1.6939279,-0.6172013,-0.5487267,-0.4795495,-0.7389486,-1.3395619,-1.2826865,-1.1730716,-0.9811001,-0.56129855,-1.129171,-1.4954574
708,-0.0057359273,0.21023493,-0.08054591,0.06684175,0.13297562,0.26683825,-0.5350138,0.28318304,0.43743694,0.48076022,-0.35168883,0.13709435,-0.1927183,0.0026959386,0.21275008,-0.30294648
709,-0.27031982,0.33585748,-0.30857193,-0.062028605,0.20501661,0.054291382,-0.29935768,0.11762429,-0.13362837,0.4554282,-0.36752993,-0.32397234,0.1693576,0.26135638,-0.046325985,-0.5050332
710,0.3299727,0.21252236,0.32163113,0.1910209,1.0049716,-0.08615812,0.08222995,0.35061297,0.7261214,0.1189049,0.6813103,0.22557181,-0.044951703,0.29402372,0.15609524,0.5033651
711,-0.107694186,-0.34976098,-0.3234094,0.9552851,0.30326992,0.40453476,0.22936922,-0.14113522,0.4354246,-0.008517188,0.19003965,0.48286763,0.37591967,0.15738365,0.180121,0.08163937
712,-0.24116392,0.2616976,0.7671134,0.25523376,0.6431188,0.6851543,0.2079947,0.74746007,0.89079356,0.3011481,0.61727357,0.72560304,0.52845496,0.38165542,0.4621147,0.63766694
713,0.56102777,0.6527053,0.9391837,-0.07338209,0.26028726,0.7586064,0.416103,0.68624413,0.18901911,0.5199,0.5515165,0.64552313,0.34093374,0.33544585,-0.020526253,-0.04814573
714,-0.20207326,0.0028477628,-0.2693388,0.051504787,0.08516004,0.11088151,-0.6766849,-0.31780684,0.21555911,-0.018629353,-0.14929976,-0.19604394,0.000639916,-0.3821309,0.25569105,-0.19811721
715,-0.20495282,-0.29662287,0.49431702,-0.104771696,0.82032317,-0.0022098268,-0.120928004,0.106508434,0.05172203,-0.5681935,0.5061055,0.39076173,0.7130181,0.52441937,-0.24682955,0.7925936
716,-0.26639807,-0.40307555,-0.06162816,0.31458563,-0.2445323,-0.47665292,0.22325544,0.044251543,-0.4236545,0.14883764,-0.4406532,-0.9251252,-0.31610844,-0.17179464,-0.69430745,-0.14860012
717,-0.3110867,-0.31438076,-1.3491707,-0.22762471,-1.2800133,-0.39386362,-1.2003001,-0.9642206,-0.31629157,-0.35957518,-1.1011748,-0.5066157,-0.4741336,-0.20793553,-0.334155,-1.0519328
718,-1.1767782,-0.61857605,-0.6601035,-0.260882,-1.1189184,-0.51777583,-1.101783,-0.43638825,-0.6576276,-0.8280792,-0.8083201,-0.49978694,-0.65465087,-0.61304647,-0.690141,-0.7286301
719,0.84124494,0.48038074,0.86029714,0.68583417,0.46205115,0.40603346,0.331371,0.40625566,0.147159,0.5752876,0.20261489,0.3087115,0.4553352,0.3347833,0.2877496,0.29253456
720,-0.92800766,-0.25528282,-0.51183146,-0.3267007,-0.07222459,-0.2932912,-0.17361718,-0.035379272,0.10993048,0.006407424,0.029365249,0.14302649,-0.28629583,-0.56313837,-0.26377627,0.039035883
721,-0.4759234,-0.11173079,-0.27683416,-0.028560732,-0.15500201,-0.3536572,-0.15202789,0.32785657,-0.2907019,-0.021005483,-0.14962679,0.11988296,0.013442332,0.1362039,-0.1000449,-0.24103904
722,0.9172553,0.6152698,1.0441743,0.5754969,0.37215737,0.6010394,0.7771748,-0.16219376,0.29973742,0.33586785,0.0061184075,0.3007557,0.5442993,0.46734864,0.5915671,0.35159567
723,-0.2335133,-0.077836365,-0.02991928,0.02724911,0.39790863,0.15877971,-0.029457599,0.03933502,-0.32057175,0.24770635,0.07094694,0.4625833,0.23027913,-0.28299153,0.43523026,0.39343515
724,-0.25862432,0.4366215,-0.2198184,0.1630935,-0.16452014,-0.02290002,0.1970331,-0.05821829,0.2540953,-0.63498724,0.21673033,0.09090096,-0.21699412,-0.36573505,0.36304232,0.2782771
725,0.7405636,0.37024993,0.895782,0.32066,0.7703607,0.688832,0.8485343,0.9333043,0.32592013,-0.019467745,0.4684131,0.7029636,0.77559406,0.45710805,0.7289939,0.48603296
726,0.6400958,0.7061457,0.42895058,0.4955074,0.44144446,0.46425536,0.040620446,0.56408834,-0.14881477,1.2315106,0.23864253,0.4933045,0.27699906,0.6815636,0.3340731,0.14832187
727,-0.011048592,-0.27427354,-0.6016202,-0.19010808,-0.3006788,-0.43538037,-0.2367444,-0.28942925,-0.5005052,-0.22018422,-0.11015502,-0.27496433,-0.016025845,-0.214044,0.10692351,-0.23600231
728,-0.60937834,-0.80165446,-0.31244072,-0.19632854,0.025337808,-0.33891815,-0.59188426,0.02575585,-0.21592782,-0.27064973,-0.30778623,-0.15723383,-0.49395978,-0.20588824,-0.7286591,0.07337696
729,0.18625908,0.24108233,0.35854176,-0.07722331,1.1210557,0.24127416,0.48404795,0.17767435,-0.012500271,-0.27376664,0.49044254,0.4298283,0.43114573,-0.5454462,0.27613786,0.65386266
730,0.32456243,0.15541002,0.08800286,-0.57998204,0.010767844,-0.25313962,0.7967494,0.37250194,-0.052057855,-0.1153635,0.44821525,0.23343763,0.20812967,-0.3074395,0.35214284,0.22148572
731,1.1806498,1.3434064,1.4057044,2.285349,1.2160053,1.4804085,1.7527086,1.7486995,2.018687,1.7523804,1.5634007,1.7957405,1.4848592,1.5231184,1.7422104,1.4415385
732,0.2692993,0.24033837,0.54214233,-0.12577176,0.19116692,-0.020365667,0.37787518,0.058696277,0.2574989,0.09995708,0.6340565,0.27916175,-0.043852314,0.12970537,0.089355916,0.7656371
733,0.18639463,0.050857067,-0.25080216,-0.22304177,0.0421319,0.104163185,0.36500743,-0.45340857,0.112719975,-0.48107713,-0.27224943,-0.48018062,-0.07384407,-0.044043172,-0.17732105,0.024322517
734,0.23341997,-0.5522073,0.03764845,-0.06401891,0.14109775,0.13688353,-0.32012966,-0.16924828,-0.25987858,-0.027389493,0.09941109,0.09858217,0.23310022,0.030090986,0.17297204,-0.29307297
735,-0.78697556,-0.6169114,-0.22847986,-0.7225759,-0.759563,-0.3893438,-0.60386264,-0.7932415,-0.73761797,-0.58484006,-0.68696827,-0.83729494,-0.66093093,-0.75273657,-0.79869866,-0.44679928
736,-0.13564914,0.07800484,-0.19484438,-0.26466495,0.29082042,0.2582121,-0.69454795,-0.14745562,0.21441236,-0.22641033,0.08128927,0.42351025,-0.11037858,-0.12108046,0.27614185,0.10923993
737,0.096481286,0.8287579,0.08284715,0.68427616,0.34750864,0.50354457,0.60356843,0.7345282,0.29888606,0.38338962,0.440443,0.3752181,0.69737685,0.6369154,0.22369319,0.33396423
738,0.7164265,0.82844985,0.52625984,0.7196503,0.27694944,0.28215578,-0.17867331,0.3422477,0.76219326,0.51187885,0.3891916,0.70905864,0.50578225,0.4245577,0.9493429,0.5829993
739,0.3727633,-0.056234803,-0.064583786,-0.015595751,0.5577087,0.20913778,0.0058553736,0.30069584,0.5005982,0.1420927,0.36028665,0.5227155,0.48236522,0.72037256,0.6318333,0.47350866
740,-1.086112,-0.89427805,-1.1303004,-0.7926142,-0.6173355,-0.7324344,-0.8397605,-0.6069362,-0.7596138,-0.9651309,-0.8039415,-0.5990638,-1.0432317,-0.4667531,-0.9119886,-0.2773475
741,-0.26401278,-0.20961958,-0.45049977,-0.6405483,-0.39985391,-0.51101595,-0.5877818,-0.7036273,-0.740301,-0.72481036,-0.29509777,-0.25682053,-0.5962892,-0.8567185,-0.10535453,-0.44573784
742,0.05423444,0.07677536,-0.37727717,-0.25650418,-1.1903591,-0.6360386,0.33391717,0.39311704,0.09360653,-0.07880709,-0.6167376,-0.19083354,-0.44596463,-0.012429059,-0.21154451,-0.4994473
743,0.22166805,0.23558068,0.71595,0.30799827,0.42023388,0.25193664,-0.006608837,0.35554445,0.24125262,0.20240214,0.23677109,0.39293104,0.24783868,0.6231383,-0.31086126,0.4705632
744,-0.010556369,0.20361944,0.26095748,-0.016246088,0.88097966,0.3270037,0.70218045,0.037638478,-0.3586491,-0.043592967,0.17273217,0.52071995,0.09876514,0.033691514,0.5588932,0.7274946
745,-0.62122345,-0.16760477,-0.07445457,-0.25185335,-0.46597105,-0.61466116,-0.772571,-0.13844937,-0.34358573,-0.7135152,-0.4541238,-0.404596,-0.5172898,-0.54750395,-0.07184985,-0.5328713
746,-0.3796078,-0.09397619,-1.1673905,-0.47174582,-0.7393365,-0.49459976,-0.097614385,-0.42141616,-0.5740532,0.09798602,-0.73361826,-0.57545936,-0.48497587,-0.95972705,-0.5353846,-0.7319147
747,0.30906168,0.35555434,0.43907943,0.20186394,0.003065247,-0.008911933,0.6435585,0.2941361,0.20146352,-0.099451676,0.13901713,0.23996502,0.19179504,0.33316937,0.662117,0.5026419
748,-0.76837784,-1.0414714,-1.7420171,-0.62892646,-1.3837328,-1.0567714,-0.6153214,-0.8109995,-0.5388891,-0.75917023,-0.8505117,-0.75141615,-0.83805937,-1.2061287,-0.7690777,-0.7732972
749,-0.23159188,-0.008283487,-0.3111794,-0.03917203,-0.48957792,0.018681172,-0.026226096,-0.097319216,-0.44745046,-0.047805972,0.062464204,-0.2644886,-0.05627543,-0.059956957,-0.10968659,-0.29705438
750,1.1812488,1.076818,0.5111788,0.7601678,0.89084643,0.95519245,0.875567,0.34270328,0.66570944,0.19562723,0.95786726,0.4888944,0.7426563,0.25631592,0.8067863,0.1998646
751,-0.18277709,-0.70479286,-0.44363347,-0.19771208,-1.4723613,-0.48617947,-0.21660921,-0.64170974,-0.66906404,-0.7184637,-0.57072794,-0.7085186,-0.787164,-0.8135715,-0.4405935,-1.0083996
752,0.00017223203,0.16226913,-0.12670903,0.48478258,-0.5656024,-0.30670017,-0.3096942,0.2792842,-0.0072426577,0.118495576,-0.1111223,-0.42311686,-0.20429477,-0.09692099,-0.5130033,-0.11220984
753,-0.7920928,-1.109399,-0.8308839,-0.5764211,-1.2348542,-1.0540323,-1.0705181,-0.71808994,-0.41940722,-0.770024,-0.9689235,-0.9342672,-0.90347767,-0.8301381,-1.4028436,-0.94873005
754,-0.09819749,-0.52775055,-0.2869995,-0.34747505,-0.47160658,-0.3182762,-0.3720355,0.4056207,0.42267632,0.11661489,0.3513223,-0.009085854,-0.056056794,0.40116304,0.012871046,-0.106319025
755,0.7020699,0.44197053,0.46110907,0.5578918,0.79070365,0.7059836,0.88657814,0.9268286,0.8145452,1.0923411,1.0611975,0.33659145,0.56955856,0.8166814,0.6837691,0.589844
756,0.1931338,0.16477226,0.6363352,0.08301728,0.3560616,0.32149836,0.19564615,0.052167345,-0.11273009,-0.14126405,0.21658763,-0.023295078,0.04391057,-0.0010046393,0.31506026,0.33298
757,0.15145338,-0.48469678,-0.011138548,0.045791946,-0.46201926,-0.32754612,-0.22845295,-0.18320753,-0.20254216,-0.28771898,0.072449915,-0.15168786,-0.072639704,-0.0805361,-0.07978041,0.46614772
758,0.33772776,-0.19859535,0.38912752,-0.106300525,-0.35772282,0.23022176,0.017121537,0.010000054,0.25327757,0.12011256,0.05917723,-0.3981066,-0.031865515,-0.04108081,-0.11810369,0.01350369
759,-0.1582039,0.08055247,-0.12428086,-0.20480612,-1.0511017,-0.3293425,-0.2953244,-0.86375135,-0.36469576,-0.6941262,-0.1969913,-0.11529417,-0.029191134,-0.35231364,-0.37505436,-0.5483053
760,-0.7128944,-0.87303895,-0.81587356,-0.44125292,-1.1433094,-1.2384865,-0.84319943,-1.1151174,-0.87587833,-1.5886244,-1.0296563,-0.6218838,-1.1183513,-1.1061132,-1.3899515,-0.7820534
761,-0.11122249,-0.37580472,0.005748821,-0.46857172,0.0119255725,0.12947725,-0.15164414,-0.44381502,-0.7210983,-0.34852633,-0.35472175,-0.3118247,0.123928405,-0.22756946,-0.036782797,-0.11239433
762,0.5945081,0.6246258,0.37322906,0.6775919,0.1431787,0.4743168,0.67131543,0.7934963,0.7677393,0.51122826,0.38790837,0.31140205,0.39474204,0.2768511,0.71638256,0.0130586205
763,-0.28961688,-0.2715726,-0.012359389,0.02456769,-0.22887379,0.052003726,0.04177954,0.50515455,-0.014472547,-0.31724194,-0.5281953,-0.08080831,-0.1471962,-0.023648942,-0.45417264,-0.43399367
764,-0.29444367,-0.3037495,-0.13976295,-0.784315,-0.2292894,-0.5983445,0.10781471,-0.3611957,-0.07426221,-0.3711273,-0.09254209,-0.5107007,-0.5666841,-0.40026432,-0.1710809,-0.2169861
765,0.77676547,1.1681573,0.5184877,0.66637427,0.9603572,0.6683765,1.0084743,0.64354885,0.81110924,1.3829218,0.99990314,0.6845176,0.8881734,1.1488924,1.0861362,0.66312534
766,-0.09151043,0.3210947,0.100035764,0.489042,0.59692425,0.43660113,-0.22006412,0.38626114,0.09814002,0.1555904,0.07257449,0.5031687,-0.060025167,0.304783,-0.012033665,-0.03722357
767,0.04478853,-0.17404549,-0.13991864,-0.3635639,-0.37656364,-0.47136652,0.15567775,-0.009101733,-0.14686888,0.11346629,-0.056057,-0.36436328,-0.08300964,0.034757305,-0.33535472,0.102194704
