,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,0.09657333,0.3044041,0.31659085,0.076934785,0.014453994,-0.1317752,-0.3207483,-0.07295811,0.2712723,0.13482247,0.0522376,-0.031964,-0.15531477,0.13316618,-0.5488899,0.09462642
650,0.57990813,0.57161087,0.6562012,0.12056854,0.5131525,0.2163357,0.15925674,0.44527057,0.56430256,0.3106652,0.055820514,0.3526334,0.32896218,0.109831356,-0.13737547,0.2166543
651,-0.99013495,-0.111668915,-0.25249,-0.49487618,-0.2920736,-0.79557884,-0.527944,-0.5127776,-0.4401692,-1.0299954,-0.44341126,0.0020725108,-0.33988258,-0.10675335,-0.689981,-0.5404108
652,-0.114930294,-0.051466912,-0.06756093,0.19635706,-0.063486025,-0.15853995,-0.003005867,0.31107923,0.2993629,0.28632626,-0.20179054,0.19772558,0.03937876,0.2016443,-0.0014210785,-0.020910721
653,-0.3750812,-0.12854841,-0.4401668,-0.28582758,-0.24582136,-0.34124932,-0.4191108,-0.31442088,-0.36959296,-0.6270287,-0.427123,-0.5317953,-0.8357346,-0.3115736,-0.27027684,-0.26307467
654,-0.000105047824,0.53715426,0.37959695,0.028967185,0.02967409,0.3714265,0.10071468,0.50538135,0.5522944,0.088553555,0.46269453,0.66941226,0.20244801,0.5932139,-0.1356923,-0.11343866
655,-0.4375469,-0.049573313,-0.09629559,-0.41979098,0.033833023,0.07741762,-0.18980126,-0.07158679,0.04934222,-0.40225616,-0.27633256,-0.17605418,-0.14737575,-0.5951412,0.35518262,0.025916165
656,0.8076975,0.9866497,0.8874687,0.9693412,1.1140574,0.7017113,1.1458377,1.0626879,1.0551134,0.7379736,0.86267143,0.92439383,0.82010627,0.92133665,0.992638,0.8328096
657,-0.4687326,-1.1399221,-1.1145767,-1.138951,-1.0048829,-1.2345071,-0.9850204,-0.92460454,-1.0820411,-0.86407316,-1.4169743,-0.98661506,-1.161304,-1.0531274,-0.8234844,-1.1878493
658,-0.7708375,-0.7523014,-0.7275107,-0.96077543,-1.1394025,-0.81566626,-0.47440067,-0.71461236,-0.87565947,-0.4259499,-1.0806553,-0.6291654,-0.83029884,-0.7831766,-0.7575698,-0.42283705
659,0.43352935,0.711958,0.17598677,0.27992743,-0.006010284,0.6525679,0.4639544,0.5037694,0.310013,0.2567478,0.29664618,0.38501137,0.5673224,0.25972766,1.0914894,0.20884314
660,0.021158356,0.12730426,0.4575158,0.46103925,0.5224723,0.6672426,0.2713372,0.4005182,0.20859575,0.0962806,0.21877807,0.17186567,0.0148575,0.45350525,0.2817951,-0.0018435379
661,0.55839247,0.1953972,0.1951,0.22349449,0.5268928,-0.03602506,-0.1913679,0.13874339,-0.12283629,0.30095527,0.017010245,0.27104223,-0.09013487,-0.04097205,-0.22404993,0.5025095
662,-0.5250406,-0.24229784,-0.21611108,0.01867401,-0.8415732,-0.3199058,-0.068044096,-0.40430543,-0.3938398,-0.2618844,-0.18943809,-0.16951409,-0.2656262,-0.4645089,0.041309185,-0.23741579
663,-0.07993852,0.048579253,-0.32933527,-0.21391766,-0.12529188,-0.08927481,0.25698775,-0.5452436,-0.105416276,0.22814208,-0.23653142,-0.13795955,-0.06847308,-0.21606615,0.47173733,-0.38863468
664,0.365619,0.6110258,0.14805506,0.047460727,0.10156874,0.08846212,-0.14457926,0.37890732,0.15100294,0.3703066,0.21747176,0.26906157,0.49705997,0.1407161,0.07984928,0.31877664
665,0.591057,0.67466027,0.61805737,0.71223754,0.26205966,0.5486744,0.67460924,0.55420464,0.5513095,0.4980511,0.22951278,0.74084127,0.5912677,0.82560164,0.68210334,0.3970361
666,0.3202775,0.2146702,0.48796624,0.4340926,0.54281145,0.57997304,0.34273633,0.52588344,0.66281784,0.32672662,0.89692736,0.54396075,0.7066933,0.52146703,0.061711315,0.59521693
667,-0.510397,-0.23066528,-0.4508185,-0.18159892,0.20124893,-0.38627166,-0.22349337,-0.3354165,-0.22037178,-0.23032898,-0.3525482,-0.03631651,-0.095870346,-0.2547354,-0.29895982,0.03389996
668,0.4720368,-0.105599135,0.10991989,-0.09325133,0.41076586,0.38384816,-0.026398772,0.29863077,0.12833682,0.25134742,0.35191,0.038324155,0.1405283,0.19059809,0.08082284,0.14560263
669,-0.5073229,-0.52890134,-0.5138522,-0.14979674,-1.4439524,-0.6165767,-0.22744927,-0.33960363,-0.13932993,-0.536243,-0.7297917,-0.37143543,-0.38622734,-0.14549932,-0.42134988,-0.5614293
670,0.05187094,-0.025339585,0.04330763,-0.027952584,-0.006945338,-0.33063862,-0.6343048,-0.047952197,-0.3637833,0.07668322,0.008458162,0.19240978,0.06942525,0.14050701,-0.5778343,0.1790031
671,-0.5281305,-0.16933422,-0.29411578,-0.215362,-0.25232854,-0.18873194,-0.24600957,-0.056973845,-0.06276021,-0.6452047,-0.37375563,-0.45358726,-0.5248819,-0.44146785,0.02561729,-0.5869439
672,0.7509639,0.7469273,0.9208012,0.7896196,0.8275694,0.8034182,0.698868,0.8371945,1.0819771,0.88061625,0.7652097,0.32951248,0.7733165,0.6230357,0.7212304,0.27755296
673,0.03887226,-0.027376808,-0.1389222,0.35238388,0.076725274,-0.3711549,-0.36172858,-0.3101209,-0.21808316,-0.23694557,-0.01074193,-0.09177126,-0.34962788,-0.4255928,-0.5021911,0.21227089
674,0.9603043,0.7407922,0.7059241,0.31861395,0.2411306,0.3507192,0.24765715,0.83084506,0.30435455,0.55270064,0.36930922,0.39594585,0.4103176,1.0033723,-0.044732746,0.3013219
675,-0.24330889,0.4444806,0.3280494,0.16972353,0.43550545,0.31831393,0.046343036,0.1808826,-0.014064171,0.43597823,0.5641601,0.38878006,-0.029046731,0.24152665,0.1782582,0.055505507
676,-1.3401196,-1.0615491,-1.2570885,-0.9510296,-1.1396296,-1.381884,-1.501254,-1.1048456,-1.3687321,-1.7959113,-1.3472203,-1.1461952,-1.1976029,-0.9880777,-1.7436811,-1.0414041
677,0.5392424,0.31725132,0.7791375,0.44212952,0.41464064,0.548146,0.40033734,0.90849924,0.31234756,0.5990496,0.39312172,0.69959176,0.66042364,0.22199698,-0.16785859,0.55352753
678,-0.01780676,-0.20642398,-0.46354693,-0.053861175,-0.40920228,0.07639037,0.085528344,-0.39823714,-0.157135,-0.2474928,-0.31443328,-0.005698436,0.03927072,-0.15366942,-0.25769955,-0.07896762
679,-0.42848918,-0.27665627,0.10592744,-0.03125052,0.42212605,-0.07402932,-0.17241885,0.09790629,0.15800619,-0.5320317,-0.0746893,-0.17248535,-0.099037975,-0.1407204,0.6516595,-0.09068077
680,-0.021182697,-0.0002482903,0.120758355,0.3647943,0.43733433,-0.08538603,0.039660428,0.4080161,-0.041146215,0.29341668,-0.021468792,0.26598608,0.2638867,0.42615634,-0.26651654,0.22545795
681,0.74881333,1.5656688,1.6107317,0.9638678,1.5030415,1.0965922,1.189285,1.1097594,1.596077,1.2262682,1.1556394,1.0437571,1.3447309,1.4735439,1.3831979,1.1379135
682,0.9790962,0.93953544,0.7699246,0.4210268,0.50923526,0.98055327,0.73998743,0.6970208,0.8458554,0.77879393,0.9267999,0.97424936,0.87402844,0.9392472,1.0212828,0.64270216
683,0.39819238,0.3012427,0.6600469,0.48605457,0.79058963,0.5243114,0.25968978,1.0134251,0.5264711,0.066733845,0.57405657,0.36074623,0.2969809,0.5435844,0.5157865,0.63115567
684,0.32145157,0.2503382,0.38691846,-0.14515741,0.7969089,0.4464895,0.4288496,0.2786374,0.40717292,0.074391,0.45988166,0.12916842,0.08087854,-0.39895272,0.25221568,0.58776724
685,-0.06624783,-0.23345879,-0.3377006,-0.23755673,-0.46585968,0.018269015,-0.21023779,-0.1459333,-0.012493887,-0.19367617,-0.1037348,-0.31166637,-0.2587989,0.12992023,-0.25145987,-0.40272948
686,-0.12319285,0.061104335,0.3033319,0.08112342,0.17192557,0.30787715,0.44260025,0.5055531,0.19982834,0.3474624,0.3104071,-0.31580028,0.4628649,0.05675964,0.41356823,0.5136142
687,-0.4246562,-0.5229322,-0.6624355,-0.31959033,0.10469117,-0.45994407,-0.46366656,-0.4958473,-0.4775508,-0.6220363,-0.55559695,-0.23424764,-0.8653703,-0.12668353,-0.5641452,-0.053189915
688,-0.116607904,-0.2618949,-0.13056606,-0.29663813,-0.4397089,-0.092612095,-0.12159838,-0.22425355,-0.36465484,0.0021443593,-0.2729472,-0.37752473,-0.29694435,-0.050620254,-0.14422505,-0.46030316
689,-0.34037152,-0.18391125,-0.0011993957,-0.004308692,0.28150123,-0.16532502,-0.23001765,-0.31283286,-0.039714143,-0.21627936,-0.17451869,-0.31031018,0.14703263,0.05084515,0.20365149,-0.0995506
690,-0.6991527,-1.0305676,-1.0020244,-1.2560091,-1.1628215,-0.6762459,-0.59178835,-1.0916116,-0.8341423,-1.1868691,-0.55665255,-1.1232173,-1.1609229,-0.8337716,-0.5535791,-1.0457742
691,0.2797697,0.016932609,0.0071333116,0.093727045,-0.20139721,-0.50728846,0.0051218974,-0.16309403,-0.22292648,-0.35643402,0.09815791,0.10447316,-0.07905082,0.1055362,-0.84795874,-0.099281594
692,-0.11482256,-0.37875497,0.04522063,0.33175328,0.78662896,-0.11343252,-0.17933732,-0.27609682,0.14936738,-0.19649123,-0.43952686,-0.15819564,-0.30790555,-0.12138485,0.23991838,0.39926878
693,0.5600499,-0.17891234,0.15894143,-0.4892648,0.24227148,0.50124097,-0.041864224,-0.05458105,0.28410357,-0.19741283,0.0698991,-0.085799,0.14842921,-0.34905002,0.24738967,0.020094758
694,-1.071448,-0.39355218,-0.5340367,-0.5433274,0.2658994,-0.49162018,-0.47762135,-0.63790816,-0.75736314,-0.50075066,-0.33978862,-0.49004516,-0.41115284,-0.4211689,-0.30830348,-0.4448677
695,0.119799405,0.3620941,0.27822798,0.43457973,0.69821894,0.6085178,0.17107363,0.35842654,0.22769767,0.43640572,0.5318223,0.26311347,0.2509299,0.29244494,-0.16424437,0.40977627
696,1.0884802,0.7670466,0.5558875,0.42395034,0.65227675,0.793341,0.684521,0.70518464,0.6866285,0.5659904,0.29599077,0.76276994,0.731245,0.49071845,0.6369536,0.592911
697,0.748931,0.9112168,0.7387155,0.9833011,1.4290458,0.74090445,0.75325704,0.3387526,0.7606319,0.9654641,0.7392717,0.81926996,0.9440921,0.6826276,1.4866891,1.0110428
698,0.9112628,1.1003487,1.3176707,0.7348382,1.1659119,1.2656857,0.92203933,1.106572,1.2219949,1.1438869,1.2222247,1.0141001,0.80629086,1.0001421,0.7761173,0.42867476
699,-0.98351663,-0.67190444,-0.956099,-1.0352722,-0.89950055,-0.96691114,-0.54834485,-0.739816,-0.4744175,-0.8493631,-0.49212807,-0.49790788,-0.70993733,-0.90247846,-0.8409469,-0.66655594
700,0.452728,0.13649599,0.16928844,0.5268479,-0.26235265,0.1624523,-0.06667295,0.010804983,0.018939443,0.07106403,0.13759905,-0.09246101,0.21307637,0.63370097,0.11772118,-0.2533724
701,0.77477026,0.6467922,0.5641191,1.1364734,0.74390966,0.8000957,0.8408291,0.40624362,0.74578017,0.62990093,0.6963382,0.62687767,1.1189541,0.5995795,0.97975206,0.59839934
702,0.37305436,-0.7463762,-0.58457226,-0.31433225,-0.30736274,-1.1659635,-1.0386752,-0.5351729,-0.8228285,-0.29956713,-0.8644335,-0.70214677,-0.7823165,-0.32908142,-0.8508318,-0.43681297
703,0.28078586,-0.6484703,-0.39952245,-0.22241864,-0.40186107,-0.49088448,-0.53624725,-0.3275075,-0.57306653,-0.24065022,-0.5704976,-0.90384585,-0.5989949,-0.3749207,-0.6739289,-0.48500428
704,0.6984599,0.32627416,0.1632773,0.30291155,0.3636112,0.64365286,0.708726,0.28035367,0.56756,0.30426267,0.41053897,0.21717146,0.53406096,0.021362677,0.70384824,0.603181
705,-0.3524903,-0.384067,-0.7141823,-0.16606854,-0.43807364,-0.47683418,-0.38030088,-0.6271013,-0.42821816,-0.4208646,-0.100807615,-0.31188926,-0.45803455,-0.27119818,-0.6474143,-0.39576438
706,0.9673641,0.8978778,1.0228084,1.0319691,0.77801716,0.87704,0.68898004,1.3599588,1.1582348,0.65869695,0.84995824,0.88426757,1.0163789,1.3680857,0.9118704,1.1506922
707,-1.6496488,-0.85052633,-1.3406496,-0.692559,-1.7318885,-1.1028653,-0.87350386,-1.661797,-1.1207862,-1.3817699,-1.3758217,-1.3644899,-1.4535257,-0.7406697,-0.42645064,-1.3801295
708,-0.09506135,0.10160123,-0.4092132,-0.2940737,-0.046541378,-0.0046215667,-0.08841788,-0.09592135,0.13183348,-0.0057445313,-0.005683428,-0.0005917102,-0.032825377,-0.015536228,0.25061026,-0.34107932
709,-0.059544645,0.18952248,0.05883029,-0.335937,0.058365736,0.12124536,0.22931421,0.17793156,0.07749329,0.4700003,-0.14250119,0.12422942,0.05493358,0.019973015,-0.092521966,-0.42519647
710,0.5562731,0.52160823,0.17564863,-0.2335164,1.008327,0.57163095,0.22619519,-0.026914801,0.6552932,0.123787925,0.89830655,0.10474668,0.003043738,0.3144238,0.19754684,0.26613244
711,-0.2900483,0.12756844,-0.11952654,0.597999,0.31226683,0.3237869,0.26779807,-0.15838967,0.3551942,-0.0708317,0.24148823,0.21635807,0.24518196,0.29980147,0.89675546,0.12990397
712,0.1710254,0.601218,0.55764073,0.5346179,0.7174406,0.5982202,0.7238075,0.21320358,0.5982281,0.8147219,0.60285324,0.5703349,0.7667776,0.17551729,0.9226984,0.22159792
713,0.90442497,0.35499343,0.39299825,0.20475692,0.19809157,0.7066125,0.38526273,0.26256174,0.07439989,0.6027532,0.5538316,0.5925196,0.39435983,0.21640623,0.15208869,0.43689057
714,0.0015581208,0.13114268,0.18625173,0.044931542,-0.06714184,0.226898,0.1837548,0.02969366,0.15682511,0.0067914953,-0.18956058,-0.10317889,-0.011303029,-0.30056813,-0.041447125,-0.21386786
715,-0.06180814,0.065010995,0.05275604,-0.12162608,0.8656502,-0.015892848,-0.073835805,-0.57020956,0.13333237,-0.1983597,0.32393962,0.05038438,0.5900464,0.33255264,-0.0093565015,0.70303345
716,-0.5857667,-0.4389966,-0.1664624,-0.12778538,-0.28840724,-0.5330862,-0.5346841,-0.25481093,-0.50286627,-0.66751134,0.03860824,-0.6715503,-0.5165151,-0.24570149,-0.5450543,-0.2468803
717,-0.7162208,-0.903451,-1.3239908,-0.095034465,-1.3707495,-0.8220365,-0.60714793,-1.0915587,-0.87505394,-0.2824358,-1.1533908,-0.6334335,-0.6474482,-0.5873071,-0.2783191,-0.9637362
718,-1.0022737,-0.7277555,-0.96701247,-0.9214034,-1.2983015,-0.6111965,-0.58166283,-1.0467991,-0.7049365,-0.52684146,-0.869589,-0.694451,-0.57534367,-0.8615331,-0.37077403,-0.9768681
719,0.31843063,0.258131,0.42671648,0.47049826,0.4342434,0.27773854,0.30374846,0.37144306,0.15965243,0.37843898,0.33412725,0.4225441,0.2297842,0.28266138,0.085372955,0.43800697
720,-0.6901422,-0.07083984,-0.55199593,-0.45502216,0.0065404624,-0.20222364,-0.41408294,-0.7405434,-0.0452599,-0.27400595,0.05312758,-0.21867985,0.026262464,-0.4854073,0.21939671,0.15111119
721,-0.20114103,0.037303366,-0.1373612,-0.22305413,-0.0020088851,-0.083149634,-0.042651426,0.041725706,0.2387418,0.036952134,-0.22689492,0.21114141,0.18607607,-0.118103564,-0.15671928,0.08341607
722,1.10255,0.7749742,0.59943724,0.8317961,0.32491833,0.58702725,0.48054087,0.7061215,1.0118096,0.4053448,-0.098726206,0.66626567,0.14678238,0.8151921,0.49201268,0.5544847
723,-0.16694534,0.20053113,0.24302185,0.10937938,0.31918824,0.14751075,0.12869006,0.21693343,0.14757547,0.25496316,-0.03628663,0.23744234,0.37035733,0.011794379,0.17731652,0.20893307
724,-0.18282269,-0.06990917,-0.09990154,0.1556319,-0.28565085,-0.18430287,0.08288207,-0.024519244,0.29816705,-0.3154454,0.08950496,-0.052236017,0.104352176,-0.16278596,0.5040109,0.031508934
725,0.27160597,0.31001067,0.6106567,0.54994786,0.806531,0.6076431,0.5893711,0.47334796,0.33267078,0.40767953,0.63357306,0.51476645,0.43929252,-0.08954221,0.7569825,0.45337564
726,0.45683682,0.4280862,0.65831625,0.48801336,0.48935157,0.33502316,0.63324225,0.2064423,-0.03307498,0.47808307,0.19429854,0.37106812,0.49627617,0.5519507,0.29780215,0.33771
727,0.018651113,-0.3461545,-0.08747225,-0.4237979,-0.34162512,-0.20716816,0.046340887,-0.17164008,-0.25910798,-0.43390098,3.8331955e-06,-0.04920518,-0.27489564,-0.4859486,-0.33003852,-0.36525515
728,-1.0382892,-0.33184376,-0.5072058,-0.26000595,0.013201388,-0.27559748,-0.5582178,-0.39724022,-0.08030667,-0.36025357,-0.017376645,-0.20530692,-0.24914156,-0.41806394,-0.53688294,-0.004916666
729,0.13817605,0.5073234,0.17480908,0.291901,1.0075061,0.5163763,0.14805847,0.18253796,0.01429176,0.0750151,0.7960419,0.5469142,0.3681799,-0.0060870433,-0.5161323,0.7592558
730,0.40976104,-0.12087372,0.3521726,0.3492409,0.002082944,-0.3060082,0.0506141,0.3992165,0.08577181,-0.11327949,0.2656016,0.19395776,0.077426344,0.38123158,-0.15990084,0.32492277
731,1.3814579,2.2304165,2.0076706,1.6465014,1.1716387,1.9211133,1.9454852,1.9652939,2.2415075,1.992649,1.6361792,1.8314519,1.9542302,2.080662,1.6585147,1.3132373
732,0.8260724,0.090350725,0.27776518,0.0969918,0.24197234,0.36590427,0.20215033,0.23011252,0.30784503,0.18194962,0.7615868,0.21315317,0.321226,0.2088392,0.03151981,0.60019374
733,0.14745666,-0.30034998,-0.31319594,-0.2759433,0.040443152,0.029364197,-0.21652979,-0.5898676,0.2161327,-0.021721931,-0.3020875,-0.057231527,-0.49814796,-0.09254836,-0.36560485,0.11511752
734,0.09804402,-0.2015243,0.13742483,-0.21501344,0.06443976,-0.11392409,-0.31959513,-0.15733187,-0.08769686,-0.59478885,0.14473645,0.13452923,0.08714366,0.04086544,-0.3345519,-0.025844876
735,-0.84815615,-0.9191549,-0.4104181,-0.7481709,-0.63378775,-0.6401589,-0.8648867,-0.71706486,-0.547294,-0.51131624,-0.70028454,-0.6041167,-0.91419846,-0.46221006,-0.6387492,-0.64252967
736,-0.33359277,-0.016892148,-0.05000924,-0.11006556,0.33913663,0.11083065,0.25294197,-0.28188235,0.11637149,0.49183774,0.22894986,0.11308291,0.15848494,-0.0998637,0.5301535,0.15566005
737,0.35243088,0.26398158,0.27105528,0.50530875,0.28080946,0.22991078,0.21563706,0.6544146,0.45688492,0.18216091,0.35243753,0.57731295,0.70846575,0.7456476,0.21898706,0.07884117
738,0.6472651,0.63930357,0.78464866,0.76386964,0.36076796,0.30889088,0.45946553,0.44839248,0.4656497,0.501381,0.640239,0.6091678,0.40303004,0.3174123,0.48826113,0.5044399
739,0.68606967,0.546858,0.25679758,-0.19797026,0.51182556,-0.06450721,0.046514727,-0.09636429,0.802736,0.08289818,0.3236315,0.6108276,0.23593004,0.8200291,0.20174219,0.26909226
740,-1.1608455,-1.053143,-1.0779827,-0.546582,-0.5094749,-0.8661061,-0.64868385,-0.80712,-1.0036421,-0.95673335,-0.78618234,-0.8745306,-0.73006004,-0.63656443,-0.82087266,-0.3634857
741,-0.4985985,-0.49337235,-0.80909663,-0.35228387,-0.37579367,-0.6364486,-0.43096784,-0.6778622,-0.88918185,-0.73778486,-0.36970335,-0.09983902,-0.49981037,-0.77491814,-0.7692122,-0.19409996
742,-0.38261342,-0.2208329,-0.39120263,-0.118636176,-1.1913835,-0.48308983,-0.4611292,-0.2099985,-0.49025074,-0.6035431,-0.5024873,-0.46305,-0.47073266,-0.054058623,-0.30748722,-0.45810774
743,0.072407745,0.12594433,0.4251235,0.28667533,0.39865106,0.44101417,0.28404492,0.011492246,0.55825263,0.37607726,0.13015342,0.52277327,0.4490651,0.64317274,0.58996695,0.41531193
744,0.22036429,0.60745716,0.48831958,0.13645074,0.72009647,0.27682325,0.11875785,0.51906335,0.24086365,0.25459793,-0.019878361,0.31008813,0.017358543,0.20250687,0.40325794,0.66243255
745,-0.6093451,0.35469878,-0.113687746,-0.13617946,-0.36479485,-0.21170716,-0.5381643,-0.36917898,-0.3541397,-0.37358007,-0.38652834,-0.18344511,-0.19686912,-0.6207832,-0.15789142,-0.6089825
746,-0.45801654,-0.5957815,-0.80383635,-0.38086125,-0.6802642,-0.80449796,-0.46034476,-0.3759962,-0.65178734,-0.4921029,-0.49147895,-0.76726896,-0.44217855,-0.6504552,-0.6062952,-0.6758112
747,0.13600183,0.6269855,0.31218985,0.18704408,0.116957925,0.13166268,0.16060394,0.426959,0.29044896,-0.37489426,-0.029361593,0.5113423,0.21985431,0.49565524,-0.14512084,0.07520864
748,-0.6513125,-0.71839356,-1.0945878,-0.5906295,-1.1619368,-0.92023844,-0.7616139,-0.36422795,-0.53717613,-0.8955038,-0.8466413,-0.6638015,-0.86446553,-1.2288711,-0.7026481,-0.6273418
749,-0.25668493,-0.23892805,-0.086300835,-0.027449355,-0.46890604,-0.52430797,-0.36222938,0.21912894,-0.2080392,-0.4212972,0.084539145,-0.11408368,0.040643986,-0.074632585,-0.32384065,-0.5063545
750,0.8510533,0.7878982,1.1546025,0.91769564,0.97835845,0.7239214,0.776656,1.1530427,0.6742693,0.53394103,0.65426064,0.53685606,0.65184385,0.2955963,0.84211785,0.18094857
751,-0.3819365,-0.29630435,-0.66308844,-0.09825273,-1.5572454,-0.4989508,-0.5174242,-0.22183536,-0.5997757,-0.8514894,-0.64434195,-0.62627107,-0.7302597,-0.39868486,-0.46677503,-0.97507423
752,0.073496826,-0.5113153,-0.22284232,-0.11444906,-0.7140106,-0.32096428,-0.119473025,-0.15836917,-0.5897127,0.07833451,-0.22736704,-0.40129238,-0.071109645,0.13659635,-0.6358849,-0.0041205315
753,-1.0328137,-1.114265,-0.5054649,-1.0242978,-1.2451993,-0.6606273,-0.7918435,-0.62521696,-0.9294836,-1.1359448,-0.8359869,-1.0563674,-0.9172771,-1.0310162,-1.1620102,-0.8712293
754,-0.1491949,-0.5313325,-0.46724057,0.14033626,-0.3985845,-0.16843747,-0.072121836,-0.6749381,-0.3143877,0.049206123,-0.081617124,-0.4170271,-0.19705768,0.15863532,0.083635665,-0.28977358
755,0.97242403,0.57212985,0.94050515,0.9334572,0.6154502,0.99981034,0.8270939,1.0707878,0.84395045,0.8553624,0.8374681,0.3600906,0.6610678,1.1280055,0.79413205,0.6008174
756,0.33011726,0.067679964,0.3949477,0.19166529,0.12563618,0.09711504,0.22077222,-0.19892669,0.40444815,-0.010455442,0.036210433,0.11567441,-0.046340793,-0.10817299,0.23804568,0.1789987
757,-0.018487528,-0.2626607,-0.27977845,0.2405117,-0.24777521,-0.055817142,-0.03612567,-0.37147173,-0.58931905,-0.18927406,0.24154215,0.14373234,0.022156853,-0.05187829,0.12027794,0.5002918
758,-0.045064725,-0.09621274,0.074917115,-0.15130109,-0.24963516,-0.492375,-0.09233971,-0.19812453,-0.10628843,0.03208394,-0.03274058,-0.16352737,-0.0002541156,0.21233591,-0.31383574,0.17525586
759,-0.3573543,-0.48393667,-0.134076,-0.2133958,-1.0847936,-0.32242757,-0.28834045,-0.39735603,-0.41404593,-0.6211788,-0.3463295,-0.21322748,-0.034701444,-0.43359908,0.07154381,-0.58565396
760,-0.8050523,-0.9687686,-0.74056053,-0.7321357,-1.1503856,-0.8800269,-1.0151414,-0.57442915,-0.8308676,-1.4731154,-0.7444209,-0.49233276,-0.92765963,-0.5343944,-1.0377388,-0.90860134
761,-0.0630723,-0.5709134,-0.17905422,-0.34639478,-0.24375455,-0.17570715,-0.43034187,-0.11174384,-0.13411582,-0.39940616,-0.4112275,-0.2604493,-0.11993572,-0.14757696,-0.10358463,-0.1262625
762,0.44144562,0.3151002,0.32281187,0.30329978,0.1044022,0.49295574,0.5781741,0.73082614,0.3690499,0.4519232,0.33221352,0.1668936,0.4003113,0.090824105,0.65107036,0.15140371
763,-0.60421085,-0.28895497,-0.22434019,0.083613865,-0.3837596,-0.30326298,0.0066633006,-0.0097113075,-0.3567157,-0.40446252,-0.4797601,-0.8284865,-0.110061415,-0.12614222,-0.2214628,-0.29626653
764,-0.12542713,-0.47442108,-0.055226058,-0.16228746,-0.46124968,-0.22939461,-0.64318347,0.376706,-0.11737741,-0.18628345,-0.18205844,-0.63483435,-0.6840366,-0.3941151,-0.35613587,-0.24265201
765,0.95105845,1.0702868,0.69276506,0.7203895,0.9739051,0.88786125,1.2106311,0.65450174,0.68842864,1.1942182,1.0633566,0.7736125,0.8581849,0.9271706,0.9980705,0.6865507
766,-0.2971843,0.26357,0.16840687,0.16099955,0.4639349,0.21775366,0.19269438,0.052439705,-0.052897226,0.43262467,0.036917377,0.09768451,0.3105176,0.27127802,0.10680058,-0.017550493
767,0.01380521,-0.03176612,0.13752967,-0.41770676,-0.4634261,-0.124845006,-0.30328542,0.23337618,-0.04419236,0.03866847,-0.21599904,-0.20043631,-0.42433918,-0.15188703,-0.24681339,-0.035795603
