,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,0.15865202,-0.078368336,0.2741175,-0.17256974,0.20376733,-0.09020176,0.24751525,0.14529452,0.40734005,0.35829377,0.3082533,0.06785645,0.25255993,0.15501411,0.17482044,-0.039822232
521,-0.4354981,0.021432348,-0.29925805,0.15929225,0.22226617,-0.063119955,-0.5344993,-0.2791405,0.18293571,0.283845,-0.10350993,0.09665989,0.17553936,0.16199303,-0.10339254,0.16557336
522,0.22563785,-0.09777048,0.11881115,-0.09725636,0.4712242,-0.19543852,0.691918,0.24887894,-0.026057638,-0.56972224,0.41993818,0.06592787,-0.066776246,0.01270411,-0.25032824,-0.031233538
523,0.124586575,0.30180764,-0.31049612,-0.12278857,-0.6055246,0.18377972,-0.3610197,0.12591405,-0.21481639,0.19969721,-0.25154656,-0.21272305,-0.14911173,0.22722803,0.1878782,-0.20303215
524,-0.25276035,-0.47907296,-0.28379348,-0.4186488,-0.70118797,-0.4007395,-0.6432669,-0.28782368,-0.50270265,0.0071675777,-0.48908076,0.026121218,-0.25243488,-0.10760658,-0.75460976,-0.5928009
525,0.21429768,0.42065352,0.4884443,-0.20576784,0.64069825,0.6302084,-0.070932634,0.14252542,0.25589648,0.16173722,0.4642721,0.6695274,0.52096045,0.3748805,0.19661969,0.56358
526,0.9196595,0.9581434,0.37746948,0.4174666,0.5754567,0.46019006,0.35593873,0.64482737,0.7365308,1.1455083,0.5898145,0.91406953,1.0949317,0.9001181,0.43392223,0.5133605
527,-0.36579722,0.048829965,-0.02244864,0.15323384,0.016970914,0.028819377,-0.46622032,-0.20027114,0.039818343,0.095197275,-0.29114774,-0.15426034,-0.15489154,-0.020744883,-0.21123987,-0.11585868
528,0.09116881,-0.0986751,-0.12705123,0.06883281,-0.22492732,0.003090282,-0.124933146,0.086008035,0.03708827,0.20478426,-0.17904775,0.5381557,0.10163556,0.4827794,-0.10446643,0.29430488
529,-0.26023638,0.02300918,-0.4210245,0.09082688,-0.75462705,-0.20793152,-0.12131011,-0.5252704,-0.5210326,-0.27714357,-0.09257059,-0.5614631,-0.40900862,-0.23717436,-0.7902124,-0.62690824
530,0.15544939,-0.032274406,0.28853127,-0.48102006,0.45537674,0.07915579,0.12811305,0.15867148,-0.20080043,0.15639828,-0.24582976,0.4572528,-0.5367363,-0.20440622,0.08585956,-0.00057214714
531,1.092743,0.88886344,0.76473165,0.02681941,0.47331595,0.67739576,0.19862461,0.83601534,0.41284665,0.9097371,-0.080129094,0.6341995,0.6666868,0.33294186,0.31125173,0.5792606
532,-0.4506842,-0.35013312,-0.91917384,-1.2308028,0.03907982,-0.5940049,-0.6205964,-0.35565445,-1.068872,-0.24888189,-0.35227174,-0.72646904,-0.3297295,-0.8999236,-0.9161524,-0.6544113
533,-0.26571774,-0.28345716,-0.48598763,0.0057328437,-0.39992967,-0.6269626,-0.078098714,-0.7638981,-0.37188137,-0.0051449537,-0.2177067,-0.4384196,-0.78099006,-0.39931825,-0.5743795,-0.7301594
534,-0.13777694,-0.21165495,-0.0085599115,0.32503438,0.2483961,-0.12007408,-0.48428375,-0.67820853,-0.13731314,-0.37167305,0.045192435,-0.25934345,0.019788072,0.10113396,-0.4399068,0.33662483
535,0.25471106,0.2965185,0.3857374,-0.3482804,0.9619781,0.27146107,0.4639973,0.33599767,0.57780725,0.39502975,0.66597784,0.63111556,0.3574407,0.22355439,0.10211488,0.76344675
536,-1.1372232,-1.0069745,-0.994817,-0.93736,-0.8066519,-1.0000331,-0.891824,-0.97718316,-1.1918533,-1.1788299,-0.671803,-0.7339447,-1.1936426,-0.71393186,-1.1110615,-0.6657793
537,0.0037983751,-0.16901498,-0.15554918,0.1472933,0.049536884,0.011640141,-0.31833047,-0.20588857,0.3186514,0.045379285,-0.14356835,-0.16596796,-0.26549613,-0.18965821,0.07373548,-0.45586804
538,-0.33817685,-0.57768756,-0.61897933,-0.57108724,-0.8616061,-0.24543838,-0.41453174,-0.31878635,-0.5022871,-0.7558765,-0.5995859,-0.5487817,-0.7198004,-0.5767852,-0.5721154,-0.7494456
539,0.3592009,0.48055184,0.5533543,0.6388278,0.24463579,0.31773093,0.09114686,0.37255523,0.51385653,0.12157523,0.40002245,0.6848655,0.10234199,0.5853121,0.25774816,0.41951418
540,-0.7395599,-0.5052387,-0.46944278,-0.26080748,0.19824216,-0.19091734,-0.47656968,-0.70526195,-0.16516563,0.26296926,-0.15980068,-0.3624279,-0.20183438,0.040300455,-0.51170886,-0.26609105
541,0.06864126,0.33211148,-0.19151846,0.25246006,0.28222167,-0.02844233,0.32168847,-0.09034406,-0.43476158,0.18438768,-0.50969946,-0.07419088,0.06420002,-0.26253355,0.31941706,0.012158045
542,0.0314422,-0.123811826,0.09024633,0.22637312,-0.2775532,0.09119801,0.006250372,0.240942,0.3169594,0.04203742,0.48629716,0.22092037,0.61184675,0.100697495,0.02242108,0.30887368
543,-0.53220004,0.020859865,-0.24099234,-0.07308249,0.30318737,-0.24418138,-0.47993642,-0.26396957,-0.47591865,-0.54297864,0.11062732,-0.19508249,-0.1628927,-0.41029647,-0.5040245,-0.27478638
544,-0.4590943,-0.6457636,-0.31528518,-0.69883573,-0.34572935,-0.84430856,-0.1844464,-0.28886032,-0.44430578,-0.17746682,-0.03927297,-0.4889028,-0.87882555,-0.55678636,-0.31143525,-0.2741123
545,-0.0012797863,0.4559684,0.44317612,0.20713377,0.33754742,0.49158448,0.5528914,0.6119247,0.20491067,0.54018325,-0.4202196,0.11064601,0.1167843,0.331274,0.29628003,0.11728766
546,-0.46492383,-0.2006442,-0.34278977,0.18831813,-0.113688715,0.028393675,-0.027721705,-0.79284894,-0.08758471,-0.19210911,0.5630794,-0.1725244,-0.23150973,-0.29948407,-0.14979695,-0.38962272
547,0.5692318,-0.12146272,-0.11455359,-0.011709524,0.057376903,0.2160926,0.3093386,0.11458801,-0.12495186,-0.13125461,0.3097686,-0.05510004,-0.09491863,-0.043843556,-0.025614204,-0.018960519
548,-0.762142,-0.6469956,-0.6430742,-0.22345114,-0.42246908,-0.63176924,-0.2841298,-0.53273165,-0.010164793,-0.46267995,-0.40444303,-0.3203915,-0.53457254,-0.27207023,0.042797424,-0.52769923
549,0.25246948,-0.3151431,-0.19929571,-0.021404002,0.17230234,-0.21035776,0.0206004,-0.23964815,-0.32821786,-0.4311512,0.24418862,-0.20127283,-0.20622383,-0.27861947,0.142423,0.15777805
550,-0.51464534,-0.3106679,-0.46540347,0.21317422,-0.53138477,-0.49648616,-0.10170306,-0.30273724,-0.7679139,-0.4341936,-0.80557555,-0.64289427,-0.6483345,-0.3382322,-0.073296756,-0.57810795
551,0.17343342,0.3659209,0.26912272,0.4668094,0.4172892,0.030668827,0.5165994,0.14432706,0.3750623,0.13698876,0.17862399,0.5014902,0.53086084,-0.14212698,0.5469501,0.14672934
552,0.41140133,0.12993753,-0.06732917,-0.17654948,-0.42381638,0.38970348,0.31054047,0.37991813,0.014359149,0.323752,-0.5078839,-0.22465914,0.24119972,0.48552895,-0.05785591,-0.4845067
553,-0.0048812316,0.49411637,0.143935,0.46966022,0.13734227,0.119969584,0.5902223,0.3503096,-0.25025475,0.7106372,0.2876297,0.12712818,0.2708184,-0.059263803,0.170987,0.2402227
554,-0.86194175,-0.8554366,-1.3527541,-0.40963402,-0.81254554,-1.1471162,-1.0101129,-0.82085323,-0.5681088,-0.9138488,-0.5919515,-0.98748183,-1.0781921,-0.668423,-0.92549103,-1.2848017
555,-0.12391312,-0.16170865,0.04585082,0.25282356,0.39394376,0.29749206,0.03026577,0.063991316,0.40913907,-0.09020197,0.11848632,0.1983757,0.15297334,0.10133189,0.24115779,0.3517661
556,0.40989658,0.4740381,0.34398913,0.4394338,0.8951212,0.41899398,0.4513043,0.64347136,0.6064617,0.2057032,0.149245,0.44525638,0.26807916,0.6955163,0.6219305,0.4308502
557,-0.13172184,-0.074986026,-0.026287641,-0.6541668,0.34952742,0.108133204,-0.02038385,0.04084817,-0.092946336,-0.008617766,0.1903629,-0.183725,-0.19661072,-0.45278975,-0.09261558,0.2523902
558,-0.94088686,-0.40406963,-1.0522294,-0.54938567,-0.74061483,-1.1450799,-1.0776297,-1.0896717,-1.0738916,-0.8406099,-0.6814384,-0.40681487,-1.1917889,-1.1153287,-0.77403075,-0.3472288
559,-0.06376798,0.54989135,0.1531057,1.1995112,-0.007464692,0.6814509,0.82289344,0.15434322,0.7439687,0.4269007,0.89674205,0.36854985,0.6038053,0.43299016,0.43848518,0.23666379
560,0.091312476,0.32675418,0.13537845,-0.3579711,0.4524221,0.02047049,0.25786293,0.090619855,0.010995085,0.18199606,0.15927614,0.09956007,-0.16604115,-0.048991308,-0.3242619,0.35933977
561,-0.5877063,-0.54472,-0.46764794,-0.62975574,-0.80319977,-0.62757254,-0.31485897,-0.5532591,-0.1302948,-0.40138835,-0.62310815,-0.70700973,-0.62606406,-0.7052548,-0.31575745,-0.5932864
562,-0.28412884,-0.4999421,-0.22019108,0.06994802,-0.03380342,-0.4274379,0.08178828,-0.24077837,-0.3438545,-0.44942653,0.065824516,-0.15673874,-0.05942364,-0.21764918,-0.29163024,-0.22306946
563,-0.6711407,-0.436596,-0.94970804,0.25436357,-0.55320054,-0.574133,-0.15318207,-0.9836112,-0.2675411,-0.32486126,-0.21783543,-0.50677294,-0.20165865,-0.08575513,-0.45699763,-0.24933879
564,-0.4525785,-0.27400726,-0.08149938,0.4090481,-0.19025837,-0.3406047,-0.20256753,-0.5732539,-0.24526447,-0.7508857,-0.46924755,-0.19456068,-0.4692903,-0.2863035,-0.3372251,-0.2014737
565,-1.106802,-0.7082768,-0.80744284,-0.34738556,-0.6379948,-0.7589624,-1.2806393,-0.76172173,-0.6268358,-0.74594015,-0.61155707,-0.9676416,-0.58668417,-0.65303034,-0.666007,-0.9984566
566,-0.17108807,-0.11572224,0.13639718,-0.24576983,0.6254332,0.38833794,-0.2821426,0.101397656,-0.07438544,-0.007668272,-0.3354568,0.272943,0.018466827,0.110325925,-0.05095061,-0.116468154
567,-0.029749094,-0.39517617,0.292105,-0.38514718,-0.12042198,-0.037656635,0.03343244,-0.31158876,0.46399277,0.072605364,0.21487534,0.13805416,0.24689163,-0.08432514,0.31307644,-0.043209083
568,-0.48030767,-0.2216467,-0.13077968,0.10055373,-0.044066925,0.16366194,-0.2745579,-0.4832112,0.031638905,-0.2973519,-0.29363033,-0.6486925,-0.03839915,0.003954,-0.2077957,-0.23143728
569,-0.3092296,-0.5805104,-0.56323457,-0.37943542,-0.4799475,-0.42839336,-0.38130033,-0.28098652,-0.2178443,-0.18644167,-0.62818646,-0.6109981,-0.40997857,-0.6039459,-0.5855365,-0.63640815
570,0.10078206,0.54073536,0.1070564,-0.038819574,0.12726519,0.035638656,0.2589866,0.065104656,0.1759151,0.041243073,-0.21302146,0.0071752174,0.2663728,-0.18940197,0.2159403,0.2258645
571,0.12332995,0.043075275,0.64149356,-0.17220774,0.27747884,0.32529452,0.081969455,0.4869087,0.06925051,0.4387539,-0.29951823,-0.3145434,-0.28665715,0.056549378,0.08177519,-0.04247765
572,0.19216436,0.037179027,0.2315078,-0.37373066,-0.06804518,-0.15946704,-0.21395393,-0.18955421,-0.02709136,-0.3608247,-0.35244325,-0.18427107,0.17506275,-0.02910121,-0.3367916,-0.2666682
573,-0.44219026,0.13725452,0.39003032,0.08415293,0.8110779,0.58842295,0.3528677,0.030357314,0.6026241,0.36658764,0.04165086,0.11258383,0.30180305,0.3516137,0.4003587,0.037330966
574,-0.23658536,0.2841505,0.06057911,0.34038457,0.24418582,0.23390178,-0.51164687,-0.1506727,-0.034723926,0.023884423,0.43118036,0.7343698,0.060294952,0.19846955,0.16158551,0.8060228
575,-0.6218354,-0.2699768,-0.5749762,-0.41443226,-0.18262742,-0.24016932,-1.1587175,-0.3055351,0.091115385,-0.56352013,-0.6048654,0.05135385,-0.2071611,-0.182781,-0.37907407,-0.49836746
576,-0.80298877,-0.75371224,-0.7884407,-0.53805083,-0.4151689,-0.8060125,-0.28580728,-0.70036757,-0.20957114,-0.6753103,-0.46947652,-0.47688985,-0.8477492,-0.8865896,-0.17158663,-0.60005146
577,0.4469494,0.44760445,0.4758032,-0.1614936,0.6423552,0.3118037,-0.41347718,0.910574,0.39042455,0.6621893,0.43534377,0.6696679,0.20927048,0.33506697,0.18905339,0.472786
578,0.19803552,0.24028158,0.45952952,0.33112767,0.49404722,0.66487557,0.69183916,-0.096414395,0.41582084,0.44685802,0.14830452,0.26059422,0.5244513,0.34001306,0.45999783,0.5222708
579,-0.8730824,-0.47862363,-0.6617292,-0.27748838,-0.59727496,-0.77677,-0.8471644,-0.52828723,-0.760388,-1.3253505,-0.9265689,-0.6238805,-1.1124566,-0.639153,-0.6399264,-0.8295737
580,0.51483035,0.07802257,0.19923224,-0.09560932,0.17743441,0.22802952,-0.127353,0.6711214,0.08911809,0.010123053,0.028978847,0.029170545,0.10759285,0.3741553,0.4593066,0.2021548
581,-0.36610627,0.084405616,-0.44777858,0.18696064,-0.6511127,-0.12631206,-0.256012,-0.09436669,0.03263985,0.025704518,-0.44141683,-0.5429942,-0.19940549,-0.30311114,0.044455975,-0.7161669
582,0.15486033,-0.010015488,0.26429215,-0.2143353,-1.0839349,0.58698565,0.3010942,0.09864773,-0.23343256,0.2417946,-0.116232924,-0.31715956,-0.02372258,-0.015783545,0.07570099,-0.5027292
583,-0.86183554,-1.0218085,-0.5938878,-0.92541665,-0.3145388,-0.7803495,-0.8118546,-1.047979,-0.6449411,-1.0140958,-0.5136243,-0.5663904,-0.75069165,-0.59426856,-0.8840172,-0.8989902
584,0.770299,0.76363826,1.1393164,0.853486,1.0227923,0.5397438,1.0637001,0.7048133,0.958082,0.95730996,0.81354797,0.81195277,0.66481835,0.7253801,0.8136836,0.78076744
585,0.45062736,-0.092888355,0.1840386,0.5325863,-0.5863126,-0.2556453,0.7568721,0.058734674,-0.0343372,0.031757317,-0.25532442,0.07104077,0.12223145,0.17862469,0.47845334,0.22237203
586,-0.39109063,-0.22966172,-0.20270924,-0.012519094,0.049996816,-0.12320049,-0.38134444,-0.2781844,-0.07759721,-0.2454454,0.06598706,-0.32723927,-0.04742651,0.008402404,-0.14822632,-0.19530246
587,-0.4099263,-0.49636036,-0.14673351,-0.22453016,-0.5181206,-0.24622357,-0.16006148,0.10468534,-0.07866095,-0.090767615,-0.060279295,-0.5405998,-0.2502988,-0.16816406,-0.3770613,-0.43736407
588,-0.3439632,-0.6553833,-0.5951433,-0.77625984,-0.48978043,-0.6626935,-0.47586113,-0.39286143,-0.23470557,-0.3213173,-0.46054336,-0.4641209,-0.15663445,-0.31391445,-0.45214027,-0.78820366
589,-0.05423263,-0.44343346,-0.43842423,0.023506217,-0.5533415,-0.7175235,-0.23618752,0.213717,-0.20948328,-0.023525335,-0.5289188,-0.04463871,-0.3866656,0.10603044,-0.10857545,-0.52975756
590,-0.8437165,-0.7829138,-0.49501777,-0.29477832,-0.17480485,-0.47705665,-0.58065635,-0.9358591,0.020506086,-0.8182349,-0.38163164,-0.48720112,-0.30138552,-0.42217475,-0.47788417,-0.5564893
591,0.08613787,0.40367183,0.012936818,0.4692377,0.22335592,0.38254365,0.37424344,0.029433845,0.71898025,0.14556393,0.34249914,0.008047467,0.31237411,0.4606165,0.06997128,0.12883884
592,0.58098644,0.4997394,0.7495272,0.8628528,0.118728004,0.5019789,0.7388888,0.39822644,0.5475476,0.5776546,0.7402705,0.37599015,0.47499463,0.5991038,0.24549915,0.63535786
593,-0.19831489,-0.37141946,-0.40820903,-0.7998647,-0.6949722,-0.25313967,-0.6067105,-0.07081142,-0.58916533,-0.43722448,-0.77682483,-0.4852862,-0.49931285,-0.3132636,-0.41156003,-0.13176982
594,0.1058272,-0.5866654,-0.3241888,-0.37856105,-0.7810468,-0.19163413,-0.50719905,-0.043816775,-0.7712334,-0.39786485,-0.6216189,-0.106751956,-0.35874218,-0.27949294,-0.4484914,-0.8815083
595,0.24769394,-0.04023344,0.50936556,0.16535473,0.8519822,0.029554863,0.13074078,0.085666254,0.32336318,0.22849771,0.44139078,0.28380394,0.40353444,0.5912669,-0.115000226,0.12147984
596,0.13785464,-0.14862618,0.3868869,-0.07139799,0.11669414,0.4957734,0.0990401,0.3286736,0.016489778,0.20764776,0.33522078,0.24246973,0.15089421,0.046216097,0.015460881,0.041428227
597,-0.05417687,-0.38819045,0.045881204,-0.08519814,-0.31837216,-0.24589778,0.0030485487,-0.08590515,-0.62507635,-0.044356912,-0.19971041,-0.1927882,-0.4518215,-0.11003358,-0.19932595,0.2429996
598,0.7887582,0.2314736,0.7920388,0.29272252,0.967891,0.37666976,0.25605175,0.43121406,0.40821907,0.6827441,0.3003105,0.46420425,0.17058657,0.3127484,0.6573004,0.56994843
599,0.6459004,0.56586534,0.73834914,0.53548896,0.7008985,0.49149308,0.052861482,0.7572136,0.75679857,1.0950053,0.5793506,0.8935711,0.75605965,0.8267004,0.7587389,1.0576137
600,-0.15681726,0.07742486,-0.60539705,0.18615489,-0.46558508,0.13589458,-0.061830148,-0.5366531,0.12148604,0.07838598,0.26307076,0.25349084,-0.19884323,0.28660884,0.04642725,-0.42110303
601,0.4504531,0.55342776,0.33406657,0.7228596,-0.26226625,0.6107431,0.44330445,0.48146877,0.6059601,0.0248703,0.46330833,0.2975547,0.3971464,0.26459125,0.72036344,0.24029054
602,0.53912944,0.8776142,1.0443909,0.5893392,0.47490808,0.9456957,1.0326949,0.7832467,0.64097875,0.79902756,0.5955518,0.51453733,0.81307167,0.79980093,0.7319695,0.9069647
603,-0.9052809,-0.7118756,-0.7126081,-0.31498674,-1.0417752,-1.0438472,-0.21890372,-0.8651594,-0.61997503,-1.2969302,-0.49547675,-0.9212483,-0.65297055,-0.80675906,-0.17291649,-0.66632974
604,0.8217954,0.43658894,0.68001854,0.76756614,0.685307,0.8796771,0.6651609,0.8741869,0.9961517,0.41303712,0.93078846,0.94243103,0.62516314,0.4585623,0.6516427,0.9833597
605,-0.3511787,-0.16515203,-0.06466789,-0.53354585,0.58555526,-0.7617814,-0.3331173,-0.21749048,0.0014938759,-0.041812755,-0.5681171,-0.43421134,-0.42793804,-0.28886294,-0.18372357,0.03575668
606,0.108244695,0.13376652,0.25267467,0.5395503,0.61260754,0.04902284,0.23927887,0.269182,-0.03638801,0.3130079,0.054902785,0.24892853,0.17221634,0.37149084,0.29224437,0.75453466
607,0.78587365,0.693136,1.0693011,0.3946784,0.26010418,1.2322475,0.8812746,0.8224235,0.87722945,0.8149599,0.68211573,1.0728319,1.0089269,0.84429634,1.0332632,0.6485542
608,-0.15802403,-0.09762662,-0.2848619,-0.263848,-0.24345747,-0.119275294,0.21217246,-0.13195528,-0.10901216,0.018342221,-0.26509136,-0.11173357,-0.07273039,-0.10339117,0.053556908,-0.29175848
609,-0.40211165,-0.5002014,-0.12285604,0.16871914,0.24674709,-0.02608995,0.06367733,-0.3920745,-0.4594585,-0.3397918,0.2630583,-0.48235023,-0.52538675,-0.08479518,0.018616317,-0.12393804
610,0.5654128,0.42186043,0.579911,0.68717974,0.39306304,0.46320048,1.0044546,0.6316696,0.5169075,0.49234468,0.45024902,0.3768954,0.42830363,0.4873939,0.73116523,0.31596142
611,0.41462123,0.017016951,-0.27815557,-0.19249982,0.059238184,-0.33331704,0.22369093,0.5388989,-0.36386073,-0.14591643,-0.020235455,0.0067148427,-0.1758322,-0.4204348,0.1489573,-0.009882345
612,0.6583211,0.8645505,0.39084125,0.557564,0.84585774,0.66375107,0.4328951,1.106035,0.35403076,0.81610847,0.5172186,0.6641589,0.6251595,0.8009018,0.44327953,0.5730664
613,-0.43810937,-0.4378273,-0.5768743,-0.30044982,-1.0780408,-0.533928,-0.2444716,-0.24905026,-0.7298563,-0.89012283,-0.35255277,-0.5444996,-0.869515,-0.32103044,-0.2874696,-0.9134054
614,1.2495633,0.7779877,0.5651017,0.5435976,0.6784019,0.7193201,0.7229902,0.5970425,0.8610914,0.7391229,0.21888226,0.70754224,0.42307252,0.6937645,1.2675608,0.90822685
615,-0.54845756,-0.37728718,-0.44660476,-0.1867868,-0.33431435,-0.1818797,0.07457307,-0.25789338,0.20557936,0.06238714,-0.17263107,-0.16653126,-0.17189598,-0.24058627,-0.11924083,-0.43126544
616,-0.7652588,-0.63957644,-0.9479093,-0.34705058,-0.42514032,-0.81092036,-0.88175124,-0.89697576,-0.8589426,-0.5733183,-0.32014388,-0.5210856,-0.46471524,-0.8273579,-0.596947,-0.21958885
617,-0.8547383,-0.66767466,-0.8233699,0.12368781,-0.3469372,-0.5262305,-0.67778236,-0.69160736,-0.27452078,-0.68755263,0.100138284,-0.11262615,-0.5539436,-0.3776508,-1.0287882,-0.38924947
618,1.1129909,0.827844,1.136447,0.27168235,1.0228035,0.5174864,0.6120824,1.130773,0.82962847,0.83870745,1.3874186,0.87536436,0.6892517,0.9062004,0.36918223,0.7755062
619,0.30097327,0.36519417,0.24576403,-0.25440222,-0.46515214,0.55080163,0.15546113,0.45286876,-0.4323963,0.019071741,0.20017117,0.034164563,0.0064383484,0.034151804,-0.08103981,0.027325416
620,0.46106884,0.65359515,0.5505076,0.86905897,0.3129049,0.6947927,0.64574575,0.8557041,0.39350823,0.77617556,0.65676886,0.1690004,0.45069942,1.0002712,0.5296979,0.90032494
621,0.12606731,-0.02243674,0.21067278,0.2117161,0.41576183,0.37913802,-0.4388992,0.108907185,0.23038584,0.29374564,0.071547225,0.1842259,0.21090859,0.41216376,0.09394503,-0.09300326
622,0.13424125,-0.12575494,-0.46696508,0.3194336,-0.5446857,-0.239419,0.1575758,-0.16169822,0.010406301,-0.19660458,-0.4019914,0.2019977,0.17398554,0.18811211,0.039929844,-0.25236258
623,-0.10283433,0.22732823,-0.0059029018,-0.47775403,-0.022731042,-0.17021218,-0.089501925,0.01794407,-0.3670585,-0.20622188,-0.110114925,0.08430321,-0.291132,-0.31566864,-0.36412296,0.013459962
624,0.42841527,0.23784147,0.5081718,0.09339553,0.6115279,0.3046047,0.33889753,0.07975902,0.6329424,0.3650154,0.14667672,0.52140063,0.345046,0.21059416,0.62185633,0.53792745
625,0.5090068,0.29525998,0.19585352,0.11859293,-0.18373524,0.42253235,0.053379603,0.11749254,0.20862891,0.74404466,-0.18151483,0.2656812,0.38175172,0.42685932,0.34864724,0.40130207
626,0.11843256,-0.101438195,0.11192483,-0.02200855,0.373057,-0.2860757,0.11949235,-0.20276573,-0.03436714,-0.19942088,0.121213175,0.059080563,0.33367607,-0.09128948,-0.18283996,0.06290869
627,-1.2807235,-0.49107495,-0.92351866,-0.5176468,-1.0622376,-0.7695572,-1.1314301,-0.76137865,-0.6661908,-0.99503195,-0.7855699,-0.5993232,-0.90788275,-1.0911944,-0.709019,-0.86590827
628,-0.6143989,-0.97535026,-0.8422168,-0.2293934,-1.0125389,-0.51963484,-0.5857498,-0.56922454,-0.8039275,-0.88036627,-0.7989112,-0.9907766,-0.91853523,-0.98584116,-0.6360574,-0.93634903
629,-1.2242571,-0.98031884,-1.1623847,-0.49727014,-1.3252548,-0.8438018,-1.1710002,-1.0300014,-1.123756,-1.1462715,-1.3286344,-1.2874635,-1.2739239,-0.8307283,-0.8221051,-0.9949492
630,-1.1044091,-1.1593355,-1.253969,-0.6831425,-0.98095053,-1.0026537,-0.8915995,-0.99498093,-1.1855595,-0.9936218,-1.4409658,-1.089342,-1.2748578,-0.8139711,-0.7164547,-1.2159193
631,0.390316,0.41221744,0.37966156,0.58897024,0.6307668,0.9775407,0.2678341,0.52136374,0.7062326,0.44913018,0.25631902,0.5242824,0.33697003,0.36489174,0.570256,0.83438843
632,-0.08573001,-0.3541639,-0.31491336,-0.23001875,-0.38912314,-0.64989233,-0.32417566,-0.32158908,-0.47927758,-0.14043948,-0.3864374,-0.31727895,-0.16779129,-0.25379288,-0.2543074,-0.44127518
633,-0.39003858,-0.32398307,-0.04640296,-0.9118028,-0.03654833,-0.3404687,-0.7204521,-0.13188703,-0.46842262,-0.5858889,-0.77235997,-0.2557293,-0.3858532,-0.64022994,-0.6937464,-0.19687694
634,-0.3266362,-0.3180878,-0.41655824,0.46012333,0.24476555,-0.25308198,-0.21643224,-0.5455187,-0.038690947,-0.15223879,-0.075653955,-0.15536264,-0.04980029,-0.03611106,-0.047610447,-0.34916633
635,-0.29099578,-0.6644699,-0.28627625,-0.6870569,-0.3323712,-0.56591964,-0.4546565,-0.2434358,-0.6412195,0.10829031,-0.7329455,-0.17935342,-0.20998357,-0.38473973,-0.6458435,-0.35526338
636,-0.08543372,-0.26721647,-0.23382175,-0.3036097,-0.4436558,0.041203205,0.26592305,-0.09966399,-0.12663363,-0.27427328,-0.075180486,0.15504278,-0.15071519,-0.14448833,-0.010540267,0.022616776
637,-0.45291752,-0.25861317,-0.23476933,-0.0434178,0.1617793,-0.05673982,-0.46889418,-0.32672644,-0.0920012,0.13937408,0.061219867,-0.110348776,0.0043634265,0.07370646,-0.2142213,0.14563324
638,0.6512887,0.59555066,0.532201,0.36282986,0.9309282,0.6955894,0.44815078,0.5307379,0.2009696,0.6461691,-0.054217964,0.46785107,0.53589934,0.0669643,0.23908396,0.5330785
639,-0.6743967,-1.2104454,-1.0028825,-0.86804116,-1.2284633,-1.3058112,-0.75091434,-1.0592451,-1.1549984,-0.9140876,-1.0683357,-1.11976,-1.3233008,-1.0522103,-0.7913288,-0.9567404
640,0.07274824,0.24422695,0.364012,-0.21475416,0.30974498,0.50783396,-0.10422804,0.27130523,0.31843597,0.34775692,0.12123959,0.5898703,0.5297604,0.114730865,0.12824117,-0.057988714
641,-1.060827,-0.5326207,-0.62437665,-0.23062816,0.16097698,-1.0450296,-0.25009272,-0.7901852,-0.31611216,-0.28233176,-0.6645981,-0.30690387,-0.43809995,-0.5791279,-0.21145292,-0.2765586
642,-0.6980532,-1.1777438,-1.185801,-0.8972988,-1.2465681,-0.9734861,-0.985912,-1.0541571,-0.9782071,-1.1978494,-0.9417364,-0.7732094,-0.93011147,-1.148818,-1.2884951,-0.7916065
643,-0.34662327,-1.0038759,-0.3437602,-0.22595458,-0.6601496,-0.34762904,-0.265205,-0.42850214,-0.32606477,-0.64444566,-0.4763879,-0.7173503,-0.5651645,-0.77157366,-0.5169747,-0.36769092
644,0.13018689,-0.28611344,0.191526,-0.14469,-0.408132,-0.18428299,-0.20771563,0.069386706,0.13304375,0.50156564,-0.17248431,0.29497936,0.026593558,-0.07048914,-0.2864473,0.12360212
645,-1.2301658,-0.80602145,-0.88962466,-0.38801497,-1.0133181,-1.159471,-0.77456445,-0.99002576,-0.6087899,-1.1015677,-0.88247275,-1.0718707,-0.6623685,-1.0396351,-0.6316736,-0.95169467
646,-0.38319495,-0.8490116,-0.48329353,-0.5473832,-0.6521165,-0.48353904,-0.65794563,-0.63243484,-0.6655105,-0.63312274,-0.72401345,-0.52891153,-0.5593508,-0.6780591,-0.79894114,-0.70534265
647,1.4028676,0.4243509,0.9425647,0.8417572,1.0412071,0.63034254,1.266718,1.1273962,0.31519192,0.5186024,1.2974265,0.74182296,1.0547425,0.76153666,0.37034294,0.8578076
648,-1.3255932,-1.2676969,-1.4424295,-1.0505593,-1.703515,-1.4830163,-0.9651176,-1.6171764,-1.2261059,-1.6590972,-1.4816788,-1.421128,-1.6867,-1.4358596,-0.91628015,-1.7418268
649,-0.17293291,-0.17872113,-0.05620013,-0.2299747,-0.04655525,-0.17200466,0.07889058,-0.2752638,0.038808227,0.26472878,0.12732567,-0.13701291,-0.06273157,-0.021598242,0.17051846,0.25596815
