,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.079960175,-0.6015205,-0.099553846,0.16927728,0.014453994,0.1371522,0.19276196,0.030175764,-0.0010276758,0.3099161,0.028585989,-0.27982798,-0.33839828,0.036558002,-0.012480813,0.21268216
650,-0.0059549357,-0.07661449,0.2762269,-0.043390915,0.5131525,0.2158896,-0.040448263,0.28771484,0.2560507,0.046921436,0.24275456,0.3193081,0.36247036,0.22736156,0.10865151,0.37469804
651,-0.7162564,-0.4750298,-0.27960998,-0.8152226,-0.2920736,-0.5977791,-0.7335522,-0.259258,-0.38768983,-0.38363183,-0.3994172,0.046641182,-0.6496326,-0.49495238,-0.022384483,-0.1875904
652,-0.24917728,0.2846937,0.3897213,-0.030009732,-0.063486025,0.43774143,-0.17390819,0.29795602,0.06338308,0.24982618,-0.37708136,0.18734686,0.36675468,0.04619298,0.12979843,0.12812555
653,-0.33446112,-0.17371465,-0.107807025,-0.33740586,-0.24582136,-0.3622719,-0.19688958,-0.04242532,-0.057496857,-0.41250587,-0.4804766,-0.6144802,-0.81917757,-0.49260095,-0.3340707,-0.23658715
654,0.2937303,0.2290734,0.25601497,-0.06169011,0.02967409,0.41368058,-0.028553236,-0.04344528,0.747125,0.21679279,0.26933166,0.41872695,0.146711,0.8811269,0.53521645,-0.2638135
655,-0.24706852,-0.7825633,-0.3665142,-0.2618523,0.033833023,0.11258522,0.046359576,0.01721079,-0.24833378,-0.07386448,-0.2198886,-0.17034523,0.1114409,-0.44092536,-0.1267981,-0.14354928
656,0.76643366,0.8306597,0.49645728,0.6030206,1.1140574,0.53336364,0.8088329,0.48549163,1.1580822,0.718895,0.75472707,0.9903151,0.84476256,0.8169457,0.42186984,0.6633921
657,-0.6519323,-0.9150698,-1.0272803,-1.0879884,-1.0048829,-1.2408241,-0.8040595,-0.5497606,-0.43231064,-0.83978224,-1.2232217,-1.0191976,-1.2363725,-1.1464316,-1.1290878,-1.2697331
658,-0.72370195,-0.7003309,-0.7921634,-0.4908582,-1.1394025,-0.35489365,-0.8302354,-0.869244,-0.81061524,-0.9981991,-0.96417296,-0.79997474,-0.74721533,-0.79562813,-0.34281352,-0.54673505
659,0.696372,0.78889847,0.40724346,0.76884097,-0.006010284,0.44099903,0.57055354,-0.024654655,0.65331316,0.42943138,0.355425,0.31417823,0.45380318,0.7858228,0.5867307,-0.032518737
660,0.078410655,0.07415066,0.48927543,0.07624142,0.5224723,0.41902342,0.36021072,0.0987779,0.3361465,-0.031291064,0.18809035,-0.14320686,0.33764625,0.536071,0.057754334,0.035827924
661,-0.058285065,0.3354938,0.1960301,-0.050616764,0.5268928,0.5063224,-0.20189194,0.1887713,0.32312527,0.1176003,0.07608641,0.15371834,0.081168815,-0.2324618,0.05100111,0.47442424
662,-0.37708038,-0.33228683,-0.22257258,-0.1825623,-0.8415732,0.19401793,-1.0036056,-0.1045924,-0.60940313,-0.3450135,-0.17933425,-0.18960968,-0.11493584,-0.39248198,-0.5960587,-0.25046602
663,-0.1570077,0.29355252,-0.59834176,0.15892576,-0.12529188,-0.1042932,0.027374726,-0.016649092,-0.050267067,0.21669048,-0.17137237,-0.13549742,0.081537515,-0.037342336,-0.28888488,-0.13928898
664,0.40890384,0.011089904,0.40523723,0.03571055,0.10156874,0.10547324,0.18839449,0.6124,0.25371474,0.4943333,0.19203372,0.3139227,0.5163718,0.052244253,0.38699216,0.01833735
665,0.34116805,0.6332575,0.8416298,0.4775536,0.26205966,0.8684123,0.69257647,0.57209224,0.8547481,0.8953694,0.31865484,0.72491217,0.56167305,0.8087446,0.74754417,0.3657213
666,0.58926284,0.52654815,0.7252119,0.8189682,0.54281145,0.5160006,0.22409488,0.8059908,0.1981532,0.3147596,0.7086065,0.82010543,0.70375013,0.63500386,0.5994775,0.65734303
667,-0.32224575,-0.16468197,-0.31367597,-0.22840154,0.20124893,-0.31160963,-0.03931572,-0.10866883,-0.2861505,-0.26110536,-0.30927545,-0.044661354,-0.20186926,-0.34514105,-0.4459151,0.13732815
668,0.355821,-0.104721814,0.2063991,-0.06648112,0.41076586,0.04516829,0.43407086,-0.040949356,-0.07207482,-0.06974017,0.16814704,-0.061042663,0.14771095,0.20562881,-0.19476837,-0.0062067104
669,-0.62943935,-0.75370127,-0.7420268,-0.5265172,-1.4439524,-0.52436465,-0.5809579,-0.22929905,-0.23999922,-0.45356816,-0.8465505,-0.578425,-0.30324817,-0.33737642,-0.3224664,-0.41457957
670,-0.01804888,0.05164657,0.52555627,-0.15321396,-0.006945338,0.18617597,-0.028065547,0.053301606,0.10987033,0.032215565,0.07023071,-0.14912577,-0.14721204,0.028024506,0.19162022,0.23749787
671,-0.2821638,-0.29963142,-0.35573813,-0.5117875,-0.25232854,-0.46750203,-0.21516295,-0.3078697,-0.3014208,-0.6749363,-0.18205482,-0.59396285,-0.6067487,-0.3448489,-0.29770383,-0.38198152
672,0.4841768,0.36295348,0.75918305,0.33795238,0.8275694,0.5379712,1.1017011,1.0571381,1.0494742,0.58117306,0.7274037,0.59763634,0.67619735,0.6546625,0.58727956,0.5091411
673,-0.17375375,-0.2753321,-0.07773341,0.3789526,0.076725274,-0.6323838,-0.26530427,0.2901326,-0.5439848,-0.34538066,0.10892637,-0.037595727,0.040682603,-0.23907827,-0.17962538,0.31800362
674,0.7391233,0.27586728,0.696049,0.57718486,0.2411306,0.666195,0.5137251,0.8939054,0.85305923,0.59376425,0.35048935,0.53705335,0.14111626,0.7778255,1.0006677,0.50511116
675,-0.0293929,0.13766022,0.2966241,-0.22042254,0.43550545,0.49700224,0.32641053,0.4656568,0.0038267218,0.084804535,0.6084441,0.24695128,0.06892084,0.15795222,-0.13856415,-0.07331386
676,-1.1051794,-1.0967301,-1.3434912,-0.90310836,-1.1396296,-1.444519,-1.4393741,-1.1522366,-1.5730342,-1.3385994,-1.2425201,-1.1144195,-1.2549493,-1.239386,-0.9400754,-1.0357559
677,0.37131244,0.4392917,0.48803958,0.6451462,0.41464064,0.71232766,0.1423326,0.6608261,0.40446618,0.12035359,0.7001075,0.64494705,0.6079016,0.32365975,0.72313154,0.6574947
678,-0.15740606,-0.28523806,-0.59070545,-0.2907182,-0.40920228,-0.49372113,-0.08484091,0.08783296,-0.25075695,-0.23381002,-0.44209066,-0.19348514,0.013918443,-0.2606946,-0.20645934,-0.025631424
679,-0.19872746,-0.033614337,0.021861019,-0.24406067,0.42212605,-0.37788245,0.28760573,-0.018913563,0.095984936,-0.24496326,-0.05421661,0.021431202,-0.01302551,0.08062666,-0.35228923,0.018685548
680,-0.06643758,0.08726388,0.029066095,0.26218843,0.43733433,-0.06213283,0.13997157,0.3018396,-0.017450651,0.059343662,0.038300123,-0.17059028,0.18459442,0.57860327,0.202394,0.30329117
681,0.8454115,1.1397971,1.3552815,1.2094259,1.5030415,1.306274,1.0648113,1.2885296,1.1172975,1.1119967,1.1108364,1.0967801,1.4942336,1.3668708,0.82058406,0.88885814
682,1.0538574,0.83067584,0.78376997,0.90305907,0.50923526,0.58168495,0.62669396,0.31175998,0.54412377,1.1289506,0.7763028,0.8318282,0.82564276,1.0082903,0.77687126,0.4587087
683,0.5378942,0.48299703,0.39760318,0.14664756,0.79058963,0.19043781,0.29980242,0.2795387,0.7511504,0.25158417,0.6526879,0.048861593,0.44667304,0.5094707,0.021632873,0.4990978
684,-0.07041278,0.16171113,0.20175503,0.048080176,0.7969089,0.42700383,0.29937616,0.16432706,-0.0002943796,0.2590463,0.6677579,0.275518,0.3897712,-0.05486686,0.39730757,0.38581976
685,0.15059105,0.11483331,0.00024694978,-0.20881782,-0.46585968,-0.37749374,-0.101707265,-0.046022598,-0.03200769,0.08622047,0.09239132,-0.24891044,-0.17499909,-0.084370956,-0.30428165,-0.36247844
686,-0.17883396,0.81600237,-0.08580157,0.1136227,0.17192557,0.49223876,-0.06598494,0.37221974,0.3290796,0.203338,0.25766703,0.0020233777,0.50710523,0.285716,-0.08982212,0.45080703
687,-0.32781497,-0.7706312,-0.5438943,-0.5635896,0.10469117,-0.92925704,-0.8301391,-0.41405833,-0.57474834,-0.71176684,-0.52399075,-0.33818707,-0.7279881,-0.42332742,-0.64265585,0.07998563
688,-0.062035352,-0.06584299,-0.4049165,-0.13275386,-0.4397089,-0.64387727,0.26220623,-0.3910445,-0.26058644,-0.4776666,-0.16113557,-0.3432743,-0.3371464,-0.19343562,-0.14936961,-0.4006294
689,-0.21766213,-0.17637451,0.017229913,-0.16995212,0.28150123,-0.10741864,0.040329937,-0.2237718,-0.07335236,0.13606966,-0.24844378,-0.020611916,0.37070018,0.25351045,0.04531971,-0.03444118
690,-0.56005794,-0.5769672,-0.9095023,-0.4042054,-1.1628215,-0.9220919,-0.57377964,-0.98795754,-0.9671118,-0.9664035,-0.7249678,-0.96796304,-1.0474095,-0.54040307,-0.33399048,-1.1013242
691,-0.038950898,-0.064001955,-0.020777531,-0.37008178,-0.20139721,-0.33062977,-0.056183424,0.30255103,-0.15458786,-0.102021456,0.2733624,-0.07004766,-0.5170441,-0.19447379,0.0697489,0.068107106
692,0.08343867,-0.053935956,-0.1311256,0.1779149,0.78662896,-0.28198728,-0.32678512,-0.19733225,-0.5388694,-0.28999674,-0.59384584,-0.42388743,-0.10308779,-0.022169843,-0.5351009,0.4415911
693,0.111464694,0.24514551,-0.061667517,-0.13014792,0.24227148,-0.21168524,0.06635895,-0.18416247,-0.30463612,-0.12356101,0.16507922,-0.05136831,0.30089125,-0.31652495,-0.20413867,0.090385534
694,-0.5502341,-0.1877979,-0.29817992,-0.51876545,0.2658994,-0.08977322,-0.2410453,-0.46544006,-0.506284,-0.2384681,-0.452416,-0.5373972,-0.16157575,-0.22066462,-0.50024706,-0.37935966
695,0.15956345,0.2685024,0.27764216,0.38899982,0.69821894,0.39492562,0.42651758,0.56303316,0.5013427,0.46787387,0.42278382,0.39961976,0.08166675,0.20818166,0.5522767,0.14383115
696,0.8085073,0.16825594,0.4512474,0.92460996,0.65227675,0.4373742,1.40164,0.6639595,0.8002205,0.55123866,0.058621157,0.5903025,1.0954552,0.6857064,0.43297538,0.49026027
697,0.69331086,1.4257376,0.6883089,0.6923449,1.4290458,0.8160518,0.74518967,0.64027786,0.9409544,0.9963479,0.6862105,1.0526959,0.92957896,0.72350496,0.9581062,1.0665781
698,1.0560576,0.791601,1.0025898,0.7580623,1.1659119,0.83156776,0.8050744,0.8102474,0.93828017,0.70528245,1.1732136,1.0641347,0.81796163,0.8115122,0.5324986,0.5609303
699,-0.7322367,-0.9661497,-0.8389622,-0.5809543,-0.89950055,-0.750993,-0.8533934,-0.9669333,-0.81341547,-0.55959404,-0.68655396,-0.8852852,-0.72477967,-0.76790166,-0.47463304,-0.9733751
700,0.2996261,0.22309765,0.043152507,0.33679816,-0.26235265,0.26929706,0.26028034,0.09003845,0.4810564,0.26343036,0.06347807,0.114455566,0.17085342,0.47159508,0.23518796,-0.15947057
701,0.7996824,0.76511,0.40322834,0.8429118,0.74390966,0.52943677,1.6689698,0.7144548,0.79291344,0.8530368,0.9035984,0.66193116,1.2297181,0.72176355,1.163895,0.55076146
702,-0.12707001,-0.44456512,-0.53254247,-0.26874587,-0.30736274,-0.5173619,-0.4577062,-0.24554715,-0.51058054,-0.079458505,-0.6010174,-0.773364,-0.80620086,-0.4751827,-0.10477549,-0.3931785
703,0.10496784,-0.41976532,-0.28631175,-0.8761415,-0.40186107,-0.6274996,0.35901332,-0.14418179,-0.11683848,0.1518756,-0.68741184,-0.73956513,-0.08525017,-0.2521792,-0.17859256,-0.37580854
704,0.4731452,0.28230193,0.08767214,0.29593927,0.3636112,0.35387135,0.4489953,0.23290062,0.28394514,0.5507491,0.31747946,0.22363715,0.4539242,0.109274015,0.31690848,0.6027976
705,-0.25915042,-0.32454666,-0.6649093,-0.48512164,-0.43807364,-0.6346525,-0.5002986,-0.4099474,-0.23234063,-0.6002745,-0.19859123,-0.45870396,-0.43010598,-0.45896888,-0.21935402,-0.5008398
706,1.1773412,0.8854959,1.1933476,0.61205405,0.77801716,0.6950949,1.3563106,0.79670066,0.969789,0.96124166,0.63538134,0.97051084,1.0453647,1.4158641,0.8759729,0.9920443
707,-1.2854646,-0.87402076,-1.2045845,-1.0527134,-1.7318885,-1.0770123,-0.98009187,-0.88117456,-1.1812558,-1.2942972,-1.3248917,-1.3362416,-1.4746782,-0.88874537,-0.7354174,-1.0738949
708,-0.081276394,-0.1417496,-0.303127,-0.09512475,-0.046541378,0.07589791,-0.095416516,-0.30690062,0.5709089,0.19379814,-0.22263816,-0.23986463,-0.03091743,-0.033638198,-0.42032093,-0.29743662
709,-0.022161312,0.08182484,-0.085670575,0.21555442,0.058365736,0.2347439,-0.0492908,-0.0035771548,0.0868389,0.25891063,-0.22961755,-0.28030762,-0.0031126034,0.15217598,-0.2952386,-0.49987632
710,0.4902056,-0.27100977,0.025429038,-0.098850414,1.008327,-0.08076458,0.19865957,0.1149062,0.46848258,0.019415302,0.79904944,0.21222462,-0.22816694,0.32583633,0.14516959,0.37471277
711,0.047807887,0.432471,0.16490358,-0.050939504,0.31226683,0.18331823,0.15790848,-0.09164029,0.14758502,-0.03300726,0.0947827,0.27871892,0.30458832,0.03676413,-0.23436531,0.17527181
712,-0.042279147,0.18001136,0.74192834,0.27448457,0.7174406,0.8602936,0.19419838,0.5636674,0.5198081,0.49479812,0.78581667,0.6121881,0.7171494,0.32921842,-0.04291018,0.5286864
713,0.86840254,0.22036327,0.58055776,0.6338216,0.19809157,0.5986825,0.3168951,0.46727753,0.46022937,0.38639534,0.7631747,0.62892187,0.22094077,0.25942788,0.6496609,0.1878343
714,0.011671905,0.0022645604,0.056629453,-0.25067484,-0.06714184,0.19571726,-0.29911968,0.134264,0.34197238,-0.19216204,-0.23999605,-0.35629568,0.26999864,0.05356594,-0.26034912,-0.2628223
715,-0.23775049,-0.4435521,-0.18200059,-0.26679823,0.8656502,-0.46536762,-0.4493471,0.05109649,-0.26407585,-0.11366296,0.54377824,0.25088927,0.18872565,0.16840279,0.09127753,0.8161877
716,-0.12540363,-0.3142753,-0.40941077,-0.6068952,-0.28840724,-0.9334502,-0.1886348,-0.4858688,-0.39637658,-0.09069887,-0.27054015,-0.72738683,-0.77752733,-0.052793473,-0.77012354,-0.025341025
717,-0.6849054,-0.49168968,-0.9823433,-0.68890876,-1.3707495,-0.0023104525,-0.5064788,-0.066547304,-0.27970397,-0.5333273,-1.1793431,-0.78080237,-0.45031902,-0.39655957,-0.16068918,-1.1240147
718,-1.0386273,-0.5695807,-1.122019,-0.83739036,-1.2983015,-0.56138015,-0.6843891,-0.6880062,-0.8298775,-0.6206135,-0.7370705,-0.66932786,-0.49011815,-0.7620171,-0.6218149,-0.8344295
719,0.14375755,0.18120271,0.42751145,0.410397,0.4342434,0.24245186,-0.008923134,0.43272927,0.19129921,0.019841552,0.2172725,0.29880136,0.2977172,0.24511391,0.4990657,0.38146275
720,-0.7135407,-0.5261238,-0.4718086,-0.15299039,0.0065404624,-0.6699862,-0.50109243,-0.5575117,-0.5342175,-0.12233549,0.12833728,0.14699802,0.019512912,-0.19005483,-0.4742809,0.08300662
721,-0.45320344,-0.4398183,-0.09184552,0.18228067,-0.0020088851,0.41886258,-0.5270214,0.22679013,-0.1503251,0.017326605,0.104205266,0.5051364,0.04126407,-0.29998454,0.3550674,-0.064454906
722,0.71954626,0.44888756,0.80817336,0.7188152,0.32491833,0.6325571,0.69522125,0.597486,0.68889916,0.18658875,0.03360136,0.39172456,0.0910951,0.6321411,0.77265227,0.55880266
723,-0.1841479,0.23411374,0.259159,-0.13356324,0.31918824,0.24443415,-0.03311717,0.015037511,-0.06452663,0.2101104,-0.22068904,0.111477956,0.35440144,-0.0044632102,0.03927319,0.1978988
724,-0.15189537,-0.08818603,-0.5635186,-0.047014836,-0.28565085,0.31363449,-0.31091693,-0.32381347,0.025993984,-0.2389584,0.050938394,-0.062680274,0.06453664,-0.18750063,-0.22087422,0.20542078
725,0.49142733,0.6265032,0.6201737,0.668147,0.806531,0.6083668,0.89564943,0.726736,-0.018911185,0.24581425,0.53902304,0.8800406,0.40315926,0.26863626,0.16008697,0.44770038
726,0.7008388,0.4950859,0.4341744,0.39944714,0.48935157,0.8040472,0.17156313,0.52898514,0.32265487,0.79977506,0.30694944,0.4668737,0.2737784,0.77000695,0.3269114,0.1459191
727,0.14094977,-0.35333282,-0.40583336,0.03204183,-0.34162512,-0.25970966,-0.5027088,-0.3527981,-0.5396475,-0.1757566,0.15357147,0.03298359,-0.2270405,-0.3022955,0.055925302,-0.4146822
728,-0.8189368,-0.71219224,-0.51161927,-0.19473946,0.013201388,-0.66721934,-0.9283506,-0.32442173,-0.9691393,-0.4718601,0.053795956,-0.4847712,-0.36646473,-0.5962775,-0.83605635,0.087728724
729,0.2518713,-0.026819997,0.46488857,0.016819244,1.0075061,0.058030795,-0.063494585,-0.041722592,-0.33661193,0.10499514,0.81708187,0.65914845,0.47442967,-0.09006612,0.13272181,0.48919722
730,0.17275558,-0.19380774,0.5147764,-0.22529359,0.002082944,-0.30716953,-0.26977652,0.10017105,0.22394733,-0.019925132,0.29344314,0.16520467,-0.16795862,-0.010880431,0.27264088,0.28981647
731,1.5116442,1.9140625,1.8865113,1.509093,1.1716387,2.0483804,1.7637129,1.7239561,2.1444016,1.9620564,1.7309649,2.0760279,1.9018335,1.7915884,1.4718652,1.430385
732,0.5305351,-0.15008326,0.23042835,0.12422449,0.24197234,0.09264341,0.22071895,0.5885545,0.35417417,0.16212381,0.50039935,0.43900812,0.27456525,-0.10540921,0.18580021,0.6267105
733,0.044602517,-0.41593006,-0.16130897,-0.412134,0.040443152,-0.4148136,-0.10531157,-0.4720522,-0.33682546,-0.40944645,-0.20318054,-0.5245025,-0.33306137,-0.38559094,-0.33970538,0.21305023
734,-0.11300662,-0.23263231,-0.01006438,0.0047821486,0.06443976,-0.3131348,-0.40708,0.2016942,0.1518172,-0.16806778,0.3457845,-0.009605238,-0.006969793,-0.25698313,-0.24451964,-0.2981242
735,-0.8401923,-0.76789224,-0.44219866,-0.42751205,-0.63378775,-0.753015,-0.817528,-1.040188,-0.5851762,-0.57479155,-0.7392541,-0.794235,-0.98640984,-0.58375436,-0.7968055,-0.50695974
736,-0.07651646,-0.046391387,-0.15266877,-0.024461456,0.33913663,0.28714168,-0.15186097,0.26242378,-0.17070189,0.06674671,0.108835615,0.15739143,0.43567276,0.28309602,-0.081226185,0.018551648
737,0.26954526,0.33120275,0.28977776,0.46742916,0.28080946,0.07203786,0.60035855,0.5396387,0.13091354,0.21894528,0.43199337,0.09698149,0.71206963,0.3878054,0.4761797,0.29330626
738,1.0807049,0.52051437,0.74007016,0.57052016,0.36076796,0.64529663,0.61043006,0.42001614,0.5086872,0.5503108,0.44277817,0.6844423,0.4107451,0.80408263,0.18481445,0.53197503
739,0.38325846,0.11846566,-0.1582904,0.098090954,0.51182556,0.23668627,0.057959307,0.289772,0.46680105,0.0952374,0.414554,0.29684505,0.20044068,0.34103474,0.41299143,0.4932539
740,-1.1853443,-0.7324356,-1.0956208,-0.9383292,-0.5094749,-1.1107827,-0.6219627,-0.5304908,-0.94436234,-1.0311475,-0.7553342,-0.6641685,-0.7879592,-0.8207692,-1.006277,-0.3735864
741,-0.33510068,-0.6974097,-0.44333884,-0.7080761,-0.37579367,-0.5295747,-0.9540749,-0.5454146,-0.754962,-0.67741394,-0.2656125,-0.37099195,-0.2939288,-0.66982484,-0.33866447,-0.39121276
742,-0.17182355,-0.18991302,-0.3764515,-0.053572908,-1.1913835,-0.704773,-0.009952307,-0.2107388,-0.11697068,-0.10429588,-0.26172206,-0.50122297,-0.7097899,-0.23896915,0.08254558,-0.50247324
743,0.37595516,0.45675975,0.5885609,0.31508026,0.39865106,0.6172053,-0.28909177,0.30887768,0.3033013,0.35115123,0.05097458,0.44134942,0.6045432,0.71032494,0.37766582,0.39785853
744,0.07573651,0.83160025,0.52744883,0.06029957,0.72009647,0.35362872,0.14446822,0.44033137,0.10389879,0.14393894,-0.08784888,0.47922286,0.0016110992,0.47676918,0.05972323,0.79321235
745,-0.28621873,-0.09632414,-0.20095257,0.18557502,-0.36479485,-0.005669415,-0.32359546,0.07332857,-0.295352,-0.3681476,-0.46561474,-0.07843063,-0.36401272,-0.50751555,-0.06334181,-0.56495917
746,-0.6371103,-0.11282731,-0.8485679,-0.9639164,-0.6802642,-0.29556745,0.0031892038,0.025953487,-0.15768246,-0.07682069,-0.5372936,-0.7593888,-0.28820452,-0.31524673,-0.45122212,-0.89388543
747,0.15360266,-0.04193037,0.215305,-0.07389632,0.116957925,0.24496482,0.013128021,0.19734009,0.23204929,-0.034242585,-0.072889775,0.21783496,-0.01365562,0.24387345,0.43198133,0.5463959
748,-0.49315012,-0.6464206,-1.0205048,-0.54054695,-1.1619368,-0.667478,-0.7211048,-0.85103655,-0.76346743,-0.95899636,-0.7684376,-0.63397837,-0.7409771,-0.95244104,-1.1242043,-0.6815427
749,0.17165157,-0.19139828,-0.23525755,-0.03837354,-0.46890604,-0.1771611,0.20770901,-0.14326847,-0.16724768,0.0143927885,0.141365,-0.18349238,-0.16932766,-0.3986583,-0.42010638,-0.4922362
750,0.9562841,0.85060716,1.0034418,0.65719694,0.97835845,0.54664356,0.77682513,0.866285,0.6236541,0.57689387,0.9526083,0.38147232,0.68738467,0.7586446,0.718807,0.19208588
751,-0.43359244,-0.1703231,-0.76010793,0.15389602,-1.5572454,-0.2699563,-0.58419096,-0.65608215,-0.5336511,-0.70354784,-0.6753138,-0.4554224,-0.6119398,-0.6281724,-0.034278445,-0.87211335
752,-0.14392693,-0.24495004,-0.52578926,-0.027723264,-0.7140106,-0.33274806,0.046996713,0.16994849,-0.16221094,-0.06991008,-0.13492587,-0.44942966,-0.13201492,0.09817249,-0.20084853,-0.101544
753,-0.65278727,-0.44246057,-0.788106,-0.6920646,-1.2451993,-0.993235,-0.9360809,-1.1976081,-0.9680546,-0.95377684,-0.8759766,-0.95530885,-0.9254825,-0.96055025,-0.87268806,-1.1459149
754,0.055520095,-0.007265432,-0.5188299,-0.08035181,-0.3985845,-0.27657235,-0.4092591,-0.16323648,-0.0060368776,0.0035571146,0.17544234,-0.541668,-0.09270686,0.409767,-0.290285,0.022054907
755,0.8277669,1.0909368,0.7641487,0.47196448,0.6154502,0.6549437,1.1312412,1.036595,1.0749757,0.9538081,0.7987811,0.2843862,0.46414262,1.4541026,0.56655484,0.7198465
756,0.45849258,-0.04442803,0.25567132,0.22492689,0.12563618,-0.12344363,0.3776682,-0.08926418,0.1373246,0.109373264,0.10609538,0.12733208,-0.10213633,0.08353714,0.60510695,0.30693832
757,0.0910529,-0.027900184,-0.15495135,0.27157557,-0.24777521,-0.31874958,-0.0019906426,-0.47064942,-0.51919276,-0.059697617,0.37984222,-0.43425256,0.049304534,0.045898832,0.11587532,0.39517108
758,0.06372628,-0.16470835,0.3686045,-0.13277672,-0.24963516,0.14354265,0.13340718,-0.13330716,0.21109477,0.20377766,-0.2545467,-0.19923893,0.067039944,0.12740526,0.0068420973,-0.04265772
759,-0.42370328,-0.3585841,-0.23287182,-0.35618895,-1.0847936,-0.56615347,-0.57769316,-0.4746761,-0.4871751,-0.69197047,-0.40618575,-0.21737514,-0.16514471,-0.62907195,-0.0063100196,-0.5349956
760,-0.818212,-0.76997566,-0.79731196,-1.1735822,-1.1503856,-1.3147347,-0.74261796,-0.6531355,-0.8731632,-1.538256,-0.8737195,-0.8718273,-0.8929203,-1.0924908,-0.8707329,-0.6320616
761,-0.39530575,-0.31509262,-0.24182276,-0.09399342,-0.24375455,-0.19155627,-0.4953778,0.01943086,-0.45499533,-0.574432,-0.5260375,-0.20943943,-0.15570349,-0.41711676,-0.10751854,-0.01965842
762,0.46000218,0.4476681,-0.013362134,0.26105672,0.1044022,0.33536804,0.5287512,0.5658581,0.44853482,0.35476467,0.31265485,0.20681247,0.58550715,0.25432575,0.74208176,0.090706825
763,-0.50703794,0.14534135,-0.7272224,-0.64461166,-0.3837596,-0.16995357,0.17486995,0.05940782,-0.14784825,-0.42789403,-0.43386865,-0.37228572,-0.0014900542,0.046018958,-0.21372661,-0.4982739
764,-0.07558034,-0.36949497,0.075953,-0.49836713,-0.46124968,-0.23770046,-0.058397308,-0.1318559,-0.3465817,-0.4061986,-0.19641139,-0.2355789,-0.71479493,-0.24575634,-0.25855148,-0.13836701
765,1.2885852,0.74569833,0.74565315,0.9503042,0.9739051,1.1209334,1.186088,0.79826987,0.8428502,1.2466176,1.4098645,0.6356616,0.7588232,0.9571791,0.6045789,0.67718357
766,-0.07280591,0.08786373,0.017711265,-0.1485649,0.4639349,0.10645275,0.037713714,0.47687107,0.07700062,0.30963847,0.30779922,0.49808013,0.1753899,0.18201339,0.36598274,-0.08179749
767,-0.025848025,0.0983043,0.037771024,-0.21574086,-0.4634261,-0.1147089,-0.054714046,-0.26580107,-0.04785142,-0.14174919,-0.22755532,-0.14756542,-0.3199398,-0.34512946,-0.34967977,0.38868886
