,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.6188118,-0.36010092,-0.538429,-0.71718884,0.062374752,0.06726892,-0.15403649,-0.5778326,-0.3923842,0.051407784,-0.6916611,-0.34328276,-0.2986439,-1.283754,-0.582183,-0.50074476
520,0.26296094,0.34290022,1.0922862,0.4242299,0.28804246,0.02524316,0.18942961,0.5660929,0.65260935,-0.008435991,-0.15816349,-0.15668613,0.16711047,0.124842346,0.7884339,-0.18772432
521,-0.49740162,0.6435666,-0.62559927,-0.24096853,0.18738222,0.024478389,0.38865724,-0.17034201,0.1287396,0.007248217,-0.14120224,0.27174938,0.25815117,0.22930357,-0.20372765,0.0340365
522,-0.0756938,-0.32374814,-0.3898973,-0.6611198,0.380439,-0.21158428,0.018926688,0.84725904,-0.54482466,-0.7308297,-0.01723362,-0.6426257,-0.44470438,-0.16179681,-0.11102426,0.13281333
523,-0.447656,-0.0149210915,-0.72964364,-0.048946954,-0.6010475,-0.47379333,-0.013322391,-0.7063263,-0.15639842,-0.4261701,-0.13206916,-0.23995075,0.023838699,-0.060457457,-0.4973154,-0.006659597
524,-0.8016878,-0.577599,-0.42252862,-0.5001662,-0.3912788,-0.4763318,-0.38000765,-0.94397277,-0.7745245,0.36673644,-0.60455304,-0.03535323,-0.19319592,-0.050623007,-0.7227383,-0.6045898
525,0.1788192,0.44288942,0.43121096,0.44119087,0.6439604,0.8671058,0.29756284,0.29054385,-0.32453153,1.0067774,0.29220727,0.09094626,0.43318972,0.47929192,0.49852785,0.3817336
526,0.7409512,0.77771884,0.27644396,0.98427045,0.60650116,0.669387,-0.10989211,0.044177454,0.08990537,0.3055504,0.42922693,1.0100434,0.7896562,0.623561,0.43204397,-0.02230155
527,-0.111101754,-0.2885037,-0.19861287,-0.63620883,0.017921463,-0.9955376,-0.27898064,-0.079842255,0.2734284,-0.13259836,-0.09290263,-0.33747527,-0.31398946,0.5805848,-0.029965611,-0.4405884
528,0.71357435,-0.039120425,-0.3517476,0.10613353,-0.041522212,-0.4776464,-0.07592934,-0.24571714,0.18227999,0.117422044,-0.3091115,-0.039356787,0.3995355,0.1978474,-0.4660244,0.039280992
529,-0.46104127,-0.520113,-0.054582145,-0.40049297,-0.82335633,-0.74151975,0.09360554,-0.1450809,-0.6302762,-1.1602674,-0.34193233,-1.0356005,-0.48524365,-0.782695,-0.47834823,-1.1087236
530,0.25829902,-0.2705712,0.07597953,-0.19998051,0.43164182,0.09533183,-0.459206,-0.13094014,-0.2261565,-0.15295444,-0.47364616,-0.28604376,0.05736156,0.10509662,0.53127843,-0.5330079
531,0.7216198,0.35607582,0.50876087,0.5337116,0.40104333,-0.039535407,0.1881814,0.5627479,0.53693306,1.0594748,0.20799431,0.9392824,0.60630476,-0.02878626,0.10187068,0.4972166
532,-1.3180434,-0.79421216,-0.45566893,-0.7196284,-0.12783682,-0.3953339,-0.9334492,-1.3235594,-1.187668,-1.0309782,-0.3808573,-0.17018178,-0.39320642,-1.2895969,-0.9599341,-0.74868476
533,-0.19857968,-0.49686286,-0.64538705,-0.44331697,-0.16717426,-1.0472583,-0.07860123,-0.6746093,0.04062424,-0.37361005,-0.26408035,-0.3928697,-0.8717315,-0.14069155,-0.46476364,-0.7694752
534,-0.13488135,0.13272615,0.664419,-0.019601423,0.45778096,0.28543925,-0.16147624,-0.11811204,-0.18281147,0.24517407,-0.025743257,-0.2036587,-0.4609502,0.13562778,0.4527893,-0.09007161
535,-0.10396882,0.35353562,0.35177165,0.0074843206,0.9549438,0.4516047,-0.5094616,-0.35586125,0.17762984,0.6228319,0.4590357,-0.032265637,0.20807078,-0.24098416,-0.40959993,0.75169975
536,-0.57052714,-0.7677114,-0.72168744,-0.78551936,-0.84634584,-0.6889909,-0.788772,-0.59809136,-0.6134826,-1.079653,-0.6406305,-0.71308494,-0.83714825,-0.96318877,-0.60747135,-0.7725231
537,0.27289438,0.1140197,-0.058613233,0.03788826,0.11869,-0.24820359,-0.1698128,0.3220551,0.34492213,0.23419237,-0.0006014124,0.4110949,0.3181019,0.24422091,0.35947555,-0.45143396
538,-0.34365398,-0.81408703,-0.5482368,-0.6799875,-0.8369873,-0.85013676,-0.41985545,-0.4085062,-0.5010814,-0.48414522,-0.6027149,-0.81107545,-1.0467129,-0.22300036,-0.13521837,-1.2871379
539,0.23226382,-0.26461193,0.46247995,0.21368417,0.32195234,0.69397974,-0.8425909,-0.1572338,0.03946872,-0.5558535,0.38362008,0.27847958,-0.07655097,0.19701062,0.44585842,-0.052451663
540,-0.038220007,0.18648961,-0.24545416,0.63811225,0.42657626,-0.22350363,0.2521808,-0.15130436,-0.22349557,0.33211315,-0.16179618,0.0551794,0.01784145,-0.528742,0.47922826,-0.24954371
541,-0.08192211,0.26234084,0.08375637,-0.10329607,0.33388004,0.041411124,-0.07243333,-0.36563247,-0.17237315,0.44701004,-0.463459,0.47288105,0.11707651,0.1597597,-0.28424096,0.13362868
542,-0.34490037,-0.42612877,-0.35610318,-0.1769475,-0.3903485,-0.43471918,0.36749825,-0.20718256,-0.15262012,-0.65727687,0.045261696,-0.09549396,-0.15986514,-0.6129892,-0.87743264,-0.037465587
543,0.042220633,-0.054641396,-0.549037,-0.14726742,0.31138417,-0.20952094,-0.5418279,0.0029734164,0.10820361,-0.19659144,0.5731281,0.21830061,-0.10897442,-0.020664569,-0.026082944,-0.105677366
544,-0.5260024,-0.52527183,0.04477213,-0.58416826,-0.56471276,-0.03567271,-0.08792907,0.16536063,-0.33878952,-0.51759255,-0.1642115,-0.8123274,-0.43470827,-0.968477,-0.3605127,-0.7323049
545,0.7542185,0.35778904,0.05980962,0.22225511,0.2956014,0.3558741,0.6491031,-0.026855191,0.49650607,0.7538901,-0.018828904,-0.02319215,0.32774618,0.9283553,0.39194885,0.4127617
546,-0.45762995,-0.19126393,0.5650731,0.2784627,-0.09786808,-0.1384663,0.5083836,0.62771285,0.077746205,-0.21776107,0.1096575,-0.12818544,-0.034432046,-0.98135734,0.23337491,-0.77688146
547,0.30157664,0.1211377,0.29409254,-0.21496029,-0.020050324,0.14294973,0.99833035,0.12640446,0.16171715,0.32250753,-0.020965125,0.3794868,-0.15294734,-0.26813596,0.06361645,-0.13243693
548,-0.233674,-0.12978637,-0.41895127,-0.37543136,-0.3021197,0.37081742,0.2126316,-0.24157119,0.062593125,-0.1468407,-0.65450567,-0.374434,-0.04549915,0.81374836,0.6290302,-0.29743487
549,0.026390031,0.012697274,0.5380221,-0.41976863,0.2579031,0.39415127,0.22050624,0.22838405,0.08037577,0.024802748,0.35052198,-0.08796679,0.40454006,-0.49535295,0.024573114,0.30452806
550,-0.7125942,-0.1767434,-0.47254786,0.07106155,-0.68547577,-0.48145285,0.08514402,-0.3708716,-0.5624013,-0.8402575,-0.6421537,-0.52113914,-0.47076482,-0.07958753,-0.08778346,-0.23810837
551,0.9014184,0.24724744,0.5858702,0.37492657,0.36259696,0.4615764,0.12965213,0.9691202,0.55290127,0.7708726,0.2636471,0.76433885,-0.061687283,0.55681366,0.64381826,0.7766245
552,-0.41115537,-0.16671261,-0.31148803,-0.296538,-0.58241093,-0.45109826,-0.29689378,-0.22643249,-0.54513276,-0.5839423,-0.8292874,-0.4816894,0.2733978,-0.38986355,-0.16760953,-0.1479133
553,-0.20587996,-0.10406737,0.07833273,0.46953008,0.13634539,1.1833268,0.29152548,0.31482106,0.32272908,0.47468445,0.3920948,0.23506725,0.3700608,-0.078682266,0.17275698,0.6673859
554,-0.71571034,-0.1971341,-1.4289452,-0.18788543,-0.6948399,-0.70115066,-0.8117459,-1.0090165,-0.79376507,-0.77606696,-0.55788183,-1.0116196,-0.5643909,-0.647413,-1.0714895,-0.76790535
555,-0.1769261,-0.32834116,0.54476416,0.9294139,0.4019629,0.20124826,0.5939848,0.48603368,-0.14957419,-0.061882693,0.12707536,-0.12745766,0.42652813,-0.07429266,0.107657336,0.20801973
556,0.53992873,0.7741613,0.085022084,0.34953254,0.87081695,0.19873992,0.43037164,0.76797014,0.2377127,0.13540843,-0.020364616,0.33183724,0.61479014,0.13859649,0.3555595,0.4667611
557,0.3774709,-0.67284185,0.3135221,-0.33230478,0.23808861,0.20978901,0.39334896,0.26529974,0.14761366,0.034706082,0.26022127,-0.298625,0.54019356,-0.48519233,-0.021829987,0.397409
558,-0.5222891,-0.54134536,-0.9631785,-0.2966215,-0.86772144,-0.80415374,-0.85722834,-0.8489329,-0.34197897,-0.7356555,-0.43532366,-0.74257547,-0.9223512,-0.8137048,-1.2509546,0.03392718
559,-0.0086458335,0.58354646,0.27646452,0.9592471,0.0046495125,0.7460419,1.574259,1.3816707,0.7753626,0.7655172,0.58318883,0.788773,0.9317405,0.8668283,0.8769471,-0.18193808
560,-0.12460917,0.27330056,0.3281915,-0.0029420033,0.39587954,0.07412718,-0.4951712,-0.17436771,0.2083,-0.20092052,0.37766153,-0.031192485,-0.44998133,0.40977225,-0.06743541,0.4981987
561,-0.6203847,-0.90172625,-0.3927984,-0.6887304,-0.8742187,-0.43811065,-0.20280877,0.21892877,-0.12115984,-0.5631531,-0.6462346,-0.72904134,-0.25397894,-0.4656933,-0.0984991,-0.8151022
562,0.14638136,-0.034410253,-0.15375046,0.29207897,-0.09075115,0.113344155,0.34835276,0.12599275,-0.16483247,0.021984693,0.4397266,-0.06830854,-0.26420838,-0.108023055,0.13995393,0.060036518
563,-0.69889116,0.4283661,-1.013017,-0.63028306,-0.4761823,-0.23672073,-0.6030765,-0.6039048,-0.10411452,-0.5969777,-0.13744144,-0.92375696,-0.6385801,-0.14616802,-0.36816052,-0.38414645
564,0.3845102,-0.46839663,0.38122934,-0.21196602,-0.28820863,0.5139222,0.0521073,-0.4844052,-0.099837296,0.13974415,-0.08511953,0.08349019,-0.122022025,-0.4587197,0.214278,0.10912297
565,-1.2323226,-0.7145874,-0.6750946,-0.5912601,-0.56630117,-0.32312825,-1.022913,-1.0911342,-0.4489271,-0.52155703,-0.6509539,-0.3758013,-0.73607695,-0.76256764,-0.9490877,-0.98700297
566,0.30863795,-0.033303924,-0.054814126,-0.12582007,0.53916615,0.09237473,-1.0620391,-0.31604534,-0.27114037,0.16545501,-0.35794348,0.0103624575,-0.23894686,0.097056806,-0.13492346,-0.3807658
567,-0.34214535,0.4557628,0.14143893,0.5032018,-0.1110107,0.36567262,0.090779364,0.10039006,0.5465299,0.2565671,0.1678728,0.7508675,0.7181332,0.47512406,1.1559935,-0.031128615
568,-0.3190973,-0.21504886,0.23610635,-0.21010381,-0.19488712,-0.25191408,0.31559804,0.31379065,-0.15371935,-0.55068463,-0.32142138,0.034686726,0.5409278,-0.64467484,0.090562955,0.048431303
569,-0.8603691,-0.21697353,-0.5432337,-0.14028087,-0.33696905,-0.88396025,-0.6787609,-0.5747671,-0.39347267,-0.22210895,-0.60838693,-0.93092716,-0.23609808,0.074770816,-0.53645086,-0.9618201
570,0.28453508,0.10592095,0.1288605,0.5393517,0.13195416,0.24137256,0.30796307,0.10450826,0.11965617,0.19946876,0.09859886,0.68563306,-0.011704268,-0.13021985,-0.20797615,0.15975603
571,0.08185599,-0.07123355,-0.19447865,-0.044807136,0.30955365,-0.56973076,-0.41741252,-0.2574832,0.057733007,0.21313006,-0.17040923,0.14002699,0.18158439,0.042589746,-0.43855122,-0.07521157
572,0.33781248,-0.14484759,-0.1948245,-0.3216176,0.032088917,-0.8163351,0.053641006,0.097333215,-0.0037516307,0.0071402895,-0.62645024,-0.028805675,0.1063856,-0.3819033,-0.22811615,-0.4051436
573,-0.3011323,0.19458735,0.31830642,0.028027374,0.5333488,0.024004221,0.646002,0.2639165,-0.14483564,-0.16691074,0.07316296,-0.09742868,0.11843674,0.19832137,0.46823868,0.05341326
574,-0.2058839,0.081083454,0.66840875,0.5725205,0.30867448,0.665306,0.2494791,-0.0902527,0.17226651,0.16336106,0.5710804,0.30768934,0.20380248,-0.1954199,-0.14679416,0.2737309
575,-0.37669638,0.06643536,-1.0786698,-0.23569706,-0.14241153,-0.5399281,-0.23260652,-0.32567483,-0.81343156,-0.7272915,-0.6092295,-0.22446255,-0.4486413,-0.115445726,-0.8556421,-0.53321534
576,-0.118972145,-0.16340631,-0.47064003,-0.91832125,-0.30090433,-0.37132245,-0.38192362,-0.5071397,-0.10705759,-0.1725011,-0.4628552,-0.5500589,-0.4279084,0.18578555,-0.2674254,-0.34336808
577,0.62659746,-0.16983034,0.27100053,0.18780674,0.7399072,0.5134341,-0.051813412,-0.2492604,-0.07634541,0.5705332,0.47721204,0.19870806,0.59870297,0.46956638,0.34463814,-0.005111301
578,0.37180686,-0.026755469,1.2858965,0.7514077,0.41709882,0.097227916,0.8960576,0.7721491,-0.47044292,0.50350565,0.21528614,0.59615004,0.013772281,0.42732108,0.8289605,0.5109392
579,-0.6376251,-0.5332692,-0.9274165,-0.720763,-0.71427876,-0.046987366,-1.4738017,-0.8720708,-0.36083767,-1.1842374,-0.41228214,-0.78064847,-1.0868053,-0.3745026,-0.9048996,-0.7008167
580,-0.18375774,-0.02138257,0.1371374,0.1214477,0.071260005,-0.12835483,-0.21737763,-0.22642264,0.01580502,-0.2646532,-0.17623904,-0.61155534,0.34990546,0.18830678,0.06758763,-0.11017077
581,-0.5529384,-1.2083223,-0.36288416,-0.11422415,-0.7461822,-0.49560285,0.15706767,-0.7419247,0.27343524,-0.36324668,-0.29079637,-0.9420625,-0.6496372,-0.36192986,-0.50054866,-0.9140024
582,-0.664169,-0.6826081,-0.58546054,-0.65389454,-1.0173687,-0.64608747,-0.1260897,-0.60454094,-0.53355813,-0.75342876,-0.24796724,-1.0045718,-0.4666391,-0.37039912,-0.34432626,-1.1683328
583,-0.6531587,-0.18271068,-0.5731032,-1.2378039,-0.13754216,-0.21058324,-0.37374014,-0.24171773,-0.3315472,-0.46951562,-0.67613876,-0.35644665,-0.8916081,-0.47266868,-0.06082131,-0.42260438
584,0.5392762,0.70836926,0.8455386,0.9888817,1.1036431,1.2305061,0.7503149,0.7890366,0.24627548,0.8183532,1.0031421,1.1920913,0.91007334,0.98829657,0.96138626,0.28530288
585,0.05217416,0.59006155,0.24753448,0.4084229,-0.42525887,-0.3926515,0.011797962,0.108269155,0.06068677,0.6245072,0.023239424,0.5857483,0.33098206,0.50520366,0.13669807,0.5520456
586,-0.35993424,0.15502203,-0.14938575,-0.23248927,-0.06047026,-0.39386436,0.0061038546,-0.37856016,-0.3381754,-0.16297638,0.020653706,-0.3139881,-0.022210982,0.37142113,0.20291635,-0.39160153
587,0.22414128,-0.50234044,-0.34757644,-0.28278118,-0.41768244,-0.34871632,-0.7830631,-0.51649725,-0.28633353,0.05356931,0.17064142,-0.3716408,-0.25636455,-0.19044217,-0.29201397,-0.16407362
588,-0.35618582,-0.23196328,-0.88666284,0.3217096,-0.4731386,-0.47060567,-0.29586422,-0.6166849,-0.6145672,0.08576199,-0.4790368,-0.33974138,-0.13062683,-0.21516,0.3104155,-0.5813643
589,-0.5359232,-0.19432555,-0.34688854,-0.40534014,-0.77012146,-0.3477089,-0.6116526,-0.5761114,-0.2837396,-0.4032593,-0.2666528,-0.45755744,-0.50155437,0.05375619,-0.35399413,-0.5825471
590,-0.3309194,-0.35733914,-0.6859453,-0.52083236,-0.21311788,-0.080614395,-0.27844286,-0.24093106,-0.37445137,0.14072852,-0.29164457,0.11599999,-0.15028039,-0.29852435,0.06281279,-0.2611426
591,0.37832686,0.3368613,0.52263963,0.14193282,0.039849218,-0.06707909,1.2085454,0.16491112,-0.34279603,-0.72065705,-0.04399166,0.21586926,0.10548511,-0.2603266,-0.053905565,-0.009079089
592,0.051207125,0.12958838,0.76967597,0.42749548,0.080243826,0.054595463,0.97049594,1.1258733,0.22146809,0.07636027,0.7348966,0.8587035,0.016820354,0.2948923,0.058644854,0.76448363
593,-0.2338408,-0.20304747,-0.37602016,-0.8672059,-0.6320545,-0.9162663,-0.6314689,-0.62420666,-0.58941996,-1.1665428,-0.7264978,-0.9360006,-0.50188684,-0.75642204,-0.6675837,-0.23608045
594,-0.26270524,-0.22405082,-0.62430274,-0.74400145,-0.6956089,-0.5823242,-0.057731684,-0.82492,-0.52962273,-0.38519114,-0.39183104,-0.17020833,-0.26674187,-0.21710896,-0.6651435,-0.2605693
595,0.19560556,0.41814125,0.60081345,0.15633747,0.9681742,0.09498815,0.30803946,0.035591785,0.45197353,-0.23765096,-0.007060887,0.22460897,0.20139465,0.23700602,0.009561662,-0.46732903
596,0.024049768,-0.11771076,0.094999045,0.3102656,0.20017122,0.17197622,0.5321965,-0.0020169332,0.28545472,0.14676248,-0.08779661,0.5990273,0.36043411,0.07869117,0.051451124,0.13068049
597,0.17292418,-0.5130251,-0.0578371,0.08946712,-0.1981978,-0.4206416,-1.0310704,0.18924323,-0.034806922,-0.24871953,-0.3747416,-0.34279522,-0.45247188,-0.37863922,-0.12609313,0.25306624
598,0.77694285,0.12564814,0.8126659,0.049509153,0.996436,0.8599699,-0.94062454,0.050304085,0.2428811,0.77752167,0.2778603,0.054600783,-0.23675758,0.39528495,0.68945867,0.26452452
599,0.50105774,0.03054417,0.9670911,0.74241936,0.8410957,0.30629298,0.34359336,0.4580857,0.6079448,0.87335724,0.359724,0.37326723,0.49010462,0.38669872,0.36978397,0.52072716
600,-0.17399122,-0.3595949,-0.3207641,-0.27062124,-0.4306759,-0.3042605,-0.16086638,-0.70414805,0.0018305796,-0.10509238,0.1288705,0.25937182,-0.6510688,0.033219613,-0.20373797,-0.47237486
601,0.6650424,0.63033843,0.6944094,0.31313512,-0.30549413,0.60999435,0.47454885,0.31765664,0.40873405,0.4874623,0.47226888,0.116009064,0.27619696,0.48880163,0.28555888,0.66629493
602,0.20458424,0.48358282,0.54698485,0.40642476,0.44836095,0.51080763,0.71173006,0.4733321,0.6807859,0.8598868,0.7771019,0.9289892,1.1056451,0.91154534,0.86984545,0.4874204
603,-1.0389975,-0.18087374,-1.0214854,-0.67939574,-1.1319325,-1.0730724,-0.30597517,-0.18012324,-0.912684,-1.377834,-0.58552057,-1.1504703,-0.94775015,-1.0748012,-0.93538743,-0.56322414
604,1.2391827,1.0010006,0.618957,0.36564198,0.5365417,1.2075714,0.601809,0.9379571,0.8674029,0.5430798,0.6605133,0.7357167,0.71354824,0.34850362,1.5433493,1.2350878
605,0.17249843,0.22329329,-0.14992616,0.42483532,0.5377526,0.14745477,-0.025863836,-0.30932274,0.25286418,-0.22635362,0.006621784,0.15014027,-0.12965855,-0.16543065,-0.52456695,0.000974381
606,0.4699103,0.1470448,0.6314362,0.2404915,0.75226253,0.2548888,0.10745659,0.013433325,-0.101374,0.053998683,0.105215505,-0.3115309,0.46339482,-0.04886917,-0.22924662,0.67222464
607,0.34618878,0.555696,0.5983457,1.2257258,0.1722211,0.5759059,0.92938584,0.9113075,0.61125004,0.7984414,0.42670554,0.59626836,1.0103052,0.6323915,0.72216636,0.14992943
608,-0.11552402,-0.42261332,-0.57815266,-0.06240642,-0.20621002,-0.4178911,-0.09457223,-0.20228586,-0.113813005,0.17443615,-0.27266347,-0.5345743,0.0027343929,-0.41738138,0.07776486,-0.7878529
609,-0.2488422,-0.16276991,0.7197689,0.19367626,0.14496253,-0.0989086,0.42163298,0.41625667,-0.20031609,-0.40596175,0.18184654,-0.59062546,-0.38914844,-0.43485,0.31485042,-0.398707
610,0.40404987,0.2974911,-0.05169627,0.4783454,0.43007353,0.2598002,0.7098745,0.8888515,0.4057604,0.45639625,0.55160594,0.014012404,-0.17797998,1.0298951,0.6281104,0.11904039
611,0.53107935,0.15650168,-0.3698518,-0.2760488,0.04275883,0.67801464,-0.15948117,0.1785776,-0.2071254,0.0071172006,0.21234341,-0.40274718,0.20230947,-0.8108407,-0.1453241,0.64604723
612,0.5434762,0.62820363,0.26961982,0.56342256,0.7012953,0.2820236,0.53486526,-0.21122904,0.42137647,0.4167067,0.47976345,0.97896767,0.7071918,0.3559214,-0.27124926,0.4742179
613,-0.4019565,-0.1891907,-0.5029,-0.12837298,-1.0924511,-0.23378122,-0.38576233,-0.4610196,-0.6413241,-1.0611423,-0.39675966,-0.6060026,-0.26986673,-0.9533577,-1.0657223,-0.8091143
614,0.3485089,0.8251223,0.7425399,0.8509394,0.73570204,0.99413043,0.10004257,0.6960181,0.48978165,0.24009638,0.45275512,0.87022424,1.1229036,0.64699525,1.0328419,1.0317756
615,0.09731714,-0.80585724,0.097656,0.026098259,-0.22893015,-0.10851357,0.4362619,-0.24294233,0.4802429,0.83634996,0.1543885,0.051949736,-0.79963744,0.61135304,0.32515886,-0.26804414
616,-0.6576161,-0.77207166,-0.9228543,-1.2898785,-0.46439812,-1.0507541,-0.8633813,-0.6925162,-0.81193113,-0.76821977,-0.5455927,-1.047903,-1.4264743,-0.5162655,-1.1768556,-0.19048041
617,-0.33580607,-0.07111748,-0.10085212,-0.3159488,-0.3220441,-0.24433091,0.025689553,0.26011324,-0.16488943,-0.5896973,0.013142547,-0.3263232,-0.49193934,-0.39365384,-0.23924513,-0.06684665
618,1.0123188,0.40918946,1.1735263,0.4459535,1.1474218,0.9575861,0.94867295,0.9284574,0.7711364,0.8897385,1.0885198,0.64291984,0.6631225,0.8082503,1.2139976,0.7213077
619,0.54952633,0.11462314,-0.11605632,-0.736111,-0.6730305,0.11430766,0.5251694,0.081938244,-0.034538176,-0.37326336,0.09670876,-0.19472128,0.41448128,-0.65560013,-0.51071596,0.37351713
620,0.26431116,0.47024238,0.57013035,0.5642947,0.26968226,0.66720384,0.84228057,0.33895668,0.36885288,0.4360195,0.66226214,0.3060634,0.7153469,0.76801574,0.747569,0.75398874
621,0.26405123,0.4786332,0.10124327,1.0262007,0.45202595,0.6850669,0.062127855,-0.05369059,0.45114693,0.6347003,0.48707715,0.0711799,-0.0570847,0.20400673,0.5282748,0.08925118
622,-0.18736152,-0.17103386,-0.35241997,-0.26168737,-0.23635185,-0.12054366,-0.42177525,-0.14606515,0.16830502,-0.03402128,-0.34085587,-0.26262692,-0.11569161,0.27833706,0.19473812,-0.34451175
623,-0.23639248,-0.24392162,-0.17896824,-0.4575488,-0.1828131,-0.38844967,-0.9375201,-9.1405214e-05,-0.3558784,-0.019861495,-0.16825208,-0.3448732,-0.34798247,-0.35202703,-0.10838547,0.24126546
624,0.10584246,0.14482565,0.3489316,0.096227236,0.7561251,0.23755857,0.29875007,0.40632725,0.117651746,-0.028488524,0.102213465,0.47821674,0.20017777,0.54633814,0.42252976,0.18686661
625,0.03092723,0.20276359,0.54925597,0.893352,-0.31172553,0.11719092,-0.09276546,0.4252304,0.39975634,0.68820465,0.0321002,0.6320188,0.21923605,0.2821899,-0.07248734,0.2506942
626,-0.63222104,0.56396306,0.27280468,0.5277097,0.45851392,0.22525606,-0.20597905,-0.0040968433,-0.21453832,0.16692977,0.24486887,0.23746987,-0.048907,-0.03738737,0.19735661,-0.050150145
627,-0.784011,-0.73434687,-1.225064,-0.9084858,-1.0310317,-0.65583247,-0.9866207,-0.29218146,-1.177171,-1.4300879,-0.9153298,-0.83901775,-0.9582614,-1.4278269,-0.79511195,-0.23385496
628,-0.42539144,-0.9059544,-0.5637016,-0.99415827,-0.96085,-0.5461608,-0.22694924,-0.7132018,-0.68121266,-0.4013348,-1.0625778,-0.90097827,-0.79148257,-0.3742738,-0.13340822,-0.6477827
629,-1.3603481,-0.9896009,-1.3506396,-0.3727989,-1.3077989,-1.4029083,-0.66463304,-1.3817523,-0.79486966,-0.802211,-1.0417645,-1.1256171,-0.95202285,-0.83427995,-1.2395579,-0.5559738
630,-0.8136096,-1.5845867,-0.92431724,-1.0801537,-0.79416907,-0.9618905,-1.5414703,-1.0279858,-0.79398924,-1.3743436,-1.3241495,-1.0853403,-1.0592284,-1.1973916,-1.0942669,-1.2761282
631,0.735042,0.3422299,-0.22312397,0.5526323,0.6500891,-0.025320357,0.26797175,0.65466225,0.15680683,-0.175189,0.62671405,0.5759428,0.6501334,0.7488034,0.46318492,0.8405094
632,0.02490905,0.55617964,-0.2630279,0.015190639,-0.3495922,-0.3894433,-0.16002475,-0.9430109,-0.25749344,-0.29870248,-0.35197276,0.54023945,-0.54524446,-0.6723034,-0.5750869,-0.46325764
633,-0.24894692,-0.41046086,-0.62147176,-0.6540282,-0.052482285,-0.4742886,-1.536766,-0.4353141,-0.49784914,-0.5014533,-0.5502441,0.21305256,-0.32422924,0.20764719,-0.13571464,0.2178044
634,-0.7021859,0.1918131,-0.3267305,-0.3300333,0.36314166,-0.08389025,0.27430952,0.005424513,-0.041324783,-0.44562903,-0.34415147,-0.8506094,0.46806476,0.4364394,0.010018251,-0.53706396
635,-0.54245704,-0.4873743,-0.49763313,-0.19880968,-0.26092193,-0.7681328,-0.30619583,-0.63033795,-0.20910025,-0.14771375,-0.58765936,-0.6129231,-0.18995208,-0.5721345,-0.70329833,-0.29412204
636,-0.74776703,-0.009170003,-0.01518006,-0.48440534,-0.4778807,-0.09546971,0.10700081,-0.14032367,-0.15458633,-0.16410516,0.014189417,-0.3931505,-0.029003719,0.24152718,0.56810427,0.059711855
637,-0.34009433,-0.08740494,0.04626666,0.5846262,0.26959386,0.115582146,-1.385521,-0.5064257,-0.11175631,0.123818286,0.30089808,0.13364223,0.40006146,-0.20531365,-0.48270854,-0.40570706
638,0.34646878,0.331061,0.63023937,0.19017579,0.8951967,0.662474,0.1618705,0.27155238,0.10135919,1.4023393,0.05897651,0.6858516,0.3919801,0.86051977,0.9621694,0.49112138
639,-0.31158635,-0.4208407,-1.1615311,-0.8563044,-1.1097016,-0.6017196,-0.19814087,-0.39158076,-0.9003085,-0.66316795,-0.9488304,-0.7379523,-1.6567715,-1.109505,-1.5082998,-0.12556212
640,0.028213892,0.07677603,-0.3871567,0.10800419,0.39773947,-0.071617946,0.26426798,-0.17820565,0.46814913,0.9562551,0.34149197,0.15864271,0.90451807,0.7056973,0.4503999,-0.21493869
641,-0.87596166,-0.63580644,-0.19086447,0.45611188,0.04614492,-0.26033583,-0.09300515,0.011124638,-0.2951852,0.08086497,-0.5226591,-0.042118587,-0.42927533,-0.33142108,0.2802373,-0.3798228
642,-0.43156964,-0.3601942,-1.1759658,-1.5986316,-1.1883445,-0.6285708,-1.2018963,-1.4238657,-0.36928067,-0.9724317,-0.85659325,-0.97729075,-0.9542621,-0.4238959,-0.52157456,-0.20672171
643,-0.034500465,-0.51757497,-0.3400432,-0.44225594,-0.67553055,-0.65868366,0.27319756,0.61852205,-0.539236,-0.17978758,-0.23946528,-0.401233,-0.21252015,-0.51634514,-0.32531112,0.18639581
644,0.6665991,-0.37807631,-0.073809855,-0.049769685,-0.3310533,0.13912445,-0.07917507,0.06316272,0.34354934,0.2051239,0.013612524,0.1029437,0.26972854,-0.13386202,0.045821317,0.15746191
645,-0.9301879,-0.54890704,-1.0641601,-1.0174426,-0.9651479,-0.78692067,-1.0700244,-0.63241905,-0.61653215,-0.9093587,-0.392124,-0.89604115,-0.6240534,-0.6405159,-1.0389763,-0.9427427
646,-0.7693993,-0.85429895,-0.795911,-0.41222322,-0.6431374,-0.34136647,-0.46673957,-1.264395,-0.5614249,-0.4163234,-0.8889763,-0.76836824,-0.67017424,-0.4961514,-0.26942882,-0.95014274
647,1.0913297,1.6600088,0.8547971,0.63343793,0.8711016,0.8420652,0.87978756,0.750041,0.499407,0.59272516,1.1733775,0.9684729,0.59677875,0.549289,0.46494126,0.6237246
