,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
518,-0.87692904,-1.312965,-0.31521556,-0.46048588,-1.1957836,-0.76115674,-1.0633657,-0.33727613,-0.54766405,-1.0048213,-0.75780064,0.046379734,-1.1877433,-0.7101202,-0.9422304,-0.94289386
519,-0.20823619,-0.54596263,-0.34614414,-0.78736943,0.14079162,-0.3539475,-0.37575766,-0.08663105,-0.37612474,-0.7467108,-0.25916892,-0.27433956,-0.5635137,-0.78053313,-1.0078837,-0.6855977
520,-0.061782703,0.7228142,-0.15350127,0.13972318,0.39506015,0.52831495,0.7380482,0.28738904,0.26002762,0.1916671,0.011817035,0.084319025,0.7561688,0.3611411,0.7016287,-0.32978588
521,-0.33207,-0.28815353,-0.2683923,0.16197857,0.061219968,0.43649793,0.24735375,0.2965482,-0.05845625,-0.14426425,-0.055770453,0.84728354,0.27230498,0.19081953,-0.5279251,-0.104636215
522,0.06400566,0.01111695,-0.07086022,-0.4375384,0.3008192,0.086532556,0.17861247,-0.069281384,-0.12306963,-0.123693526,0.40620005,0.6821595,0.37737173,0.30036336,-0.21581355,-0.049563758
523,-0.38353044,-0.5810047,0.18397741,-0.3926046,-0.58729345,0.25533327,-0.5722708,0.50943714,-0.29187799,0.08313203,-0.23632479,0.012958254,-0.30288863,0.16215639,-0.7704889,-0.40753165
524,-0.7226715,-0.7343086,-0.3091558,-1.008442,-0.62413967,-0.7870492,-0.62506783,-0.31917554,-0.58837074,-0.38159204,-0.4965804,-0.03282592,-0.86428773,-0.6634904,-0.3820085,-0.56279546
525,0.646185,0.43127573,0.4299887,0.13878153,0.83101404,0.23585732,0.25374287,0.32576904,0.2556545,-0.3396737,0.59421295,0.87662065,-0.19314848,0.28746668,0.13305409,0.42718565
526,0.43542233,0.49936137,-0.23794672,0.4024615,0.6482762,-0.0512377,0.80012065,0.28495157,0.27281868,0.1674306,0.56491846,-0.02790782,0.19840506,0.8231265,-0.15756272,0.36628643
527,0.2487016,-0.11555079,-0.15327695,-0.25571102,-0.031326894,0.3836958,-0.5731944,-0.32269666,0.4029823,-0.33214036,-0.51866686,0.07503118,-0.6255895,-0.2595634,0.18568282,-0.077356406
528,0.1286835,0.23806766,0.15897831,0.018026544,-0.14547938,-0.410372,-0.64516145,-0.12429555,-0.016746797,0.055236254,-0.026534846,0.16053061,-0.57135975,-0.30077502,0.20441268,0.11036795
529,-0.7974348,-0.3860668,-0.114183255,-0.65137607,-0.59690684,-0.6494479,-0.19157575,-0.07283649,-0.26816005,0.19835038,0.0756425,-0.6501802,-0.3826703,-0.584428,-0.30322084,-0.7874931
530,0.12491587,0.47369066,-0.17088547,-0.018487543,0.3019166,0.18450567,0.06553859,-0.73707974,-0.12666972,0.4520518,-0.56824285,0.23530857,-0.39539307,-0.6766546,0.7531866,-0.40068462
531,0.5673426,0.2311351,0.59115875,0.23839594,0.50856483,0.21631573,0.26619974,-0.39509574,0.6839106,0.021070141,-0.04505364,-0.09188124,-0.13108632,-0.50959045,0.313251,0.18217365
532,-0.5762853,-0.60714114,-0.75288117,-0.16605183,0.11608143,-0.85600597,-1.3092271,-1.2328836,-1.1340463,-0.59971577,-0.88570124,-1.3135284,-0.9736436,-1.4069358,-0.61273444,-0.88768417
533,0.5170343,0.15934488,-0.14545624,-0.56240356,-0.5605703,-0.30075336,-0.46723646,-0.2365701,-0.1564641,-0.64652985,-0.4314154,-0.7997892,-0.708681,-0.5591835,-0.14203253,-1.04101
534,-0.3153109,0.16939569,-0.55034256,0.21455094,0.22868997,-0.15120263,0.21567672,0.38197207,-0.122899584,-0.05978883,-0.0009240242,0.12866263,0.18503824,0.6248805,-0.3467005,0.3473371
535,-0.01761898,-0.2336704,0.12264662,0.022047192,0.8994797,0.02247702,-0.48370138,0.14564225,0.50891465,-0.063515164,0.33407643,0.17671454,-0.5360647,-0.6012389,-0.45823187,0.41693702
536,-0.6970837,-0.8037967,-0.5782487,-1.2356391,-0.50492394,-1.1065007,-0.41266647,-0.46172357,-0.4826489,-0.46019152,-0.5853982,-1.2112993,-0.43646544,-0.5590296,-0.6100918,-1.0257983
537,0.14576338,0.3760181,0.0862609,0.07899752,-0.018625073,0.92466867,0.6567786,-0.21814613,0.8115728,0.4976983,-0.15168302,-0.19983187,0.62191355,-0.07035124,-0.03568916,-0.1667477
538,-0.27231544,-0.5954354,-0.025939256,-0.9890498,-0.974918,-0.5037011,-1.3643486,-0.2328376,-0.53402686,-0.30004457,-0.6766166,-0.41404954,-1.0019637,-1.0079471,-0.2505841,-0.91703767
539,0.32344764,0.26733506,-0.018076977,-0.17202993,0.11409095,-0.64968824,-0.06203573,-0.086807154,-0.36322004,-0.4550528,0.11805725,0.34256887,-0.151649,0.11418888,0.44800475,0.07751808
540,-0.39963198,-0.24531004,-0.16119446,-0.39426085,0.36521873,0.024847666,0.4059697,-0.13027829,-0.14554626,-0.4672051,-0.33148056,-0.39326486,0.16223308,-0.19558838,-0.3573455,0.0182548
541,0.06236573,-0.2832967,-0.35484034,-0.0794807,0.19622418,0.64908165,-0.31389385,-0.4085212,-0.3685455,0.102569275,-0.37860793,-0.4573834,0.04547199,-0.515281,-0.22157909,0.018281039
542,-0.30758885,-0.48486206,-0.030681893,0.41311052,-0.13657683,-0.18600893,0.3242344,0.05313008,0.120293364,0.19919972,-0.11085617,0.4586646,0.6190887,0.7694271,-0.13571812,0.32614645
543,-0.21272653,-0.3729539,0.1403182,-0.18633744,0.23470621,0.027155677,0.2368559,-0.08979434,0.5602481,0.42074767,0.13303563,0.48366356,0.46620253,0.20134288,-0.032857124,-0.12643768
544,-0.190584,-0.51085263,-0.6879281,-0.2582836,-0.4203857,-0.6341023,0.11708339,-0.5225132,-1.1709318,-1.1278136,0.025127014,-0.57347095,-0.19812094,-0.4307646,-0.46645796,-0.79732907
545,0.051304135,0.039763782,0.08655524,0.37227648,0.48659375,0.4071423,0.2753608,0.046462893,0.78960407,0.73911774,-0.038181774,-0.08846224,0.04487536,0.09939545,0.041975092,0.41077214
546,-0.4933915,0.34518397,0.026324835,-0.32487214,-0.059784126,-0.96456724,-0.16313961,0.4112518,0.28770348,-0.37219533,0.28936696,-0.6051309,-0.04144121,-0.83319384,0.04293082,-0.4525652
547,0.18496726,-0.6979663,0.41802424,0.073038556,0.47215307,-0.08321565,0.22930543,0.22011387,-0.0016545438,-0.11271279,0.24704218,0.4603367,0.24323273,-0.24229942,-0.3097245,-0.15610926
548,-0.1566341,-0.04679951,-0.54520124,0.25395232,-0.27138644,0.37598675,0.0028163195,-0.12707336,0.023484971,0.06770976,-0.20984477,0.518214,0.21116951,0.86568457,-0.03458919,-0.38257393
549,-0.57029164,0.050228,0.2442352,-0.25371718,0.12066628,-0.17458013,0.19869661,-0.042096972,-0.40517136,-0.0066320472,0.003234534,0.057388846,0.41886568,-0.497482,0.57168967,0.4099279
550,-0.54205054,0.04931497,-0.22989938,-0.85784084,-0.42874497,-0.3829,-0.4657678,0.30405542,-0.5001237,0.043068092,-0.71342194,-0.23926353,-0.08603512,0.048859946,-0.67592007,-0.30280727
551,0.5427842,0.55822116,-0.39505094,-0.28297296,0.24764884,0.2117831,0.8957332,0.23582213,-0.14181416,0.73836976,0.031179383,0.96458244,0.38832232,0.349029,0.3471139,0.5189361
552,-0.1446834,-0.16841303,-0.052574933,0.22897182,-0.49845648,0.4584661,-0.22328313,-0.6050537,-0.49201906,0.27606174,-0.7219518,-0.7918352,0.19633116,0.03700889,-0.16875106,-0.40520406
553,0.7471033,0.6414711,0.5056303,0.5866643,0.12708898,0.22734806,-0.12670481,0.55772215,0.19408965,0.4364269,0.6170525,0.3554588,-0.28099588,0.3569342,-0.14763023,0.39466232
554,-0.7225859,-1.0333426,-0.30979165,-0.70249856,-0.740652,-0.51847595,-1.0109124,-0.9363349,-0.2238118,-1.270654,-0.45749092,-1.2024857,-0.89837694,-0.7109233,-1.4576634,-1.0731567
555,-0.074162684,-0.05754743,0.540576,0.599322,0.5271302,-0.2440575,-0.2367981,0.8967168,0.33376297,-0.5522803,-0.0044720047,0.15254414,-0.0119673805,0.0799165,0.07255728,0.32603326
556,0.65028864,0.2439727,0.08758604,0.101424724,0.64072543,0.565336,-0.061255343,0.26372504,0.3518771,0.5059669,-0.24748571,0.32219556,0.92482245,1.1368834,0.18444419,0.23220171
557,0.25684723,0.12659828,1.1247655,0.03034788,0.3342734,0.4587736,-0.0021172622,0.091623075,-0.025330784,0.20564945,-0.04975138,-0.07904419,0.055693667,-0.37374088,0.17380604,0.34957978
558,0.21585082,-0.80975944,-0.4452589,-1.0691512,-0.6624042,-0.25500837,-0.36460122,-0.53846043,-0.967474,-0.35656425,-0.6190675,-0.25822645,-1.0726575,-0.92477137,-0.9480723,-0.2230522
559,0.4403659,0.8443197,1.3994762,0.6023509,0.20525755,1.1222537,0.86449844,0.91156083,0.9021455,0.9588786,1.1776834,1.0754584,1.6563979,0.480285,1.4647975,0.3743876
560,-0.14124572,-0.08181342,0.38258412,0.13881972,0.58392507,0.48680043,-0.44675392,-0.11771793,0.045460455,-0.6147315,0.6490157,0.2211719,-0.44945505,-0.36742985,0.30477524,0.17342083
561,0.027247084,-0.28954357,-0.2932624,-1.0504518,-0.8012031,0.14301063,-0.49201724,-0.74021816,0.100008816,-0.27383354,-0.78642744,-0.9169668,0.19942893,-0.20155676,0.33654138,-0.5768376
562,0.04147525,-0.050387237,0.009945317,-0.4286764,0.08056873,-0.66406244,0.088861875,0.19062911,-0.495258,-0.2130469,0.33368832,0.22421262,0.010143858,0.14062683,-0.10465892,-0.10461174
563,-0.328795,-0.42212546,-0.8566238,-0.8346008,-0.4902098,-0.55279636,-0.24055065,0.040129844,-0.39646512,-0.10892481,-0.06732365,-0.24035539,0.2494366,-0.7830156,-0.6345475,-0.039908927
564,-0.04034155,0.26949784,-0.014099242,-0.25444418,-0.097991616,-0.40399596,0.14429963,-0.22398399,-0.3761361,-0.28950658,-0.074850865,-0.68445206,-0.6344137,-0.20331001,0.41183296,0.31724006
565,-0.5204513,-0.5617306,-0.79288495,-0.5682992,-0.93097186,-1.1620647,-1.1093681,-0.89713156,-0.85268,-1.2374525,-0.45330134,-0.6625065,-0.8140741,-0.80882263,-0.9596632,-0.9590209
566,-0.14136676,-0.32010752,-0.5122,0.11071612,0.39288583,0.090563126,0.06686964,-0.653342,-0.26437923,-0.13489494,-0.025534062,-0.41976503,-0.4402013,-0.1640338,0.048013184,-0.32256436
567,0.15572499,0.3668475,0.25766975,0.52267134,0.008804605,0.2596339,0.64872634,0.19042231,0.3374522,0.7717908,0.50094426,-0.0014785238,0.9704925,-0.28939644,0.5051808,0.14162987
568,-0.24731074,-0.16140415,0.47834247,-0.22816518,-0.0035019442,0.16152848,-0.34133226,-0.29492107,0.3584919,0.22605328,-0.23604843,-0.32852566,0.53615284,0.20493317,0.2861295,-0.0015710095
569,-0.16960132,-0.86355066,-0.46449193,-0.6378678,-0.5851326,-0.6012164,-0.35646826,-0.6077772,0.05677528,0.12019152,-0.16224253,-0.68926966,-0.5208752,-0.23572415,-0.24853878,-0.77625114
570,0.54547787,0.48308393,-0.1864818,0.14103483,0.0729726,0.11926073,0.027543703,0.042001482,0.07930369,0.19007026,-0.052531447,-0.17885402,-0.44514957,-0.5776941,0.25424257,0.40833038
571,-0.9729903,-0.0510842,-0.28237468,0.014326183,0.26765135,0.23973472,-0.34771293,-0.5845289,0.24030834,0.14659336,-0.16642454,-0.59719294,0.3056604,-0.6508688,-0.038089942,-0.04980647
572,0.39885646,-0.5824862,-0.023960749,-0.26886243,-0.30988175,0.34469762,-0.0034919942,0.03214977,-0.23383512,0.43376717,-0.49078423,0.31785858,0.019181158,-0.11638708,-0.875933,0.015612917
573,-0.21331279,0.36723036,-0.035992805,0.14802487,0.6635602,-0.03278648,0.25035706,-0.031141046,0.6062041,0.2886341,-0.29555467,-0.24271007,0.45511827,0.4660334,0.13669296,0.15027682
574,-0.1220423,0.71767735,0.011885977,0.21862584,0.22077167,-0.29914472,0.5764787,0.029609658,0.041314285,0.4246303,0.4395563,0.35614228,-0.112092204,0.18342392,0.15757005,0.36886096
575,-0.41991705,-0.64687014,-0.4286384,-0.5784764,-0.48748124,-0.038808934,-0.60819995,-0.45694557,-0.054315716,-0.82496786,-0.7445128,-0.15810496,0.12666388,0.2530917,-0.55460095,-0.54203457
576,-0.04694038,-0.3826934,0.00057893567,-0.2985672,-0.57480514,-0.50530005,-0.39100888,-0.7577558,-0.15738544,-0.4290015,-0.5668174,-0.42650765,-0.42057043,0.17626806,-0.31154507,-0.34697938
577,-0.24178828,-0.11621079,-0.1041942,0.5908756,0.71513253,0.92687494,0.53744996,-0.15047882,0.3143138,0.34714538,0.42855585,-0.07328366,-0.3008265,0.1407642,0.063962966,0.30021608
578,0.1305707,0.6168791,0.14537188,0.57762146,0.85900486,0.34823298,0.09726292,0.3158605,0.8512659,0.46616605,0.3023165,0.003696131,0.51541084,0.2685547,0.58218586,0.480438
579,-0.86890197,-0.3154195,-0.7596268,-0.7786144,-0.7575833,-0.7368728,-0.8758806,-0.74510026,-0.35313755,-0.6630496,-0.24368218,-0.6724024,-1.4415884,-0.3893418,-0.097395465,-0.8424152
580,0.0735085,-0.1623158,-0.034532044,0.07398231,0.09581079,0.08395811,0.13024211,-0.037728418,-0.30416018,-0.23928805,-0.107648864,0.31106922,-0.28590852,0.19677591,0.5077404,-0.11412367
581,-0.9212979,-0.2428779,-0.34173697,-0.4989783,-0.7224026,-0.2872794,-0.87709546,-0.38479018,-0.048123285,-0.73009616,-0.51090556,-0.6131317,-0.66679376,-0.71391094,-0.05186618,-0.74289376
582,-0.53905,-0.518931,-0.66167575,-0.41146874,-1.0032338,-0.16630816,-0.9757739,-0.25324917,-0.58857554,-0.50777787,-0.3928943,-0.16680504,0.07224677,-0.7208896,-0.3765711,-0.9640214
583,-0.41789916,-0.44250938,-0.72293574,-0.43311948,-0.29182118,-0.4825818,-0.16327433,-0.777021,-0.37022698,-0.6376582,-0.4499647,-0.10979339,-0.34979787,-0.2877246,-0.1625248,-0.40413156
584,0.83917975,0.51891243,0.81031173,0.72005844,0.7932908,1.1841253,0.85510653,0.8483717,0.41597047,0.8040379,0.60541916,0.3769497,0.4250412,0.57995105,0.24718823,0.791615
585,0.43069342,0.45251068,-0.06191907,0.7088834,-0.4418162,-0.30174416,0.056014508,0.2228311,-0.1495513,0.49333212,-0.16814268,-0.0124704335,0.029167842,0.47268218,0.41077226,0.61082256
586,-0.120583445,-0.37546286,-0.06784917,0.030595353,0.15324083,-0.44846264,-0.07109589,0.16576456,0.34181324,0.022417787,-0.17446133,0.05942928,0.33775568,0.65752006,-0.06303518,-0.090877995
587,-0.5671868,-0.7821624,0.07294248,0.18144327,-0.35872766,-0.7789694,-0.68895566,-0.15849712,-0.1526339,-0.34840828,0.16768867,-0.6900542,-0.36860582,-0.2462214,-0.6660448,-0.338617
588,-0.45203406,-0.060459256,0.24223673,0.2206479,-0.20484929,-0.41715375,-0.63450825,-0.5014937,-0.6354555,-0.50298387,-0.30310422,-0.23045161,-0.5300011,-0.19948032,-0.40962616,-0.6103097
589,-0.6013752,-0.32194698,-0.7021375,-0.44400564,-0.53305805,-0.57053953,-0.25497222,0.050163236,-0.5843537,-0.41042084,-0.42278785,-0.24614811,-1.2077789,0.2704633,-0.72765005,-0.3922395
590,0.40185812,0.033877686,-0.5716626,-0.13898578,-0.22730757,-0.30242178,-0.06575185,-0.25623885,-0.17829846,-0.22054397,-0.17369655,-0.009230086,-0.7669922,-0.10168003,-0.061466258,-0.44271913
591,-0.42504475,0.26364297,0.13721192,-0.28735816,0.31302953,0.2995129,0.2531916,0.73249763,0.21672039,0.24493395,0.12897927,-0.1005242,0.57204705,0.7283523,-0.19488196,-0.09012669
592,0.54702413,1.1973032,0.29535595,0.21082893,0.008187149,0.6725982,0.8661836,0.3849648,0.16645303,0.5964945,0.9424468,0.9359137,0.49960586,0.3002616,0.7397811,0.6289825
593,-1.0266509,-0.55101764,-1.0215882,-0.41735557,-0.76546746,-0.44532183,-0.32145655,-0.8068865,-0.34880206,-0.69237965,-1.1065493,-1.0272161,-0.6722179,-0.4424719,-0.9429155,-0.37007338
594,-0.30921254,-0.8408615,-0.6901079,-0.3482725,-0.9150925,-0.8349224,-0.6677508,0.20858842,-0.736867,-0.057294216,-0.7658284,-0.2807801,-0.7301052,-0.39552504,-0.9233747,-0.6051528
595,0.16565675,0.2586962,0.15395,0.7800375,0.75745934,0.16987374,0.58019847,0.11630649,0.4636027,-0.122902386,0.4062474,0.2559473,0.6534338,0.98921853,0.8596967,-0.040370855
596,0.4710876,0.11246112,0.60183865,0.2750492,0.38166845,-0.21980485,0.044921998,0.2134235,0.15340555,-0.16928801,0.04087456,0.46767065,0.24261509,0.09913676,0.6388185,-0.012849442
597,0.22689925,0.046324823,0.25956813,-0.19611844,-0.5166423,-0.41294387,-0.5862074,-0.4828567,-0.6326083,-0.2474838,-0.26991057,-0.8299558,0.17570965,-0.611997,-0.14097576,0.0029873124
598,0.020341244,-0.19572026,-0.30500555,-0.05187739,0.8357913,0.63287294,0.556525,-0.59066117,0.12720329,-0.2005656,0.27227613,0.12259251,0.0038926047,-0.3884678,0.11147024,0.24542764
599,0.39925915,0.5118466,0.048596453,0.33858916,0.8672793,0.26482326,0.8587566,0.18013069,0.75589937,0.34224367,-0.003662572,0.19219247,0.6337039,0.7047717,0.32099313,0.7498797
600,0.047676653,-0.029339403,-0.08581201,-0.22392315,-0.45193076,-0.33264202,-0.4751847,0.23806114,-0.0954588,-0.91358095,0.17738499,-0.2806698,-0.53825724,0.3344923,-0.6494815,-0.42933345
601,0.5486915,-0.067028135,0.69148225,0.58890504,-0.4622769,0.10118365,0.16814099,0.46995726,0.22311555,0.35050955,0.45336697,0.12008307,0.13439523,0.12925556,-0.28205824,0.680227
602,0.6909004,0.83283055,0.78455395,0.5649935,0.75792503,1.4542438,0.7603278,0.7613212,1.0197963,0.47072276,0.9457937,0.6563885,0.71418524,0.76139385,0.83086437,0.49724555
603,-0.6282194,-0.28868496,-0.85977954,-0.7412272,-1.023821,-0.6367463,-0.5328254,-0.3142246,-0.3500527,-0.4572247,-0.49557626,-0.47544172,-0.56215954,-0.81705266,-0.22443856,-0.27767012
604,0.2961454,0.75577104,0.45683149,0.5511166,0.62487686,0.37279886,1.4561882,0.28969577,0.98342013,1.0400523,0.9025246,0.778914,1.194182,0.5724449,0.34106824,1.098994
605,-0.21834098,-0.4361629,0.15566207,-0.014778181,0.44906297,0.6507794,-0.49789575,-0.7513828,0.442119,0.4331689,-0.17726576,-0.37603226,0.6711768,-0.022049744,0.31509,0.111361995
606,0.07287029,0.53821206,0.5253703,-0.0048165508,0.4302059,0.31212935,0.3870557,0.18509093,0.25066668,0.7307834,-0.20400818,0.06484978,0.5030388,0.22256343,0.50864416,0.687547
607,0.6115682,0.54991364,1.2666045,1.282804,0.22099108,0.29611403,0.10679239,0.40720558,0.7030537,0.36635122,0.5241327,0.43322745,0.61313385,0.19739048,0.8287206,0.42642438
608,-0.0902199,-0.5014399,0.41618282,-0.1877002,-0.2028498,-0.6350283,-0.6185053,-0.15143076,0.3418134,-0.06227214,-0.6605896,-0.6070939,-0.5358911,-0.34099594,-0.16250136,-0.40148318
609,0.28333944,0.46171263,0.14505531,0.27374697,0.28069142,-0.74438244,-0.24202935,0.43974456,-0.28605753,0.13657938,0.22046359,-0.33691025,0.38280466,-0.28525266,0.19857748,-0.08242596
610,0.42987287,0.56643313,0.505715,0.69393516,0.47109324,0.54921705,0.45059884,0.48596624,0.26155096,0.3140638,0.62672985,1.2503071,0.8307422,0.75465804,0.8027784,0.34332418
611,0.014705698,0.1340589,0.043392472,0.049102798,-0.057168197,0.0347901,0.07874444,-0.5695751,-0.10483041,0.413134,0.18035187,0.14937754,0.25585017,-0.03523728,-0.08592575,0.36639696
612,0.7044742,0.5185108,0.28669825,0.6038863,0.80933076,0.4033428,0.20681588,0.53875273,0.104693286,0.59823143,0.35116476,1.0285966,0.61907107,0.28224334,0.19831067,0.29802057
613,-0.7996759,-0.50116116,-0.31242946,0.30870232,-0.6384196,-0.37019682,-0.514976,-0.23392685,-0.7809601,-0.34126574,-0.2959222,-0.7423206,0.00072637625,0.19512248,-0.25536647,-0.8640568
614,0.84889144,0.94035614,0.58825934,1.0880679,0.68627036,0.36406782,0.07687739,0.7808709,0.68640953,0.62774956,0.0967764,0.08049395,1.0003182,0.6183075,0.8145822,0.79989
615,-0.3730526,-0.29850602,-0.5365634,-0.12707454,-0.23040727,0.53481156,0.2009566,0.32866427,0.3655403,0.27693173,0.12684181,0.38045943,0.3413226,0.37779397,-0.3080717,-0.16986547
616,-0.59868455,-0.980264,-0.62258273,-0.6742844,-0.4616163,-0.424673,-0.38524267,-0.44686052,-1.2525822,-0.8109655,-0.90337956,0.14192082,-0.59155667,-0.14570479,-0.7133073,-0.11892471
617,-0.2528501,-0.2630655,-0.46653628,-0.37779292,-0.21988246,-0.085906625,-0.041007604,-0.13701925,0.08585645,-0.32358152,0.29815945,0.5436496,-0.55132705,0.0669016,-0.16264409,-0.15220949
618,0.45908636,0.8388114,0.6583277,0.8077081,1.2992545,0.54542744,1.1549569,0.55783105,0.6163842,0.44356686,1.1546768,0.97995144,0.5603737,0.855856,0.92836165,0.7794609
619,0.30350137,-0.2635178,0.76613665,-0.3354449,-0.3670665,-0.35526347,-0.71296835,-0.05563891,-0.05331174,0.4513914,0.15569292,-0.27015838,0.13126417,-0.28904548,0.31521797,0.3335587
620,0.7157071,0.67019707,0.6992963,0.68661904,0.48503876,0.36408,0.6264442,0.6939656,0.65080786,0.15446877,0.87667793,0.4722166,0.72637755,0.8637969,-0.05182098,0.6816602
621,-0.34277907,-0.046032608,0.36800876,0.5558396,0.50745976,-0.08366318,-0.08905411,0.4901162,0.39658442,-0.21677567,0.7696021,0.0746703,-0.5461561,0.44883862,0.12348674,0.041983515
622,-0.16088456,-0.36762813,-0.41883892,-0.12249729,-0.45337993,-0.37822074,-0.03733458,0.39764142,-0.20000283,0.18238829,-0.082164705,0.01776065,-0.06836275,-0.014900649,-0.22521405,-0.43010113
623,-0.28542212,-0.1283768,-0.5685757,-0.37325722,-0.02196832,0.11410471,-0.3910938,-0.6554233,-0.17061996,-0.88052124,0.01798756,-0.5887993,-0.3258238,-1.3787464,-0.6550448,0.24976717
624,0.120759815,0.5606755,0.26322666,-0.31721228,0.32479012,0.58822566,0.3937958,0.007587301,0.40180874,0.9880219,-0.2572531,0.27566266,0.48263407,-0.07963379,0.6146414,0.5740318
625,0.061096694,-0.0025020514,0.15700643,0.2882232,0.055524573,0.54725885,0.26953325,0.6640455,-0.05309393,0.24081747,-0.059863262,0.18338306,0.7971498,0.5142895,-0.27416497,0.5304187
626,0.17171383,-0.5491297,-0.065144934,-0.12690584,0.23921081,0.10122472,0.4193288,0.042411003,-0.6039995,0.270308,0.17346708,0.23415992,0.08043592,0.10974504,-0.063803576,0.02683956
627,-0.8416388,-0.4465075,-0.5337079,-1.6286592,-1.0084976,-0.5086619,-0.46545893,-0.9413128,-0.6287089,-0.9288684,-1.0256655,-0.1730123,-0.6525842,-0.5413161,-0.73899084,-0.7415479
628,-0.52981853,-0.54927266,-0.15252991,-0.1791388,-1.0790753,-0.50204927,-0.44017687,-0.47079512,-0.20073013,-0.6688908,-0.63276976,-0.72026175,-0.7494361,-0.81486815,-0.79904425,-0.59954596
629,-1.1747155,-0.5272715,-0.7525992,-0.72768056,-1.2049632,-0.7285752,-0.8941278,-0.97932523,-0.63867944,-0.4419096,-1.0853021,-0.22962153,-0.7643614,-0.64108014,-0.7395059,-1.0371134
630,-1.0906329,-0.5680497,-1.0270473,-1.0463021,-1.0143687,-0.9861749,-1.6116788,-1.5762872,-1.0242138,-0.81448257,-1.2649583,-1.6755997,-0.80830956,-1.5386803,-1.0931493,-1.4064362
631,0.6781361,0.38725713,0.4606862,0.40132332,0.48691136,0.91483694,-0.036179207,0.8027533,-0.14263639,0.63974035,-0.028246548,1.0846598,1.1118134,-0.10028545,0.26240912,1.0033169
632,-0.028131332,-0.20011148,-0.5849649,-0.21503222,-0.11729793,-0.52694374,0.47485232,-0.35588592,-0.40952086,-0.40662214,-0.26084676,-0.2127938,-0.07195954,-0.38041025,-0.44726458,-0.37409633
633,-0.67908764,-0.53109276,-1.0271509,0.03791637,0.1638392,0.22720602,0.011171125,-0.8168063,-0.68529886,-0.4609237,-0.4254806,-0.20904456,-0.31885242,-0.15822315,-1.0398728,-0.19462933
634,0.058604017,0.19368264,0.06523735,0.022705877,0.30105126,-0.143239,0.0056899716,-0.019583857,0.13121496,0.13471471,0.04150044,0.21406056,0.51232976,-0.09470788,-0.5311501,-0.3187732
635,-0.50794137,-0.78417027,-0.8010829,-0.67534775,-0.16968499,-0.6518108,-0.37834537,-0.577023,-0.44611487,-0.008019348,-0.8507538,-0.46526322,-0.62539065,-0.60299546,-0.7228998,-0.396248
636,-0.034204718,-0.22171289,0.19132374,-0.07665175,-0.5471117,-0.28354022,-0.06322551,0.37667277,0.10873078,-0.0064161634,-0.044307522,-0.021125976,-0.12652029,-0.5486826,-0.34643975,0.14863816
637,-0.33908054,0.07315625,-0.5904538,-0.1893707,0.24471612,0.23664021,-0.1272537,-0.67889357,-0.100901835,-0.19308831,0.19513737,-1.1249969,-0.37438884,-0.62951976,-0.26336104,-0.44283408
638,-0.10650011,0.4290352,0.02141798,0.50458443,0.9332938,0.5738729,0.95228004,-0.16339283,0.7424939,0.70588017,-0.14375222,0.25490528,-0.068862565,0.15310235,0.19288765,0.34502077
639,-0.42901522,-0.69910496,-1.5156429,-1.1062776,-1.1019086,-0.88157946,-0.4653777,-0.255615,-1.4746296,-0.63566816,-0.7226315,-0.5485963,-1.0366819,-0.79806125,-0.98536867,-0.49352366
640,0.5216014,0.012791389,0.70647055,0.34685025,0.63490176,0.6325809,0.09859642,-0.20549692,0.5965795,0.10158867,0.31303018,0.4566659,0.12561814,-0.27848086,-0.07813423,0.00697897
641,0.011957864,-0.40051207,-0.16774532,-0.12136586,0.21565282,-0.26507777,-0.07716369,-0.21946345,-0.06112514,-0.7349709,-0.45052052,0.5232234,-0.5796113,0.041443847,0.03711208,-0.3047737
642,-0.3718095,-0.93863416,-0.4882458,-0.9345664,-1.1830767,-0.5697042,-0.6039404,-0.6446804,-0.6715628,-0.49801537,-0.51794,-0.20336504,-0.7626825,-0.056134056,-0.60661453,-0.5315298
643,-0.06555737,-0.30889514,0.039924446,-0.54111946,-0.58372957,-0.09473587,-0.3916169,-0.3991336,-0.27272588,-0.25942084,-0.19943623,-0.25810313,0.081068635,-0.40197605,-0.23444405,-0.37044504
644,0.008591775,0.07525602,0.31633726,0.025350215,-0.5655014,0.28294966,0.2839002,0.10938074,0.32147357,0.11347819,-0.0003701782,-0.24349998,-0.3285784,-0.18835862,0.20140904,0.15774295
645,-0.70469236,-0.81334245,-0.9003399,-1.073775,-0.99183166,-0.8559642,-1.0145568,-0.7196528,-0.5627618,-0.854951,-0.4877727,-1.0406715,-1.1201712,-1.3378707,-0.27371305,-0.7449641
646,-0.7129547,-0.71855664,-0.6113171,0.022295048,-0.68681306,-0.42968073,-0.44552547,-0.44533876,-0.7903529,-0.5708365,-0.7085786,-0.7077621,-0.7482066,-0.66239816,-0.8703268,-1.049736
647,0.6597605,1.0091586,0.67065,0.88747215,0.89373964,0.4476116,0.42654407,0.97615004,0.6123258,1.0434322,1.4154809,0.7708851,0.8206085,0.4797961,0.85694945,0.7679639
