,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.23864867,-0.55569065,-0.19044553,0.21200426,0.17242259,0.1763815,-0.34825355,-0.3542014,-0.353947,-0.34322536,-0.7256045,-0.59286034,-0.11864611,-0.7277748,-0.7111863,-0.39673027
520,0.43857017,0.09602088,0.83096254,0.74236584,0.16671029,0.4324081,0.41755402,0.42472208,0.27616227,0.28231865,0.25250554,0.39622876,0.47528854,0.2653154,0.73413056,0.023228824
521,-0.19503962,-0.09325689,0.08559903,-0.18212742,0.3166954,0.3779267,0.15519844,0.02796473,-0.25401625,-0.02771284,-0.14740805,-0.17165759,0.0132327145,-0.18823975,0.008888095,0.1504474
522,0.11729935,-0.5736906,-1.0039337,0.116875075,0.37223658,-0.31319657,0.25319287,0.13929614,-0.20262781,-0.1837013,0.0156245865,-0.8456566,0.11413469,-0.32413363,-0.5432871,-0.048828974
523,0.14087473,-0.4423126,-0.24218608,0.09392148,-0.68906236,-0.2181548,-0.33682728,0.19962138,0.49378276,-0.02811654,-0.309107,0.026919398,-0.28320178,0.029495087,-0.12446503,0.029195676
524,-0.9966298,-0.554976,0.12815845,0.049157668,-0.6464121,-0.41365132,-1.105627,-0.5631997,-0.19551921,-1.026679,-0.37038982,-0.42346373,-0.3021965,-0.61757445,-0.73395264,-0.12727873
525,0.05416761,-0.048479192,0.46310997,0.33533183,0.6344044,0.49014997,0.60815626,-0.2741567,0.3011194,0.653511,0.4597195,-0.08305775,0.3772552,0.018799394,0.44447032,0.4652284
526,-0.20000851,0.51780844,0.02117577,0.22760795,0.60674465,0.31808114,0.09750846,0.07910994,0.513928,0.08325163,0.33933383,1.3166368,0.3791105,0.29791105,1.2605695,0.427413
527,-0.31959388,-0.5625995,0.13936907,-0.37848958,0.035650138,0.23493366,-0.3626128,-0.09043879,0.038690545,0.54981196,0.07205539,-0.30937025,0.095409095,0.17736161,-0.012764497,-0.30610353
528,-0.21107723,-0.08624346,0.025773462,-0.19476786,-0.26753885,0.03028163,-0.18520172,0.57291925,-0.04647958,-0.63686347,-0.30023092,-0.112856485,-0.37730494,0.60754514,-0.4759743,-0.023769384
529,-0.32256797,0.10091494,-0.5174838,-0.80766344,-0.7037965,-0.73260903,-0.24301052,-0.21037355,-0.8061477,-0.56551856,-0.2999974,-0.8833585,-1.1134583,-0.43751517,-0.0073473835,-0.88251436
530,0.47061896,-0.17031054,-0.115407534,0.29627806,0.39239576,0.2180339,0.46768823,-0.7846557,-0.43857408,0.08893511,-0.30742794,-0.29461077,-0.30514306,-0.41121706,-0.053905267,-0.65304416
531,0.8405933,0.4728107,0.70285636,-0.11767771,0.48226956,0.37250224,0.11807314,0.26073572,0.056052253,0.6830337,0.020699212,0.8244274,0.17616121,-0.20483266,1.072624,0.3399634
532,-0.55600655,-0.80654734,0.10654567,-0.18513055,-0.12657233,-0.83750105,-0.74199116,-1.1832718,-0.82061565,-0.7967835,0.2699461,-0.8281225,-0.44448632,-0.7093989,-0.6543186,-0.6076626
533,-0.19266103,0.08605376,-0.09329743,-0.33961457,-0.4506373,-0.7375886,-0.93183225,-0.59100723,-0.037865236,-0.26099473,-0.33055025,-0.7959011,-0.40949985,-0.16378109,-0.4939288,-0.87939006
534,-0.89754874,-0.24481311,-0.05578868,-0.16347356,0.36054355,0.3761394,-0.097804025,0.26961285,-0.25147372,-0.32587662,-0.27884153,0.08692011,0.41813684,0.77919483,0.4934343,0.12205491
535,-0.2548557,-0.061270073,0.16096982,0.11988689,0.8763937,0.9151706,-0.012456755,0.29978564,0.005151771,0.24725857,0.5611534,0.067648396,-0.17532058,0.20203379,0.22758514,0.75335354
536,-0.2161562,-0.5207585,-0.72089773,-0.84286296,-0.8889296,-1.204078,-0.38752457,-1.0696448,-0.62583137,-1.1425449,-0.3633871,-0.6856256,-0.85559285,-1.0180773,-0.43962157,-0.6563164
537,-0.18863623,0.5419005,0.10714296,0.2656019,0.08787091,0.35091832,0.88795364,-0.45498335,0.4513564,0.67524844,-0.12776302,0.20961365,-0.19701633,0.06318789,-0.06290046,-0.47889405
538,-1.0192279,-0.8145029,-0.46813446,-0.40269414,-0.94500667,-0.52737683,-0.3417023,-0.045263696,-0.34338158,-0.9209025,-0.60717946,-0.48096132,-0.7631336,-0.40122676,-0.71158016,-0.90690404
539,-0.21534766,0.39695048,0.27764338,0.36690283,0.18980832,0.17520341,-0.16011854,-0.085089095,0.3166526,-0.2770056,0.1803538,0.29575628,-0.6360234,0.39628375,0.07073955,0.14481685
540,0.01821431,0.056007806,-0.056231115,-0.6103635,0.18923648,0.5684402,0.021561528,0.44270664,-0.22238591,0.5823606,-0.39657742,0.1964443,0.3336347,0.039310906,0.24016458,0.11433659
541,0.039713953,0.1855302,0.088478364,0.27365115,0.20324688,0.031705365,-0.22625764,-0.28169268,0.19165467,0.13457909,-0.24923801,0.1619998,-0.3680958,0.042162463,0.4142694,0.32507715
542,-0.12986451,-0.5351177,0.07298283,0.5269564,-0.16008425,-0.5716694,0.14084022,-0.4542914,0.0128652975,-0.28785577,0.3215996,-0.20595524,-0.013936609,0.0085088825,0.12440616,0.11784629
543,-0.2627954,-0.07568736,-0.4846738,0.4167181,0.25774702,0.2627304,-0.3764618,0.062399108,-0.38512224,0.18212304,0.44950172,0.40355253,0.46788144,0.18427673,-0.40233055,0.049472567
544,-1.413103,-0.65733355,-0.65298545,-0.6348104,-0.47908878,-0.70381737,-0.42168146,-0.69032824,-0.6591988,-0.11033861,-0.48391342,-0.7951895,-0.49537045,-0.89984906,-0.57559896,-0.5854198
545,0.6732058,0.34722403,0.17346624,-0.44344234,0.45473891,1.3309592,0.43651253,0.52195436,-0.56076217,0.44627854,-0.18585162,0.084380426,0.042736504,0.5969982,-0.14380774,0.1785316
546,-0.6415499,0.099808745,-0.28646743,-0.40162134,-0.06622601,0.3211126,-0.09679601,0.06200786,0.19918226,-0.58825845,0.23964985,0.06735208,-0.4320847,-0.5781524,0.3775406,-0.35819918
547,0.3358382,-0.2923621,0.45908,0.0728516,-0.027217057,-0.13114096,0.519342,-0.057060417,0.2730524,-0.7560719,0.3349989,0.1251637,-0.11101556,-0.055562183,0.10292261,-0.20033959
548,-0.38374165,-0.3792993,-0.035690118,-0.11442445,-0.34028822,0.35546795,-0.7292398,0.07458816,0.62363166,0.1254859,-0.48748404,-0.12973255,0.11749747,0.37276238,-0.8106479,-0.12552318
549,0.8338769,-0.7328498,0.52408737,0.1399867,0.13359062,-0.12716539,0.5972737,-0.027157854,-0.33596563,-0.68002963,0.4179494,-0.15756582,-0.15810207,-0.32785067,-0.2649126,0.7115774
550,-0.012287245,-0.48878625,-0.24457087,0.01759524,-0.6456936,-0.59645206,-0.33779284,-0.46537673,-0.36001837,-0.05372077,-0.52895856,-0.7384438,-0.30236396,-0.0509642,-0.7323945,-0.43706712
551,0.8673242,0.6305966,0.13304994,0.35278574,0.40879628,-0.00017778575,0.6274328,0.54835105,-0.08707423,0.10497227,0.2478589,0.91025054,0.22976656,-0.07602671,0.52293575,0.5420724
552,0.31207803,-0.35699534,-0.21220888,-0.1471806,-0.41619858,-0.11315266,-0.012178532,-0.22713052,-0.30062833,0.5664389,-0.6011814,-0.56941926,0.17060757,-0.49665177,0.056809403,-0.33741426
553,0.43385914,0.88001543,0.20025411,1.0828866,0.14234364,0.36371097,-0.40736088,-0.123357534,0.31237063,0.09197977,0.45337248,-0.0843319,0.2045481,-0.20902197,0.07176225,0.45079437
554,-0.27133507,-1.0959984,-0.6797998,-1.3805144,-0.72918797,-0.84046835,-1.2662641,-1.0133804,-0.09299345,-0.52479553,-0.6923537,-0.84514314,-0.9554907,-1.1456255,-1.111318,-0.93481493
555,0.1380953,0.09088698,0.32258925,0.12821965,0.34155816,-0.12498542,0.20424226,0.28230616,0.14975035,0.23454003,-0.043770228,0.18249273,-0.17097507,0.03653633,0.37593234,0.60937136
556,0.96126753,0.16126527,0.51991737,0.2442575,0.7327523,0.33528852,0.22737736,0.12690668,0.30278036,0.58419085,0.09901682,0.38216802,0.0910322,0.17790781,0.2784117,0.41672182
557,0.30939987,-0.2679859,0.458905,-0.11166742,0.16714852,-0.274187,0.59886235,0.7031171,0.15026574,-0.043773644,0.09985729,-0.43779913,-0.070801325,-0.36086178,-0.054720312,0.53977334
558,-0.14779189,-0.59254074,-0.7961209,-0.55864716,-0.7253477,-0.80791336,-0.23580502,-0.7829625,-0.60624963,-0.8330165,-0.055952948,-0.13678351,-0.7460001,-0.9939033,-0.34378588,-0.05153411
559,0.048673302,0.77041113,0.7366203,0.84550905,-0.088927895,0.65438753,0.8024439,1.5781155,0.8318634,0.91430753,0.5829146,0.8317071,0.6261342,1.018817,1.00838,0.46655488
560,0.42062804,-0.49144414,0.024014417,-0.31530145,0.35869515,0.08278036,-0.17118163,0.12185318,0.19352123,0.25821304,0.58489627,-0.21250343,-0.07769977,0.58268243,-0.7015773,0.3064086
561,-0.063701354,-0.55728376,-0.42381713,-0.40647057,-0.8086328,-0.4793063,-0.0026728988,-0.38287508,-0.2095772,0.13719529,-0.45065817,-0.6510407,-0.13886823,-0.26661226,-0.1477181,-0.3138827
562,-0.3126639,-0.024019888,-0.1770832,0.2604029,-0.04543454,-0.14532967,-0.0033848404,-0.16781954,-0.20442837,-0.57510155,0.100081295,0.021327835,-0.08965554,0.19546582,0.043298487,-0.06807957
563,-0.81082034,-0.44705522,-1.0249295,0.24439694,-0.5781715,-0.22514153,-0.92573535,-0.63588023,-0.40534765,-0.81800365,-0.24676524,-0.65977335,-0.60118216,0.0056476723,-0.739784,-0.5559504
564,0.09878423,0.3446591,-0.62458396,-0.16967474,-0.16030806,-0.17379044,-0.03186195,-0.20654967,-0.22027205,-0.20387629,-0.47869805,0.62712824,0.23640677,-0.1993834,0.10974669,-0.083679184
565,-0.9178026,-1.0724946,-0.8107032,-1.0323474,-0.75000495,-0.71313095,-1.6358625,-0.7764661,-0.73420715,-0.7469866,-0.920429,-0.44222993,-0.9088339,-0.51400346,-0.74681604,-1.0277593
566,-0.34780893,0.015965914,-0.23765264,-0.44877997,0.71139926,0.54740673,-0.43243188,0.22005056,-0.40439183,-0.26629034,-0.55997145,0.12818356,-0.03220429,-0.32849386,0.288777,-0.41292185
567,-0.30079156,0.43053702,0.7212741,0.4590652,-0.104728915,0.5683186,0.3080515,0.17617251,0.45647657,0.46217394,0.012786295,0.16753,0.5972215,0.4526035,0.6883423,0.2415528
568,0.018507054,-0.060866486,0.17586929,-0.4087346,-0.15685546,-0.2769317,0.25855425,-0.25136763,-0.21641146,0.2424046,-0.4663022,-0.37898445,-0.16221653,0.19393748,-0.1685873,0.13315964
569,-0.8347741,-0.21342655,-0.4658706,-1.018986,-0.3464847,-0.44500294,-0.10852528,-0.0017505169,-0.5733516,-0.37982795,-0.4971206,-0.20734806,-0.6142768,-0.3516715,-0.5558672,-0.69987226
570,-0.11484154,0.6524365,0.08951033,-0.058144953,0.22154595,-0.16337088,-0.08504915,0.20922162,0.3464285,0.47819933,0.2698975,0.4881634,0.36368853,0.23991227,0.017920576,0.09974699
571,-0.41868028,0.2202696,-0.27556807,-0.32849312,0.4072659,-0.02830029,0.62878096,0.03685481,0.045945194,0.3979299,-0.30838743,-0.25913838,-0.35123304,0.045962736,0.16246226,-0.26220834
572,0.47011554,-0.12803203,-0.44807738,-0.2006805,0.10189672,-0.16657999,-0.25469875,-0.19502126,-0.08725552,-0.19703336,-0.35360152,-0.68796045,-1.0067114,-0.5640794,0.070487574,0.079543635
573,-0.5795788,-0.28809687,0.20128635,0.47072482,0.82749236,0.49067253,0.37640005,0.6002151,0.3199453,0.27024308,-0.25284478,-0.09384583,0.22405502,0.34014723,0.10690501,-0.13984266
574,-0.50862926,0.89740926,0.3117174,0.15924227,0.17136681,-0.3094004,0.2479284,0.6070948,-0.06802883,-0.25927335,0.46343565,0.662968,0.0998807,0.005697906,0.8340566,0.4175245
575,-0.4304479,-0.8497383,-0.5939697,-0.83290595,-0.35907292,-0.3301001,-0.6395119,-0.23752661,-0.7587587,-0.20102018,-0.9626665,-0.04334856,-0.8794999,-0.3790988,-0.11229334,-0.6555292
576,-0.44289696,-0.80378836,-0.25722247,-0.6166401,-0.39376125,-0.386388,-0.28278488,-0.7155097,-0.0020765755,-0.01765351,0.0017995486,-0.4789762,0.1499527,-0.12568451,-1.4358956,-0.7151886
577,-0.16221066,0.23947763,0.5370198,0.37944317,0.76055384,0.30365327,0.20425813,-0.21461345,0.37753883,-0.33194682,0.5440521,0.5010365,0.14932935,0.425712,0.14082465,-0.09260903
578,-0.13945106,0.27400115,0.21459961,0.8412808,0.5331838,0.53750217,0.54877096,0.36899322,0.48006737,0.5205366,0.6338341,0.38574916,0.49160394,0.59767973,0.79938394,0.89564323
579,-0.6872216,-0.72065943,-0.91161436,-0.3854212,-0.6357139,-1.0361115,-0.5273396,-1.0786113,-0.44275028,-1.1817131,-0.59875757,-0.61808896,-1.0477151,-1.0939062,-0.6849605,-0.88522446
580,-0.49831724,-0.37997526,0.1154828,0.08637884,0.07452368,-0.24805398,0.30438086,0.17444344,-0.03146552,-0.09972186,-0.09300532,-0.17262283,0.056415904,0.0118608875,-0.024932362,0.21842436
581,-0.17737727,-0.6761987,-0.1801718,-0.25186133,-0.7794503,-0.3506337,-0.66009253,-0.141614,-0.18954179,0.09636721,-0.3406012,-0.09116936,-0.6551777,-0.076631516,-0.8020712,-0.9355276
582,-0.23997039,-0.5847645,-0.5218821,-0.38586447,-1.07654,-0.52380663,-0.21940951,-0.21635698,-0.38679355,-0.15021202,-0.29786548,-0.80122346,-0.391979,0.05832013,-0.37785545,-0.97459257
583,-0.905778,-0.76526856,-1.3548356,-0.35594085,-0.39363366,-0.61100906,-0.20807232,-1.1103816,-0.84557974,-0.59830916,-0.72403264,-0.25001413,-0.3420395,-0.65578014,-0.3016964,-0.5025122
584,0.0579178,1.012485,1.0614696,0.2773478,1.1306225,0.803626,0.44118336,0.8273058,0.64921975,0.461019,0.8554619,0.81771725,0.5833588,0.5897226,0.4096869,0.5670275
585,-0.4974543,0.40383846,0.32698599,0.25094384,-0.32602105,0.23121563,-0.04784929,0.049651526,-0.01645666,0.10455536,-0.27127573,0.16004013,0.17328978,0.6139052,0.098596185,0.4303336
586,-0.36736825,-0.15291269,0.1879287,-0.7037851,0.035234883,0.03003481,0.061076224,-0.011446516,-0.43043602,0.19483444,0.16003627,-0.18970644,0.35508412,0.26845706,-0.36420283,-0.31973225
587,-0.2201135,-0.19421099,-0.54954433,-0.56685334,-0.46160182,0.1603286,-0.6763467,0.23097621,-0.07049382,-0.38032842,-0.23366693,-0.025009494,-0.3790164,-0.49370718,-0.11971403,-0.44325107
588,-0.6559807,-1.0836118,-0.1751438,-0.36021757,-0.35445246,-0.23530881,-0.59210217,-0.25018725,0.12782755,-0.09223675,-0.507663,-0.29524565,0.11245954,-0.087212816,-0.18679124,-0.448484
589,-0.60366017,0.04261889,-0.55682474,-0.005643897,-0.59530544,-0.8059226,-0.5204552,-0.022156965,-0.25549755,-1.0002381,-0.49191374,0.078440346,-0.41235515,-0.2205334,-0.7806674,-0.43149406
590,-0.14040689,-0.75563633,-0.7376598,-0.06466044,-0.26844305,-0.12574013,-0.57943815,-0.8051647,-0.40803218,-0.030979741,-0.44431007,-0.28339452,0.6574688,-0.6843203,-0.37979972,-0.16250904
591,0.28529814,-0.004554099,0.10171694,0.2573608,0.26803645,-0.12479885,0.61960757,0.62535745,0.21905167,-0.23881713,0.28847432,0.13763694,0.10689073,0.25311297,0.47260177,-0.06957685
592,0.47154048,0.6472393,0.82164043,0.82506543,0.030652005,0.18235835,0.5075052,0.3112636,0.62544477,0.8132722,0.7070446,0.0720385,0.7560277,0.5241139,0.49394748,0.72327626
593,-0.23447901,-0.77859735,-0.64551777,-0.3412267,-0.6236189,-1.3814039,-0.104685165,-1.321691,-0.61355275,-0.58305687,-0.9203807,-0.632618,-0.8802075,-0.17173617,-0.52004397,-0.5499413
594,-0.26613075,-0.255099,-0.30844504,-0.5655313,-0.7135953,-1.0209755,0.008363629,-0.48098066,-0.5143192,-1.1030991,-0.3112925,-0.44406587,-0.5927744,-0.50533426,0.05941385,-0.28089935
595,-0.16367994,-0.25636804,0.07070237,0.09744594,0.77621835,0.6323656,0.39829907,0.3106307,0.1236471,0.29085323,0.11409492,0.1062839,0.124797985,0.24815209,-0.40450093,0.22787456
596,0.03743821,0.07905994,1.223209,0.028788969,0.17692173,0.27327842,0.47097397,0.3026668,0.1811821,0.21017227,-0.14991742,0.3556612,0.33151093,0.4744063,-0.10584585,-0.025057295
597,-0.2828177,0.21370155,-0.23170607,-0.32945433,-0.2550558,-0.42254412,0.17660765,-0.11630544,0.10398051,-0.3253395,-0.41309702,-0.79874134,-0.24521,-0.3707317,-0.60604423,-0.3088358
598,-0.1770208,0.9741648,-0.18135169,0.679365,0.976648,0.8660465,0.21510583,0.30909488,0.09560856,0.08182882,0.49453694,0.56129754,0.09657289,0.1424868,0.15423992,0.17436692
599,0.62252337,0.6445502,0.28765243,0.30949917,0.75954705,0.8445304,0.5563729,0.16450724,-0.09509887,0.264816,0.3855949,0.8677659,0.10330864,0.85619026,0.44642094,0.7392676
600,-0.45751593,-0.11368383,0.20791604,-0.48814654,-0.43494552,-0.5083017,-0.56906676,0.11729537,-0.0006969548,-0.10096665,-0.080815405,0.23092794,0.15157177,0.13810049,-0.041279584,-0.30437234
601,0.78993016,0.28384033,0.08497071,0.31143844,-0.30055708,0.10394422,0.758831,-0.16980033,0.12081214,0.20277916,0.237901,0.16362388,-0.14378057,0.37597668,0.13315335,0.5682454
602,0.39729127,0.79535455,0.95841974,0.95222354,0.35167357,0.7170468,0.6968605,1.0334821,1.1511712,0.91123617,0.7745213,0.98692906,0.75886774,0.95251435,1.2824695,0.80077326
603,0.099466294,-1.0402136,-0.7496216,-0.53419834,-1.052005,-1.0557611,-0.31961578,-1.5262517,-1.1616877,-0.6246275,-0.34604046,-1.3684546,-0.69878066,-0.7985569,-0.7239351,-0.30239418
604,0.41960227,0.8735242,0.9779622,0.82993907,0.7971119,0.67697734,0.84299886,0.94785523,0.23817673,1.1987895,0.675527,0.8566781,1.2875308,0.29507387,1.0464071,0.8520857
605,-0.11291798,-0.066403426,0.085707314,0.4099698,0.54790926,-0.23254885,-0.30338123,-0.47847584,-0.2023549,0.24528164,-0.09297749,-0.19633767,0.19930126,0.15390317,0.15217304,-0.00044707954
606,0.51776177,0.7238838,0.06764212,0.5807251,0.52128285,0.37728631,0.20607214,0.1474088,-0.045872364,0.6570669,0.18273534,0.23839581,0.2517198,-0.03996427,0.19988373,0.6153546
607,0.48733005,0.4742266,0.9425545,0.71096957,0.21583949,0.73225206,0.93540263,0.55884326,1.0317303,0.6857756,0.11796204,0.53673375,0.71815413,0.5315558,0.5934933,0.77649736
608,-0.5896392,-0.25753966,0.1592215,0.10105103,-0.3547739,-0.36790267,-0.10193234,-0.3875127,-0.4681081,-0.045537863,-0.47124496,-0.42634362,-0.15338957,-0.30635306,-0.106953345,-0.27324694
609,-0.4286894,0.09421314,-0.105026536,-0.31356713,0.30803442,0.052757002,-0.61405504,0.2977191,-0.4404796,-0.23252161,-0.09504041,-0.5249345,-0.5163652,0.19367912,-0.11879197,-0.26483637
610,0.49917832,0.15868549,-0.068852864,0.85440916,0.4875499,0.7968258,0.5328905,0.17571332,0.33328113,1.008815,0.40922868,0.39695424,0.48554158,0.8046344,-0.35465297,0.1361219
611,0.4874691,0.61892134,-0.590762,0.41103438,0.018060166,0.027549507,0.40382925,-0.8052098,0.038941592,0.07631862,0.028529074,-0.2571786,-0.012158096,-0.6711281,-0.3481463,-0.11369517
612,1.3570706,0.33137822,0.66684747,0.3107947,0.8440087,0.49684837,1.0342618,0.28512803,-0.17029461,0.64924383,0.5063729,1.1310343,0.5631304,0.67152005,0.8568485,0.26143464
613,-0.4942552,-0.49235108,-0.21092184,-0.3132896,-0.95447236,-0.77027225,0.13990936,-0.84090453,-0.3815209,-0.65072536,-0.36606216,-1.0204867,-0.4595692,-0.29623035,-0.71918917,-0.75275177
614,0.51939285,1.1684822,0.42762798,0.9177234,0.75495493,0.3732643,0.6082091,0.36778682,0.7233714,0.82063985,0.4667939,0.8438238,0.36096558,0.43768728,0.894531,0.9386662
615,-0.025105024,-0.17425741,0.0032812357,-0.21592045,-0.39214498,-0.13386098,-0.8356631,0.6651363,0.22299659,0.26547596,0.017986873,0.22696888,0.30717656,0.63922733,-0.029069792,0.04240366
616,-0.33852705,-1.2579443,-0.9834291,-0.86945385,-0.61925423,-0.7298474,-0.7059935,-0.62021965,-0.35414776,-0.43030778,-0.7713152,-0.7001575,-0.92084485,-0.7611974,-0.99526507,-0.2697705
617,-0.10334436,-0.3626672,-0.48108202,-0.7176218,-0.3290216,-0.083348736,-0.060307145,-0.19464281,-0.41065866,-0.72485495,0.11921607,0.0013887137,-0.638043,-0.46598095,-0.09186134,-0.12626174
618,1.186583,0.5165425,1.131749,0.45269307,0.90190893,0.7587036,0.9192263,0.48362452,0.9495909,0.36141893,1.2322724,0.5059216,0.91943866,0.8927232,0.7839569,0.9994513
619,0.52516115,-0.2875926,0.22512443,-0.015135201,-0.52308816,-0.32261327,0.76828,-0.62280524,0.060387097,0.20862548,-0.0069378293,-0.261579,-0.11009954,0.032609973,-0.6751364,0.2463851
620,0.078463756,0.7666994,0.5509015,0.46258098,0.3282575,0.3873684,0.29095927,0.85634553,0.6620476,0.65621483,0.515105,0.15829465,0.23922853,1.081251,0.7727772,0.65832675
621,-0.12528645,0.48526755,0.57098395,-0.3365656,0.43921486,0.54931206,-0.3096179,0.5451903,0.2893458,0.01290342,-0.06195386,0.5063989,-0.2398636,0.1647063,0.6708796,0.04105706
622,-0.6268692,-0.1646054,-0.67946404,-0.07905891,-0.5525866,-0.2633723,0.019589515,0.11892452,-0.2771231,-0.55599064,-0.51641333,-0.16328093,-0.058556225,-0.050592497,-0.13089944,-0.36030114
623,-0.02083321,-0.07600681,-0.5197224,-0.39104772,-0.11404755,-0.11422528,-0.33782223,-0.49509588,-0.3730995,-0.3100656,-0.36898774,-0.12162463,-0.24638596,-0.3755851,-0.28740904,-0.12582424
624,0.37448096,0.4686829,0.27941215,0.71384984,0.5904963,0.34265918,0.16487023,0.35414875,0.4616505,0.46455798,0.3227473,0.14839849,0.07902221,0.51707214,0.5014263,0.5445817
625,-0.064764835,0.5933494,1.0564432,0.84848654,-0.20307772,0.4628336,0.13098925,0.2481415,0.7162941,0.68511295,-0.13036376,0.20604043,0.063847765,-0.07031119,0.3142984,0.7561995
626,-0.15918995,-0.0016645483,-0.2755451,0.80012065,0.33532998,-0.15444297,-0.08967234,0.10804491,0.17924204,-0.00020581111,0.18818869,0.25711915,0.063941635,-0.25660363,0.22392103,0.33978647
627,0.09897778,-0.54926467,-1.3569251,-0.57428044,-1.0828799,-0.7857373,-0.81768346,-1.0119313,-0.5772891,-0.28318977,-0.859269,-0.9427377,-0.9252507,-1.5584842,-1.2278451,-0.47748724
628,-0.22822608,-0.09313724,-0.7909297,-0.7671788,-1.0530514,-0.27128187,-0.2837035,-0.24682952,-0.609137,-0.60427266,-0.76921135,-0.66100454,-0.7028951,-0.7771205,-0.43212065,-0.7854379
629,-0.56299466,-1.03077,-1.4481518,-0.90509826,-1.347247,-1.0467741,-0.86156434,-0.81133294,-0.78272647,-0.6558865,-0.9620213,-1.0541836,-1.019094,-0.5770764,-0.9396944,-0.83632153
630,-0.7312692,-1.0193509,-1.3442767,-0.65794045,-0.9760004,-1.099548,-0.8030976,-1.1626213,-0.36333424,-1.2375802,-1.0333558,-0.97056687,-1.5129223,-0.9085187,-0.6932426,-1.1820825
631,-0.12713952,0.4307239,0.69038266,0.8687231,0.64692,0.012525201,1.0428866,0.661496,0.15590632,0.14964773,0.27786857,0.36111757,0.20494094,0.6929181,0.41712034,0.5476086
632,0.31019974,-0.527582,0.19133684,0.2822821,-0.4528866,-0.7165545,-0.110123105,-0.3899059,0.23831739,-0.2845069,-0.02635213,-0.13162906,0.403886,-0.25041687,-0.424899,-0.2950632
633,-0.25168994,-0.44933853,-0.14277825,0.1829283,-0.08336824,0.05220795,-0.72966456,-0.8338101,-0.34896946,-0.23164575,-0.51792765,-0.30906862,-0.40372542,-0.7116053,0.13215901,0.09105806
634,-0.7392041,-0.19273758,-0.018426877,0.16597752,0.3271934,0.074523486,0.2874886,0.294866,0.47200143,-0.35686892,-0.2327297,-0.7999651,0.28636414,0.09102633,-0.14290161,-0.41202074
635,-0.22151239,-0.7725869,-0.32643524,-0.7980695,-0.31221268,0.16426557,-0.7887548,-0.28322887,-0.23751518,-0.22173521,-0.6135181,-0.8616231,-0.400198,-0.33237612,-0.19559011,-0.17670818
636,-0.39523247,-0.04492872,-0.02421439,0.14709754,-0.67399085,-0.11927152,-0.015904546,0.23633477,-0.1886286,0.015768785,-0.18188907,-0.4627686,0.07147857,0.3890455,-0.5239569,-0.10294099
637,-0.43238163,0.13256143,-0.010172674,0.11827931,0.31330287,-0.03801027,-1.096749,0.31122524,0.20008479,0.36497974,0.44499895,0.107381225,-0.14322092,0.14677499,0.32105014,-0.04716828
638,0.68624145,0.57728606,0.89874625,0.8260072,1.0574257,0.8209719,0.4960123,-0.15055545,-0.46076092,0.69811815,0.31707245,0.43458334,0.65747976,0.26558533,0.7207448,0.3556311
639,-0.008085289,-0.9691117,-0.90943205,-0.3242734,-1.1378194,-1.1180029,-0.6428896,-0.9963552,-0.65521437,-0.7973442,-0.8339843,-0.87949437,-0.76607716,-0.7103985,-1.3551959,-0.5851076
640,-0.42887342,0.074124075,0.39170286,-0.23571257,0.39976412,0.56745356,0.6048377,0.12539244,0.07083294,0.6498363,0.38716152,0.31421804,0.4886829,0.23810512,0.0842295,-0.17184731
641,-0.6691899,0.20083636,0.12280701,-0.45203027,0.1395248,0.44007024,-0.70478326,-0.26668996,-0.60066944,0.70561886,-0.4452204,0.47786015,-0.38616985,-0.3654542,-0.29217127,0.12230537
642,-0.30050132,-0.95155025,-0.87132645,-0.29449695,-1.3598332,-0.6887373,-0.76841074,-0.8034439,-0.8985661,-0.32188904,-0.4733326,-0.83002377,-0.602826,-0.77631766,-1.1315541,-0.72112846
643,0.17492266,-0.70131165,-0.6199643,-0.2748729,-0.75732553,-0.29066706,-0.0020467052,0.24510098,-0.13122584,-0.07846605,-0.41506395,-0.63199764,-0.30507138,-0.38636363,-0.7363542,0.22860953
644,-0.6091772,0.26743323,-0.42363983,-0.2978337,-0.3254825,-0.1901167,0.4537864,0.04349285,0.06311038,0.25617382,-0.12506326,0.018604537,-0.0725636,-0.3707925,0.042999882,0.21803042
645,-0.34820414,-0.9657166,-1.2748462,-0.4866861,-1.0546298,-0.6258498,-0.94298565,-1.3555532,-1.1370823,-0.13133776,-0.31735384,-0.5962509,-0.76715153,-0.6604795,-0.97886294,-0.7525975
646,-0.7502828,-1.0494703,-0.53653264,-0.56734926,-0.746126,-0.61151546,-1.1293081,-0.2499016,-0.7001667,-0.85033286,-0.69097453,-0.53450763,-0.28465742,-0.5148024,-0.5039587,-0.95033056
647,0.8421249,0.42889366,1.4375167,0.6369111,1.1022878,0.6543191,0.5290739,0.59689957,0.20903954,0.2505182,1.2638465,0.3187706,0.9473988,0.7716453,0.96989596,0.54884046
648,-0.77663594,-1.2532183,-1.7040166,-1.0190033,-1.583474,-1.8114872,-0.85143656,-1.5581766,-1.2322541,-0.74256605,-1.4698085,-1.8581146,-1.2283455,-1.3160799,-1.9570606,-1.3777773
