,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.56055087,-0.6760227,-0.19089513,-0.28951037,0.09306085,-0.4949475,-0.7476844,-0.3022845,-0.23531362,0.013181329,-0.2173458,-0.6933876,-0.43577605,-1.1506612,-0.57673454,-0.5720412
520,0.5072199,0.0077423216,0.14711367,-0.34045684,0.20376733,0.24912977,0.50015616,0.33327273,-0.1882641,-0.18009853,0.11557698,0.034907997,0.15975268,0.34798336,0.6518869,-0.39096847
521,-0.2141877,-0.05716344,0.03583346,0.49631852,0.22226617,0.052216757,-0.12395401,-0.29436186,0.19147012,0.056867443,-0.13621272,0.29423127,0.29195958,-0.34497333,-0.5817424,-0.056834914
522,-0.6160968,0.18182538,0.05766177,-0.39194372,0.4712242,-0.6364583,0.6154113,0.8261433,-0.8062575,0.043880865,0.49795407,-0.35613027,-0.45627913,0.06892127,0.20461635,-0.02924462
523,0.51847214,-0.24754004,0.047538746,-0.42891657,-0.6055246,0.18419397,-0.5668424,-0.35450846,0.18044975,0.06277039,-0.34954575,-0.34643942,-0.3312557,-0.016317192,-0.13473798,0.073901474
524,-1.0805452,-0.7117557,-0.20410495,-1.007441,-0.70118797,-0.85183316,-0.1954047,-1.0957799,-0.3431302,-0.65676486,-0.420877,-0.30904683,-0.27677143,-0.6519154,-0.8024162,-0.4565471
525,0.27118284,0.35655227,0.41232312,-0.5684127,0.64069825,0.6474915,-0.29797345,-0.1969413,0.47124583,0.24015929,0.4449856,0.5995187,0.91969585,0.28855512,0.24839172,0.47475928
526,-0.20707978,0.44447643,0.27423513,0.35677633,0.5754567,0.11047362,0.25174883,-0.65750426,0.90626854,0.30964026,0.511214,0.972156,0.93251157,0.13282484,0.68399066,0.11328328
527,-0.42324182,-0.050463747,-0.06675148,-7.7927994e-05,0.016970914,0.32804978,-0.71688884,-0.775066,0.14572686,-0.15077582,-0.27746496,-0.16677938,-0.20357932,0.2117357,-0.07030961,-0.5225302
528,-0.3993606,-0.10264397,-0.44515872,-0.06752489,-0.22492732,-0.24238871,-0.6160858,-0.55038464,-0.07657155,-0.4680032,-0.41697466,0.18619888,-0.4146867,0.38034672,-0.01145241,0.36394042
529,-0.47224513,-0.42096528,-1.2736031,0.2523709,-0.75462705,-0.5306326,0.13270858,-0.33704844,-0.89390534,-0.06377956,-0.019232119,-0.88972056,-0.8924935,-0.20270546,-0.5684625,-1.0927564
530,0.65491205,-0.0026176483,-0.03618487,-0.52987665,0.45537674,0.054094337,0.34887496,-0.33589754,-0.32913738,0.17612673,-0.43765375,-0.2119766,0.07728449,-0.106051475,-0.120740004,-0.55127364
531,0.90275824,0.3251558,0.52001536,0.21372014,0.47331595,0.4496546,0.04666136,-0.183728,0.3766949,0.6136706,-0.40392026,0.383476,0.6969463,0.0154693825,0.14313468,0.4660793
532,-0.31318793,-0.7881044,-1.1112828,-1.161172,0.03907982,0.015073564,-0.52218807,-0.5784069,-0.76165223,-0.4286574,-0.7999141,-0.87467295,-0.8210467,-1.0512457,-0.696502,-0.79346
533,-0.369348,-0.59335965,-0.9167634,0.2928541,-0.39992967,-0.8839277,-0.058477066,-0.5012253,-0.54551566,0.37091744,-0.23800288,-0.9477662,-0.61765647,-0.059905495,-0.3572072,-1.1727443
534,-0.4128557,0.16184255,0.25791365,0.5134411,0.2483961,-0.030723587,-0.4556659,-0.22775204,0.43757555,-0.08923116,0.057819758,0.47336727,0.17962699,0.63567764,-0.75084597,-0.10091978
535,-0.41210604,0.12518996,-0.048841704,-0.9735585,0.9619781,-0.33780426,-0.044065937,-0.08558372,0.3071723,-0.029946303,0.3607464,0.46057397,-0.2636904,0.2892755,-0.06249536,0.6588223
536,-0.84520143,-0.52596223,-0.9202226,-0.7524752,-0.8066519,-0.7639024,-0.79014254,-0.73690104,-0.6094403,-0.9785384,-0.4615352,-1.1442032,-0.69893306,-0.8773917,-0.74385697,-0.8909167
537,0.81054753,0.19947772,0.6261835,0.1893077,0.049536884,0.6095745,0.01638522,-0.013740969,0.24904639,0.42790964,-0.35423985,-0.063555956,-0.06893411,0.18700527,0.11537309,-0.4731954
538,-1.0170771,-0.7260882,-0.5111547,-0.37342536,-0.8616061,-0.9463971,-0.22308296,-0.79031795,-0.58526874,-1.3959807,-0.46230352,-0.6681065,-0.6778701,-0.1813929,-0.50327796,-1.1727421
539,-0.08286178,0.17071648,0.03290522,0.78827304,0.24463579,-0.14559077,0.2994409,0.01854237,0.6871832,-0.17888798,0.34304145,0.585457,0.093750425,0.4503609,-0.12543425,0.0152132865
540,-0.60501903,-0.052205037,0.16123876,0.21453615,0.19824216,0.1901168,-0.47827017,-0.7137398,-0.2994453,0.5820974,-0.2898388,-0.14002344,0.1585755,-0.16308965,-0.123301774,-0.35491914
541,0.2772465,0.32841012,-0.29280958,-0.31465164,0.28222167,0.37084365,-0.18224037,-0.52043784,0.14738841,0.41720378,-0.68108135,-0.053471368,0.06872123,-0.16168867,0.002046661,-0.03832731
542,-0.25998077,-0.31713617,-0.35794836,0.6403719,-0.2775532,-0.37057167,0.048854765,0.58257717,-0.36707038,-0.3329934,0.2629406,0.14546265,-0.41945937,-0.17135492,-0.036496665,0.1921549
543,-0.14263354,0.53623825,0.011174581,-0.064981624,0.30318737,0.14891708,-0.2847138,-0.18961658,0.13929293,0.020656355,0.09398015,0.50274765,0.36007437,0.06742752,-0.03203372,-0.17201154
544,-0.96988064,-0.22867504,-0.7722743,-0.7040623,-0.34572935,-0.5748009,-0.04447889,-0.55213356,-0.48740926,-0.1234076,0.18285313,-0.59626925,-0.9766873,-0.52849305,-0.6937842,-0.90946066
545,0.6996152,-0.031146964,0.437936,0.08565256,0.33754742,0.14289121,0.6782422,0.675789,0.0038833385,1.0145355,-0.22029668,0.62361926,-0.0027067894,0.763146,0.31228527,0.3235217
546,-0.620071,0.05022769,-0.3629657,0.3227258,-0.113688715,-0.30042365,-0.06066581,-0.48989767,-0.20745319,-0.4366799,0.70344853,-0.29540122,-0.50534,-0.6019287,0.11231376,-0.5536164
547,0.094997294,0.13213566,-0.2842045,-0.40767422,0.057376903,0.21690251,-0.37460184,0.15519452,-0.19832657,-0.306523,0.03673758,-0.57195234,-0.010501604,-0.23977162,-0.12059201,-0.16430695
548,-0.36286435,-0.17024459,-0.18526456,-0.13336354,-0.42246908,-0.19322866,0.5293908,-0.023308976,-0.09423144,0.08994118,-0.13754763,-0.053853363,0.09443818,0.5390616,0.21270041,-0.3344992
549,0.5347592,-0.40909624,-0.44001868,0.26839,0.17230234,-0.6979419,-0.3308261,0.43345377,-0.25761688,-0.678507,0.2975136,-0.56042373,0.014004965,-0.3126469,0.19918814,0.2283124
550,0.117694244,-0.16855168,-0.115137935,0.38985798,-0.53138477,-0.45791513,-0.37162727,0.106219806,-0.95682675,0.0906519,-0.48661664,-0.7103319,0.15796472,-0.24544281,-0.11472959,-0.01129044
551,0.5555425,0.7355479,0.55118346,0.3655876,0.4172892,0.50247383,0.33755067,0.32482883,0.33399716,0.07760846,0.33874556,0.593105,0.9551272,-0.02415092,0.41697624,0.7034441
552,0.41146952,-0.35862404,-0.42311877,-0.6200468,-0.42381638,0.05760479,0.14343968,-0.26122463,-0.3927766,0.47217587,-0.62386787,-0.4235383,-0.2406419,-0.18264839,-0.27223942,-0.4201383
553,0.68802613,0.3896678,-0.3850184,1.1924648,0.13734227,0.065168425,0.708778,1.1486479,0.41509765,1.3126664,0.73445076,0.36897245,1.035709,-0.16432409,0.24165228,0.5841924
554,-0.24441382,-0.871771,-1.1326039,-0.71900076,-0.81254554,-0.66380924,-0.85865253,-0.47982138,-0.4853449,-0.16684672,-0.64521784,-0.8438275,-1.487889,-0.70051444,-0.4170947,-0.9679701
555,-0.13583857,0.11722074,0.41937873,0.35016087,0.39394376,0.5089769,-0.32872105,-0.1975959,0.38645822,-0.16852121,0.25084546,-0.10759991,0.032225993,-0.18716533,0.28440425,0.2338933
556,1.0023404,0.42350382,0.3064251,0.35593164,0.8951212,0.26015326,0.1213773,0.6729205,0.5226766,0.09223032,-0.015178549,0.6254031,0.25767267,0.4125525,0.15216036,0.45231605
557,0.26449895,0.07113029,-0.18266259,-0.7444692,0.34952742,-0.05640024,-0.023886751,0.5812617,-0.19246744,0.23284419,0.123901226,-0.46407017,-0.5481424,-0.54410374,0.36966816,0.4983821
558,-0.59723663,-0.39545152,-0.92824775,-0.37795496,-0.74061483,-0.8400376,-0.6429312,0.032828126,-0.5958955,-0.81039506,-0.54142696,-0.32235345,-0.77094257,-1.253938,-0.56938183,-0.0076173097
559,0.1875252,1.3271201,1.0229965,0.90951616,-0.007464692,0.60209465,0.84624815,0.56396586,0.739133,0.92320186,1.1042495,0.0662529,1.1090174,1.028856,1.1438613,0.080361545
560,-0.0938167,0.0003514439,-0.11040767,-0.21117839,0.4524221,-0.08463645,-0.11590127,-0.22618549,0.008411277,0.60839087,0.046729364,-0.25659767,-0.20784082,0.3238096,-0.13711174,0.3803895
561,-0.2643002,-0.2064565,0.17824538,-0.7152112,-0.80319977,-0.09188953,0.10693264,0.24867369,-0.35264885,-0.38762274,-0.6304495,-0.52726156,0.0021617461,-0.051415928,-0.32682526,-0.59704775
562,-0.29119453,-0.13465764,-0.14865956,0.023455836,-0.03380342,-0.005900682,0.11347383,0.24764428,-0.26391572,-0.45574555,0.36891696,0.09168018,-0.09429906,0.35363483,-0.09639451,0.039128102
563,-1.1643225,-0.5598487,-0.85137266,0.40663955,-0.55320054,-1.4018319,-0.10567502,-1.3934189,-0.4678477,-0.7438233,0.0045536277,-0.32565263,-0.1229138,0.06957455,-0.47859678,-0.33517855
564,0.21274509,0.18559672,0.3537353,0.2681772,-0.19025837,0.047996424,0.097052395,-0.16594787,0.18036559,-0.21122383,-0.20159669,0.16610552,0.053689647,-0.119430795,-0.16181931,0.07939283
565,-1.5882081,-0.64249986,-0.3944773,-0.53085077,-0.6379948,-1.0341786,-1.4898992,-1.1673093,-0.55354273,-1.0214285,-0.37029406,-0.866862,-0.8203347,-0.6725205,-0.8785921,-0.9622189
566,-0.6895023,-0.058766723,0.44563377,-0.6796554,0.6254332,0.44013193,-0.04553236,-0.4751291,-0.16625775,-0.3666623,-0.440238,0.15267771,-0.3551356,-0.32947883,0.12391838,-0.43556747
567,0.32194772,0.13446602,0.25131053,-0.0050752,-0.12042198,0.77100444,0.23893486,-0.84452915,0.5746639,0.22100061,0.22753447,-0.044205997,0.613969,0.048351876,0.19009964,-0.13072959
568,-0.28485137,0.10386865,0.18250376,0.27341127,-0.044066925,-0.07691965,-0.35071146,0.2549378,-0.14780551,0.4841111,-0.18011017,-0.54841566,-0.2652059,-0.065049,-0.11689404,-0.03184342
569,-0.5747703,-0.21528108,-0.7280218,-0.38219804,-0.4799475,-0.48184487,-0.61945856,-0.06293355,-0.17085996,-0.004288323,-0.60766584,-0.6301339,-0.52281255,-0.14486001,-0.83842176,-0.95589817
570,0.2698317,0.45368242,0.12103282,0.07355975,0.12726519,-0.03336578,0.21006785,-0.04718017,0.12564757,0.24784227,-0.27094933,0.039936695,0.24421835,-0.13274041,-0.09281064,0.37399065
571,0.2006931,-0.3775674,0.28088623,-0.31026217,0.27747884,0.39625242,0.42612875,-0.15723024,-0.29351202,0.97923654,-0.6242956,-0.17763008,-0.6103987,0.19050877,0.26553655,0.05772928
572,0.12918237,-0.78394437,0.4410696,-0.30514875,-0.06804518,-0.5878941,-0.43388486,-0.13684058,-0.11583832,-0.2240325,-0.75894713,-0.7213275,-0.49067464,-0.4395102,-0.7300609,-0.18413815
573,-0.6143764,0.53036225,0.43172085,-0.1019198,0.8110779,0.4749016,-0.00517632,-0.18531147,-0.013417061,0.14585344,0.07691576,-0.115106806,0.017928697,0.29920363,0.50155914,0.097554736
574,-0.27834496,0.57912624,0.14405411,0.68871015,0.24418582,0.6010462,-0.6531692,0.11663774,0.24706252,-0.41986606,0.6345055,0.5889508,0.47381178,0.21395487,-0.12107515,0.39710024
575,-0.97197545,-0.39489466,-0.6754453,-0.07252002,-0.18262742,-0.5481442,-0.9690264,-1.0283271,0.005415297,-0.5807209,-1.125789,-0.07725777,-0.9202474,-0.5556081,-0.18127552,-0.6115824
576,-0.34725136,-0.4104883,-0.83431584,-0.39731786,-0.4151689,-0.43241385,0.23688637,-0.1531797,-0.60941756,-0.35525876,-0.5174144,-0.3060209,-0.07722166,-0.13956323,0.12890783,-0.22355552
577,0.13918893,0.38804495,0.17242894,0.06414894,0.6423552,-0.104636304,-0.17128047,0.188935,0.75010926,0.37471014,0.10954296,1.0760752,-0.14730003,0.3229003,0.32299477,0.14786795
578,0.06752502,0.7599386,0.41059443,0.065368555,0.49404722,0.84462667,0.6313487,-0.44123763,0.5685237,0.3878389,0.22257987,0.16777651,0.8893126,0.8301901,0.54025084,0.4733081
579,-0.2907402,-0.32098937,-0.915622,-0.50292206,-0.59727496,0.07486215,-0.51757765,-0.47080335,-0.53361857,-1.6314149,-0.4948736,-0.84747726,-1.19723,-0.8127917,-0.9765349,-0.76381385
580,-0.17851968,-0.032603305,-0.25829265,-0.07297695,0.17743441,-0.019984346,-0.49739733,0.22087328,-0.08028179,-0.058504082,-0.07161255,-0.27341333,-0.197959,0.05003958,-0.008875074,0.028985864
581,-0.3612352,-0.3273502,-0.5060056,-0.046864018,-0.6511127,-0.28051016,-1.0760927,-0.41123542,-0.3409359,-0.25035462,-0.24119811,-0.6488889,-0.21894476,-0.2048846,-0.04283855,-0.9007847
582,-0.26439685,-0.13178867,0.29735705,-0.42035198,-1.0839349,0.20809042,-0.39990956,-0.3370168,-0.39475855,0.53477573,-0.21993643,-0.7289554,-0.3228084,-0.25761235,-0.3810739,-1.101572
583,-0.7769118,-0.43530264,-0.4643637,-0.90793043,-0.3145388,-0.5112458,-0.61006325,-0.18343863,-0.62725663,-0.6889174,-0.2311518,-0.26248237,-0.30152825,-0.28140947,-0.3631865,-0.574389
584,0.4422578,0.51908815,0.95484686,0.72372043,1.0227923,0.41105673,0.59181505,0.433823,0.59032536,0.44873372,0.43598586,0.6328143,0.31035545,0.975054,0.8963984,0.56182665
585,0.19930899,0.042928018,0.390402,0.20455699,-0.5863126,0.28758985,0.54864633,0.058637016,-0.36473763,0.115763016,-0.023808034,0.4647163,0.39371753,0.2951386,0.1470997,0.50917023
586,-0.375919,-0.48081082,-0.20701356,0.09220757,0.049996816,0.064100124,-0.4429171,-0.270863,-0.3898533,0.062172104,-0.107438184,-0.24256481,-0.35754883,0.25941667,-0.36188266,-0.49905068
587,-0.05625553,-0.13343915,0.18178967,-0.28597796,-0.5181206,-0.5590553,-0.63159,0.033501934,0.4165653,-0.46865818,-0.09996349,-0.6273276,-0.63021696,-0.35108393,-0.2577182,-0.15622693
588,-0.3789795,-0.03821091,-0.058105685,-1.0212826,-0.48978043,-0.023447383,-0.34435564,-0.57994294,0.22520489,-0.2871919,-0.61775035,-0.21860036,-0.027598495,-0.30674797,0.122070886,-0.7548295
589,-0.44570336,-0.4269877,-1.0494916,0.1628374,-0.5533415,-0.77754164,0.14528061,-0.1730924,-0.060283568,-0.6149837,-0.47116384,0.03049587,-0.35361272,-0.18659413,-0.22961327,-0.5497991
590,-0.51592153,-0.42958394,0.21974337,-0.57526267,-0.17480485,-0.50070953,-0.71751463,-0.861337,-0.01804512,-0.4494926,-0.2394174,-0.6605445,0.57193446,-0.29152665,-0.57931286,-0.16399156
591,0.25800753,0.42034692,-0.6020512,0.5267468,0.22335592,-0.011054359,-0.021516673,0.17048413,-0.058171503,0.12039046,0.14726393,-0.30386665,-0.15766738,-0.0151645765,0.57245326,0.081141196
592,0.57539254,0.647546,0.44371635,0.96960336,0.118728004,0.5420097,0.6495711,0.75782037,0.1432397,0.7829788,0.74234337,0.09238595,0.43290395,0.5280225,0.17347151,0.83742774
593,-0.29860374,-0.4470768,-1.3320934,-0.6223924,-0.6949722,-0.4580259,-0.78495663,0.10154871,-0.6701575,-0.5472257,-1.0852422,-0.65621936,-0.5230792,-0.3602821,-1.1581746,-0.011506309
594,-0.1017587,-0.9027464,-0.2303091,-0.10822973,-0.7810468,-0.1404821,-0.18602873,-0.3401081,-0.6065077,-0.78137195,-0.88637996,-0.28294826,-0.7225228,-0.47891212,-0.8416024,-0.40289265
595,-0.6485246,0.17846724,0.33245045,0.36599445,0.8519822,-0.5588816,-0.32853115,0.0135853235,0.17636997,0.061259165,0.32783023,0.29604355,-0.28671843,0.6137471,-0.09752269,-0.37938872
596,-0.21556231,-0.31492567,0.35768256,0.13110565,0.11669414,0.8775912,-0.29755488,-0.1448691,0.090007275,0.41019127,0.29529712,0.34429663,0.08732811,0.104737766,0.028250102,-0.12352277
597,-0.4339421,-0.71070874,0.05289524,-0.45029208,-0.31837216,-0.30925202,0.18638176,0.36032066,-1.0021236,-0.17427859,-0.44243062,-0.49276185,-0.839415,-0.23466416,0.004041611,0.26032007
598,0.14706221,0.07767909,0.51953167,0.34643126,0.967891,0.4866829,0.12963197,0.6173947,0.31344178,0.15693922,0.13159522,0.5716897,-0.07226482,0.5443726,0.5268489,0.37237167
599,0.41429415,-0.04590748,0.1526286,0.47130772,0.7008985,0.2988767,0.18612868,0.26614994,0.33545583,0.32911792,0.3804427,0.94165385,0.21053348,0.78900003,0.6890352,0.5232571
600,-0.20467964,0.40728658,-1.0249883,-0.31975225,-0.46558508,0.22498623,0.0039155222,-0.6363329,0.42701185,0.3535436,0.48415697,0.37729925,-0.022352738,-0.029015748,-0.25848472,-0.5719055
601,0.62224627,0.3815201,0.4727339,0.18777083,-0.26226625,0.30769438,0.29694125,0.2252524,0.57833827,0.09258054,0.5291869,0.13588211,0.23042281,0.2533483,0.5342228,0.55090773
602,0.85866725,1.018631,1.5092956,0.25251615,0.47490808,1.3905528,0.7393419,0.16458867,0.8445037,0.99953485,0.80616164,0.5983007,1.1395547,0.81079906,0.7453912,0.4213466
603,-0.2619008,-0.06591072,-0.9314263,-0.04803573,-1.0417752,-0.4096059,-0.091380656,-0.19609754,-1.1929057,-0.60370004,-0.3119385,-0.9285266,-0.6518899,-0.94144857,0.15308425,-0.36167234
604,0.86745846,0.7273974,0.7320283,1.1756787,0.685307,0.90992135,0.7640516,0.8466905,0.28738678,1.0945466,0.9743374,0.9712594,0.8756266,0.723687,0.4513191,1.2912098
605,0.15323162,0.12650532,-0.6127363,-0.12768616,0.58555526,-0.45871264,-0.32321987,0.28703466,0.095690764,-0.18673524,-0.2583356,0.023903359,0.09535886,0.437509,-0.059160575,0.032725923
606,0.438483,-0.06719766,0.31399944,0.49137184,0.61260754,0.8244517,0.35826015,0.5961897,-0.007707566,0.51049435,0.10854752,0.3477295,0.08149816,0.2551737,0.35067427,1.0242121
607,0.3012024,0.5686423,1.3628044,0.15492089,0.26010418,0.6762036,0.56901264,-0.11606475,0.63635397,0.375403,0.5133661,0.47867742,0.59979886,0.59528023,1.1081516,0.3484099
608,-0.44748858,-0.41583213,-0.23254219,0.016076397,-0.24345747,-0.4546622,-0.2102588,-0.3140129,-0.5734344,-0.5992687,-0.6434615,-0.4124396,-0.25625053,-0.46049285,0.11411713,-0.5895527
609,-0.71141857,-0.018172476,0.052936077,0.10736298,0.24674709,-0.15570515,-0.2621675,-0.19338894,-0.6349445,0.12903002,0.36221293,-0.60382825,-0.45609248,0.2848044,0.24225408,-0.38058117
610,0.54245126,0.8222167,1.0072255,0.8104355,0.39306304,0.15008312,0.647689,0.48385492,0.3298865,1.0002826,0.432507,0.76693344,0.4902226,0.40294632,0.9099637,0.2055643
611,0.5159933,-0.5359719,-0.5951021,-0.03784797,0.059238184,-0.10352853,0.07793662,1.1691291,-0.39111927,-0.16879593,-0.14732255,-0.027088381,0.21890348,-0.5117329,-0.14327426,0.7481941
612,0.96653855,0.4445215,0.32824987,0.723785,0.84585774,0.90120906,0.4131074,0.60892403,0.67492884,0.8411026,0.30598843,1.3537409,-0.03962536,0.37731197,0.96764106,0.4850522
613,-0.4231236,-0.51236576,-0.68420917,-0.5846503,-1.0780408,-0.03133567,-0.4268755,-0.14368275,-1.0375882,-0.31655517,-0.3551125,-0.7973002,-0.6252257,-0.6066177,0.07606702,-0.8488615
614,0.93710166,0.68299055,0.7652373,1.0347145,0.6784019,0.69565874,0.3643223,0.6741869,1.0242928,1.1845299,0.0171151,0.3443454,1.0385803,0.2668197,1.3465321,0.9839902
615,-0.109567724,0.13105069,0.21145189,-0.06076206,-0.33431435,0.1207023,-0.259325,-0.46398726,0.1405003,0.09285608,0.14587273,-0.027097944,0.14882593,0.5218155,0.011962628,-0.33923018
616,-0.89428425,-0.5466765,-0.7925353,-0.69603807,-0.42514032,-1.1684189,-1.1236446,-0.5594326,-0.96774155,-0.6299404,-0.5611503,-0.6630544,-1.0172614,-0.6520027,-0.42379284,-0.22774541
617,-0.67497295,-0.20184748,-0.6591202,0.07438412,-0.3469372,0.04440041,-0.042959902,0.016256502,-0.5986432,-0.93597686,0.36798754,-0.23675705,-0.6212012,-0.019168729,-0.10729418,-0.18304093
618,0.7169455,0.6630279,0.8158216,0.14161707,1.0228035,0.24240181,0.5663987,0.9156596,0.60027623,0.6558096,1.3539348,0.73358864,0.5522572,0.90615857,0.69195825,0.4717006
619,0.40204707,-0.7135617,-0.39511093,-0.36812022,-0.46515214,-0.08890067,-0.15381318,0.7192673,-0.32016557,0.050087806,-0.00338559,0.025242075,-0.32277802,-0.10097149,-0.33548328,0.67380697
620,0.4998992,0.81056565,0.6007771,1.1372099,0.3129049,0.36630857,0.6308607,0.50178534,0.3924468,0.76601005,1.046618,0.30021277,0.5265294,1.2596331,0.67352027,0.65571827
621,-0.10486586,-0.26763564,0.95639336,0.25603113,0.41576183,0.46052718,-0.50507903,-0.2824558,-0.16126029,-0.17016318,0.35129556,-0.03958896,-0.16598266,0.40718058,0.045635667,-0.006343104
622,-0.034839764,-0.17981708,0.013605155,0.6709651,-0.5446857,-0.43200383,0.09898637,0.012375227,0.0016510249,-0.62325025,-0.40685683,0.087605245,0.19029029,-0.21845892,0.05877596,-0.3800819
623,0.013871944,-0.08546665,0.03611487,-0.6293126,-0.022731042,0.07490399,-0.2778631,0.080385126,-0.27805555,0.027914573,-0.30435655,0.09886149,-0.47967497,-0.2347858,-0.2949691,0.3142903
624,0.25979352,0.42026243,1.1397153,-0.23333803,0.6115279,0.34016183,0.11080902,-0.67066157,0.29122177,0.49538904,-0.05181637,0.25571543,0.6576367,0.21892287,0.58739924,0.17639378
625,0.10867261,0.33068362,0.24177533,0.32113516,-0.18373524,0.15910332,0.19939853,-0.16680071,0.68586755,0.65308225,-0.30570737,0.15957406,0.3991512,-0.3880211,0.018220287,0.37616554
626,-0.15289545,-0.26759407,0.20093465,0.1385047,0.373057,-0.16474241,0.32776326,-0.6109928,0.008615424,-0.3674758,-0.0035766552,0.09752664,0.7487044,-0.28861687,0.21905245,-0.15644717
627,-0.7697795,-0.75193614,-1.10924,-0.88336754,-1.0622376,-0.6762307,-0.38741606,-0.48075947,-1.3818184,-0.38779697,-0.8635983,-0.8555445,-1.1580781,-1.4397484,-0.44148812,-0.38389328
628,-0.3399735,-0.7061435,-0.48126248,-0.54362047,-1.0125389,-0.5503915,-0.40619984,0.03569541,-0.89367604,-0.3928924,-0.4858085,-0.8534955,-0.8722839,-0.5013956,-0.465192,-0.5332173
629,-0.444483,-0.66292274,-0.88783795,0.29220217,-1.3252548,-0.28783572,-1.1117712,-0.7149847,-1.0374522,-0.72470134,-1.2039037,-1.3284528,-0.9217828,-0.6834594,-0.6008845,-0.69191915
630,-0.9583263,-1.3129747,-0.7795161,-0.89479613,-0.98095053,-0.50472826,-1.1997341,-1.0678631,-1.0102277,-1.2536852,-1.2883182,-1.2726802,-1.3302737,-1.0134822,-0.7020141,-1.3456568
631,0.44410637,0.12675634,0.27562237,0.4931521,0.6307668,0.87576455,-0.017223837,0.6200928,0.78483766,0.13731708,0.1787473,0.3558591,0.07823123,0.50024194,0.6590605,0.94922626
632,-0.022987692,0.024869587,-1.0920017,-0.07525009,-0.38912314,-0.51681054,-0.044682145,-0.043061078,-0.14877567,-0.0376069,-0.5911398,-0.21308059,-0.019136332,-0.73421717,-0.6974086,-0.3336615
633,-0.13910367,-0.47768155,-0.037398852,-0.9661821,-0.03654833,-0.0037775026,-0.33210397,-0.5868876,-0.51544195,0.2730912,-0.68081594,-0.29464945,-0.49991715,-0.93251663,-0.2787779,0.0047612553
634,-1.1890742,-0.18063593,-0.22385974,0.3504391,0.24476555,-0.7140564,0.16141313,-0.38185278,-0.23888458,-0.53136176,-0.11239636,-0.2132955,-0.09841878,0.31930193,0.18849033,-0.476907
635,-0.6516014,-0.8392851,-0.2966016,-0.21720828,-0.3323712,-0.8914454,-0.7735819,-0.16968389,-0.55894387,0.33460718,-0.8293256,-0.30864286,-0.45923227,-0.81664604,-0.6562353,-0.38700968
636,-0.1674474,0.10292908,-0.093316555,-0.21555084,-0.4436558,0.056121822,0.077720255,-0.085082464,-0.27597347,0.11920712,0.22124562,-0.46459535,-0.01798741,0.36197108,-0.019928169,0.052984893
637,-0.7602023,-0.44431934,0.17190573,0.013865754,0.1617793,0.34500343,-0.93620753,-0.625774,0.48486847,0.13552734,-0.036002114,-0.19203465,0.09307306,-0.104332544,-0.34943676,-0.31665313
638,0.82239014,0.12758419,0.06600565,0.49173632,0.9309282,0.81333655,0.61160666,0.58142287,0.23234566,0.7728821,-0.14323848,0.35130373,0.2722178,0.31258702,0.5325696,0.4104422
639,-0.24784279,-1.0799305,-1.1551399,-0.82710934,-1.2284633,-0.7296754,-0.28282332,-0.035341002,-0.974153,-0.6335591,-0.9916238,-0.53139144,-0.65869737,-0.7459078,-1.0227493,-0.17218111
640,-0.08586738,-0.15743992,0.095248856,-0.30487797,0.30974498,0.534556,-0.007955899,-0.04154613,0.3030349,0.56178176,0.15172315,0.5305699,0.074951716,0.124991275,0.69884276,0.22215092
641,-0.45141864,-0.034274388,-0.012531588,-0.2634726,0.16097698,-0.44479924,-0.015160487,-0.6034831,0.07092916,0.010439414,-0.26095864,0.049749415,0.26750576,-0.37937692,-0.08288448,-0.5352645
642,-0.31902292,-1.1612575,-1.597481,-1.2071247,-1.2465681,-0.25531402,-0.5860031,-0.18340625,-1.146884,0.037438266,-0.9085397,-0.85619926,-0.70657617,-0.68383014,-1.0767541,-0.24326365
643,-0.19035092,-0.8612878,0.96558726,-0.26920816,-0.6601496,-0.5053385,0.09940315,0.11836386,-0.36414802,-0.1395614,-0.36180368,-0.46759614,-0.54695773,-0.23433888,0.11974964,0.0650979
644,-0.06209966,-0.27722785,0.121317305,-0.14708406,-0.408132,-0.040342167,-0.10194605,-0.27363995,-0.013643665,0.07401441,-0.23207417,0.20751055,-0.18168491,-0.19662157,-0.14643781,0.19126952
645,-0.60421306,-0.78405654,-0.86683834,0.056123722,-1.0133181,-0.9236472,-0.7391407,-0.58119464,-0.33895913,-0.25222528,-0.70017076,-0.6767725,-0.2834657,-0.7067922,-0.66697127,-0.88771534
646,-0.67435217,-0.60695064,-0.21776284,-0.9685495,-0.6521165,-0.2904665,-0.10019912,-0.6372788,-0.6243383,-0.8185078,-0.89094204,-0.5246217,-0.5950011,-0.48640275,-0.556611,-1.0226095
647,0.9713763,-0.03320209,0.46859312,1.0352112,1.0412071,0.24164234,1.3844846,1.4079645,-0.06304036,0.97938603,1.08314,0.56876016,0.24161536,0.8579412,0.39439905,0.78136075
