,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,0.07542766,0.0090755485,-0.043643583,0.33535743,0.03220091,0.395769,-0.71547234,-0.0117058195,-0.03563012,-0.14286797,-0.0646672,0.14303654,0.2748596,0.07202428,-0.79615146,0.19530332
650,-0.17949536,-0.4672141,0.84191686,-0.14214197,0.35958302,-0.049417194,0.32195267,0.37235975,0.49165517,0.1560162,0.2586481,0.18475366,0.48809114,0.2795219,-0.01775648,-0.012394416
651,-0.15674229,-0.8832986,-0.57930154,-0.45814347,-0.32916114,-0.3139863,-0.6805165,-0.56468356,-0.46839455,-0.70248765,-0.5987982,-0.23169658,-0.52281046,-0.15073824,-0.16242139,-0.48674408
652,0.39234403,-0.12832879,0.23180284,-0.50862426,0.14352493,-0.1626825,-0.27994886,0.116808996,-0.060461406,0.26824117,-0.40517008,-0.48162925,-0.23072985,-0.62254274,-0.5412417,-0.0019436023
653,-0.4081024,-0.44125244,-0.32988968,-0.057885658,-0.01634137,-0.12145198,-0.10458759,-0.53383076,-0.81535494,-0.61487025,-0.45174763,-0.7242942,-0.6144488,0.07152001,-0.15920933,-0.29069299
654,0.39949837,-0.36533,0.4534584,0.32294527,0.033736974,0.7035873,0.44743103,0.07750669,0.4432574,0.20627087,-0.024452098,0.44646856,0.045932394,0.64285266,0.6012607,-0.2723528
655,0.15964106,-0.23814994,-0.017227428,0.6615637,-0.0194965,-0.06260264,-0.08859502,-0.11634379,0.08839178,-0.97646475,-0.18422394,-0.100186974,-0.10182968,0.0357358,-0.41392192,-0.24865125
656,0.52913374,0.6289689,0.2529857,0.7316494,0.9764764,0.5870985,0.55791867,0.2951427,0.18196465,0.8022623,0.7702513,0.546834,0.6872815,0.661357,1.0559542,1.322517
657,-0.1992009,-1.2050388,-0.77504677,-0.7876894,-0.9944973,-0.9411275,-1.2119515,-0.7934625,-0.6233782,-0.20561893,-1.3490682,-0.80451924,-1.2712035,-0.9313829,-0.926566,-1.112307
658,-0.43525887,-0.71952575,-1.4381424,-0.1820953,-1.1222441,-0.431612,-0.49032626,-0.059664093,-0.40871474,-0.5790346,-0.75503176,-0.55212855,-0.47084257,-0.26213217,-0.36093584,-0.17062517
659,0.2948018,-0.011198754,0.42978612,0.645738,0.15451051,-0.104126506,0.8446695,-0.07407612,0.14737555,0.11984831,0.49861795,0.4634018,-0.41490963,0.7298342,0.5230642,0.23326987
660,-0.23116137,-0.016975353,-0.02335845,0.29385662,0.42718264,-0.07072813,-0.08009343,0.62112963,0.21958192,-0.120387636,0.31167004,0.1974286,0.3385941,0.0400467,0.6478218,0.0125037115
661,0.0061096936,0.6126866,-0.21693908,-0.35982755,0.42557886,-0.3771245,0.059031945,-0.01960471,-0.0022935052,0.15361594,-0.11365523,-0.0127562415,0.51258147,-0.21966337,-0.17276473,0.045866083
662,-0.6773564,-0.016470095,-0.47777906,-0.27965114,-0.7365492,-0.090237804,0.052752517,-0.4798855,-0.07605533,-0.041906938,-0.59236044,-0.15357308,-0.04696216,-0.7341574,-0.70815307,-0.19962378
663,-0.39138222,0.4227761,-0.7797423,-0.0726396,0.039412983,0.5092895,0.43805903,0.08502066,0.46707836,0.6293537,-0.34702098,-0.00081586675,-0.5444652,-0.18931067,-0.10288595,-0.28783163
664,-0.29570514,0.30394667,0.87896734,0.17097871,0.25888482,0.18576637,-0.1969734,0.6441187,0.3102161,0.3862919,0.22646308,0.3438992,0.66211736,0.031762302,-0.6440197,-0.08879472
665,0.12476579,0.30871275,0.58886504,0.3269568,0.30949125,0.57640713,0.47957945,0.9867946,0.6647328,0.23714758,-0.007879201,0.67635447,0.12127038,0.46483406,0.55142725,0.15757059
666,1.0559818,0.15314215,0.8713467,0.073836416,0.6063123,0.5596665,0.5743252,0.43540674,0.6516098,0.734912,0.85242134,0.6038325,0.9789377,0.82519376,0.83964735,0.5377872
667,-0.05954009,-0.3256342,-0.17440522,-0.06537899,0.2895202,-0.2843907,-0.14710508,-0.027349131,0.13392714,-0.5552496,-0.09687583,-0.060783453,-0.47233507,-0.35800985,0.0035906679,-0.06658718
668,-0.09598467,0.12636882,0.55713135,0.1129921,0.3913508,0.38520914,0.039189726,0.032173797,-0.85561293,0.28480667,0.5441569,-0.29584134,0.21057908,0.13880529,0.5840329,0.20319065
669,-0.20072252,0.42321712,-0.20137312,-0.48249024,-1.3453484,-0.37591842,0.37255815,-0.42637852,-0.5543698,-0.6467486,-0.3052313,-0.77143884,-0.48001555,0.03162332,-0.49433923,-0.35907912
670,0.28867438,0.5780239,1.0864125,0.8267948,0.24923182,0.49457115,-0.39987946,0.45741332,-0.5041526,0.3167462,-0.03599893,-0.1402803,0.36760595,0.035768252,0.509244,0.10116341
671,0.17760664,-0.67969227,0.2099577,-0.34517372,-0.29093564,-0.6273171,-0.04522212,-0.26996854,-0.098141,-0.7730169,-0.36376083,-0.3580371,-0.37718678,-0.6981594,0.04942871,-0.68478405
672,0.985134,0.7482408,0.91387254,1.0580777,0.82469654,1.0318081,0.7815232,0.27642524,0.27579322,1.2199616,0.79871327,0.8281617,0.08087856,0.6687771,0.19578958,0.3220073
673,0.6075258,-0.21920212,0.22059602,-0.05273265,-0.056151137,-0.7089473,0.14373012,-0.93806344,0.21447296,-0.24510528,-0.102707736,-0.106681585,0.31802163,-0.12335638,-0.10880869,0.16516273
674,0.8219031,0.9081458,2.197769,0.81639993,0.10027305,0.31413838,0.22629464,0.5629448,0.80553836,0.25142607,0.24709511,0.3616682,0.84138906,0.4575624,0.5070979,0.5931799
675,-0.08673055,-0.0019907046,0.17085111,0.5307739,0.35775855,0.39464268,0.059168737,-0.096867494,-0.42523625,0.4874174,0.48902914,0.11779133,0.495599,-0.050785813,0.28018948,-0.08400375
676,-0.8214627,-0.5695604,-0.3552254,-0.81941175,-1.1604645,-1.090517,-0.7868474,-0.73343545,-1.6032453,-1.4609542,-1.0388205,-0.9723214,-1.1634028,-1.0313106,-0.56773335,-1.1279502
677,0.47634202,0.90577054,0.028903874,0.025560394,0.44636893,0.51953584,0.5323935,0.90822667,1.2053782,0.39106336,0.4513341,0.8847317,0.93622154,0.15001385,1.6425184,0.8503625
678,-0.1305467,-0.6476017,0.13889748,-0.33362553,-0.22321479,-0.51675767,0.37689266,-0.532225,-0.5133329,-0.61671776,-0.27334243,-0.13940115,-0.43432027,-0.16768277,0.94615746,-0.08895594
679,-0.7714209,-0.6978403,0.17416108,-0.05820336,0.4077099,-0.25187805,-0.48228508,-0.7905492,-0.4184266,-0.23730418,0.1379984,0.047074534,-0.10621643,-0.1487116,-0.5250179,-0.14977585
680,-0.280784,-0.13661674,-0.5846333,-0.21890104,0.43095988,0.017805593,0.105180785,-0.069188036,0.109702915,0.28228983,-0.14730383,0.276835,-0.028551904,0.08879963,-0.325908,0.02651044
681,0.4965915,0.77021515,1.6002928,1.2881727,1.6121045,0.78145003,0.5491423,1.2575852,0.6879033,0.61620444,1.2181386,0.64946264,1.1356285,1.0614655,1.0720035,0.84405196
682,0.82561946,0.75913906,1.613674,0.64931494,0.3804353,0.9121489,1.20843,1.214101,0.50709945,0.75994194,0.7356629,0.42924064,0.52065986,0.76263875,0.53827554,0.6656849
683,0.71919364,0.08610458,1.036424,0.27329034,0.8290582,0.70715564,0.037394445,0.74157566,0.51369476,0.493983,1.2910235,0.55749804,0.41428888,0.53857875,0.354462,0.61964947
684,0.2704256,-0.034134433,0.20008816,0.26547414,0.49926952,-0.4576802,0.28416908,0.111902505,0.22735985,0.029982604,0.26198736,0.3962958,0.52004325,0.05539414,0.02652564,0.374509
685,0.059910167,-0.13897307,-0.18028414,-0.2662869,-0.43872637,-1.0135043,0.048090186,0.17782305,-0.18583651,-0.22097605,-0.0833057,-0.25424132,-0.7435096,0.076054595,-0.14689991,-0.6657212
686,0.50417113,0.80601937,-0.0007201831,0.21378389,0.30518177,0.46257514,-0.026879027,0.38298708,0.52111447,0.3316933,0.30503953,0.4131706,0.8708371,0.23743746,0.11971295,0.69890356
687,-0.4786945,-0.6666393,-0.08709029,-0.31441456,-0.06347807,0.09479761,-0.82751495,-0.16835332,-0.3279385,-0.2941223,-0.41441402,-0.7323852,-0.21542452,0.1502763,-0.5334433,0.008311927
688,0.37246785,-0.60596794,-0.34412825,-0.4028657,-0.37610924,-0.6983956,-0.061876584,-0.48144653,-0.5603533,-0.2668809,-0.095439725,-0.6452293,-0.41753325,-0.063815765,-0.63888884,-0.23182869
689,-0.40203813,0.32792476,0.04904593,-0.04917114,0.27072784,0.29975784,0.13064662,0.3168038,0.3775997,0.28219092,0.16907568,-0.11277923,0.25653955,0.60144234,-0.041096203,-0.36151433
690,-0.40213966,-1.0374819,-0.89499545,-0.43331298,-1.0949701,-0.93796325,-0.47089094,-0.926592,-0.5152782,-0.5204668,-0.8600559,-1.0830829,-1.1171757,-0.4477468,-0.5496296,-1.2565268
691,0.40947005,0.0851884,0.26028064,-0.14159855,-0.20346643,-0.19005953,-0.13234882,-0.13762756,-0.22590636,-0.13192517,-0.073873945,-0.039924294,-0.10335955,0.0737435,-0.15990257,-0.048358653
692,-0.007940042,0.21592614,0.34296584,0.32321954,0.86436456,-0.32726666,0.050911296,-0.11203945,-0.017952997,0.5125751,-0.39903066,-0.17369302,0.70532906,-0.13017946,0.24804516,0.27618703
693,-0.8537531,0.23812996,0.05937839,0.1763802,0.37197515,-0.47349322,-0.27946135,-0.5238553,-0.52501714,0.034994632,-0.24005474,-0.2558945,-0.077151656,-0.54790676,-0.2778163,0.04197533
694,-0.90369874,-0.44937465,-0.57295245,-0.6248422,0.100038916,-0.25498778,-0.23130926,-0.19428696,-0.36663458,-0.4201606,-0.25445372,-0.2244779,-0.12008005,0.10458395,-0.45525068,-0.8483973
695,0.46709535,-0.16952607,0.5388468,0.3349607,0.6271464,0.87441945,0.29879516,0.078706585,0.24524038,0.4799561,0.44506902,0.24069627,0.119602785,0.04205868,0.15427518,0.13303475
696,0.32832795,0.36022776,0.23418653,0.9781095,0.6121879,0.58128756,0.46548742,0.46218273,0.7113982,0.5319961,0.36200362,0.43574885,0.75520587,0.080883026,0.30743632,0.9836694
697,0.86092794,1.5633057,0.30415675,1.4282156,1.459298,1.0702128,0.9954771,1.6123081,0.6386343,0.72900116,1.0270241,1.2200868,0.78857285,0.5939284,0.87947375,0.91231406
698,0.6353969,0.72811836,0.6073694,0.9266019,1.1585702,1.1145927,0.5309177,1.0788971,0.8827969,1.0480692,1.3305885,0.8552297,0.6986302,0.9117824,0.83700746,0.78892785
699,-0.9939511,-1.0151896,-1.3962175,-0.5583632,-1.0877295,-0.17788672,-0.5193685,-0.7472258,-0.0900472,0.0012368355,-0.39956853,-0.58757406,-0.7842449,-0.760419,-0.9130251,-0.99150354
700,-0.02463551,0.49608862,-0.17254429,0.5097435,-0.20482796,0.6730671,0.7908107,-0.0135127865,0.14994317,-0.35646445,0.042169623,-0.016218713,-0.16370156,0.43298423,0.3732703,-0.34697986
701,0.43727335,0.5576337,0.48606384,0.5805958,0.65126526,0.5519274,1.3405197,0.71485126,0.84866977,0.9870232,1.2198174,1.2831038,0.3449772,0.95777524,0.57348925,0.8021774
702,0.4285777,0.3936585,0.5215729,-0.3768625,-0.30055863,-0.73258173,-0.7931167,-0.45589155,-0.17938039,-0.276225,-0.8823022,-0.42302513,-0.36817878,-0.4102728,-0.24552526,-0.80130357
703,0.8217192,0.13337809,0.82973343,0.12205828,-0.42591602,-0.23157232,0.28584448,0.009577902,-0.31976798,0.3618042,-0.46703836,-0.615498,-0.72008157,0.004857027,-0.22196631,-0.74451745
704,0.3163857,-0.34431788,0.23124419,0.338436,0.27728987,-0.19579571,0.3987191,0.15981425,0.45340925,0.3662581,0.5087459,0.3039593,0.53290755,0.23158367,-0.02020737,0.34064493
705,-0.3087891,-0.6119208,-0.737449,-0.3093047,-0.54383814,-0.17018911,-0.1649582,-0.6559788,-0.37529066,-0.12281717,0.28415793,-0.7987987,-0.32881132,-0.023624144,-0.017733315,-0.22596166
706,0.6013406,0.8152708,1.962593,1.2544762,0.93040466,0.7914448,0.9393419,0.6802471,-0.13425094,0.67549795,1.0083823,0.71339214,1.5621458,1.0702138,1.0238708,0.8824093
707,-1.0513577,-0.3762205,-1.2477527,-1.0765167,-1.6151512,-0.35349578,-0.122340664,-1.2745968,-0.26856443,-1.1164612,-1.0369263,-1.1823753,-1.4709566,-0.42548767,-0.9559259,-1.2081194
708,-0.27730793,-0.23636876,-0.060617086,-0.13105059,0.0728023,-0.15754646,-0.46809188,0.0819814,0.19275881,-0.036831442,-0.13361748,0.34263355,-0.6549405,0.31502977,0.35649022,-0.045378137
709,-0.333688,-0.37082016,-0.8403414,0.121368006,0.16195004,-0.081543885,-0.23094936,-0.010785977,-0.33463237,0.49715525,-0.26974884,-0.05202565,-0.14750633,0.39297453,-0.027887357,-0.42766404
710,0.10103829,-0.1951413,-0.08543393,-0.04778032,0.9082713,0.30751705,0.5231842,-0.2871404,0.4777688,-0.071787015,0.78968996,0.7565913,0.06147724,0.5122147,-0.1843523,0.7044288
711,0.38519585,0.68919593,-0.15941566,0.82704467,0.223691,0.39803094,1.0375326,0.28471825,0.21022339,-0.017249532,0.7820006,0.29215378,-0.04873485,0.57184434,0.011346413,0.03621018
712,-0.109656505,-0.35296127,0.47788978,0.8152869,0.5495463,1.0106919,0.066924535,0.2795304,1.2656765,0.57031447,0.24090196,1.1057432,0.6266016,0.17930643,-0.35346583,0.7378142
713,0.66844064,0.11010914,-0.07046652,0.17272595,0.07074272,0.46323898,-0.062160503,0.26792377,-0.07875505,0.339499,0.55430907,-0.11267614,0.34358996,0.69922405,0.30201176,0.42321983
714,-0.34214216,-0.38443506,-0.35612473,0.15427741,0.17363346,-0.4779097,0.0012510031,-0.25629145,-0.6487137,-0.09054041,-0.40149987,0.021421142,-0.2693446,-0.5975877,0.047946516,-0.6324035
715,0.74028563,0.21980979,0.97714573,-0.4318154,0.74454486,0.3330776,-0.56712735,-0.15423106,0.021119522,-0.5230408,0.2735554,0.44862112,0.9110715,0.42459214,-0.6201995,0.7255135
716,0.6489735,-0.32127863,-0.012286785,-0.10438002,-0.2626437,0.11790144,-0.5143079,-0.10925085,-0.47750086,0.23066455,-0.10236271,-0.167267,-0.11444822,0.6378369,0.3118851,-0.25908035
717,-0.2220958,0.09897799,-1.3681884,-0.43045917,-1.2812816,-0.24556035,-0.29496107,-0.542522,-0.6942062,-0.841547,-1.1056174,-0.46232164,-0.49365997,-0.60264254,-0.066991195,-1.0041052
718,-1.174311,-0.7522217,-2.0377753,-0.69892585,-0.8882848,-1.2168353,-0.58282596,-1.3131491,-0.29554442,-1.210245,-0.6723535,-0.9841716,-0.92169565,-0.7895777,-0.52434766,-1.1293862
719,0.63031906,0.5277558,0.6833833,0.29793632,0.34120458,0.7481464,0.19119094,0.18176055,0.23473737,0.8854435,0.038904753,0.16906258,0.71026266,0.8255203,0.18623243,0.3581431
720,-0.5962736,-0.13526939,-0.9472007,-0.40817744,-0.21146932,-0.4323217,-0.056224383,0.089073665,-0.30548248,-0.15582338,-0.008685843,-0.062415686,-0.15488434,0.12834737,-0.9019613,0.17466612
721,-0.35637373,-0.563126,0.45377555,-0.21273349,-0.11075525,-0.18744096,-0.32328254,0.21410702,0.29040307,0.015658904,-0.58501506,-0.33151302,-0.14248767,-0.28881726,-0.63391495,-0.009827937
722,0.530216,-0.06424511,1.8372355,0.62294537,0.3135196,0.3741188,1.3474834,0.6731707,-0.010447492,0.6053887,-0.049899086,0.29610893,0.36436242,0.015960954,0.9735891,0.9628811
723,-0.16956612,-0.2773158,0.52715355,0.29321924,0.4242803,-0.20652945,0.18121596,0.30631283,0.53007776,-0.24962991,-0.19768867,0.35190737,-0.22257303,-0.38002995,-0.21466967,-0.10404748
724,-0.69095474,0.043805335,-0.6527581,0.038458817,-0.08862925,0.12709631,-0.42689538,-0.050880518,0.283119,-0.11768498,0.15612908,0.78212655,0.38497216,-0.9183302,-0.51656646,0.30785432
725,0.3906707,0.30701816,0.33402303,0.520541,0.7103102,0.6267596,0.3118131,0.36973312,0.29306757,0.3915535,0.32947284,0.6396283,0.38333812,0.17722042,0.56921536,0.25959435
726,0.389802,0.41035378,-0.058407396,0.43656945,0.3661868,0.17222531,-0.033937417,0.042475305,0.03494287,0.9370849,0.4489703,0.06768915,-0.036420785,0.59266424,0.787097,-0.120031595
727,0.28705665,0.29372326,-0.8315901,-0.21336241,-0.39542294,-0.41236502,0.2303522,0.041693475,0.21162137,-0.45442545,0.14639086,0.05263645,-0.3351227,0.23114406,-0.20776041,-0.2891878
728,-0.7120089,-0.66168845,-0.32128572,-0.573256,0.09049727,0.21667406,-0.29969972,0.16386247,0.13499981,-0.43095666,0.13126926,0.05186791,-0.7004404,-0.5545428,-0.44597083,0.024381772
729,0.31163803,-0.14602071,0.42034912,-0.16478644,0.86279714,0.590694,-0.3479957,0.33336464,0.03819217,-0.47810492,0.38195887,0.23359635,0.8357686,0.0109724,0.1622293,0.5118035
730,0.6069708,0.64730614,0.89765066,-0.53608006,-0.027696429,0.41314095,0.20282999,0.72635853,0.5307983,-0.25365403,0.36319235,0.11230079,0.44647515,-0.25317383,0.26554933,0.15716843
731,0.6191883,0.9709355,0.9631129,1.2255249,1.2612066,1.3434974,1.5756209,1.42606,1.6116437,1.4368972,1.2152473,1.3011924,1.0477309,1.4059758,0.78508145,1.6329017
732,0.3147756,0.28333658,0.29370496,0.04010002,0.2500992,-0.23079552,-0.28110817,0.07256571,0.21216133,-0.2940776,0.7521389,-0.10507124,0.41613498,0.18048966,0.6077953,0.72559416
733,-0.061906114,-0.22950125,0.93171096,0.58492637,0.06959141,0.093092255,-0.2883367,-0.16233619,0.25034502,0.1395077,0.09793728,-0.72405887,0.046012685,-0.079439536,0.30575368,0.15851478
734,-0.047295846,0.6316042,-0.031881675,-0.58358073,0.06165924,-0.04141962,0.036212288,-0.5197531,-0.14935996,-0.25099495,-0.15385234,0.43477073,0.11153572,0.13365586,-0.17074715,-0.17963044
735,-0.8962952,-0.8642578,-0.6199782,-0.5017979,-0.73517567,-0.7474855,-0.67955655,-1.1668315,-0.96827793,-0.78950614,-0.72551256,-0.7754007,-0.9955627,-0.9042692,-0.08539922,-0.7124533
736,-0.111016914,0.22959965,-0.42659676,0.4672036,0.1511799,0.48795798,-0.08041161,0.2394318,0.6473726,-0.18842399,0.26665333,0.32116795,0.46272203,0.061545864,0.54177994,-0.08643597
737,0.44770163,0.13060978,0.39598382,0.53860873,0.46747944,0.43813807,-0.116455354,0.36329976,0.32178324,0.29458678,0.34928468,0.41450417,0.7584378,0.57849276,0.8340389,0.55224353
738,0.5291093,0.36179483,0.583034,0.7648732,0.17832099,0.6182076,0.31315836,0.37397468,0.20202488,0.31939328,0.10283573,0.22522044,0.2811706,0.19008863,0.82409394,0.6736644
739,0.5808073,0.8281221,-0.07588958,0.05609353,0.7652784,0.46163008,-0.22084467,0.5291182,0.75471133,-0.08111786,-0.014539794,0.65818954,0.25881296,0.78670466,-0.6353497,0.65451413
740,-1.0499446,-0.5442474,-1.5021876,-1.2608993,-0.5329928,-0.87112176,-0.46113133,-0.78640383,-0.8690871,-0.9716291,-0.5652263,-0.75005794,-1.2179211,-0.46846306,-0.9161447,-0.40513974
741,-0.09017832,-0.14691162,-0.21252425,-0.4114284,-0.32876822,-0.795228,-0.9019559,-0.48669603,-0.4981793,-0.5778544,-0.57582164,-0.5650918,0.3973572,-0.7194605,-0.39432162,-0.6808597
742,-0.121119924,-0.6134329,-0.24664052,-0.29416952,-1.2330012,-0.24295369,-0.052318573,0.061793707,-0.17440034,-0.379535,-0.44416583,-0.1372053,-0.89078724,0.00032654073,-0.6951767,-0.32523647
743,0.4616628,0.21785495,0.42558703,0.3089044,0.4657609,0.37942094,0.32602802,0.69584125,0.20891657,-0.021400865,0.2769778,0.22822836,-0.088533126,0.8745413,0.17565407,0.11993132
744,0.055493355,0.8076792,0.6890659,-0.23954776,0.79190284,0.6806236,0.3907748,-0.38262743,0.23483185,0.16272418,-0.5040081,0.4679273,0.2966088,-0.08255039,-0.5838223,0.26844415
745,-0.5451029,-0.84531146,-0.82943064,0.1249572,-0.5263796,-0.30925518,-0.32292417,-0.43285242,-0.8462536,-0.78695756,-0.64889264,-0.5736938,-0.44432428,-0.6174262,-0.8056068,-0.23666738
746,-0.9653519,-0.42372566,-0.45071992,-0.04967662,-0.5147985,-0.9939003,-0.6264137,-0.08289624,-0.57862735,0.17294231,-0.40155527,-0.42857242,-0.46970457,-0.45397818,-0.26994547,-0.7489162
747,0.32664782,0.15615799,0.39371872,0.16522641,0.14015748,0.054373182,0.35591158,0.54094946,0.6582031,0.27302295,0.061773643,0.3108745,0.6238604,0.6139285,-0.08935193,0.32640895
748,-0.4089926,-0.4495134,-1.2328564,-0.7551901,-1.332606,-1.572128,-0.61552984,-0.62792885,-0.5929539,-1.0430202,-0.6427406,-0.69154716,-0.2375354,-1.0749321,-0.81744605,-0.5739203
749,-0.23347668,-0.70753384,-0.039994158,-0.04514814,-0.5150123,-0.6440897,-0.30318707,0.17420578,-0.14114733,-0.5398958,0.08490611,0.08334875,-0.19071625,0.031009637,0.39928174,-0.25533092
750,0.8693683,0.34585026,0.9687658,0.55078405,0.78331244,-0.24799585,0.5821703,0.029684195,0.05887836,0.45054647,0.63725543,0.45036852,0.32607728,0.112042576,1.10304,-0.19674392
751,-0.7508767,-0.7134084,-0.6508909,-0.45236617,-1.612745,-0.16479738,-0.06467023,-0.49475327,-0.20673642,-0.5002196,-0.8507564,-0.8331565,-0.65315527,-0.4218158,-0.39522108,-0.37389177
752,0.27962732,-0.26847005,-0.28633097,0.14691639,-0.43798566,0.01841072,-0.32805437,-0.575771,-0.38260046,0.18758184,-0.05673126,-0.17073005,-0.011010702,-0.20521125,0.47756162,-0.005598149
753,-0.59034663,-1.2793648,-1.0727096,-1.1408167,-1.3370664,-0.77706707,-0.53378403,-1.3475549,-1.3403721,-1.1351168,-1.2264311,-0.5985001,-1.5050142,-0.9279671,-0.86283195,-1.1560471
754,0.49008062,0.2911426,-0.4939097,-0.48763868,-0.41847104,0.09282487,0.36815688,0.18312225,0.6370796,-0.17404836,0.30449012,0.46529448,-0.31540567,0.28122675,-0.41295847,-0.17565233
755,0.50990343,0.6380683,0.09010335,0.38296995,0.8375918,0.8104992,0.6131187,0.17731081,0.04682413,0.5208193,0.65590173,0.5122764,-0.17101735,0.49535546,0.64941865,0.26725495
756,-0.21694931,0.11042047,1.1056916,0.40414673,0.40866405,0.41425383,-0.33262938,0.22922906,0.09600817,-0.42579052,-0.119779296,-0.4088046,-0.37456554,-0.3227619,0.16275743,0.07066053
757,0.51989526,-0.048232313,0.61866146,-0.026965197,-0.3686049,0.18700717,0.62395656,0.7041619,0.6183025,-0.028691404,0.3977556,0.48494154,-0.0034539194,0.20277266,0.42194167,0.46873784
758,0.59026706,-0.3180424,0.8323658,0.08668787,-0.33044085,0.3078202,-0.16743545,0.99636817,-0.17834686,0.23096418,-0.29614714,0.059771843,0.29112744,0.085640565,0.09446583,0.13042286
759,-0.15820076,-0.4310377,-0.32557613,0.3338959,-1.0184215,-0.8071156,-0.36859423,-0.456409,-0.24547991,-0.75044537,-0.36356667,-0.35290992,-0.038698737,-0.65450317,-0.18907623,-0.43106028
760,-0.87703335,-1.2354022,-0.3497534,-0.89178807,-1.0521432,-1.1632682,-0.90556395,0.010635233,-0.75945574,-1.4951922,-1.0504508,-0.63435596,-0.8361991,-0.29854608,-0.4911306,-0.56307584
761,-0.83329296,-0.25528675,0.30373564,-0.27904618,-0.06718992,-0.2069416,-0.34861112,-0.36415377,-0.13080844,-0.65732306,-0.36887538,-0.6670892,-0.3221919,-0.56423956,0.06326495,-0.27536348
762,0.45340496,0.64747417,0.54487365,0.42811158,0.105770245,0.29233316,0.69180715,0.42652273,0.5468699,0.82462746,0.4285514,0.7033088,0.3379803,0.6423491,0.18307357,0.29833806
763,-0.7180657,0.44449365,-0.4816847,-0.12839586,-0.20724219,1.0671809,0.46067676,-0.1474685,-0.109359995,-0.45490295,-0.13654049,-0.1485532,-0.35797924,0.055733576,1.2356445,-0.4595716
764,-0.01894733,-0.6780618,0.6432698,-0.52391213,-0.21482576,-0.42313704,-0.46651918,-0.19129518,-0.3901099,-0.27723902,-0.107848056,-0.81666654,-0.33409497,-0.8491533,-1.0050317,-0.16296089
765,0.7102089,1.1049826,1.1910906,1.0780529,0.8720467,0.5417167,1.1445984,1.4383708,0.50570107,1.0869452,1.403309,1.0336488,0.9793308,1.6633885,0.68758005,0.6134722
766,-0.09658006,0.75480497,0.22165899,-0.037204698,0.5457993,0.45600626,0.33448118,0.04460391,0.47662562,0.0872924,-0.021875655,0.30726242,0.04898018,0.060482893,0.5206706,-0.37967196
767,-0.043028962,0.4394929,0.59789205,-0.032959267,-0.24486448,-0.36374056,-0.25698042,-0.12914492,-0.3691763,0.16213399,-0.31806728,-0.56994253,0.10955961,-0.057807088,0.06598139,0.4321942
