,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.3328152,-1.6544913,-1.7508336,-1.6426011,-1.1526712,-0.9955871,-1.6473184,-1.3178387,-1.1416517,-1.8736368,-1.7550135,-1.8146057,-1.435737,-1.4323137,-1.3832383,-1.7182927
649,0.0105070835,-0.08845611,-0.29971975,-0.7258695,-0.055191055,-0.6606875,0.21012615,-0.020495499,0.38190803,-0.28661138,0.012508883,-0.48137537,0.119040824,-0.4069118,-0.25855908,0.2590069
650,0.61375904,0.24213606,0.5659111,-0.09665276,0.27640414,0.10144336,0.07375662,0.27236658,0.3016096,-0.10196265,-0.11022307,0.20238362,0.38165343,0.11768343,0.44917667,0.44506365
651,-0.53913176,-0.45885667,-0.5224816,-0.5954918,-0.36125737,-0.7548344,-0.769654,-0.7827631,-0.48482206,-0.27608567,-0.71894366,-0.21130805,-0.67067456,-0.44604003,-0.19853829,-0.2697748
652,-0.456924,-0.062169075,0.009215745,0.19866021,-0.29128984,-0.088772595,-0.24839784,-0.2754327,0.10097083,0.033039384,-0.3115247,-0.024291515,-0.05085237,-0.16065751,0.55847174,0.264279
653,-0.81055313,-0.14560178,-0.49970773,-0.3768337,-0.26285732,-0.1151238,-0.5573801,-0.38016704,-0.39554015,-0.43346116,-0.6222809,-0.5406789,-0.43270424,-0.7640337,-0.04170606,-0.10504606
654,0.56603724,0.8278617,0.21499024,0.40523812,-0.20507398,-0.31376237,0.4187338,0.61048204,0.82107544,-0.2590371,0.21031058,0.8398822,0.45349902,0.21961868,0.49201816,0.109058
655,0.03349129,0.09048467,0.08424928,0.71172065,0.087688304,0.168593,0.040789645,0.007950019,-0.22740841,0.26598036,-0.39254844,-0.068515815,-0.20345868,-0.1675935,-0.27925548,-0.17684394
656,0.7513254,0.739011,0.524017,1.0418133,0.67404395,0.40064454,0.7723229,0.55751085,1.4390428,0.72536975,0.6971869,0.8047747,0.5835977,0.6629812,0.42046866,0.7526294
657,-0.76685345,-0.9147991,-0.91650414,-0.7957463,-1.0262005,-0.6899968,-1.3875976,-1.0878975,-0.6645408,-0.61503714,-1.3879364,-0.8347777,-0.90315825,-1.0315772,-0.8360591,-1.1919242
658,-1.1886209,-0.75999236,-1.0048057,-0.6919784,-1.0056663,-0.6445882,-0.47461417,-0.6298598,-0.48126534,-0.5988975,-1.0698386,-1.0066657,-0.95990485,-0.6785792,-0.8920846,-0.594264
659,0.23062,0.92962456,0.58622766,0.65758824,0.34616548,0.3751165,0.21136019,0.52568585,0.5336186,0.48387268,0.048499696,0.4394209,0.6896956,0.17992269,0.5385447,0.23650236
660,0.3300205,0.26682466,0.9267335,0.15774524,0.30540884,0.19257519,0.23141599,0.091059655,0.06316981,0.14130996,0.28261387,0.4487623,0.6286232,0.5245834,0.29688853,0.03268187
661,-0.34479332,-0.07946513,-0.34279886,0.3285404,0.21587443,-0.10669907,-0.11565469,0.046531867,-0.0367787,0.08127162,0.20617291,-0.1713977,-0.5651492,-0.250825,0.17250918,0.32401493
662,-0.25749263,-0.037932284,0.0113641955,0.31876984,-0.5797226,-0.25367162,-0.68805426,-0.012140731,-0.5080134,-0.54044765,-0.35255507,-0.33911777,-0.34677234,0.32547972,-0.6267169,-0.3517369
663,-0.044851866,0.4104152,0.22569418,0.38125655,0.25382093,0.20467608,-0.028307423,0.006329724,0.012205871,0.101989366,-0.05836059,-0.12575889,0.008699612,0.20294012,-0.19428822,-0.2743587
664,0.1889312,0.38904452,0.07391265,0.1328753,-0.011626802,0.45753777,0.31126517,0.51386034,0.014274767,0.30795157,0.1651754,0.4193633,0.4039819,0.34971344,0.45873934,0.11047239
665,0.41077486,0.23535489,0.8857806,1.1650825,0.024554534,0.32387614,0.72183025,0.4511168,0.98628706,1.1645322,0.18486653,0.58816373,1.1638016,0.6265486,0.56135243,0.3369905
666,1.0044302,0.21287619,0.6624919,0.14163056,0.67900014,0.65188664,0.66492283,0.44991884,0.60509956,0.21787713,0.9061862,0.7624428,0.757946,0.58347976,0.63953793,0.57876647
667,-0.4213744,-0.75102353,-0.41790313,-0.6404087,0.23548159,-0.07692543,-0.1170898,-0.30962124,-0.11936044,-0.25271046,-0.21663605,-0.31508952,-0.7235755,-0.37607965,-0.21344817,-0.21493834
668,0.37224528,-0.13182661,-0.23582366,0.31134385,0.18843511,-0.0481616,0.50887764,0.24236831,-0.07518371,-0.11494119,0.09733867,0.17353944,0.4092336,0.14008619,0.35509035,0.06781855
669,-0.8286742,-0.6961825,-1.032743,-0.79254013,-1.2621043,-0.39263833,-0.72848535,-0.8112639,-0.6139358,-0.48657334,-0.7803289,-0.7992399,-0.8552555,-0.2552846,-0.46778464,-0.61215657
670,-0.67653143,-0.24584468,-0.5799264,-0.39851534,0.48934615,-0.02186162,0.33492523,-0.26383016,0.24959655,-0.44623417,0.28740552,-0.40221488,0.35198608,-0.47095552,0.6676503,0.33105132
671,-0.7214452,-0.19764332,-0.3847494,0.08105823,-0.22704345,0.008299125,-0.58923554,-0.0015324859,-0.20226946,-0.60209936,-0.33343166,-0.40469137,-0.42002887,-0.32100812,-0.244555,-0.41262886
672,0.7544903,0.6139654,0.95520604,0.5764408,0.71064943,0.24607137,0.77574056,0.24570407,0.98778915,0.92038083,0.65234804,0.32604808,1.0820475,0.80947936,0.72108305,0.36106738
673,0.091117464,-0.10966269,0.029288221,-0.5434779,-0.41788563,-0.03514518,-0.48560452,0.37749153,-0.393108,-0.6511187,-0.09287278,0.04958502,-0.11162314,-0.67393935,-0.016958192,0.23132211
674,0.7911154,0.18731263,0.40556625,-0.28646326,0.22666886,0.6718637,0.32039323,0.49255902,0.61484075,0.61808515,0.40829092,0.68151456,0.39196685,0.7613274,0.9011287,0.5000223
675,0.13888931,-0.0075329645,0.17678833,-0.31837365,0.39349276,0.3681746,0.21071579,0.09844863,-0.33655217,-0.095597774,0.445512,0.25206548,0.4883798,0.5144913,0.018731816,0.051953435
676,-1.3156654,-1.1717596,-1.6460675,-1.3949558,-1.1862875,-1.1954958,-1.1635168,-1.2035686,-1.3618538,-1.3049431,-1.4409268,-1.4902232,-0.9045234,-1.2993969,-1.2379744,-1.2545764
677,0.55257165,0.7293229,0.89022744,-0.03765865,0.5127877,0.46099392,0.6293825,0.11588885,0.43325743,0.4116708,0.6888873,0.61160296,0.5560651,0.4950349,0.64748204,0.74069417
678,0.13782655,-0.45294854,-0.47672385,-0.17618869,-0.34230372,-0.07099263,-0.31003672,-0.4558729,-0.38816774,-0.023141364,-0.2751383,0.14006458,-0.4029977,0.31110707,-0.31400305,0.012468812
679,-0.37250426,-0.20267282,0.01718303,0.039633058,0.47318944,-0.41164622,-0.23748437,0.04872964,-0.20795798,-0.3190957,0.084086485,0.29348716,0.08634099,-0.083738156,0.12819485,-0.13260159
680,0.10509674,-0.3676843,-0.23780413,-0.3044339,0.3774312,0.13958244,0.22711197,0.18165411,-0.1302705,-0.031491645,0.12713358,-0.20601183,0.1499527,0.22346228,0.107227296,0.11128534
681,1.0985329,1.3663228,1.6220868,1.1808082,1.3768423,0.92453754,1.4062815,0.99602276,0.65488636,1.3773469,1.067877,1.2595233,1.2606676,1.6908635,1.5262502,1.2890649
682,0.88718593,1.1364526,0.8954922,1.0475907,0.30354357,0.6405656,0.6586204,0.79004663,0.6938843,0.66438323,0.5963726,0.8944403,0.44130287,0.758723,0.7782036,0.5319212
683,0.5028452,0.61614907,0.24079631,0.2028926,0.76930994,0.3994331,0.5326434,0.74338883,0.9218957,0.14116324,0.6406245,0.6179057,0.69561434,0.43518057,0.87405396,0.6963793
684,0.60353374,0.30749926,1.3264843,0.678295,0.6303787,-0.118203774,0.47400793,0.56182724,-0.04525653,0.17642528,0.40923434,0.43057004,-0.07071307,0.24858432,0.16338117,0.27741137
685,-0.07285116,-0.39059067,-0.5398427,-0.34904277,-0.5564509,-0.21406026,-0.21811143,-0.27946997,0.047728714,0.38245744,-0.36600068,-0.20865922,-0.83174276,0.09749536,-0.4251246,-0.35621184
686,0.41769025,0.25799853,0.60921085,0.29350638,0.1679313,0.1646725,0.49305752,0.396362,-0.045613803,0.6810978,0.41428462,0.34077296,0.18669064,0.83096004,-0.15241721,0.44654188
687,-0.72857136,-0.51798016,-0.8965059,-0.86038613,0.3720898,-0.8261331,-0.59327996,-0.4253974,-0.31411645,-0.892954,-0.5331023,-0.65885913,-0.8867614,-0.38332444,-0.16313182,-0.1604259
688,-0.4317197,-0.3043323,-0.58027524,-0.3947303,-0.5247069,-0.082991764,-0.06997977,-0.026134461,0.0783818,-0.35472757,-0.22828105,-0.038780753,-0.19074084,-0.38909987,-0.36774918,-0.28514224
689,-0.46490747,0.15272796,-0.10663745,-0.06483739,0.224159,-0.036008548,-0.09127076,-0.35257035,-0.32089716,0.118676096,-0.22542606,-0.05045031,0.16929178,-0.10373865,0.20731612,0.03212809
690,-0.78343564,-0.75220007,-0.9299872,-0.79576635,-1.1376617,-0.93975186,-0.7679959,-0.6204905,-0.698881,-0.4691192,-0.87569755,-0.83718425,-0.77300143,-0.9123112,-0.80882186,-0.8732452
691,-0.22034946,-0.24500452,-0.8957681,-0.68067694,-0.28710014,-0.5249026,0.13862991,-0.34680063,-0.43103,-0.15893212,0.029383363,-0.4383442,-0.3252405,-0.20531477,-0.11594686,-0.22416732
692,-0.20262899,0.6487533,0.50636697,-0.15358695,0.59849685,0.11934565,-0.400825,0.2664557,-0.10985649,-0.60156196,-0.26670733,-0.23097615,-0.119033486,-0.18730344,-0.34700626,0.45806345
693,0.38653073,-0.21303484,0.1960914,0.29870513,0.24373206,-0.15589254,-0.10296962,-0.155338,-0.091136605,0.029029807,0.1901223,0.4187708,0.3123848,-0.02725824,-0.14248593,0.0324113
694,-0.62387913,0.20661564,-0.08578096,-0.22303203,0.25777286,-0.21401823,0.034031577,-0.8594157,-0.5660731,-0.41505146,-0.4389585,-0.4585932,-0.35593483,-0.39665693,-0.2623418,-0.37582484
695,0.22584398,-0.21628012,0.026967864,-0.21842164,0.6064696,0.09938875,0.6425308,0.17388317,0.7063116,0.044020712,0.65222776,0.07072037,0.12516436,0.30052638,0.6663873,0.19053984
696,0.9326935,0.8124013,0.9365675,0.80691934,0.72860765,0.43505526,0.38191757,0.4125503,0.89710414,0.5203789,0.35503834,0.7120583,0.7771857,0.26618832,0.6261286,0.7973424
697,0.4434111,1.1766213,0.8486747,1.3278956,1.3000689,0.9806206,0.83152837,1.0388298,0.9524958,1.1420323,0.89795876,0.97083944,0.8087546,0.84688926,0.9343773,1.0073066
698,1.4198214,1.1973336,1.3756052,0.7049039,1.0779626,0.6667332,1.1997899,1.0434945,1.1003768,0.74748653,1.0187609,1.0562774,1.1630409,1.1941973,0.8633473,0.751047
699,-0.21413572,-0.34931123,-0.76603353,-0.35522515,-0.6806329,-0.70512056,-0.95012414,-1.1359962,-0.39105985,-1.011437,-0.53458935,-0.81050974,-0.27980897,-0.9471638,-0.57600164,-0.72185016
700,0.019901397,0.015901897,-0.14418301,0.21165109,-0.088917576,0.037182216,-0.21696171,0.014368813,-0.11413838,0.4536214,-0.024888458,0.28838998,0.06009726,0.41018486,-0.12722448,-0.071705624
701,0.69752455,0.69050646,0.83714473,0.5808617,0.8984621,0.58306915,0.67134744,0.78829145,0.8558262,1.2772607,0.90851414,0.84122103,0.8982216,1.0053926,0.41377258,0.7904979
702,-0.69642144,-1.0564578,-0.8729587,-0.9749898,-0.6060909,-0.49330807,-0.30634806,-0.36586565,-0.72241616,0.05999015,-0.64236134,-0.50296074,-0.9033183,-0.646616,-0.29631045,-0.2733424
703,-0.2683224,-0.6431421,-0.44248825,-0.085229516,-0.35895437,-0.49158224,-0.22225314,-0.34717405,-0.5279662,-0.0654153,-0.6087439,-0.5293597,-0.58219206,-0.6899544,0.32099465,-0.41946068
704,0.80777794,0.23464842,0.96153086,0.7854404,0.47724476,0.5604813,0.14827478,0.5335097,0.5949181,0.314195,0.4073854,0.2846043,0.13995916,0.51162106,0.31037593,0.56026834
705,-0.72388256,-0.6622598,-0.8838845,-0.39285663,-0.49342203,-0.19933532,-0.3575506,-0.14760116,-0.22154029,-0.4625616,-0.16669655,-0.5412137,-0.69073933,-0.31294614,-0.19715385,-0.49169788
706,0.74651587,0.6153381,0.63681936,0.77184653,1.0348843,0.4247836,0.95808744,1.3204094,0.6077476,0.80577046,0.7415699,0.74802464,0.699622,0.50554883,0.90056574,0.8738261
707,-1.3834393,-1.3381728,-1.5301782,-0.82956004,-1.0659292,-0.98508805,-1.3461745,-0.95274025,-1.3426673,-0.72798795,-1.2031035,-1.9088249,-1.3751308,-0.78841573,-1.2029659,-1.124768
708,0.041358586,-0.1336398,-0.12909032,0.3804987,-0.20676701,-0.19602835,0.13413516,-0.18188384,0.46007153,0.22411759,0.03136195,0.2917526,0.12336634,0.078747176,-0.035553925,-0.19913973
709,0.27222517,0.17969845,0.5433886,0.24367002,0.35467175,0.14533414,-0.012246119,0.11555198,0.09835623,-0.34976155,-0.3521466,0.2737263,-0.162441,0.14652759,0.39166716,-0.29872388
710,1.1350484,0.29584724,0.2927426,0.33806354,0.70206016,-0.01977638,0.18152465,0.29068413,0.49367234,0.08304764,0.59713346,0.5981124,0.4301443,0.7589639,0.02419877,0.5129187
711,0.05141047,0.5322731,0.86612445,0.74455863,0.43503454,0.22727789,-0.27930188,-0.1144021,0.47710225,0.10125638,0.46846217,0.3374745,0.19441003,0.55201995,0.12520736,0.17006682
712,0.84822875,0.83896554,1.0316427,1.09153,0.58725685,0.33869535,0.5109698,0.56083655,0.68359894,0.74674386,0.6435411,0.8062684,0.82310194,0.77939165,0.33791578,0.3700758
713,0.83532584,0.32426926,0.34405234,0.5652715,0.025611812,0.5667937,0.9050421,0.46086857,0.5697513,0.5981565,0.53629005,0.45319417,0.41108662,0.23389867,0.5335882,0.47325087
714,-0.101315066,0.0018353781,0.35536164,0.045820028,-0.039353486,0.2241732,-0.020668574,0.12407135,0.04666296,-0.39682442,-0.23945346,0.14775072,0.0688208,0.22417101,0.46813628,0.0086425105
715,0.82075983,-0.5787349,0.34090847,-0.6596625,1.0892407,-0.54476666,0.17915437,0.51344067,0.3818526,-0.14350551,0.2794783,0.29615837,0.08058287,0.7257354,-0.5115123,0.4439992
716,-0.47712442,-0.33188704,-0.7876474,-0.493396,-0.2420469,-0.2714646,-0.22478375,-0.5614287,-0.17754382,-0.31328413,-0.39177456,-0.16394596,-0.56424534,-0.4298111,-0.2835925,-0.100358866
717,-1.5604695,-0.6028317,-1.4107673,-0.74488175,-1.452364,-0.38088167,-0.31781492,-0.45310017,0.13712905,0.01320933,-1.0005639,-1.0884839,-0.89259464,-0.793183,-0.76226526,-0.7760039
718,-1.1225065,-0.82816327,-0.56059694,-0.46912044,-0.7359271,-0.5875286,-0.3411848,-0.86512905,-0.76411134,-0.6088425,-0.8979525,-1.2289418,-0.9196317,-0.6487755,-0.8574176,-0.78120893
719,0.58371913,0.43460268,-0.06015417,0.33429128,0.42525873,0.559501,0.13415506,0.20669842,0.2630732,-0.070808515,0.37754148,0.1441154,0.31034046,0.071245104,0.43285298,0.36809537
720,-0.7315952,-0.53604126,-0.17041619,-0.22460191,0.450135,-0.2365658,-0.55363846,0.016844066,-1.0306233,0.0050774016,0.09342968,-0.18244748,-0.4519891,-0.8296647,-0.66310513,0.084745266
721,0.12186724,-0.18790494,-0.15189718,-0.88637006,0.06625341,-0.36027974,-0.040799722,-0.17723507,-0.3068095,-0.14073613,-0.26622844,-0.050803598,-0.44231743,-0.09680229,-0.26222008,-0.019237535
722,0.7354509,0.94772947,0.41830656,0.49781397,0.23359162,0.9837649,0.40004492,0.5405948,0.89086753,-0.11746369,-0.09652912,0.33924687,0.4463324,0.09745302,0.98097014,0.62882173
723,0.38541296,0.3893862,0.35806865,0.2761777,0.7876404,0.3621544,-0.2961825,0.010600673,-0.18076637,-0.026227169,0.050752826,0.02369092,0.11440531,0.064807266,-0.4619892,0.23527993
724,-0.20698002,0.2257693,0.16240549,0.26746452,-0.40259117,-0.3445648,-0.3741239,0.015488384,0.29386568,0.19433694,0.06493656,0.29665732,-0.0054408987,0.3587601,0.08272907,-0.018354487
725,0.43778476,0.6865781,1.4245374,0.5631143,1.3346528,0.7609689,0.50821257,0.8977228,0.44032338,0.6196246,0.14709024,0.86872077,0.5517329,0.9349952,0.5909636,0.3866473
726,0.550917,0.38530573,0.5579334,0.40669864,0.25102603,0.8686484,0.6677096,0.20238578,0.21220739,0.80591476,0.3181365,0.62749016,0.24706703,0.8343257,0.7305227,0.2878105
727,0.17739533,0.059445098,0.14012337,0.5532953,-0.23182812,-0.07867075,-0.11522902,-0.5263395,-0.4267474,0.17594007,-0.091327354,-0.11152743,-0.065910466,-0.3233163,-0.5725718,-0.47528085
728,-0.5312477,-0.13926798,-0.3498628,-0.37009013,0.11314342,-0.4841919,-0.087230764,-0.71702015,-0.79542285,-0.25945327,-0.19289665,-0.53984475,-0.5708342,-0.289451,-0.3183942,-0.192201
729,0.28294298,0.2954961,0.3459894,0.11767238,0.9052498,0.03203972,0.43025538,0.3782479,0.40863743,0.28289765,0.71730113,0.37890995,0.32667896,0.17447047,-0.12406615,0.5525475
730,0.5558475,-0.8805435,0.24351792,-0.25141886,-0.066945225,-0.30126154,0.040563665,0.65707517,0.38181573,-0.084447876,0.29943568,-0.016353305,0.020461215,0.22836319,0.13950354,0.15773053
731,1.5550394,1.5575998,1.6805278,1.6256317,1.4162716,1.5334542,1.2767168,1.7436388,1.8541074,1.9166366,1.4100266,1.3381234,1.9555013,1.7081959,1.5428457,1.2783474
732,0.39920577,-0.15995476,-0.11831223,0.21952887,-0.2017657,-0.1279314,0.44558734,0.3482258,0.025222573,0.14957672,0.8894178,0.6828621,-0.0020124968,0.63759434,0.5450719,0.5351602
733,0.10128491,-0.55549186,0.28752118,-0.32394344,0.1238191,-0.57936484,0.112027496,-0.044727717,0.1498918,-0.26428878,-0.27706578,-0.6443609,-0.06479469,-0.3032014,-0.018899284,0.10825582
734,-0.019133905,-0.13531196,0.2731804,-0.31203666,0.10569271,-0.534442,-0.3008148,-0.32651722,-0.6472199,-0.06848459,0.06055457,-0.13878381,0.06400357,0.22992161,-0.62250227,-0.16878483
735,-0.7653626,-0.9255637,-0.44698876,-0.5810357,-0.30456233,-0.46678653,-0.82618856,-0.6206049,-0.9230836,-0.8684764,-0.5782215,-0.67394423,-0.7480632,-0.6214629,-0.34842718,-0.33192402
736,0.1962475,0.15266523,0.47274363,0.54277164,0.18480508,0.009605732,-0.08386914,-0.018895196,0.19152807,0.040177815,0.30229378,0.10213681,0.17719069,0.015931834,-0.5043247,-0.16722396
737,0.2071028,0.39493603,0.13565396,0.035115562,0.5126903,0.6001001,0.99207604,0.54403174,0.86400574,0.33379447,0.5926014,0.36982957,0.25035957,0.3701379,0.7711987,0.42650297
738,0.35484084,0.96608967,0.42801479,0.4440514,0.37238094,0.18305518,0.5749053,0.5785203,1.0221537,0.41883552,0.3943478,0.620536,0.94542927,0.25461233,0.060233824,0.7386951
739,0.8050914,0.278575,0.24669331,0.46083996,0.5232973,-0.09480981,0.056039598,0.06943923,0.39758152,0.86663616,0.20131308,0.12388814,0.32569012,0.51664406,0.2257951,0.7110841
740,-1.0778515,-1.2576246,-0.8908431,-0.8517596,-0.69776803,-0.87743247,-0.7648869,-0.82046574,-1.3131038,-0.73594177,-0.7340494,-0.7791312,-1.1935534,-0.6658665,-0.88763696,-0.49054995
741,-0.6140171,-0.16791713,-0.7588315,-0.34628996,-0.5232082,-0.3369552,-0.29212916,-0.47442192,-0.32706106,-0.8713011,0.0033768148,-0.3194756,-0.40195,-0.94594,-0.7319993,-0.18971278
742,-0.6144795,-0.27643976,-0.95093113,-0.37857965,-1.2229956,-0.28126,-0.31982854,-0.43647832,0.16481204,-0.11304413,-0.7229214,-0.83041453,-0.379875,-0.51308054,-0.46769035,-0.62091565
743,0.16713612,0.27221635,0.5644277,0.07188893,0.45053807,0.41161874,0.48430166,0.16214208,0.108854555,0.6016929,0.13067575,0.45566815,0.41905028,0.40770867,0.64157873,0.23382658
744,0.23388965,0.27322733,0.7174884,0.33168882,0.8856184,-0.03846752,-0.40460297,0.5987934,-0.14379907,-0.00079535943,0.07614726,0.39839828,0.6017853,-0.14984673,0.2612363,0.86027044
745,-0.6085684,0.17969781,0.23251273,-0.45579684,-0.28946918,0.039624628,-0.5219652,-0.06577193,-0.8650605,-0.59241605,-0.7382872,0.07597444,-0.30444062,-0.31468827,-0.65063906,-0.47867462
746,-0.7878515,-0.49265328,-0.46004632,-0.4828797,-1.04912,-0.43461564,-0.24627312,-0.34741855,-0.28013048,-0.363413,-0.4626453,-0.67998195,-0.81798625,-0.6223206,-0.4727246,-0.75469816
747,0.36008558,-0.14039749,-0.014424179,0.22566809,-0.07399642,0.049274333,0.5339126,0.2153084,-0.0027956327,0.48074907,-0.11544011,0.11564622,0.0928794,0.52672976,0.33813328,0.4162479
748,-0.9751934,-0.52265614,-0.9288185,-1.1525302,-1.0138704,-1.0630829,-1.0330395,-0.6079162,-0.6744039,-0.82957906,-0.81626916,-0.9519853,-0.8717752,-1.0770495,-1.0419999,-0.8775177
749,-0.30576038,-0.23274364,-0.030860018,-0.4302342,-0.44687885,0.0068404414,0.35077485,-0.30115554,-0.06699861,0.05510389,-0.016042506,0.16122623,0.17896748,0.123607285,0.18926479,-0.5332228
750,0.67740625,0.8535915,1.0832974,0.8197071,0.5580864,1.1723688,0.5991186,0.59264976,0.48250115,0.33090198,0.6672634,0.5575825,1.0249922,0.86921525,0.65960693,0.56657153
751,-1.0475534,-0.74305665,-0.68817276,-0.8940213,-1.2907228,-0.1428007,-0.64102703,-0.29919645,-0.6019653,-0.62810963,-0.700624,-0.7144433,-1.0729547,-0.63036394,-0.62035245,-0.8689104
752,-0.08569961,-0.066925585,-0.80205214,-1.3439147,-0.6626584,0.4139632,0.09662035,-0.016530583,-0.0058112275,-0.36512905,0.011442009,-0.04063422,-0.59874654,-0.02905711,-0.27833372,-0.04495292
753,-0.88807213,-0.99906313,-1.0284985,-0.5320958,-0.78935695,-0.65667737,-1.004939,-0.74031097,-0.32594445,-0.8797891,-1.0565683,-0.91016483,-1.0499891,-1.1616493,-0.76978904,-1.0143983
754,-0.0006887508,-0.48814994,-0.08309851,0.15711474,-0.12287335,-0.053179946,0.031162746,-0.13245879,-0.13375157,0.14686021,0.16788362,-0.45062423,-0.06720615,0.32551458,-0.31382594,-0.26938134
755,0.5751136,0.5219778,0.7157483,0.32033426,0.5969981,0.41786987,0.8326601,0.7594551,0.6340756,0.79650676,0.87731516,0.446664,0.62171036,0.8086521,0.6330397,0.50800323
756,0.24626376,0.34610412,0.16325437,0.088035084,0.08917528,0.5790234,-0.2103017,0.16669369,-0.04008529,-0.06943961,-0.2188307,0.18777819,0.58654314,-0.1996114,0.18079656,0.34992674
757,0.030829808,-0.42964762,-0.05842746,0.050450638,-0.16860978,0.06338649,0.25265282,0.2188027,0.29750955,-0.32705647,0.16298883,-0.15825453,-0.12649818,-0.11059517,-0.42227283,0.1728114
758,-0.16455129,-0.066999696,-0.22674097,-0.14820932,-0.51714057,-0.0018471298,0.44044632,-0.44119826,0.40737453,0.26584026,-0.032428496,-0.075020455,-0.1377181,0.015194919,0.24550173,-0.1287012
759,-0.050611965,-0.44732246,-0.54045737,-0.295436,-0.8630001,-0.31588522,-0.4375225,-0.095295444,-0.84138715,-0.69733,-0.24216114,-0.44976926,-0.53284216,-0.47333393,-0.36560285,-0.5062514
760,-1.2364153,-1.0338823,-1.5381299,-0.89369935,-1.084065,-0.5500773,-1.0742848,-1.0859221,-0.47639808,-1.1625882,-0.81554264,-1.2096171,-1.5409247,-0.7765466,-0.40650058,-0.57538027
761,-0.22414984,-0.15195416,0.20157532,-0.04756602,-0.13456,-0.0067959046,-0.25058132,0.03710177,-0.36459175,-0.6153984,-0.17618437,-0.08795877,-0.3948152,-0.1713062,-0.27020106,-0.08375325
762,0.5967992,0.4406772,0.34182733,0.41788852,0.3974016,0.59798855,-0.10956241,0.34098005,0.43040937,0.48797083,0.3843974,0.41256666,0.1617956,0.39039782,0.6250214,0.11996693
763,-0.4738982,-0.12730576,-0.54324526,-0.28801185,0.0063996688,-0.10602971,-0.035453714,-0.5830105,0.19259161,0.06737994,-0.40546036,-0.10803096,-0.13647668,-0.013643229,0.042045135,-0.46168026
764,-0.3008538,-0.7370426,-0.022238338,-0.0425369,-0.34078094,-0.15800326,-0.65355426,0.13872361,-0.5468921,-0.5471145,-0.23718233,-0.3860286,-0.011252514,-0.6085977,-0.036029965,-0.13973336
765,0.9798822,1.1305096,1.480416,1.1186993,0.7468976,0.94803935,1.2385482,0.43640998,0.82550746,1.4506059,0.8500772,0.8966622,0.69698703,1.2360818,0.5392544,0.789504
766,-0.029053153,0.21155648,0.3212332,-0.06725908,0.5421518,0.3503941,0.43364242,-0.273831,0.06310193,0.13856634,0.016869742,0.025409173,0.27296755,0.0972497,0.3051291,-0.06632102
767,-0.40552977,-0.17595938,-0.28131664,-0.15128507,-0.4089368,0.031100936,-0.22692983,-0.06573224,-0.55444187,-0.04769289,-0.09799163,-0.25134575,-0.084400594,-0.42263448,0.312683,0.049115647
