,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.4947118,-1.7446692,-1.2032862,-1.448234,-1.420687,-1.3492029,-1.2955792,-1.5372087,-1.2764124,-1.3686169,-1.5753425,-1.0740824,-1.5391906,-1.6091988,-1.370768,-1.7911785
649,-0.11182622,-0.27067015,-0.22929941,-0.12538122,-0.038609453,-0.079701796,0.088937104,0.11637755,0.61187714,-0.12220178,-0.10819643,-0.060213026,-0.29156125,0.52004087,-0.31730175,-0.14224797
650,0.6536592,-0.007289083,0.19154291,0.17767364,0.33544555,0.79253954,0.14761497,0.58210534,0.5511759,-0.13024026,0.24927035,-0.28248927,0.43817163,0.4001368,0.089225836,0.2784031
651,-0.61355233,-0.23143727,-0.36163768,-0.1865211,-0.385318,-0.7058477,-0.5209052,-0.15270934,-0.09259906,-0.36433586,-0.46321973,-0.76134336,-0.34929362,-0.58967423,-0.63022375,-0.50875074
652,-0.11758788,-0.22706373,0.18770899,0.0023563611,-0.13051324,-0.08679234,-0.092561424,0.21706252,0.06718224,-0.19876172,-0.16434401,-0.7716789,-0.0005011249,-0.63159895,-0.073735505,-0.087164365
653,-0.613204,-0.5098548,-0.28712076,-0.1141809,-0.28316712,-0.6467216,-0.037974413,-0.52935755,-0.21032724,-0.27042025,-0.49061698,-0.43856502,-0.52777255,0.3823101,-0.3329225,-0.26352653
654,-0.09071441,0.035173737,-0.38977587,-0.022695575,0.019885859,0.058199845,0.012213898,0.56499654,0.23054397,0.010125505,0.1710877,0.18125157,0.14582725,1.2265191,0.23362766,-0.1542049
655,0.14511335,0.22530802,-0.104098566,0.25592878,0.21894008,-0.1797493,0.01786194,0.030838603,-0.37710527,-0.13171595,-0.38167122,-0.24538934,-0.08996048,-0.029043172,-0.17077424,0.11827507
656,0.5572034,1.1873603,0.65077704,0.476879,0.62238675,0.79062843,1.0258385,0.37762204,0.5839274,0.24266356,0.75422686,0.93385756,0.34892234,0.8584886,0.6539156,1.0166674
657,-0.72419196,-0.68849045,-1.0373265,-0.99531287,-1.2081262,-0.8559692,-0.80592924,-1.135478,-0.8838472,-0.98385453,-0.93249494,-1.0009098,-1.5461094,-0.7976383,-1.1396295,-1.2541552
658,-0.3265814,-0.49789527,-0.8153848,-0.57648623,-0.89801323,-0.7754364,-0.7234761,-0.8576118,-0.64242697,-0.6107141,-0.83241576,-0.88518023,-1.0230486,-0.112320274,-0.014838507,-0.09818153
659,0.63321006,0.16789284,0.30863336,0.73412657,0.13484345,-0.14102222,0.23278898,0.32418713,-0.005410242,0.4201694,0.10619674,0.2847793,0.07146146,0.36931485,0.24967833,0.21037036
660,0.23975554,0.028547166,0.42119187,-0.06508984,0.36414102,0.67664427,0.4363738,0.43985954,0.34903115,0.14552872,-0.10032343,0.5251806,0.4811119,0.5942374,0.45401302,0.23610877
661,-0.055332877,0.029763503,-0.10825236,0.37940875,0.055958245,0.07383603,0.23069423,0.13305727,-0.19727476,0.3048239,0.27072045,-0.02279066,0.1416354,0.31541452,-0.0959806,0.59648716
662,0.05078862,-0.17803042,-0.4297451,-0.40409946,-0.5588038,0.08269842,-0.28196287,-0.15133563,-0.4009423,-0.13670924,-0.100205936,-0.21438546,-0.016259588,-0.7544995,-0.5726025,-0.26588783
663,0.43562347,-0.059582986,0.3121696,-0.34123188,-0.008900465,-0.08763991,0.47162327,-0.60390544,-0.18269847,0.04534466,0.021975119,-0.37786037,-0.17841919,-0.3824504,0.22764233,0.12259748
664,0.13652137,0.39232066,0.4404908,0.22972183,0.17101502,0.26167804,0.112091474,0.22457182,0.14430633,0.40437263,0.111962944,0.6218476,0.23312414,0.1496829,0.7224826,-0.04464238
665,0.424387,0.5373419,0.3675781,0.38944757,0.32634634,0.6536047,0.56026983,1.0561177,0.7716787,0.73850787,0.03699501,-0.31819832,0.45093763,0.819588,0.17267443,0.4398407
666,0.4470781,0.8557695,0.5836317,0.697019,1.0651826,0.5151793,0.2753152,0.5694499,1.0269113,0.6523266,0.82512605,0.6382715,0.38492203,0.28241068,0.7680293,0.57846826
667,-0.33896556,-0.28118026,0.10998347,-0.1277606,0.11289548,-0.14011355,-0.25954393,0.006619764,0.07621112,0.22782402,-0.15753308,-0.3704566,-0.46999526,-0.368025,-0.074937895,-0.2691222
668,-0.28725123,0.2863996,0.10045574,-0.13729607,0.4621816,0.11840742,0.3244891,0.08782173,0.19231133,0.028843874,0.16434808,0.6512201,-0.26466796,0.70141673,0.10460277,-0.12458177
669,-0.24397208,-0.5808944,-0.95348114,-0.40431845,-1.0838432,-0.24860023,0.013684161,-0.5320558,-0.09063197,-0.3420927,-0.52414626,-0.4408958,-0.5638637,-0.7661534,-0.58692896,-0.5509628
670,-0.3873175,0.45453572,0.23417866,-0.18584324,0.27806476,-0.23105234,0.23209178,0.12434824,0.039290503,0.0040986915,0.24192758,-0.10825061,0.2560859,0.51412946,0.3078899,0.12753299
671,-0.51268387,-0.49700925,-0.24112783,-0.48150074,-0.033353522,-0.035910483,-0.10078659,-0.8445909,0.12635207,-0.49996856,-0.1596561,-0.15700185,-0.79054475,-0.13985206,-0.6581314,-0.30545744
672,0.7996395,0.66419435,0.07700852,0.567851,0.72276163,0.7419889,0.5013183,0.8332678,0.87417734,0.4572043,0.6689361,0.19955839,0.9107905,0.64522547,0.2885394,0.5686255
673,0.153193,-0.47201157,-0.021333164,-0.1258537,-0.29183343,0.12022389,0.13494009,0.20054306,0.023232492,0.04578902,-0.24567796,0.09814878,-0.20834889,-0.31222942,0.12688762,0.24415502
674,0.13633512,0.67859006,0.16494495,0.87197274,0.36136854,0.8349723,0.43335208,0.87421715,0.3093885,0.953412,0.3788928,0.61974883,0.7128585,0.90122056,0.4347982,0.5967777
675,0.007511867,0.07012639,-0.22259474,-0.141307,0.12560382,0.34257248,0.06869021,0.055642966,0.03024045,-0.2323231,0.24419418,0.45958018,0.06249301,0.7980202,0.0006401134,-0.08138683
676,-1.1619843,-1.539057,-1.1397905,-1.2903664,-1.2034504,-1.2031446,-1.4833634,-1.132299,-0.98211265,-1.0185769,-1.3350776,-1.5780498,-1.3065561,-1.1782322,-0.6399342,-1.3110433
677,0.6233394,0.3263355,0.3990207,0.7503931,0.38559976,0.4640342,0.6244535,0.91401666,0.9111341,0.3348896,0.58918524,0.059516698,0.7966473,1.1829518,1.2865807,0.8158147
678,0.08541761,0.16684107,-0.016861422,-0.47263584,-0.087902576,0.09428652,-0.07554393,-0.12735191,-0.2691864,-0.34047163,-0.23751575,0.11867162,-0.16880643,-0.5977003,-0.50282407,-0.044745542
679,-0.24000923,-0.19272915,-0.20161457,-0.27925393,0.47573134,0.05584841,-0.26378062,-0.32153228,0.05231937,-0.2651969,-0.085072726,-0.08396098,-0.04048771,-0.16479337,-0.45795548,0.1115132
680,-0.123124264,0.15635014,0.6227275,0.51779306,0.29385653,0.013107185,0.5420645,0.50343275,0.17720933,0.06046252,0.17053139,0.16147907,-0.043075237,0.4714473,-0.051859535,0.38657242
681,0.40240204,1.3982929,0.874918,1.0037541,1.377,0.8121483,1.4159354,0.8297465,1.235698,1.0231805,0.7978037,1.1492934,1.430559,1.195857,1.3793756,0.7174231
682,0.5692396,1.0032295,0.4018611,0.5763018,0.49616945,0.78270686,0.9758873,0.63551503,0.90878296,0.6864546,0.67299783,0.56423545,0.86217356,0.6418955,0.9247292,0.34218055
683,0.5532162,0.89987636,0.086830236,0.13170724,0.5438897,0.59259564,-0.052992467,0.6586438,0.96489054,0.46245927,0.6131416,0.8336247,0.2664036,0.94626254,0.47131807,0.3681318
684,0.6875752,0.15858828,0.53618836,0.7475632,0.718292,0.18614687,0.38187423,0.6204652,0.20744684,0.32158133,0.31009263,-0.14063402,0.55869246,0.031106746,0.2575268,0.35081753
685,-0.24157967,0.21412075,-0.20046887,0.19693322,-0.43740153,-0.516626,0.13939685,-0.15025541,0.2074705,0.26499134,0.13638872,0.22442475,-0.46066916,-0.39077386,0.012524252,-0.25193614
686,0.0647882,0.17709447,0.16193369,0.87131345,0.18685517,0.24111052,-0.0024921226,0.37608102,0.45501775,0.6591652,0.5074346,-0.07739674,0.60047615,0.15626286,0.021532381,0.6531351
687,-0.17315346,-0.18692377,-0.28950474,-0.3085059,0.47700584,-0.38659263,-0.6081343,-0.38336688,-0.36446846,-0.041403,-0.27439877,-0.37084973,-0.37730217,-0.13454866,-0.55675036,0.021415256
688,-0.23869154,-0.07620844,-0.33830678,-0.38514966,-0.44591683,-0.3907306,-0.3937698,-0.9873068,-0.20884293,-0.6256589,-0.14562573,-0.087462656,-0.6235304,-0.33817035,-0.4730707,-0.4197243
689,-0.104732215,-0.35355148,0.1520171,0.19773233,0.10168412,0.0013422135,0.3202008,-0.12493822,0.037396822,0.3997814,-0.088857986,-0.18522932,0.28507683,-0.20496148,-0.13107373,-0.06398321
690,-0.77342695,-1.0718778,-0.84588957,-0.86581665,-1.1419841,-0.7367534,-1.0312537,-0.92271304,-1.1119767,-0.6303826,-0.38018623,-0.96352774,-0.62276155,-0.8743702,-1.0944974,-1.1723664
691,-0.643142,-0.3151656,0.05712894,-0.1408468,-0.1459704,0.2314125,0.30572215,-0.54855835,0.094919205,0.32248008,0.08772192,0.09422242,0.042749558,0.0031087268,-0.21988386,-0.12799643
692,0.7155006,-0.32488498,-0.12463713,0.22820507,0.26594752,0.12907802,0.32690257,0.5220392,-0.18098785,-0.37882966,-0.45045653,-0.19174011,0.26336145,-0.33140346,0.60292673,0.48019305
693,0.0970454,-0.03175914,0.22079565,-0.14536256,0.26076177,0.16298589,-0.011291265,-0.10443777,-0.5522429,-0.19835368,0.1861244,0.35611057,0.66765124,-0.6206425,0.095249936,0.30682045
694,-0.4728994,-0.46774867,0.16273803,0.15300824,0.40440178,-0.25647128,-0.134403,-0.23752661,-0.7951486,0.23260899,-0.5814819,-0.36178795,-0.4219482,-0.13172999,-0.35204878,-0.1946816
695,0.28058448,0.74141943,0.22301744,0.49695686,0.5904471,0.4284861,0.52298874,-0.10065445,0.7898683,0.1684718,0.70794296,0.789308,-0.011433349,0.648605,0.4245095,-0.1782302
696,0.6320076,0.6433541,0.4029624,-0.075166866,0.4660012,0.6620559,0.19643806,0.76631826,0.65660036,-0.46836442,0.2361123,0.4671841,0.53062785,0.65002805,0.6555847,0.606451
697,0.84528124,1.2219661,1.2946837,0.9403905,1.5400156,0.7069744,1.0029811,1.0260285,0.5018223,1.0883116,0.90187347,0.56607556,0.79317254,0.8612173,0.87344736,1.0740966
698,1.0106775,0.9628296,1.0317774,0.61041564,0.92835546,1.2770439,0.8739788,0.50823015,1.0181892,0.68700737,1.0556495,1.444141,1.2522713,1.1914898,0.95377713,0.5517878
699,-0.58616525,-0.7596261,-1.2754034,-0.9162066,-0.7492771,-0.34812555,-0.8719872,-0.46144524,-0.5121077,-0.9935052,-0.4338504,-1.3454142,-0.4524785,-0.5748153,-0.44585994,-0.8728651
700,0.3135873,0.36564523,-0.47193664,0.053262882,-0.058116548,0.06254766,-0.018865447,-0.12951696,-0.0913343,0.16159649,0.12871952,0.0733002,0.046061724,0.11094794,-0.28428265,-0.14261816
701,0.7757372,0.83974844,0.5154654,0.5489965,0.71042126,0.6677195,0.70213234,0.86459684,0.9152642,0.92637473,0.69817674,0.49733624,0.514832,0.76516265,0.4453946,0.51679075
702,-0.48713383,-0.3978115,-0.14918347,-0.33160225,-0.1262251,-0.69332594,-0.0065918635,-0.23203473,-0.5969033,-0.33345646,-0.8853172,-0.28552118,-0.7785929,0.026443526,-0.37807563,-0.41831303
703,-0.72053206,-0.33490303,-0.2712267,-0.019914463,-0.29733664,-0.52062166,0.08473727,-0.12918873,-0.67670196,-0.56105757,-0.55248183,-0.4798805,-0.512998,0.14483751,-0.41193953,-0.43380222
704,0.6322893,0.67934823,0.32456788,0.38527492,0.45140734,0.5961261,0.45930985,-0.021685744,0.3465075,0.2803007,0.29178262,0.38771144,0.88042146,-0.017197015,0.48909447,0.59904397
705,-0.35041654,-0.7108877,-0.44510823,-1.0545086,-0.53212357,-0.38082296,-0.30009952,-0.60457927,0.4229228,-0.002916701,-0.05932267,-0.33517087,-0.6182171,-0.94119704,-0.14750777,-0.5383744
706,0.8393988,1.0398381,1.0712237,0.89329195,0.9050113,0.85671824,1.243022,1.0819551,1.0482174,0.35920528,0.51907957,1.1225276,0.513431,1.4696608,1.0075649,0.8397374
707,-1.305475,-0.80553603,-1.0277028,-0.93291885,-1.579795,-0.57751346,-1.0406035,-1.4409729,-0.89062935,-0.63739634,-0.97750056,-0.7244047,-1.4295785,-1.2976413,-1.2381505,-1.5222275
708,-0.43660676,0.026667051,0.19477499,-0.1205198,-0.027979756,-0.4868219,0.3023831,-0.03283446,0.17554992,0.09367367,-0.3571049,0.014756589,-0.45266643,0.45958522,0.0033655155,0.012417827
709,0.027263256,-0.33743536,0.40185386,-0.10886757,0.15134604,-0.43489075,0.38094512,-0.39188293,-0.021793032,-0.051480725,-0.37778205,-0.16562757,-0.12479472,0.11879838,0.06745713,-0.40434542
710,0.5570461,0.43300125,0.14994788,0.28647435,0.92024195,0.5207509,0.24358016,-0.3471757,0.60558164,0.5756659,0.6482955,0.6371297,0.717985,0.3937225,0.168211,0.3179395
711,0.27451304,0.13310768,0.2827716,0.12585655,0.44895768,0.6882486,0.1355104,0.15224183,0.011729376,0.37638932,0.33017075,0.1362813,0.4147588,-0.375761,0.1582705,0.38730797
712,0.87769663,1.198999,0.4751799,0.766137,0.6165779,0.51676035,0.27237058,0.4335664,0.0720816,0.46396387,0.40355054,0.69793516,1.0558267,0.4669602,0.2424253,0.3881242
713,0.68722796,0.53748614,0.43952414,0.6654846,0.17157814,0.10473861,0.6750327,0.9450271,0.29827517,0.34891778,0.44048694,0.78394943,0.016235242,0.30461943,0.689854,0.053027276
714,0.13675562,0.060863167,-0.0746019,0.03545558,-0.14526176,0.22652079,-0.12141121,-0.059570722,-0.24659798,-0.32156765,-0.38400432,-0.16459003,0.26325178,0.019629776,-0.5060988,-0.33597186
715,0.587559,0.49696368,0.4535882,0.7024888,0.8468301,-0.20662254,0.362984,0.40833512,0.05556642,0.3852404,0.5652625,0.43094394,0.13766222,-0.07572195,0.30128175,0.65691704
716,-0.33170396,0.22771105,0.18323967,-0.34793878,-0.110236555,-0.13635416,-0.26301798,-0.47421074,-0.233278,-0.066931814,-0.2815952,0.4764782,-0.77430105,0.05290216,-0.4224242,0.013849872
717,-0.17055513,-0.66226083,-1.0344689,-0.5007147,-1.4173346,-1.2309773,0.071198426,-0.33592623,-1.0300251,-0.8730008,-1.2178668,-0.84117895,-1.2370206,-0.4030383,-0.31645632,-0.84151727
718,-0.95483977,-0.9844275,-0.78441125,-0.7753628,-0.9119799,-0.88519865,-0.62702096,-0.7523567,-0.5029134,-0.9486767,-0.6952056,-0.96339107,-0.7815489,-1.0424654,-1.1649642,-1.0018744
719,0.4255356,0.5747079,0.2845441,0.16255724,0.38471505,0.13748218,0.25584123,0.9109282,-0.0065412144,0.10553017,0.22262219,0.654413,0.10235632,0.44174558,0.81817526,0.017499838
720,-0.17345802,-0.18603987,-0.2697066,-0.5630063,0.11140279,-0.4041606,-0.26672384,-0.5714839,0.2754463,-0.21413033,0.37903365,-0.17880648,0.04304453,-0.8090864,-0.044738907,0.4467329
721,-0.25911838,-0.60066295,-0.047637917,-0.08944631,0.08986184,-0.17420971,-0.3406006,-0.04439659,0.6632318,0.41326416,0.028368015,-0.47482303,0.4160708,-0.71743697,0.1288344,-0.2964037
722,0.567396,0.46384522,0.18326806,0.33801448,0.24409765,0.8277876,0.20548393,0.537379,0.46250734,-0.36910233,-0.19786145,0.23262036,0.69367784,0.8688371,0.649253,0.1317095
723,0.09975977,-0.13738236,0.019228792,-0.06948826,0.3091317,0.32943565,-0.20958899,-0.23269625,-0.04750454,-0.43065572,-0.047042165,-0.33852383,0.24321415,-0.18421254,-0.10109831,0.24393389
724,0.23440236,-0.45221287,-0.53773177,-0.1627568,-0.29913417,0.041104373,-0.5611723,-0.16389379,0.1316662,-0.02655784,-0.04101865,-0.5780604,0.49659604,-0.27092862,-0.44539234,0.3807225
725,0.8043573,0.73068476,0.97072005,0.87050146,1.1293119,0.48941588,0.53737885,0.33279878,-0.022358637,0.8059833,0.45424438,0.3626708,0.48118854,0.3244072,0.41650605,0.40929237
726,0.39797536,0.6327527,-0.061234035,0.3167432,0.45466843,0.25661403,0.48319972,0.5855315,-0.15960565,-0.04174159,0.334106,0.12868507,0.22128724,0.65198797,0.3969733,0.1774036
727,0.17932051,-0.22588845,-0.0067182253,-0.13484102,-0.32576853,-0.063616656,-0.22059692,-0.25505343,-0.6314294,0.11864365,-0.021938877,-0.2622469,-0.20539999,-0.4332972,-0.08239405,-0.2557201
728,-0.42261818,-0.09007917,0.049134865,-0.43513656,0.123647235,-0.17727591,-0.7497995,-0.41464713,0.099234216,0.17986378,-0.14367926,-0.022651799,-0.63493097,-0.11635695,-0.63412756,-0.09070724
729,0.24244627,0.8124102,0.49816227,0.101265624,0.91542894,0.43537605,-0.31707817,0.29803535,-0.46498722,0.11294984,0.6079321,0.4489642,0.34056273,0.20301159,0.6703213,0.57703555
730,0.28771555,0.58412397,0.3770517,0.3865618,-0.11624015,0.3086754,-0.114424564,0.34007934,0.32523805,0.52522373,0.44250724,0.339069,-0.17213643,0.24958667,0.58827156,0.16222227
731,0.9580729,0.9136942,1.5297122,1.5897589,1.3446138,1.6571956,1.6528598,1.3656703,1.9240538,1.1897177,1.596552,1.2511983,1.8913484,1.4937487,1.3930565,1.3778638
732,0.46037254,0.5160588,0.49667656,0.48642147,0.24723677,0.32291412,0.42311347,0.14359845,0.5201365,0.2973243,0.910899,0.19737822,0.17829444,0.49374467,-0.09603559,0.3170571
733,0.0089289425,-0.012426982,-0.13771844,-0.19339716,0.015318565,-0.072669275,0.32209966,-0.33252066,0.32728794,-0.16887352,-0.23166008,0.16889831,-0.33264136,-0.014434993,0.28296986,-0.438079
734,-0.01571888,-0.16245331,-0.18171601,0.04710631,0.022317402,-0.590546,0.3281685,0.33958557,-0.25970188,-0.45123437,0.30877298,-0.2627136,0.3491504,-0.46598443,0.5056122,-0.07843707
735,-0.99299,-0.6560031,-0.7730639,-0.8038395,-0.3224041,-1.1006659,-0.5039638,-0.16375789,-0.5599277,-0.82963353,-0.84269816,-0.6687895,-0.794166,-0.6019848,-0.67753434,-0.83336014
736,0.82195127,-0.1322305,-0.05131341,0.3748999,0.36323285,0.21432972,0.17456493,0.1292988,-0.11964263,-0.5497232,0.47735393,0.017404523,0.41713065,-0.31488866,0.17157845,0.16381559
737,0.5611024,0.7761322,0.2065831,0.47388488,0.16411816,0.43621197,0.50993156,0.48165673,0.43090388,0.5470221,0.576446,0.2794418,-0.09826545,0.55634713,0.877018,0.5900414
738,0.5960071,0.20359705,0.24222876,0.5797946,0.67635566,0.6874959,0.86295336,0.23003379,0.33989283,0.115375765,0.1965405,0.25984192,0.36615813,0.868464,0.69893503,0.8417982
739,0.24661158,0.13908462,0.2298625,1.1135348,0.63765335,-0.021701496,0.9163968,0.51615345,0.9222609,0.8470473,0.48482406,0.37728226,0.49884745,0.044388458,0.148174,0.51818377
740,-0.8860082,-0.60909873,-0.89931977,-0.4253946,-0.6879697,-0.8428798,-0.6030338,-0.33863398,-0.54424185,-0.5269662,-0.5498862,-0.8312726,-0.45375443,-1.1389842,-1.1696215,-0.27545393
741,-0.38647193,-0.45862338,-0.43964028,-0.27188584,-0.4152767,-0.36172217,-0.38219914,-0.060339566,-1.0622865,-0.84531945,-0.3393845,-0.12224236,-0.56894654,-0.572035,-0.14523174,-0.24527572
742,-0.63938487,-0.34641486,-0.26999635,-0.2915782,-0.95355344,-0.2979856,-0.49884683,-0.78011453,-0.2714648,0.17274423,-0.75544786,-0.40840247,-0.6778194,-0.07466104,-0.46271268,-0.4205539
743,0.67025757,0.08535749,0.56049573,0.6586578,0.49767423,0.25975844,0.64351153,0.6492226,0.53012025,0.42263162,0.19646037,0.11704023,0.18002693,0.0973332,0.467417,0.12602606
744,-0.045101274,-0.08993973,0.8083072,0.2861455,0.72920436,0.3351267,-0.14762495,0.17029865,-0.007430632,0.31792158,0.108492464,0.28159893,1.0862252,0.6880672,0.018750286,0.7347534
745,-0.22210556,-0.51969063,-0.61143935,-0.7368966,-0.3468034,-0.5705145,-0.27116728,-0.36518863,-0.33376092,-0.40933803,-0.43498552,-0.7363126,-0.4475974,-0.36601943,0.0039933217,-0.23147257
746,-0.84844476,-0.6902182,-0.4547805,-0.5028536,-0.6489561,-0.7985394,-0.39068872,-1.030055,-0.9646875,-0.30017367,-0.9605222,-0.6805342,-0.9552576,-0.15847091,-1.1788278,-0.6867673
747,0.47970676,0.4327333,-0.1641835,0.5710225,-0.14400245,0.3298018,-0.12331963,0.38914186,0.55959284,0.42847568,-0.15353307,0.5347149,0.4915201,0.5849437,-0.16227244,0.10281988
748,-0.7073496,-1.2579606,-0.3523777,-0.8684578,-0.8948095,-0.9907807,-1.0749443,-1.0370095,-0.9352883,-0.75466,-0.75355303,-1.1676258,-0.81446195,-1.1414167,-0.8535232,-0.4965123
749,-0.245706,-0.294151,0.06870441,-0.3471937,-0.37547162,-0.06612813,-0.45350036,-0.004362738,-0.3747365,0.25229886,-0.0145241525,-0.38548344,-0.07441418,-0.40186512,-0.31623766,-0.07262241
750,0.39060906,0.34318295,0.728717,0.6901965,0.7561546,0.62315303,0.2601422,0.7793915,0.21847637,-0.11677105,0.816027,0.5306124,0.93054193,0.9666065,0.56616,0.2218849
751,-0.6198094,-0.3913826,-0.9416841,-0.7624115,-1.361381,-0.39642987,-0.6814284,-1.0028416,-0.46613348,-0.59865296,-0.7324121,-0.5945535,-0.6906935,-0.6212426,-0.68417746,-0.75806564
752,-0.34162304,0.2832695,-0.29822144,-0.2449695,-0.64510816,-0.6772701,-0.11068718,-0.15927619,-0.21915545,-0.2799139,-0.07859166,-0.059699297,-0.5380562,-0.17858371,0.14155602,-0.11169948
753,-0.7302269,-0.8962051,-1.166401,-0.8776255,-1.1184198,-0.9418065,-0.94,-0.97943884,-0.79672325,-1.0774006,-1.0748765,-1.3614119,-1.1825995,-1.018598,-1.2235596,-0.5715006
754,0.12787002,0.034055,-0.009161474,0.31951132,0.11070208,-0.0599003,0.08840918,-0.29121774,0.25408396,0.38417554,0.47498408,0.33502138,-0.112248935,-0.24224398,-0.72356355,0.057662953
755,0.42340982,0.5600791,0.40086415,0.41371235,0.304206,0.65400344,0.5263316,0.37071362,0.92271185,0.71224153,0.6346882,0.67647845,0.79067177,0.7919577,0.24690633,0.63476914
756,0.07535937,0.30878896,-0.027729804,-0.14937419,0.35548845,0.2968545,-0.060189363,-0.31032762,0.054535847,-0.13962284,-0.1385544,0.005060539,-0.23600769,0.07594493,0.55428314,0.010481408
757,0.74523604,0.4091793,0.08454136,0.034041904,-0.028581329,0.45587713,-0.28884605,0.48032197,0.030959785,0.33704197,0.18979797,0.19692631,-0.070439965,-0.27174792,0.112569205,0.7375963
758,-0.09067134,0.6246185,-0.1851898,0.29135305,-0.22135727,0.012883216,-0.18545695,0.33798164,-0.32906923,0.397847,-0.11320193,0.17407444,-0.16545981,0.34601226,-0.3355661,0.08146511
759,-0.4030083,-0.39280283,-0.9793647,-0.34082758,-0.86900055,-0.3576031,-0.78685296,0.119809456,-0.31146875,-0.44957855,-0.28157136,-0.5192564,-0.36281535,-0.6992786,-0.41314113,-0.77057046
760,-1.0463815,-0.68945885,-0.8893177,-0.7945875,-1.4366245,-0.5716549,-1.1412793,-0.28845033,-1.1061298,-0.8239008,-0.80425584,-0.8965189,-0.9205406,-1.0306518,-0.56582373,-0.8053001
761,-0.4602864,-0.002263826,-0.4530469,0.27459368,-0.2563843,-0.5563326,0.0061791064,-0.27653447,-0.43108478,-0.41647515,-0.38554338,-0.25322023,-0.353985,-0.24024303,0.51164716,0.00374735
762,0.470885,0.3159498,0.4837294,0.8625601,0.12487119,0.29673854,0.4998154,0.074806415,0.58569163,0.1284517,0.36799774,0.18111649,0.59200937,0.21075755,0.292763,0.31425345
763,-0.47474307,0.109638475,-0.10646122,0.03491015,-0.20896989,0.02066847,-0.14628062,-0.34509277,-0.18191242,0.030959902,-0.50857764,-0.4046289,-0.57890433,-0.2828347,-0.46982926,-0.34379172
764,-0.6538679,-0.31493244,-0.27859792,-0.5362851,-0.25457215,-0.27610457,-0.2000768,-0.64269966,-0.020963399,-0.30170858,-0.11140862,0.043596335,-0.73396105,-0.2043157,-0.7892745,-0.260503
765,1.221261,0.83336854,0.6171712,1.2724535,1.1678336,0.5903283,1.080372,1.0569922,0.80052996,1.0587568,1.042788,0.83027506,1.0380799,0.8152484,0.813071,1.1525111
766,-0.04262737,0.23076591,0.09686817,0.48390916,0.57914954,0.07481928,0.16938742,0.50232786,0.2784997,0.28372413,0.2515601,-0.22299111,0.27316707,0.678726,0.12796022,-0.29215127
767,-0.15717791,-0.38028967,-0.1691523,-0.10159822,-0.5198825,-0.07163083,0.028998973,0.064105056,-0.08336139,-0.19263901,-0.008979913,-0.08712156,-0.13646299,-0.42933518,0.19949041,0.10649817
