,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-0.95164144,-1.3047906,-1.5272135,-0.817483,-1.5834758,-1.9694904,-0.90686494,-1.2449961,-0.8715422,-1.202729,-1.6766124,-1.5732117,-1.3704765,-1.3389484,-1.6681408,-1.6183964
649,-0.09896843,-0.08545767,0.064921424,0.21464796,-0.070791125,0.30486554,0.4855516,-0.36036298,-0.20704564,-0.1383479,-0.3198083,-0.07469186,0.07273404,0.12432375,0.069807075,-0.039359048
650,-0.2418006,0.39274225,0.20358346,0.5097557,0.4000015,0.2527315,0.03404881,0.23954687,-0.3375022,-0.012401061,0.10353244,0.16656321,0.43107986,0.07002893,0.18505321,0.041276008
651,-0.83130556,-0.43616638,-0.1292569,-0.5717295,-0.3931834,-0.80381525,-0.5072497,-0.12818897,-0.55698353,-0.8248662,-0.68461245,-0.08188376,-0.47099158,-0.17182696,-0.7289064,-0.6143072
652,0.09114054,-0.74450135,0.07291585,-0.14609177,0.09762886,0.09125321,-0.2971447,-0.12210124,-0.17443848,0.5860644,-0.18475506,0.0631011,-0.017139731,0.07237597,-0.4668476,0.01159432
653,-0.430669,-0.043756798,-0.11451775,-0.3999848,-0.17343065,-0.2699625,-0.35384506,-0.47374856,-0.13460547,-0.30273926,-0.4098981,-0.8500541,-0.56258494,0.12327466,-0.23638202,-0.12485771
654,-0.094726875,0.41668153,0.30515197,-0.0674686,-0.061489135,0.34932464,-0.6874025,-0.10611126,0.17405215,0.15538393,0.011784166,0.38955536,-0.14366448,0.15469311,0.19408976,-0.55929136
655,0.0065339548,0.36678877,-0.10006699,0.021528838,0.030730074,0.07376574,-0.018575981,0.12054378,-0.002554406,-0.70744777,-0.14275078,0.002123456,-0.23313722,-0.0072643445,0.14123346,0.07758123
656,0.4967785,1.133793,-0.018790798,0.37377572,0.9041174,0.64639926,0.91463643,0.6252821,0.6829234,0.8727411,0.47328803,0.9112494,0.8220718,0.3545692,0.28509805,1.1531564
657,-0.5477867,-0.8762886,-0.9556921,-0.4753159,-0.96589667,-0.90557176,-0.7529129,-0.32672608,-0.64224696,-0.61030936,-1.0647249,-1.0156794,-1.1021997,-0.96743345,-1.0392857,-1.1599065
658,-0.260201,-1.0031486,-0.8911588,-0.7643624,-1.1572032,-0.47760236,-0.35672313,-0.422613,-0.29502904,-0.5940368,-0.85784286,-0.8800984,-0.9240192,-0.45086712,-0.80928695,-0.07873443
659,0.24172716,0.873711,0.39647102,0.4453873,0.063116156,-0.063133314,0.029184937,0.018457778,0.611218,0.23097958,0.23909594,0.6190209,0.5347612,0.6769696,0.48195076,0.059778877
660,-0.045657393,0.038461357,0.5298289,0.23663983,0.47991332,0.43519375,0.59594727,0.0605235,-0.108918354,0.089669876,0.16317295,0.25168717,0.31826046,-0.043433238,0.40763837,-0.06809483
661,0.022154175,0.05840121,-0.22527947,-0.4033824,0.51496273,0.2288624,-0.25355574,-0.16843094,-0.3289729,0.068980426,0.26121682,-0.23353018,-0.29851815,-0.09402493,0.08514783,0.19013807
662,-0.43035278,0.5120292,0.1473321,-0.4699527,-0.69941145,-0.10390376,-0.48628846,0.076475695,0.09159975,-0.07064095,-0.24838357,-0.053182725,-0.11472933,-0.40554458,0.018272035,-0.23842326
663,-0.20651469,0.25755548,-0.20756201,0.38781884,0.072585836,0.22669171,-0.5524585,0.49601707,0.21465297,0.7834575,-0.24514225,0.17329793,0.1937826,0.48747385,0.0029782706,-0.22017385
664,0.17206204,0.739529,0.48199964,0.39579728,0.20908515,-0.22480428,0.12216213,0.25814494,-0.22586037,0.2601002,0.10477333,0.2509527,0.50988847,-0.25303823,0.5841496,-0.14850591
665,0.393986,0.31400812,0.33603323,-0.09925897,0.4325754,0.5770643,0.06603544,0.30657387,0.582896,0.5749234,0.079053275,0.7305688,0.28076148,0.8879999,0.5635446,0.42445797
666,1.1471028,0.40686592,0.53330487,0.8021191,0.4890163,0.9219298,0.7951993,0.748475,0.63662356,0.42273277,0.80773425,0.7134234,0.9343283,0.53304213,-0.06296074,0.44530675
667,-0.34577224,-0.07901159,-0.16142912,-0.3179082,0.23116145,-0.11001849,-0.047125768,-0.3073691,-0.08609888,-0.31906664,-0.09750578,-0.09825935,-0.21383135,-0.2368905,-0.117905766,-0.060697984
668,0.17407647,0.03177845,0.1919282,-0.031958338,0.3870468,0.07814842,-0.14408545,-0.17056882,0.11713948,0.63500726,-0.14292935,0.18678987,0.4341982,-0.21948446,-0.59871596,-0.074845985
669,-0.36996186,-0.75180924,-0.6438524,-0.08754918,-1.4061259,-0.4518471,-0.19121374,-0.4945206,0.061670665,-0.45008865,-0.6599104,-0.4081232,-0.24374439,-0.4593352,-0.49979714,-0.4473547
670,-0.018440586,0.30193993,0.15535545,0.38066894,0.24698025,0.7974925,0.19810784,-0.44932097,0.19575782,0.5536785,0.0044733663,0.099142216,-0.21971656,0.31413957,0.40466005,0.13373856
671,-0.5340357,-0.24178438,-0.5678371,-0.028543377,-0.27893344,-0.25543866,0.22867958,-0.26234618,-0.28397182,-0.7205994,-0.20996293,-0.47121707,-0.33801687,-0.2148514,-0.052805826,-0.47727138
672,1.0404873,0.24640538,0.5571103,0.46787235,0.9765648,0.8850804,1.164634,0.8237439,0.9556559,0.9717274,0.8785401,0.51620597,0.40485516,0.6062913,0.49895296,0.41084987
673,0.33073565,0.57534456,-0.7211794,0.3692794,-0.043319125,-0.32721016,-0.27579868,-0.16121727,-0.6121748,-0.15403467,0.0011552632,0.15073349,0.27132824,-0.27042702,-0.2182252,-0.11331167
674,0.6039113,0.72620654,0.8146646,0.56797683,0.2343214,0.3709146,0.9028128,0.756591,0.43977734,0.80396354,0.37901664,0.040350918,0.25040302,0.06124428,0.64262766,0.7077384
675,-0.149165,-0.378418,0.21608898,0.3226275,0.4236411,0.54482764,0.59186244,0.09731963,0.012239034,0.18383007,0.18557753,0.34786236,0.27284688,-0.1550279,-0.21270983,0.062043253
676,-0.8430323,-1.3105936,-1.3542583,-1.2227262,-1.2636206,-1.2291322,-0.91242224,-1.1134835,-1.3901229,-1.4880855,-1.1600641,-1.1466657,-1.1250507,-1.137154,-1.0281674,-1.3490136
677,0.4397153,0.36390498,1.0557952,0.72417367,0.48962855,0.54770774,0.62256074,0.59261996,0.19292898,0.3378726,0.5298049,0.5637325,0.6533323,0.28898603,1.2196314,0.59484476
678,0.11522892,-0.3428811,-0.30853453,0.3606102,-0.38990295,-0.2422253,-0.25187093,0.4588188,0.4127793,-0.30001438,-0.23925434,-0.09249511,0.15051119,-0.55428594,-0.8960955,0.0059738588
679,-0.026443176,0.07885276,-0.22705746,0.23221976,0.40536782,0.2655663,0.2760491,-0.42603672,0.14090066,-0.6207046,0.11972376,0.23829399,-0.31414342,0.2175545,-0.19003525,-0.07282932
680,-0.016926177,-0.24530095,0.034311283,-0.240506,0.43370113,0.09767094,0.29434478,0.7027831,0.07663869,0.23309892,-0.17401491,0.23575634,0.4181163,0.16619994,0.23510464,0.054959703
681,0.90329087,0.93166184,1.1088029,1.1057153,1.5247433,1.4548798,0.78983426,1.029552,1.3107669,0.91910154,0.80657506,0.9998984,1.2293553,1.2065897,1.5646554,0.8574402
682,0.8706858,0.7137015,0.50563025,0.5610923,0.48995933,0.4332068,0.2969163,0.46845153,1.0430864,0.6497672,0.47857463,0.8544507,0.95040125,0.8047274,0.60020685,0.34631073
683,0.21737744,1.1204534,0.5045043,0.48553953,0.79554135,0.34094846,0.6639593,0.21829385,0.5797907,0.60423225,0.7313169,0.5003298,0.46866304,0.32627428,0.08779465,0.47917184
684,0.08695403,0.66070956,0.26556432,-0.164142,0.6238602,0.25931484,0.37680545,-0.086549245,-0.06147376,0.029587952,0.80804616,0.17691712,0.1061117,0.15410668,-0.16852684,0.32011634
685,-0.21354504,-0.38775405,-0.30927646,-0.8095138,-0.53132665,-0.43549302,-0.67585164,-0.15023836,-0.6416854,-0.15381394,-0.049977656,-0.49210888,-0.74013746,0.09602618,-0.52309114,-0.5502132
686,-0.12389697,0.10801716,0.18723291,-0.020915562,0.23297998,0.22282158,0.32660195,0.65889627,0.33858612,0.4573225,0.56743807,0.070993945,0.43835217,0.45952716,0.31606117,0.6881189
687,-0.42361927,-0.74143463,-0.47796416,-0.095962636,0.014936763,-0.7748007,-0.29326928,-0.41267288,-0.39642495,-0.71206033,-0.56082654,-0.5847113,-0.4212475,0.048851848,-0.8321267,-0.017443312
688,-0.04713775,0.25199506,-0.76841444,0.086786605,-0.3874978,-0.9539328,0.47403216,-0.1935361,-0.0796016,-0.28850934,-0.2531692,-0.42986202,-0.0008227825,-0.11195612,-0.44461164,-0.4852048
689,-0.24549592,-0.32007894,-0.05367673,0.075769454,0.16079085,-0.0022979814,0.1398724,0.2050664,0.18156132,0.20731324,0.06297656,0.09455865,0.37598586,0.4385391,0.09689426,-0.25123844
690,-0.66328996,-0.7749691,-1.2345527,-1.1693575,-1.0813935,-1.4612335,-0.8218471,-0.7495561,-0.6522007,-0.9363537,-0.58623654,-1.3154917,-1.0435305,-0.16736057,-0.900199,-0.86804175
691,0.18048565,-0.32961872,-0.37590063,-0.22777647,-0.27609205,-0.57732886,0.328033,-0.00071724656,0.16625914,0.041840382,0.03111298,0.05260176,-0.34011367,-0.19192238,0.07724875,-0.2776876
692,0.07626606,-0.04952651,-0.025286578,0.45768562,0.8634613,-0.14513399,0.39520615,-0.35524166,0.0076916753,0.13626567,-0.45605016,0.1187085,0.15241475,0.10872055,0.119243145,0.44647872
693,0.22989754,0.06786852,-0.17154373,-0.09188632,0.44491357,-0.14639275,-0.1516726,0.045350086,0.03697726,-0.3208964,0.073674634,-0.12691668,-0.3014755,-0.24873815,-0.18134886,0.11473064
694,-0.3875414,-0.67697597,-0.44000942,-0.47200814,0.14991173,0.081278145,-0.8424132,-0.9661499,-0.58781296,-0.16231218,-0.45952597,-0.7020814,-0.45571026,0.021184277,-0.5867577,-0.6251645
695,-0.0856044,0.21857534,0.08392929,0.06907391,0.6951058,0.42426786,0.10921608,0.24133117,0.23173599,0.34395725,0.40656894,0.100258,0.1274838,0.21769811,0.20821203,-0.046463214
696,0.6893139,0.8086964,0.34986293,0.39578858,0.5829989,0.3821576,0.23723277,0.6085404,0.6442681,0.87152255,-0.08363154,0.64914787,0.86247206,0.17366062,1.1188803,0.7276398
697,0.6029466,1.0890301,0.63500357,0.74901026,1.4213454,0.56806475,0.42568725,0.50412714,1.1426522,1.157778,0.97784877,1.0851597,0.6361807,0.79424727,1.268286,0.95440805
698,0.7969579,0.90564364,0.5288675,0.67480147,1.0776726,0.6256111,1.0984606,0.8824465,0.69514036,0.82724136,0.83510834,0.92942697,1.0597465,0.94615775,0.8051149,0.6598015
699,-0.17376094,-0.8949966,-0.837074,-0.30841526,-0.92850226,-0.57932794,-1.848319,-1.0895779,-0.356863,-0.2837372,-0.5900441,-0.2636238,-0.73170656,-0.66409403,-1.045497,-1.0140599
700,0.06627003,-0.034268945,-0.11606784,0.32457325,-0.1507028,-0.030848293,0.17022194,-0.12421076,-0.11140943,-0.12820682,0.13611393,-0.21352617,0.06809849,0.42284757,0.22104919,0.03710531
701,0.84974706,0.48630732,0.66860193,1.054175,0.5935438,0.57324123,1.1692135,0.7719315,1.1374735,0.7685495,0.7011114,0.7390472,0.9687299,0.9747925,0.6241636,0.61694914
702,0.33261463,-0.37737122,-0.15628307,-0.5672573,-0.40035453,-0.31526095,-0.7448428,-0.3284427,-0.7660864,-0.08481609,-0.49801034,-0.83035964,-0.735011,-0.7391801,0.027207274,-0.5279696
703,0.1251803,-0.24284793,-0.2302107,-0.68106484,-0.393508,-0.4140201,0.006569439,-0.48688316,-0.2511554,0.27731368,-0.36248437,-0.942918,-0.36000562,-0.63053524,-0.18188795,-0.5927933
704,0.7404358,0.38801292,0.1684173,0.6267502,0.30693448,0.3573444,0.22751054,0.4708812,0.44466427,0.2078632,0.41101035,0.2696081,0.6128065,0.157528,0.70871115,0.42916748
705,-0.36532384,-0.37792042,-0.7721407,-0.3749794,-0.5652246,-0.48173046,-0.772549,-0.10105525,-0.21874462,-0.31521794,-0.21738605,-0.42892396,-0.32648385,-0.2659468,-0.6406952,-0.46978366
706,0.7543408,0.9851898,0.59593296,1.0397439,0.8019408,0.94426554,0.97485536,0.54072845,0.57517344,0.6051887,0.6928703,0.91333556,1.3650639,0.67922896,1.0823134,0.9608141
707,-1.2284635,-1.5213609,-1.080122,-1.2089391,-1.6939278,-0.69553876,-0.49860618,-0.5468627,-0.3897149,-1.264667,-1.1363975,-1.2236199,-1.2338985,-0.66278803,-0.90903664,-1.502375
708,-0.07567871,0.012761414,0.011027128,-0.039531335,0.13297598,0.18953522,-0.50106543,0.3611343,0.37586853,0.37276095,-0.5591214,0.15329795,-0.25534117,-0.050673887,-0.083414346,-0.24095446
709,-0.24324036,0.12241087,-0.21416834,0.14298813,0.20501626,-0.10776564,-0.28144202,0.4842907,-0.1936082,0.40828818,-0.3947371,-0.17264977,0.39594933,0.2237897,-0.24359213,-0.57820946
710,0.3862599,0.22557503,0.24849777,0.35369873,1.0049704,-0.070791386,0.21361455,0.5376907,0.28527585,-0.031526186,0.42990315,0.28071827,-0.046049457,0.28823316,0.3355759,0.39799133
711,-0.07447314,-0.40261012,-0.22309725,0.8417517,0.3032697,0.38951823,0.13106483,-0.4397974,0.63534856,-0.016289279,0.69813657,0.32819176,0.12586318,0.28189132,0.12811856,0.19797665
712,-0.13837829,0.22057205,0.736633,0.36427793,0.6431191,0.39519328,0.08715347,0.89677125,0.81964326,0.3230257,0.32747313,0.639303,0.49587524,0.5155413,0.72219664,0.6307578
713,0.4362114,0.81736636,0.8028701,0.0043368554,0.260288,0.847702,0.303673,0.8506983,0.044628046,0.51157963,0.46709186,0.6664808,0.41168386,0.39462224,-0.16598219,0.07892904
714,-0.2834705,-0.1243051,-0.2522061,0.3388406,0.08515939,-0.09723257,-0.81579155,-0.44160274,0.08163497,-0.0295543,-0.2042132,-0.27736253,-0.32245618,-0.4775663,0.15369031,-0.2972307
715,-0.17153794,-0.038997855,0.34769997,-0.10610997,0.82032377,0.34716207,-0.2120174,-0.11833262,-0.28406549,-0.78873587,0.36978734,0.596661,0.7596231,0.4199476,0.00034971477,0.6485832
716,-0.335766,-0.34246862,-0.21965048,0.25865933,-0.24453276,-0.43033382,0.35744226,-0.10115448,-0.30516994,0.19894226,-0.35047695,-1.0282305,-0.15145801,-0.25532588,-0.7308902,-0.25103486
717,-0.4594242,-0.6017575,-1.1370207,-0.35961735,-1.2800128,-0.5766476,-0.75385547,-1.0789237,-0.118078426,-0.24546042,-1.1459793,-0.601133,-0.4365615,-0.07889959,-0.6745112,-0.99943906
718,-1.2041909,-0.5374789,-0.74224985,-0.38329083,-1.1189185,-0.2141239,-1.4673963,-0.4396697,-0.9441376,-1.0069623,-0.62808794,-0.3815359,-0.79366785,-0.4923803,-0.6290024,-0.84973925
719,0.83569455,0.7008963,0.67244124,0.8393326,0.46205124,0.3753144,0.4601819,0.53132504,0.45570144,0.8576344,0.28861818,0.4897627,0.3850441,0.18450664,0.3242967,0.20810236
720,-0.9306425,-0.052763212,-0.64069396,-0.49582985,-0.072223336,-0.18607451,-0.050967757,-0.259963,0.07065515,-0.2597346,-0.078005865,0.014209544,-0.3336983,-0.7018468,-0.1150913,0.16298515
721,-0.39971352,-0.03738317,-0.17227478,-0.26262367,-0.15500192,-0.19396739,-0.12785524,0.48393136,-0.08750871,-0.16539027,-0.22679451,0.2668971,-0.058591522,0.1949912,0.07661641,-0.28731492
722,0.9935801,0.56555057,0.96515566,0.8937962,0.37215796,0.51391035,0.6019211,-0.07268877,0.5197908,0.61030674,-0.026786504,0.23509964,0.581541,0.47132847,0.38273787,0.5209841
723,-0.16027455,0.05796417,-0.017058844,0.17900448,0.39790896,0.10474337,-0.3599152,-0.22097622,-0.6208128,0.008836255,0.030978046,0.46627858,0.20269816,-0.117722206,0.39170498,0.26873523
724,-0.18709587,0.16932929,-0.17458005,0.24921368,-0.16452046,-0.105250485,0.15639634,-0.02672208,0.104809724,-0.63395023,0.31192517,0.080969,-0.1095582,-0.22200821,0.6910136,0.3329115
725,0.55049795,0.6915949,0.8515876,0.35780862,0.7703608,0.5384457,0.9133919,0.9854278,0.23633003,0.15716507,0.4374516,0.6593473,0.7878322,0.4775151,0.69735396,0.5209491
726,0.544575,0.5397691,0.6314629,0.60466695,0.44144446,0.3299142,0.2663101,0.58001673,0.17847264,1.287716,0.3955774,0.4608449,0.26305562,0.7985935,0.14743398,0.07988651
727,-0.0778657,-0.06711973,-0.73815346,-0.17134726,-0.3006772,-0.33726436,-0.27495086,-0.2817048,-0.7448644,-0.3780182,0.16904856,-0.16557337,-0.12541293,-0.14619398,0.18927492,-0.31785375
728,-0.5792668,-0.70246035,-0.2339256,-0.27870405,0.02533853,-0.1568619,-0.45199206,0.090434626,-0.007033894,-0.43005356,-0.4717494,-0.3555136,-0.49212506,-0.22632352,-0.61840004,-0.12699687
729,0.008528132,0.079689175,0.40676513,0.032355055,1.1210548,-0.008142025,0.48452723,0.1827485,-0.3323827,-0.02684996,0.26117903,0.3393493,0.47884724,-0.66944337,0.30983484,0.6950371
730,0.22496313,0.28374913,-0.07795362,-0.06517354,0.010767264,-0.0984731,0.63298386,0.4995537,-0.3264677,-0.0022332931,0.6344378,0.05288084,0.28733993,-0.2358451,0.39207527,0.24450661
731,1.1937877,1.2855715,1.4660987,1.665681,1.2160047,1.372308,1.6147075,1.8759328,1.7885128,1.6656858,1.2191951,1.5567492,1.5638942,1.5662475,1.8109244,1.6578739
732,0.32601413,0.1157918,0.39084473,-0.14143577,0.19116533,0.2018114,0.09261918,0.22207294,-0.03276459,-0.20893583,0.7782524,0.22149883,0.10857792,0.018244354,0.18872061,0.54867446
733,0.23873381,-0.08306371,-0.2574399,-0.15261967,0.042131223,0.11427937,0.58231515,-0.36117443,0.077812016,-0.3840065,-0.21517605,-0.21025158,0.081871346,-0.15793322,-0.15777133,-0.09015909
734,0.17721707,-0.32492593,0.21172993,-0.26174533,0.14109765,-0.004521823,-0.4074388,-0.01971941,-0.00090308546,0.022225728,0.027317414,0.36219487,0.28704885,0.18560605,0.1708642,-0.17934437
735,-0.7344842,-0.58595705,-0.19734275,-0.4307016,-0.75956154,-0.40013036,-0.5849897,-0.6183914,-0.6440275,-0.34305996,-0.6419542,-0.85495627,-0.8197678,-0.8601267,-0.79409266,-0.39749378
736,-0.08516939,0.064624794,-0.21613817,-0.04862344,0.2908207,0.25197726,-0.6637344,-0.3506234,0.08500164,-0.3273622,0.013193555,0.4445092,-0.1869161,-0.03440563,0.21415219,-0.08929077
737,0.13165322,0.6596734,0.17881884,0.8196629,0.3475081,0.5990465,0.6799878,0.5335195,0.421819,0.28645822,0.49201226,0.61521995,0.83353364,0.668071,0.19750008,0.5338837
738,0.5459932,0.8274753,0.6996876,0.47180638,0.27694902,-0.05085002,0.21068752,0.18143925,0.77849245,0.6494985,0.311711,0.7393541,0.45480773,0.33486724,0.73880506,0.8672163
739,0.45100304,-0.01978857,0.15446495,-0.41572806,0.557708,0.39944875,-0.1845787,0.35125244,0.28583544,-0.06924736,0.15038472,0.6856502,0.67760193,0.6322114,0.70381427,0.5419684
740,-1.0313865,-0.77418536,-0.81821024,-0.8842073,-0.61733645,-0.81095415,-0.7202765,-0.48130497,-0.74008423,-0.83443075,-0.50136626,-0.37622824,-1.0517672,-0.6688799,-1.0233814,-0.14080213
741,-0.13630535,-0.31613785,-0.5029633,-0.48483497,-0.39985353,-0.7776514,-0.5892092,-0.6413361,-0.6336135,-0.73046255,-0.09796309,-0.27132067,-0.69644165,-0.6370262,-0.2367201,-0.23422813
742,0.03336546,-0.062997006,-0.3806543,-0.41620296,-1.1903578,-0.6541603,0.4622778,0.5925585,-0.19197384,-0.26921958,-0.46607244,-0.24688715,-0.27737075,-0.055776324,0.019536033,-0.34761295
743,0.36784878,0.17586356,0.82692266,0.12130335,0.4202333,0.08607121,0.10061653,0.2905496,0.5077192,0.14239228,0.23031268,0.3932994,0.20140348,0.5874022,-0.15229897,0.29519033
744,-0.14604294,0.169545,0.29983786,0.1556052,0.88098,0.13648862,0.42731747,-0.297729,-0.119889535,0.14911656,-0.0012997985,0.31146133,0.19005494,0.14253558,0.22854225,0.6510678
745,-0.70313966,-0.036548577,-0.13345356,-0.18456368,-0.4659697,-0.6493343,-0.776261,-0.25597572,-0.36244503,-0.7671795,-0.60850775,-0.3520904,-0.5203354,-0.40144384,0.03009138,-0.48763907
746,-0.42254558,-0.28964368,-1.159549,-0.9257783,-0.73933583,-0.53341794,-0.15909907,-0.43508902,-0.7875009,0.13581926,-0.5610739,-0.43378937,-0.35987416,-0.85411775,-0.6310939,-0.78484786
747,0.3898032,0.48939416,0.5308343,-0.014407996,0.003065288,0.073268585,0.6293675,0.48589134,0.18390998,-0.13251583,0.17612639,0.0816387,0.12485811,0.33880177,0.71664697,0.5088188
748,-0.61066896,-1.158735,-1.6463286,-0.8524808,-1.3837315,-1.1471667,-0.4258578,-0.7144401,-0.6993324,-0.8360459,-0.4796809,-0.4906698,-0.6811589,-0.92389864,-0.57969624,-0.69185936
749,-0.35884827,0.007033427,-0.20805426,-0.04859994,-0.48957795,0.06444904,0.076079585,0.030814733,-0.43175247,-0.378975,0.17918299,-0.29574493,0.009776277,-0.2173077,-0.10233692,-0.040949717
750,1.169343,1.0340401,0.48996446,0.7910679,0.89084643,1.0564293,1.0251842,0.47908932,0.42278838,0.41326866,1.001893,0.3303445,0.671697,0.03264739,0.42493093,0.08413638
751,-0.2794446,-0.4871996,-0.5128383,-0.24035168,-1.472362,-0.48499095,-0.08382106,-0.5640871,-0.6599141,-0.78342783,-0.66833234,-0.5158257,-0.74843574,-0.8925708,-0.4420361,-0.79902005
752,-0.055638965,0.24366806,-0.09883737,0.56000996,-0.5656035,-0.18565047,-0.32239497,0.09995572,-0.0965829,0.051590223,-0.037060026,-0.106314905,-0.21424791,-0.16287702,-0.6203685,0.04153567
753,-0.778106,-0.892295,-0.84585106,-0.92354554,-1.2348535,-0.9206461,-0.8540228,-0.8330114,-0.61671233,-0.66557175,-1.1602143,-0.90004563,-0.87360746,-0.6474298,-1.7342057,-0.70820093
754,0.042030305,-0.39218417,-0.3276281,-0.56945825,-0.47160584,-0.38678563,-0.5173976,0.43672633,0.39991048,0.08372582,0.3586309,-0.31774807,-0.30074218,0.3738775,0.2283652,0.0028266
755,0.62111807,0.43625998,0.46909827,0.56123483,0.7907029,0.65685385,0.7166004,1.007879,0.7557409,1.0013624,0.9915621,0.23413673,0.46884036,0.4652006,0.6541979,0.51305044
756,0.21869208,0.31855518,0.5970102,-0.23605433,0.3560602,0.1316444,0.07543855,-0.11957131,-0.026418015,-0.088590935,0.11383677,-0.240967,-0.2257499,-0.05402156,0.4956613,0.19573572
757,0.15978764,-0.29797333,-0.18508197,0.4696058,-0.46201926,-0.14674294,0.05190095,-0.012294395,-0.30527124,-0.136552,0.15141147,-0.06691075,-0.20043924,-0.07859874,-0.06175251,0.7421877
758,0.40102756,-0.29982486,0.3355444,-0.3949734,-0.3577215,0.20562488,0.33110896,0.30930474,-0.020873394,0.22486752,-0.043347187,-0.1419907,0.09283915,-0.020362468,-0.27948302,0.1984721
759,-0.2501918,0.23381987,-0.12868072,-0.08372424,-1.0511014,-0.3027261,-0.3708436,-0.8319132,-0.40810925,-0.64139724,-0.21516529,-0.02713274,0.07709799,-0.4700767,-0.34092793,-0.35239574
760,-0.6852762,-0.9923359,-0.83325857,-0.42310727,-1.1433121,-1.162894,-0.7078013,-0.8301955,-0.81385887,-1.3449225,-1.0616353,-0.4671277,-1.0788553,-1.1577027,-1.4728062,-0.7141113
761,-0.19596583,-0.21233381,0.13868953,-0.20156051,0.011925969,-0.0361441,-0.51885355,-0.42800218,-0.4811224,-0.23475489,-0.2276867,-0.38103297,0.1181344,-0.52293277,-0.1906666,-0.021147594
762,0.57595503,0.6499854,0.30540526,0.43442714,0.14317916,0.54872245,0.62868136,0.75180984,0.7152234,0.31970683,0.5402146,0.5366426,0.3256753,0.20494899,0.73962283,0.005127205
763,-0.30713174,-0.41585067,-0.10658915,0.01767299,-0.22887358,-0.00102696,0.18183994,0.45714137,0.41243184,-0.34629372,-0.27088714,-0.06452777,-0.12062617,-0.06291554,-0.47240773,-0.35124984
764,-0.26299375,-0.29468527,-0.08214863,-0.6687712,-0.2292902,-0.36155617,-0.16178644,-0.5007172,-0.30596578,-0.14382257,-0.0446153,-0.79528356,-0.7073047,-0.5292165,-0.21278325,-0.34553376
765,0.70917016,1.1631092,0.5656172,0.24684858,0.9603575,0.6482445,1.1220669,0.8349209,0.75481355,1.3234447,1.1717844,0.765761,0.79955816,1.4277209,1.1382807,0.66049224
766,-0.10607175,0.36779058,0.14320953,0.4499824,0.5969248,0.5527437,-0.24717367,0.5253082,0.35613582,0.1867498,0.2630912,0.47335094,-0.09090712,0.18495375,-0.14326757,-0.14032693
767,0.04431781,-0.048871964,-0.18712874,-0.3167866,-0.37656403,-0.4865289,0.39337385,0.055600863,-0.033769768,0.16764541,-0.02048357,-0.3710038,-0.009133913,0.09106753,-0.25296956,0.33306363
