,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.5740291,-0.22755845,-0.3688371,-0.4833715,0.062374752,-0.41209736,-0.4344369,-0.80479515,-0.59814733,-0.011517368,-0.7438298,-0.4445223,-0.54478925,-0.85256577,-0.51592326,-0.6599782
520,0.22583115,0.23075373,0.42623135,0.13341412,0.28804246,0.005083214,-0.16026288,0.42033857,0.43125945,-0.124582365,0.19225241,-0.0068350188,-0.104062736,0.26286626,0.44384933,-0.03333143
521,-0.53382456,0.16488308,-0.21528463,0.084712125,0.18738222,0.17190075,0.14540035,-0.11714971,-0.1241339,0.30808747,0.08405256,-0.007741511,0.28878763,0.06681349,0.22110562,0.17976399
522,0.3221864,-0.64913267,-0.36666363,-0.79160494,0.380439,0.36457875,-0.17532492,0.39754254,0.028370433,-0.4576033,0.14496022,-0.42309767,0.009206647,-0.13116737,-0.57923955,0.06977158
523,-0.30884162,0.34907857,-0.57381237,-0.11892856,-0.6010475,-0.13314462,0.21375318,-0.28797072,-0.23106357,-0.28886145,-0.23359802,0.044787012,-0.057483107,0.37191004,-0.39967334,-0.23615758
524,-0.7205865,-0.36126268,-0.4818228,-0.1677131,-0.3912788,-0.52094275,-0.6029584,-0.7507523,-0.5766751,0.14795701,-0.5418399,-0.27813032,-0.30038965,-0.02702182,-0.49460515,-0.5152811
525,-0.05346314,-0.25777593,0.529158,0.26087034,0.6439604,0.94594884,0.5161197,0.1653119,0.02904852,0.83281285,0.4886138,0.1278268,0.19457485,0.44604903,0.7077378,0.4265239
526,0.51028174,0.71328086,0.53684235,0.41728646,0.60650116,0.56473666,0.11221438,0.62916636,0.46332157,0.9335881,0.73846555,1.17392,0.7847267,0.82602715,0.5941525,0.46533415
527,-0.12500884,-0.22600183,-0.14276761,-0.45621425,0.017921463,-0.60851884,-0.10495639,0.18959673,-0.036258545,-0.13099389,-0.3632405,-0.24468024,-0.071619585,0.17239922,-0.36459377,-0.11926533
528,0.23371269,0.42549878,-0.120967306,0.2901494,-0.041522212,-0.10663191,-0.09297216,-0.122381456,0.12671284,0.11149828,0.116564356,0.004163276,0.7950518,0.5352681,-0.19620654,0.2566561
529,-0.2331099,-0.35788736,-0.23246197,-0.025742687,-0.82335633,-0.56681263,-0.34323102,-0.23157872,-0.33961344,-0.82050055,-0.18733609,-0.9380719,-0.5998034,-0.6251888,-0.20289156,-0.6131464
530,0.3883575,-0.17232728,0.06610499,-0.31664553,0.43164182,0.25895002,-0.3619942,-0.12149074,-0.009591037,0.12764102,-0.29932997,0.16701117,0.069635734,-0.24571498,0.36123878,-0.2080323
531,0.70054835,0.8316569,0.65675104,0.8427385,0.40104333,0.23411489,0.5360449,0.74597263,0.58544314,1.0919833,0.1724915,1.130029,0.5343515,-0.0016705557,0.55407315,0.62968785
532,-0.88053757,-0.43614802,-0.6306705,-0.51898664,-0.12783682,-0.81980103,-0.8705789,-1.1812084,-0.7800477,-0.9666869,-0.48829928,-0.6339101,-0.43167484,-1.314535,-0.7004494,-0.6101457
533,0.12572132,-0.37409067,-0.889589,-0.16752753,-0.16717426,-1.0318841,-0.3580433,-0.5258194,-0.0017469287,-0.91446793,-0.5009828,-0.85711735,-0.53064764,-0.5141321,-0.6113409,-0.7169607
534,-0.08268165,0.08104534,0.6730455,0.024592206,0.45778096,0.25953123,-0.41964847,-0.27615452,-0.28532895,0.121486954,-0.103625774,-0.03400682,-0.65519816,0.4127316,-0.012636565,0.35681242
535,0.11633223,0.43089217,0.5103263,0.0495917,0.9549438,0.6119559,0.11340524,-0.054552816,0.37534806,0.910112,0.54790574,0.3363254,0.8198691,-0.22636998,-0.23105358,0.8126286
536,-1.026097,-0.9506529,-0.5716412,-0.9650181,-0.84634584,-0.91354823,-0.78763914,-1.003158,-0.873042,-1.1116602,-0.7856901,-0.96955526,-1.1626827,-0.76444584,-0.8263281,-0.53606385
537,-0.028065672,0.34331694,0.19972597,-0.19085896,0.11869,-0.19235839,0.35743943,0.09546326,-0.061996773,0.08291761,-0.17875364,0.1855662,-0.021320853,-0.062240146,0.115929715,-0.34821403
538,-0.35483882,-0.93134904,-0.81884336,-0.84258604,-0.8369873,-0.6645814,-0.60979563,-0.16511334,-0.75083375,-0.9298681,-0.58047307,-0.6682321,-0.70239747,-0.3661056,-0.6494892,-0.8366429
539,0.30074432,-0.085242994,0.20088518,-0.15672123,0.32195234,0.54403913,-0.3482705,-0.19635743,0.013740778,0.2467542,0.44917718,0.7308965,0.378927,0.5559733,0.60552144,0.47780314
540,-0.31812778,-0.30971304,-0.19395804,-0.42290074,0.42657626,-0.25348386,-0.10586874,-0.36070186,-0.17994162,0.07349982,-0.1895559,-0.16690713,-0.068494655,0.0752175,0.29217437,-0.055062365
541,-0.03686727,0.30090177,0.0036103064,0.13465747,0.33388004,-0.34557736,0.13491069,-0.30738565,-0.2460526,0.0672044,-0.5984909,0.34936708,0.2607703,-0.12758216,-0.32233375,-0.073085204
542,-0.083381,-0.6023641,-0.2398494,-0.26823482,-0.3903485,0.50750124,0.42399293,0.23740575,0.13464388,-0.022235198,0.3629959,0.17098752,0.21500476,-0.06717472,-0.6445324,0.2279379
543,-0.10417297,-0.067411914,-0.4522684,-0.00052662194,0.31138417,-0.36782748,-0.8642472,-0.18018758,-0.23376846,-0.3061149,0.22737776,-0.037784394,-0.4062113,-0.08554318,-0.43420735,-0.077158265
544,-0.6764621,-0.14937893,-0.051477067,-0.7042215,-0.56471276,-0.08646692,-0.29799315,-0.16062856,-0.40731218,-0.5261907,-0.120616175,-0.5758841,-0.7972366,-0.7439982,-0.6899618,-0.29079187
545,0.19700058,0.19694205,0.04756899,0.5109972,0.2956014,0.14009656,0.2079664,0.2941732,-0.018983098,0.63133854,-0.15024039,-0.059536465,0.2657777,0.27920255,0.4134899,-0.04139264
546,-0.56873685,-0.4849266,0.47252402,-0.27972257,-0.09786808,-0.24812296,0.44445387,0.2009492,0.1976078,-0.08748928,0.36460203,-0.2794052,-0.79168177,-0.7437758,0.23498322,-0.27340832
547,0.37604934,0.22206354,0.3449485,-0.29341882,-0.020050324,0.052046683,0.45005453,-0.21730089,0.2836431,0.2711889,0.17421146,-0.020904966,-0.50162035,-0.19133838,0.13486265,-0.102372654
548,-0.1849514,-0.32729813,-0.6473165,-0.4383252,-0.3021197,0.2708727,0.11702497,-0.23369028,-0.31494448,-0.35440046,-0.6656458,-0.28913146,-0.34188825,0.3669598,-0.039030977,-0.5356848
549,0.11035989,0.10833786,0.007307076,-0.24152601,0.2579031,0.2540631,0.019159393,0.10345764,0.2188075,-0.25037703,0.06182085,-0.3093948,0.2565742,-0.65966696,0.22486815,0.28891027
550,-0.48891792,-0.23251544,-0.5136352,0.3858886,-0.68547577,-1.0615015,0.092715755,-0.21776079,-0.4337961,-0.92514414,-0.86294514,-0.51874983,-0.41211328,-0.2761361,-0.59026766,-0.51356214
551,0.41005033,0.18362823,0.31596962,0.28008133,0.36259696,0.052537322,0.08046325,0.7207688,-0.05761408,0.48664352,0.2118457,0.5537448,-0.08243161,0.09453224,0.51607555,0.0021529815
552,0.11662488,0.1021527,-0.43577236,0.080414906,-0.58241093,-0.45615184,-0.13194236,-0.21623059,-0.19681302,0.00023143599,-0.6090425,-0.4831574,0.54134536,-0.1189094,0.08607603,-0.3295411
553,0.024088796,0.6272656,0.32534212,1.161911,0.13634539,0.7544122,0.30406588,0.111024596,0.24982171,0.021284033,0.43420884,0.108106874,-0.16141926,-0.19282775,0.4227266,0.2610185
554,-0.5665534,-0.36847752,-1.3224797,-0.5662217,-0.6948399,-0.40918508,-0.8181874,-1.0718774,-0.99499285,-0.9671959,-0.6941795,-1.067019,-0.7745081,-0.79872674,-1.392091,-1.0900486
555,0.039099175,-0.43144682,0.4687337,0.30518296,0.4019629,0.14440247,0.60322434,0.42057115,0.03266003,0.21501604,0.19190954,0.26779816,0.2204451,0.04936802,-0.061271034,0.1781698
556,0.6512,0.7354773,0.25303268,0.36726114,0.87081695,0.49844712,0.669699,0.5522122,0.24256577,0.1479221,0.13330148,0.61267793,0.7496746,0.5787232,0.09772347,0.5270305
557,0.009386118,-0.5844757,-0.007489415,-0.4544677,0.23808861,0.056505106,0.13890803,0.3722965,-0.25923654,0.09657197,-0.111345276,-0.593377,0.20072918,-0.62368965,0.11550989,0.24733159
558,-0.6934537,-0.7700392,-0.9983977,-0.59466785,-0.86772144,-0.61666113,-1.056798,-0.740185,-0.3601105,-0.94129115,-0.5896694,-0.31202626,-1.080447,-0.9557116,-1.0922949,-0.24185865
559,0.2001117,-0.0007136464,0.29867703,0.35598308,0.0046495125,0.65838885,1.1250734,1.0880313,0.93308353,0.57082677,0.5455462,0.6544509,0.65146506,0.9264722,0.8560353,0.023914482
560,-0.13179944,0.0040355087,-0.007973808,-0.07794635,0.39587954,0.12827551,-0.49310946,-0.20511793,0.52915686,-0.23604836,0.23153733,0.047334105,0.23548688,-0.25589073,0.09299176,0.47603577
561,-0.10601429,-0.59145314,-0.4960565,-0.73675644,-0.8742187,-0.61507756,-0.20404476,0.34768876,-0.26131195,-0.9150157,-0.80772364,-0.6845615,-0.8667738,-0.19951524,-0.5820393,-0.5347558
562,0.085539885,-0.11148611,-0.43370953,0.04586835,-0.09075115,-0.26430827,0.046104867,-0.17422545,-0.20075677,0.16976365,0.112991974,0.05535273,-0.21866114,-0.017483076,-0.27978975,-0.32954028
563,-0.6909121,-0.112590715,-0.5417149,-0.59794086,-0.4761823,-0.4672615,-0.5843464,-0.3661622,-0.22660324,-0.5382926,-0.30373427,-0.5993699,-0.3421222,-0.102379926,-0.77062935,-0.26889423
564,0.10728248,-0.06929626,0.14574893,-0.10838867,-0.28820863,-0.14809346,-0.2853655,-0.40991014,-0.6571408,-0.13099223,-0.23735073,0.0382458,-0.6791908,-0.23768106,0.011199874,-0.17719297
565,-1.1180959,-0.75544244,-0.82146555,-1.1232988,-0.56630117,-0.86384076,-1.0287488,-0.98626167,-0.68704677,-0.5788274,-0.52703834,-0.47194862,-0.7250119,-0.49636292,-0.6347236,-1.054733
566,0.05162882,-0.101180695,0.04589222,-0.30133513,0.53916615,0.18625228,-0.6397761,-0.14319193,-0.46031386,0.41017866,0.0049690893,0.026724711,0.29340577,0.067367904,-0.042275142,-0.17592981
567,-0.16194566,0.35260624,0.27704945,-0.13594353,-0.1110107,-0.08704021,0.4247389,0.12314035,-0.09219236,0.24763103,0.1332649,0.2549502,0.5258662,0.2847623,0.76850104,-0.027521914
568,-0.5369278,-0.22525498,-0.12236887,-0.16062635,-0.19488712,-0.3192995,0.03909505,0.026614249,-0.15841672,-0.30208734,-0.36438715,-0.5757232,0.3931752,-0.23636982,0.09095418,-0.17081809
569,-0.17589006,-0.380352,-0.39571443,-0.23595619,-0.33696905,-0.49338508,-0.4157968,-0.73804545,-0.39566156,-0.34429193,-0.40823972,-0.95695025,-0.16646302,-0.44381028,-0.42673323,-0.59760076
570,0.29331523,0.082681075,0.38657415,0.74736524,0.13195416,0.29422846,0.41301388,0.13962597,0.16933905,0.17862599,0.11214015,0.5213217,0.026242709,-0.23039015,0.1777334,0.18251853
571,0.066400975,0.27728745,-0.168913,0.22513011,0.30955365,-0.5133284,-0.05708699,-0.1777973,0.3272586,0.06002811,-0.15295315,-0.11329743,0.36555502,-0.17432356,-0.28261203,-0.13460268
572,-0.14463998,-0.42275292,-0.2630839,-0.27469355,0.032088917,-0.16521508,0.21024525,0.30131418,0.21864729,0.031417184,-0.25959522,-0.058172654,0.63789034,-0.43436813,-0.4959561,-0.22222929
573,-0.15034482,-0.42385134,0.590273,-0.41095668,0.5333488,0.07976839,0.42213604,0.49266624,-0.35356614,0.09844893,-0.011394896,-0.11601056,0.33755758,0.4291387,0.1957804,-0.08564877
574,-0.31490615,0.28251457,0.7840448,0.9194636,0.30867448,0.7090929,-0.020746987,-0.19899389,0.38552514,0.1057241,0.7193326,0.272946,-0.2170539,0.012866241,0.22119075,0.5185063
575,-0.38975587,-0.49698383,-0.55105275,-0.9761787,-0.14241153,-0.19358897,-0.3385023,0.002450467,-0.9321929,-0.17142074,-0.46986538,0.024549913,-0.08060391,0.20144983,-0.54633945,-0.46135798
576,-0.22268064,-0.35197958,-0.61184466,-0.62385994,-0.30090433,-0.42613232,-0.43388033,-0.48715764,-0.3358795,-0.65202844,-0.6275116,-0.6092986,-0.6040797,0.013057345,-0.5645504,-0.65858865
577,0.25080973,0.14889313,0.22840738,0.30722767,0.7399072,0.6680199,-0.020747967,0.13428585,-0.05745792,0.7200818,0.39122936,0.69275177,0.67059094,0.392849,0.204281,0.38141054
578,-0.1315348,0.28098345,0.7646369,0.67730117,0.41709882,0.17050672,0.56436837,0.37486207,-0.27665773,0.61008704,0.06685025,0.2834024,-0.16441347,0.346867,0.73546094,0.5172032
579,-0.6927291,-0.748749,-1.1197437,-0.411243,-0.71427876,-0.17264347,-1.2607733,-0.9155336,-0.85767937,-1.0657805,-0.6813443,-0.48530793,-1.3931437,-0.7052016,-0.80347127,-0.9012225
580,0.26563862,0.29378572,-0.12377474,0.14481351,0.071260005,0.067690015,0.010939846,-0.20340055,0.059811052,0.058827203,0.071839996,-0.07704717,0.66863984,-0.12917003,0.030856742,0.09490576
581,-0.22668938,-0.5085401,-0.3021512,-0.08730763,-0.7461822,-0.49574804,0.13816246,-0.45533788,0.11882622,-0.2928493,-0.47693512,-0.20216028,-0.7709649,-0.18440402,-0.4660946,-0.7579019
582,-0.31982177,-0.17543155,-0.15218052,-0.31103358,-1.0173687,-0.40433726,0.34588847,-0.4651377,-0.12756006,-0.31563076,-0.19449906,-0.6799495,-0.31774768,-0.22743374,0.16263536,-0.5364801
583,-0.7639442,-0.5132012,-0.6540571,-0.9649877,-0.13754216,-0.71171856,-0.9286396,-0.4600797,-0.9628829,-0.5403431,-0.7959118,-0.68009996,-1.0233425,-0.3385091,-0.64409554,-0.75083023
584,0.8545136,0.3685416,0.9550631,0.74627554,1.1036431,1.1020169,0.6187384,0.9488981,0.5512822,1.2176467,0.9852337,1.3028291,1.0666716,0.8664462,0.6432696,0.70512784
585,0.4091918,0.10976306,0.038069677,0.5808419,-0.42525887,-0.42393422,0.14649653,0.22182131,-0.07278471,0.25733534,-0.050949812,0.4431328,0.28496364,0.28098983,-0.19412199,0.274759
586,-0.42805794,-0.3280657,-0.04246681,-0.6949099,-0.06047026,-0.2916529,0.108584866,-0.23891665,-0.27656746,0.08310852,-0.019377992,-0.097055964,-0.25827214,0.12506826,-0.09125705,-0.19799736
587,-0.22575161,-0.48648655,-0.32415465,-0.3421144,-0.41768244,-0.117484175,-0.47095132,-0.45340607,-0.29935095,-0.109221995,-0.0008972123,-0.15994467,-0.24843211,-0.31328827,-0.5631898,-0.5585913
588,-0.4489476,-0.31608266,-0.38570526,-0.2757318,-0.4731386,-0.31996033,-0.071442425,-0.339714,-0.76138026,-0.15159822,-0.37878683,-0.42340988,-0.5273786,0.072854295,-0.003971908,-0.69835377
589,-0.3791132,-0.029075105,-0.6228816,-0.18438174,-0.77012146,-0.26050392,-0.5839224,-0.40686655,-0.34360865,-0.17613414,-0.4254998,-0.05330165,-0.5383717,0.17467695,-0.48291346,-0.5721873
590,-0.3036479,-0.5429671,-0.60665476,-0.5110689,-0.21311788,-0.12046754,-0.30169994,-0.22937799,-0.356368,0.11411487,-0.42697236,-0.34877396,-0.5284721,-0.18915065,-0.37708348,-0.62005734
591,0.006641739,0.6600565,0.33597,0.25035432,0.039849218,0.29654822,0.55938834,0.5567772,-0.044067737,-0.052753143,0.21659103,0.04004892,0.048735093,0.06558091,-0.015128192,0.11466706
592,0.50022393,0.46462554,0.45126557,1.1985508,0.080243826,0.14019133,1.082671,0.7752624,0.45891502,0.13355288,0.5989073,0.56772196,0.40864256,0.4977103,0.3847553,0.6102617
593,-0.37654182,-0.08382381,-0.4868227,0.21675082,-0.6320545,-0.6358992,-0.7868012,-0.83352417,-0.48309132,-0.9735887,-0.713117,-0.6973727,-0.5721993,-0.28951398,-0.64946723,-0.418803
594,-0.28262055,0.18517572,-0.23672129,-0.45059898,-0.6956089,-0.72545624,-0.23680747,-0.36152446,-0.3582004,-0.21133445,-0.56686294,-0.11872865,0.06319046,-0.7494273,-0.26416045,-0.6925813
595,0.42690706,0.57355654,0.11197092,0.064068414,0.9681742,-0.024043888,-0.32787043,-0.22330703,0.7424393,-0.18780488,0.04914365,0.15241934,0.6065169,0.42828616,-0.0896465,0.3277108
596,-0.15468247,0.04031396,0.17673662,0.14289425,0.20017122,0.17408481,0.23906183,-0.254293,0.22862688,0.25522828,0.21294495,0.39715567,0.3966058,0.016949078,0.30937088,0.13332672
597,0.16027606,-0.21806256,-0.20253089,-0.08755951,-0.1981978,-0.4465484,-0.7536752,-0.19215593,0.24567534,-0.47215673,-0.3381178,-0.5829905,-0.2681106,-0.61306745,-0.7006607,0.17008063
598,0.2973906,0.31783167,0.5253133,0.4500461,0.996436,0.5781248,-0.6353955,-0.44243416,0.38082874,0.49568102,0.3636912,0.40022308,-0.04645292,0.13528724,0.54224426,0.5602913
599,0.5026453,0.33403683,0.8350413,0.70668495,0.8410957,0.64168215,0.48518938,0.9144763,0.74038523,0.8942068,0.7521554,0.8749,0.70760643,0.7413967,0.47659847,1.0342532
600,-0.45768216,-0.3351024,0.038353667,-0.20307505,-0.4306759,-0.15811293,0.0321753,-0.4722164,-0.039020274,-0.14975202,0.11372789,0.19333279,-0.4707876,0.02276511,-0.06934803,-0.25302994
601,0.53069544,0.25084233,0.8615453,0.31734565,-0.30549413,0.49848366,0.6639664,0.3455035,0.32859904,0.51351017,0.5833959,-0.12438463,0.017151747,0.44498992,0.31317255,0.36052853
602,0.5268902,0.8008851,0.79813004,0.15358144,0.44836095,0.48268256,0.94356155,0.87987614,0.586355,0.55436033,0.5387345,0.8076822,0.8787516,0.70811516,0.64263004,0.83067584
603,-0.37338373,-1.0954481,-1.1060706,-0.3053236,-1.1319325,-0.75732076,-0.2168424,-0.19198166,-0.8298391,-1.2747687,-0.65733016,-1.0217502,-1.2700315,-0.9237151,-1.297366,-0.6526638
604,0.9272968,1.1112015,0.9099907,0.0985278,0.5365417,1.0119315,0.45673722,0.6612294,0.907438,0.7043824,1.0277163,0.878661,0.9038453,0.3659188,1.4473109,0.9698832
605,-0.06998624,0.14708345,-0.33803305,0.53008085,0.5377526,-0.04307931,-0.0010535406,-0.33318675,-0.111782886,-0.43483436,-0.3645936,-0.4491495,-0.4512402,0.040700506,-0.6224688,-0.06075683
606,0.22981249,0.8750649,0.2138738,0.7250974,0.75226253,0.7994617,-0.12573092,0.23403846,-0.14668776,0.1700163,0.09416632,-0.13574116,0.3296342,0.23279178,0.1661618,0.68806404
607,0.8146941,0.33394238,0.54808825,0.17535323,0.1722211,0.9247376,1.3549707,0.6773011,0.5973708,0.82034534,0.5927542,0.62562484,0.92137825,0.34966746,0.90603334,0.67455596
608,-0.22445755,-0.053601965,-0.43100616,-0.4723895,-0.20621002,-0.2980113,0.12040302,0.34942928,-0.077474505,0.06992164,-0.1772809,-0.2680754,-0.27846378,-0.2689429,-0.100925304,-0.42371517
609,-0.24665247,-0.19928949,0.31598186,-0.24079667,0.14496253,-0.42142278,-0.27895358,-0.29591858,-0.10471251,-0.1113355,0.14002961,-0.5550104,-0.43536115,-0.23366132,-0.043988183,-0.19639747
610,0.6107468,0.15363887,0.0988492,0.69995755,0.43007353,0.3214112,0.7672186,1.0629691,0.60987896,0.42860472,0.33534825,0.61521834,0.17791198,0.65928674,0.119099766,0.2996609
611,0.46773615,0.17776383,-0.41717675,0.4927381,0.04275883,0.21066083,-0.44249806,-0.08309045,0.046782844,0.020818084,-0.100704916,0.015810177,-0.03582536,-0.7181037,-0.38536674,-0.27474537
612,0.61500233,0.7871109,0.13842076,0.9768403,0.7012953,0.48901644,0.35701257,0.07736854,0.3512284,0.46886724,0.66946864,1.0576999,1.1975296,0.56384116,0.22658852,0.49819818
613,-0.5252553,-0.5583932,-0.5576947,-0.2219288,-1.0924511,-0.3708389,-0.48621005,-0.78858274,-0.43068525,-0.77377087,-0.48083514,-0.9215256,-0.61516005,-0.7150896,-0.90694183,-0.9503681
614,0.575486,0.78900945,0.8445603,0.692601,0.73570204,0.9334254,0.39894652,0.57282853,0.5128142,0.39126778,0.43585366,0.88711303,0.50760126,0.2107984,1.1009645,0.83777803
615,-0.37542337,-0.6668607,-0.16584535,-0.17582268,-0.22893015,-0.53227174,0.3767411,-0.05762078,0.13608131,0.11758168,-0.055664025,-0.12945136,-0.40256557,0.5440222,0.13873765,-0.44580573
616,-0.38277525,-0.87116987,-1.1386117,-1.0867953,-0.46439812,-0.80101854,-0.94732654,-0.811583,-0.75753504,-0.48495394,-0.49730343,-0.79142237,-0.933915,-0.67343736,-1.3264984,-0.024196032
617,-0.68866795,-0.3732686,-0.52509063,-0.43801194,-0.3220441,0.022729103,-0.27336323,0.25866142,-0.29982337,-0.613852,-0.063517824,-0.43637675,-0.6179407,-0.44061738,-0.43698674,-0.12391587
618,1.102398,0.61536926,0.897977,0.5768332,1.1474218,0.9042832,0.5413625,0.9027205,0.955391,1.0770367,1.1399627,0.81128633,1.0395759,0.7847365,1.2675153,0.86656386
619,0.7567903,0.23172776,-0.11909809,0.007342556,-0.6730305,0.0837777,0.19909692,-0.057327457,0.14619976,-0.2094155,0.21587324,-0.3434175,0.36767375,-0.58232874,-0.23109175,-0.013376678
620,0.45970562,0.45859614,0.5473925,0.6542606,0.26968226,0.9567293,0.49142197,0.7206226,0.5013094,0.4964867,0.6458317,0.69898367,0.6164297,1.007936,0.5521548,0.6534808
621,0.20732619,0.2448454,0.22673899,0.46611628,0.45202595,0.38408378,0.10090224,0.16622116,0.25053748,0.7631539,0.124938995,0.2094429,-0.046009578,0.39007968,0.49139437,-0.18942815
622,-0.2707897,0.0045285583,-0.25037923,0.3427191,-0.23635185,-0.024536498,-0.14898747,-0.32897142,0.28153667,-0.22364545,-0.1794695,-0.23050873,-0.07708603,0.15903877,-0.021574771,-0.23950146
623,-0.12461531,-0.30786052,-0.047971256,0.15227377,-0.1828131,-0.38779673,-0.43202612,-0.20605937,-0.13561898,-0.2501659,0.032787114,-0.13120784,-0.5853411,-0.48465103,-0.12944046,0.046284433
624,0.28316617,-0.021029435,0.52472794,-0.2527125,0.7561251,0.33151215,0.35760245,0.007934951,0.3189264,0.39163116,0.1370608,0.43713742,0.5004972,0.51676714,0.40954536,0.6231844
625,-0.060296446,0.33831012,0.5217904,0.7797148,-0.31172553,-0.03998597,0.21383864,0.52341104,0.55658525,0.5106416,-0.17705508,0.18958077,0.053703573,0.17566924,0.29709125,0.24286474
626,-0.39751723,0.22190908,0.14654292,0.1945008,0.45851392,-0.19912307,-0.07841313,0.11588218,0.23237602,0.081745945,0.2113735,0.015412502,0.13650961,-0.006492063,-0.03568831,0.13838713
627,-1.156907,-0.7473103,-1.3433447,-0.36511377,-1.0310317,-0.6662158,-0.92596763,-0.30554014,-0.9450573,-1.4159771,-0.85197157,-0.78645444,-0.8738299,-1.2037446,-0.89613295,-0.8246462
628,-0.5161205,-0.59934133,-0.60589796,-0.7063205,-0.96085,-0.52129894,-0.5979696,-0.3154487,-1.0117304,-0.55919033,-0.9869442,-1.0729043,-1.0567939,-0.86941916,-0.30479968,-1.0351857
629,-1.0804819,-0.9606133,-1.1419227,-0.80879176,-1.3077989,-0.91337234,-0.74580866,-1.1329818,-1.0218436,-1.1630461,-1.0816312,-1.2414654,-0.91998464,-0.8373562,-1.1384045,-0.99776083
630,-0.9246258,-1.3267057,-0.95849967,-1.1393437,-0.79416907,-1.079367,-0.9096282,-1.3023479,-0.9850193,-1.4752578,-1.544243,-1.0447427,-0.9322158,-1.0545266,-1.1162627,-1.0110766
631,0.57732296,0.3897906,-0.023595762,0.9085064,0.6500891,0.26660144,0.47599894,0.51731396,0.29396236,0.28694582,0.2239038,0.50161606,1.1537547,0.4381339,0.36199588,0.7382937
632,-0.16238621,0.41438234,-0.25624806,0.01258999,-0.3495922,-0.6770018,-0.3520077,-0.9698496,-0.17233357,-0.8192366,-0.40041825,0.0134564955,-0.4693055,-0.2505459,-0.3505413,-0.21662953
633,-0.55431205,-0.3564114,-0.9721274,-0.010834007,-0.052482285,-0.592276,-1.0931219,-0.18023108,-0.59366626,-0.3286563,-0.67493963,-0.025110444,-0.18485293,-0.71342695,-0.67003095,-0.051436257
634,-0.31938103,-0.3887228,-0.4814057,-0.3075125,0.36314166,0.12691765,0.18565035,-0.0067696413,0.085583,-0.3759226,-0.32026064,-0.8314981,0.47387168,0.0014190963,-0.13202652,-0.09936841
635,-0.4939411,-0.26294175,-0.5293021,-0.31562033,-0.26092193,-0.72583926,-0.23518738,-0.37836137,0.15569207,-0.24825013,-0.7078997,-0.36023954,-0.06711329,-0.40132493,-0.4927468,-0.22032546
636,-0.42728636,-0.19658346,0.16313633,-0.5329815,-0.4778807,-0.04288735,0.09011548,-0.33435115,-0.2155898,-0.29532218,0.07518556,-0.41912058,-0.18629345,0.44489825,0.25794896,-0.03648175
637,-0.5149154,-0.28816217,0.37741783,-0.44695064,0.26959386,0.4651853,-0.50808316,-0.5128528,-0.037191045,-0.06279458,0.2379404,0.15590315,0.20452182,-0.19977272,-0.19124228,0.15655135
638,0.32581708,0.81133,0.6801552,0.41947785,0.8951967,0.14664423,0.098096676,-0.027500307,0.1223624,0.9948998,0.1351812,0.5450367,0.37063918,0.44959927,1.3163717,0.5183338
639,-0.67336994,-0.36457336,-1.3059163,-0.35793054,-1.1097016,-1.0599521,-0.92089456,-1.1381688,-0.94282544,-0.91889614,-1.0819793,-0.80450886,-1.4164593,-0.57944477,-1.3249434,-0.7125027
640,0.28254545,0.23898557,-0.01059452,-0.026927145,0.39773947,0.20895112,0.55604917,0.3487608,0.35306984,0.8368388,0.088866785,0.29365027,0.67704237,0.3593035,0.043130208,-0.18223852
641,-0.62025577,-0.6333027,-0.10179275,-0.26573244,0.04614492,-0.51313055,-0.12963897,-0.20188196,-0.5155684,-0.44575173,-0.53067374,-0.12136102,-0.9125,-0.2132586,-0.0952425,-0.15396506
642,-0.41078395,-0.18918991,-1.343507,-0.72084105,-1.1883445,-0.76819205,-0.9890447,-1.1660267,-0.6039904,-1.3358095,-1.101622,-1.016051,-1.0626311,-0.4040549,-0.6318641,-0.8269478
643,-0.24992181,-0.73559564,-0.53597945,-0.68285215,-0.67553055,-0.42581922,-0.0454676,0.5514259,-0.81323904,-0.12797228,-0.31047088,-0.6615394,-0.21963835,-0.6175965,-0.45857283,-0.26696026
644,0.09204048,0.12866701,-0.035660546,-0.023185523,-0.3310533,-0.25749946,-0.22019489,-0.18126072,0.24464862,0.06926353,0.0033271841,-0.07008114,0.3696038,-0.10131534,0.29401004,0.18586558
645,-0.7597589,-0.673269,-0.83498806,-1.1140987,-0.9651479,-0.95310724,-0.7231491,-0.7342468,-0.9871369,-0.6124058,-0.8408494,-0.52125853,-0.9968892,-0.66528076,-1.2640449,-0.9404102
646,-0.3736062,-0.6294085,-0.5325707,-0.19294673,-0.6431374,-0.40876126,-0.6749642,-0.70097375,-1.1163425,-0.41024843,-0.53292584,-0.89135855,-0.65957916,-0.30179426,-0.39249542,-0.5632276
647,1.3026512,1.6059649,0.5249219,1.3900254,0.8711016,1.027828,0.5651942,0.21648058,0.91300285,1.0827935,1.1812251,0.6506381,1.1567918,0.07243957,1.0527488,0.8636544
