,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,0.39004046,-0.038153347,0.5372064,0.20245461,0.19931562,0.15255758,-0.021507131,-0.17249991,0.31143418,0.4038657,-0.25593087,-0.14326897,0.12610927,0.046893895,-0.23527512,-0.4490559
521,-0.28425872,0.02374078,0.054231234,-0.5919455,0.23283018,0.37903452,0.30023095,0.4019119,-0.12481525,-0.22287187,0.14586541,0.1371895,0.014232087,-0.3123338,0.05907595,-0.29455703
522,-0.41437563,-0.44715363,0.47433096,0.21591681,0.28513816,-1.0854253,-0.49002847,-0.25502646,-0.82361925,0.31736133,0.32328147,-0.27424347,0.21788478,0.1490782,-0.70858616,0.252154
523,0.47859645,-0.540761,-0.3885843,-0.40345627,-0.5420746,-0.041909225,0.03410595,-0.31871846,-0.37000942,-0.2920136,-0.56710124,-0.25577277,0.1420297,0.10113173,-0.4050613,-0.086807914
524,-0.5927709,0.034075323,-1.1275897,-0.43506873,-0.44150457,-0.56589395,-0.29476836,-0.52611125,-0.93742913,-0.7134742,-0.69256705,-0.50429845,-0.79242504,-0.15953602,-1.0452788,-0.28386673
525,-0.18132672,0.08301042,0.5116872,0.2509343,0.66499215,0.63442934,0.27058122,0.5504121,0.17978638,0.26297623,0.5683807,0.7199328,0.18473701,0.34018728,0.39137957,0.52110255
526,-0.3185897,0.78426284,0.08646316,0.09087844,0.6593988,0.8971232,0.44483843,0.18976733,0.38597667,0.5752054,0.26446372,0.26761273,0.6996381,0.4261157,0.6355573,0.36853147
527,-0.21200974,-0.33920386,-0.4808041,0.23062722,-0.046664868,-0.47104803,-0.16844037,0.23021777,-0.18899067,-0.23592511,-0.24932465,-0.025652556,-0.66796273,0.04381412,-0.54000676,-0.5687473
528,0.08361217,-0.20464906,-0.42984655,-0.14239338,-0.18074061,-0.53185546,-0.28075066,-0.7637255,-0.41265216,-0.5180201,-0.43096867,0.35797068,0.05000984,0.49468106,-0.7385258,0.09992635
529,-0.3888416,-1.2356678,-0.7053232,0.011080635,-0.8982397,-0.546276,-0.29618716,-0.29399982,-0.5346309,-0.5615733,0.089555696,-1.0657333,-0.39074352,-0.20717742,-0.6776535,-1.0684001
530,0.31803474,-0.09042649,0.5468722,0.10268041,0.5029739,-0.36232784,0.14151743,0.25435707,0.34853455,0.45743504,-0.02667805,0.44698218,-0.55999386,-0.4877851,0.14798436,-0.5760082
531,0.52081174,0.66047645,0.38359466,0.16867542,0.5087724,0.7638858,0.51646966,0.29513922,0.13107057,0.67466944,0.20143819,0.5787675,-0.1469278,-0.35501215,0.19824488,0.5628947
532,-0.87924355,-0.45907572,-0.15919438,-0.6778171,-0.20562191,-0.9947981,-0.66064227,-0.47679466,-0.8627304,-0.54581505,-0.70228666,-0.4616742,-0.79952437,-0.79389995,-1.0883868,-0.7906257
533,0.2179244,-0.7530929,-0.30548686,-0.41893438,-0.29910615,-0.73261607,0.40647,-0.82960534,-0.069609635,-0.2575717,-0.22195336,-0.7411375,-0.45368862,0.69372994,-1.2769772,-0.77735484
534,-0.3500709,-0.30285826,-0.98929036,0.46388784,0.40079802,0.29457054,0.05195879,-0.34116566,0.13847005,-0.24205194,-0.25271136,-0.61339504,0.28206253,-0.017164843,0.6059753,-0.0024641217
535,-0.35657364,-0.3216077,-0.06400908,0.018217392,0.804082,-0.2595346,0.15008059,-0.2732126,0.05756816,0.26223218,0.5616854,0.38599527,0.40975317,-0.24678418,0.19445418,0.8997647
536,0.086233966,-1.3546274,-1.036529,-0.5819856,-0.85771614,-0.8252008,-0.4374402,-0.6111199,-0.5363043,-1.0310583,-0.5248495,-0.7320992,-0.75377876,-0.7132138,-0.9914301,-0.7851342
537,0.08221678,-0.05577487,0.44103277,0.25436988,0.055318557,0.06122476,0.14998138,-0.097242184,0.34405082,0.72930986,-0.1680876,0.08348212,-0.24813989,0.394011,0.29013705,-0.35973272
538,-0.3602626,-1.0408728,-0.45192575,-0.5603656,-0.8799383,-0.76054394,-0.43037274,-0.6717754,-0.37708953,-0.76574713,-0.50133103,-0.53104556,-0.60470605,-0.26897258,-0.37167886,-1.0812012
539,-0.2221318,-0.4625066,-0.5277898,0.07777488,0.04635255,0.29089552,0.09028855,0.163659,0.13287796,0.16341512,-0.027172362,-0.00071861746,-0.061839044,-0.021887124,0.46434656,-0.024984684
540,-0.18846653,-0.09914576,0.3417961,0.11299244,0.1973311,0.6478354,-0.0015041931,-0.78015393,0.34364474,0.31821123,0.068328634,-0.047293067,-0.4658764,0.057702117,0.14334467,-0.463622
541,0.04530276,0.7660096,0.06564832,0.048105676,0.08437064,0.2026979,0.22710161,-0.009730684,-0.09637825,0.32497534,-0.463224,0.48591045,-0.017246503,-0.5867948,0.008251281,-0.14191262
542,-0.16114953,-0.7470144,0.36465704,-0.020905042,-0.040738966,-1.1892194,-0.65097106,-0.1226871,-0.83285135,-0.2992215,-0.18373415,-0.39358738,0.6096562,0.16216972,-1.2999376,0.18958397
543,-0.05573019,0.18728988,-0.15866879,0.17069575,0.21906424,-0.17039362,0.17767355,0.64681995,-0.17376575,0.053476207,0.17299917,-0.37788117,0.20504327,-0.09926112,-0.3966685,-0.0028825074
544,-1.3095176,-1.1464516,-0.39748266,-0.42524645,-0.6542208,-0.58760965,-0.32659557,-0.39933765,-0.740547,0.33060655,-0.12604561,-0.78952086,-0.5102449,-0.693332,-0.94881725,-0.66383475
545,0.4692698,0.93424505,0.39301586,0.26841572,0.2769934,0.454239,0.2823094,0.08241238,0.2225382,0.41493255,0.008675018,0.40542564,0.044502106,0.91509664,0.15365463,0.23008327
546,-0.42004904,-0.59892017,-0.35282385,0.391847,-0.08847959,0.6327503,0.0069142357,-0.043338843,0.5377464,-0.44521114,0.54367405,-0.69432455,0.024269093,-0.2873013,0.0031444356,-0.6390797
547,-0.098896556,0.09255092,-0.6083438,0.57157516,-0.09529485,0.58792865,-0.18248785,-0.07414621,0.37182468,-0.42307243,0.4134884,0.33779058,-0.13124265,-0.23217218,0.12817907,0.00895892
548,-0.22511606,-0.35622504,-0.49370208,-0.15101162,-0.2836337,0.15506949,-0.39095572,-0.34551936,-0.15735832,-0.08081535,-0.70903695,-0.20604448,-0.4581895,0.91366184,0.65518147,-0.25624433
549,1.431444,-0.5085519,0.092331186,0.6949989,0.12545598,0.088768944,0.058783047,0.02465984,-0.28845668,-0.330864,0.46198225,0.28925738,-0.18651068,-0.29302153,-0.19771239,0.11516335
550,-0.0069822767,-0.37308842,-1.0052437,-0.11181079,-0.74252045,-0.82133865,-0.15231723,-0.34241632,-0.2899905,-0.29985607,-0.76260793,-0.46352795,-0.91963863,-0.14601369,0.09147735,-0.3195482
551,0.30683562,0.81102955,0.4684152,0.05174029,0.38453194,0.15488334,-0.17968942,0.41337177,0.045121253,0.3165093,0.3203853,0.539978,0.44756475,-0.43202493,-0.025989318,0.41200572
552,0.3408938,-0.12322944,0.38763416,-0.14666735,-0.45849976,-0.17784458,-0.11493354,-0.61639327,0.011544753,0.09366187,-0.66042966,-0.07466131,-0.62045395,0.031541757,-0.6981342,-0.32660562
553,0.7054096,0.34515312,0.018314756,0.08357606,0.34968996,0.34529975,0.9014336,0.34557426,0.7792105,0.7648429,0.50801456,0.9628935,0.6970846,-0.41393313,0.7346648,0.3880308
554,-0.24632712,-0.67665285,-1.383857,-0.8476909,-0.69190073,-1.156867,-0.36395618,-1.3919123,-0.9000976,-0.20474324,-0.93595207,-0.99500406,-0.8084854,-0.42434695,-1.6468608,-0.50402004
555,0.3089109,0.6951808,-0.27440038,0.43489158,0.2526323,0.50647765,0.30250365,0.20571047,0.48725116,-0.005409213,0.2957894,0.048524894,0.25777826,0.30156094,0.4624886,0.32859078
556,1.0223593,0.8051983,0.5093064,-0.04451625,0.6434934,0.35620832,0.29207322,0.25720504,0.56642604,0.39795896,0.013147834,0.790047,-0.19068849,-0.06179214,0.5822517,0.27497417
557,0.44798985,0.21362446,0.2350107,0.41804603,0.13217014,-0.18275134,-0.15514201,-0.047936995,-0.16014072,-0.3250922,0.20564732,0.42395103,0.13376555,0.36694434,-0.27953815,0.43186393
558,-0.40167186,-0.63054466,-0.99660385,-0.9790996,-0.76149875,-0.80099195,-0.18883738,-0.43162087,-0.9502725,-0.53693277,-0.72553,-0.35643902,-0.077542596,-1.3626636,-0.65632904,-0.014389878
559,-0.5446142,0.11056591,1.0820494,1.4053406,-0.07207537,1.0535862,0.9709734,0.44971776,0.94210714,1.1744977,0.9927022,-0.0022355104,0.98700774,1.0332662,1.3641257,-0.09819799
560,-0.41352996,0.5138885,0.18020669,0.13102508,0.42869183,-0.3153318,0.2609671,-0.09164533,0.13302451,0.14912708,0.25517997,0.15833096,0.20431232,0.39425388,-0.5027614,0.4917515
561,0.06195318,-0.68894213,0.111026205,0.070011586,-0.9636728,-0.59391415,-0.16943124,-0.22330531,-0.2540612,0.38118827,-1.1326901,-0.62302786,-0.4031086,-0.3732628,-0.1905501,-0.7754701
562,-0.28267974,0.4739016,-0.094354756,-0.040849876,-0.10445634,-0.3142444,-0.033226427,-0.15894213,-0.0520588,-0.18037902,0.16885273,-0.16832964,0.6124946,0.28522044,-0.047967125,0.06437452
563,-0.62343305,-0.9603673,-1.0485531,-0.08480815,-0.5497657,-0.85137916,-0.8642902,-0.42909548,-0.007925328,-0.6663653,-0.26889512,-0.5875297,-0.1449226,-0.20529051,-0.5890873,-0.28277293
564,0.50440013,0.1711842,-0.32756776,0.3080681,-0.2041092,1.0457238,0.10602406,-0.09014377,0.25843954,-0.35931167,-0.3363415,-0.2086592,0.047716852,-0.7596862,0.24764399,-0.17530838
565,-1.1870362,-0.7596624,-1.1405762,-0.8585702,-1.0501862,-0.50882804,-1.05486,-1.178964,-0.2547726,-0.2563513,-0.4518165,-1.2264469,-0.6021025,-1.0727721,-0.5885084,-0.96487415
566,-0.73690546,0.51425284,-0.3209405,-0.33825308,0.6674066,0.8490791,-0.18719669,0.24759392,-0.563324,-0.2994848,-0.098683394,-0.25475508,-0.51208746,-0.2633608,-0.103412285,-0.32991162
567,-0.3249886,-0.6758679,0.047142453,0.3040313,-0.055242203,1.0060362,-0.033664018,0.5234887,0.1751661,0.67281234,0.38996094,0.043155245,0.21120875,0.048928536,1.208025,0.039287347
568,-0.06917866,-0.4853254,0.22487873,0.044039745,-0.18478917,0.19510998,-0.04998422,-0.37081626,0.020871226,0.035967555,0.05390396,-0.11742833,-0.27743763,0.334012,0.43916363,-0.058948338
569,-0.95492846,-0.46986127,-0.5781704,-0.7588094,-0.30141848,0.14102942,-0.08433192,-0.4181206,-0.35500342,-0.19935182,-0.44992527,-0.5370737,-0.6072345,-0.46411338,-0.3809762,-0.7919682
570,-0.1643273,-0.11424759,0.5069095,0.23138826,0.2981442,0.024482643,0.13816513,0.34501064,-0.09018333,-0.030195706,-0.18329488,0.22675316,0.27845436,-0.2884171,0.631158,0.35753065
571,-0.25250134,0.5383935,0.394507,-0.18636927,0.34428248,-0.006978366,-0.0014072168,-0.22170357,-0.7566548,0.47896096,-0.20738176,-0.048875704,-0.67789495,0.19356728,-0.17109534,-0.055359095
572,-0.18339321,0.16874972,-0.3268156,-0.16165337,0.28573847,-0.32049966,-0.6189472,0.24525134,0.06853517,-0.00420392,-0.32723373,-0.09158289,-0.46698928,0.06932804,-0.6012445,-0.3347925
573,-0.74563533,-0.081002474,0.35468608,-0.04317266,0.7046502,0.30804735,-0.2781369,0.3504824,0.27036244,0.42428696,0.48400265,-0.05227809,-0.10702276,0.15635142,1.1906046,-0.28716505
574,-0.18362851,0.21443191,-0.08194233,0.100897245,0.14629908,0.7158574,0.6428328,0.7594192,0.098266765,-0.2459049,0.3751133,0.2298677,0.38747686,-0.16162619,0.5508641,0.31406325
575,-0.69134724,-0.8397834,-0.7695475,-0.79650867,-0.36146095,-0.27842382,-0.74720883,-0.0759129,-0.34220907,-0.48510972,-0.85481536,-0.63130367,-0.4913171,-0.4765138,-0.25667274,-0.62475735
576,0.3600286,-0.076627396,0.046090305,-0.2298176,-0.30493245,-0.7259507,-0.449135,-0.9633355,-0.46084514,0.051965676,-0.60748136,-0.36412203,-0.7677723,0.2920235,-0.45941025,-0.03810297
577,0.105829015,1.0609634,0.5315656,0.42568704,0.93259794,-0.14878394,0.12993814,0.25961733,-0.02028282,-0.08070998,-0.493375,0.565227,0.22612944,0.39970216,-0.3011245,0.0814735
578,0.24614069,0.6217031,0.37890753,0.7931051,0.5144888,0.60116905,-0.05062738,0.07650556,0.8052551,0.13968578,0.35610235,0.40319216,0.6507723,0.6749051,1.0893493,0.15685365
579,-1.1265669,-0.85067433,-1.0817103,-0.54468995,-0.5488861,-0.8025154,-0.6800733,-0.36381283,-0.43725577,-0.69948065,-0.8073257,-1.0391952,-0.45600003,-1.3912487,-0.3885282,-0.73505485
580,-0.14576511,0.32787162,0.14686853,-0.13581175,0.07409813,0.37749356,-0.10502598,0.023008142,-0.0699762,-0.038488053,-0.03757925,0.12634817,-0.42752084,0.27367833,-0.16450831,0.019674718
581,-0.26202297,-1.148562,-1.1761479,-0.14056468,-0.99169916,-0.3721677,0.24831511,-0.9681224,-0.35765004,0.117685765,-0.74576235,-0.81644416,-0.16237697,-0.8774352,0.02037402,-0.9670949
582,-0.11400055,-0.9096196,-0.41379118,-0.047296934,-0.95717025,0.042128224,-0.3674521,0.009273514,-0.2621364,-0.3202818,-0.26797795,-0.49950406,-0.38983297,-0.30660996,0.13792685,-1.1511794
583,-0.20031261,-0.2832253,-0.5278313,-0.257659,-0.35215017,-0.8451218,-0.72158897,-0.51920575,-0.9735826,-0.41063353,-0.7820102,-0.7814041,-0.3050607,-0.7319194,-0.6477497,-0.41098374
584,0.22278404,0.64265144,0.9029303,0.42448646,0.9701097,0.842002,1.2520185,1.1079283,0.78967524,0.39109078,0.57481116,0.4320459,0.44171667,0.63459915,0.8083205,0.3518792
585,-0.008349526,1.1027619,-0.059648607,0.27324075,-0.24009407,0.5289188,0.30826384,0.6030083,-0.03234067,0.38455203,0.09814856,0.37662274,0.15227269,0.82657737,0.115311906,0.7216249
586,-0.46580577,-0.13964963,0.24833514,0.051521737,-0.010221634,-0.3290968,-0.37956384,0.1624793,0.2183821,0.10524564,-0.004206917,-0.9058667,-0.4789835,0.48217967,0.10511736,-0.24368374
587,-0.1110285,-0.05271078,-0.49264562,-1.0019948,-0.5300462,-0.3284656,0.26908797,-0.3852508,0.24592577,-0.03986679,0.12026532,-0.31086653,-0.13553825,-0.3205953,-0.1765947,-0.044942
588,-0.08539369,0.008448888,-0.69616675,-0.35680956,-0.35109892,0.2537712,-0.44731385,-0.20272523,-0.31541306,-0.35622308,-0.81167984,-0.292721,-0.20387547,-0.29545906,0.36282876,-0.53156984
589,-0.3889084,-0.33855617,-0.651868,-0.4822439,-0.7566588,-0.864986,-0.105286255,-0.8870608,-0.74507326,-0.6704004,-0.77779186,-0.5501438,-0.15381531,-0.36403313,-0.8073486,-0.45977575
590,-0.7213017,-0.53685486,-0.44902903,-0.615963,-0.29338905,-0.023015367,-0.5508233,-0.85964537,-0.3376558,0.031705003,-0.07722123,-0.45593917,-0.29502675,-0.43745133,0.5127014,-0.087565646
591,0.16951908,-0.3063434,-0.024462713,0.5465429,0.2590168,-0.25806633,0.23451813,-0.6246926,0.1603957,-0.15594247,0.056133963,0.059227284,0.28994027,0.42638043,-0.042382393,-0.08611313
592,0.5975836,-0.38540673,0.8905257,0.17142136,-0.06317799,0.38221407,0.67522275,0.28596994,-0.07240673,0.54402065,0.9994712,0.59565157,0.53177494,0.40994662,0.31927386,0.751378
593,0.57589626,-0.888337,-0.7244104,-0.49560454,-0.68083626,-0.5654251,-0.5289037,-0.7647239,-0.6351735,-0.8151376,-1.16737,-0.7218685,-0.8505639,-0.34414592,-0.6245246,-0.3272722
594,0.30491406,-0.38119584,-0.079766445,-0.41672263,-0.70202535,0.03559364,-0.7458426,-0.4237768,-0.45817584,-1.1909337,-0.48024598,-0.29745844,-0.53491825,-0.69560945,-0.16674545,-0.58866924
595,-0.284502,-0.35935405,0.14194636,0.45927435,0.6749527,0.15193264,-0.045510717,0.046797745,0.16166987,0.38111517,0.28438124,-0.27261707,0.3613091,0.5840087,-0.22636473,-0.3972846
596,-0.51999146,0.3862724,0.4762593,0.18920626,0.19837016,1.0725929,0.14383452,-0.026417969,0.1914133,-0.06626957,0.3795463,-0.051869277,-0.16288002,0.36639532,0.57880145,-0.040860634
597,-0.13828279,0.13745108,-0.2009175,-0.009534741,-0.22658262,-0.44557032,-0.15490742,-0.023749314,-0.21068747,-0.20658666,-0.3773257,-0.14240392,-0.30822963,0.19895779,-0.9150732,0.3278851
598,-0.098098285,0.6438834,0.22720715,-0.28784266,0.98352194,0.12726843,0.58080053,0.40594035,0.55849683,0.25411722,0.19191179,0.3876181,0.18436348,0.2219236,0.51379526,0.3402213
599,0.23315515,1.3415276,0.17918815,0.34389436,0.82099426,0.1696203,0.069234274,0.18030961,0.3309062,0.50618595,0.24659066,0.78050166,0.5637079,0.13864394,0.4772628,0.41595832
600,-0.66964674,-0.6330311,-0.5273206,0.1283896,-0.38097572,0.0357434,-0.0075526107,-0.99126726,-0.42299026,0.0028420289,0.11776106,-0.40471345,-0.041306935,-0.09877445,0.4062964,-0.23030457
601,0.8259748,0.17503434,0.37969846,0.8660425,-0.45068696,0.6976165,0.37033913,0.19386846,0.9522363,0.4086604,0.50137043,0.5025685,0.5734559,0.16938245,0.35184374,0.6787034
602,0.17178264,0.8614702,1.1856632,1.067862,0.3290213,1.0661216,0.36507425,1.0964127,1.4208124,0.96451306,0.8798858,0.67901045,1.1766422,0.6600694,1.1504459,0.50989884
603,0.14736234,-1.049453,-0.954436,0.29500958,-1.0598959,-1.5995231,-0.57314575,0.027233003,-0.88834745,-0.7573978,-0.9505104,-0.83956724,-0.25096548,-1.058869,-0.7658675,-0.22824931
604,0.0672841,0.20429674,1.2850783,0.9368769,0.78534365,0.62942684,0.43707743,0.8952896,1.018462,1.2032402,1.0755261,0.6155474,0.93257684,0.23522098,1.4412841,1.0821089
605,-0.21024565,-0.17654607,-0.3058067,-0.66775614,0.5092006,0.16544701,0.09354406,-0.35153574,-0.30290025,-0.39855924,-0.26578632,0.71394163,0.0008455083,0.33610865,0.17793676,-0.1037812
606,0.64044523,0.3367557,0.17022139,0.32392165,0.5673932,-0.026660614,0.50803024,0.36715418,0.6093762,0.6332632,-0.3750113,0.22543572,0.47039723,0.069311514,0.08438392,0.555982
607,0.36083317,1.2135493,0.7006403,0.52151227,0.17937362,1.1738373,0.5819886,0.8681223,1.178087,0.70906866,0.71365726,0.7142046,0.4084201,1.1006539,1.2334607,0.14976455
608,-0.8281225,0.5212795,-0.5720145,-0.7082653,-0.47781286,-0.5015851,-0.1348634,-0.21224816,-0.5079595,0.026668306,-0.5567309,-0.22978945,-0.3850265,0.14391552,-0.14915147,-0.47880286
609,-0.8071324,-0.33516136,-0.42341757,0.60866684,0.08109749,-0.07766581,0.34483328,-0.02413533,0.49844834,-0.08972686,0.60320556,-0.69842213,-0.04419368,-0.16052209,-0.07831576,-0.14917341
610,0.85470766,1.3466859,0.47030348,0.52192,0.51426655,0.2323807,0.22541438,0.5696783,0.2681758,1.0299165,0.7160035,0.6498779,0.60871786,0.6127931,0.99747646,0.2419488
611,0.47189245,0.58911943,0.112151,-0.37888032,0.004826858,-0.86451507,0.09724772,0.39719528,-0.43700972,0.055823073,-0.14032774,0.4987453,0.22875647,0.31788546,-0.679582,0.68373984
612,0.38199398,0.8184164,0.3777291,0.56482714,0.77505076,0.68740106,0.3005949,0.6830549,0.3991984,0.7333549,0.48355174,0.89524096,0.43447337,0.41237882,-0.15047534,0.46917695
613,-0.43491498,-0.72262603,-0.63776016,0.572775,-0.86191046,-0.34291705,0.024358157,-0.46191537,-0.28660136,-0.8183591,-0.35412592,-0.89046645,-0.9094473,0.020427167,-0.3448762,-0.6736898
614,1.1846483,0.84583986,0.859739,1.0877951,0.7761839,0.8053617,0.89163166,0.87379086,1.3299456,0.54425293,-0.025260955,1.2786278,0.04991922,0.411871,1.0272477,0.69680417
615,-0.11503919,0.005846191,-0.8082094,-0.3055526,-0.3636337,0.015005095,-0.1543009,-0.06672196,0.2569341,0.12949675,0.10455587,-0.41396886,0.22169742,0.65169466,-0.21981151,-0.20671885
616,-0.79669744,-1.2266433,-0.7816214,-0.27696547,-0.630573,-1.2251071,-0.51410025,-0.9916338,-0.73942214,-0.3592463,-0.5179004,-0.5117096,-0.6321379,-0.69637764,-1.4914963,-0.2834198
617,-0.42269316,-0.8934133,-0.15129203,-0.0104664285,-0.3472787,-0.45829636,-0.04250124,-0.58184546,-0.17384541,-0.50186485,0.16818044,-0.8343058,-0.13678467,-0.1091581,-0.82400817,-0.09936715
618,0.93446827,0.6351846,0.97932804,0.89231175,0.9331044,0.48614433,0.17539425,0.30658615,0.5440321,0.4332157,1.1546392,0.8062452,0.74234045,1.1429518,-0.21892767,0.7408878
619,0.9005157,-0.09495653,0.44672972,0.6557187,-0.45184967,-0.18636411,-0.29427275,0.57534075,-0.45552757,0.21327169,0.21235609,0.5248393,0.17690635,0.1985389,-0.71076405,0.5036099
620,-0.06969438,0.85025316,0.63816315,0.6155841,0.35389706,0.9699903,0.78053486,0.107840694,0.94008934,0.7818477,0.5842138,0.321996,0.8205991,1.2686902,0.61512715,0.84096414
621,-0.2611576,0.41686535,0.23896702,-0.084426686,0.5086841,0.6135167,0.242959,0.079912685,0.28119183,0.2970626,0.6635336,-0.06871382,0.3692453,0.18645999,-0.07443626,0.17397764
622,0.11867499,0.028152706,-0.5706537,-0.7683881,-0.37224624,0.044775903,0.04623381,-0.0420426,0.10712179,-0.8693785,-0.32016504,0.079507984,-0.032282062,0.15142249,0.04108993,-0.5557778
623,-0.31798786,0.056555163,-0.037981387,-0.14851852,-0.124239795,-0.41535088,-0.116356775,-0.028138537,-0.3494877,-0.06893889,-0.1806665,-0.060468376,-0.23642711,-0.73886734,-0.0893509,0.21053608
624,0.77112347,0.08110542,0.16057914,0.41110724,0.67790663,0.33802977,0.7317289,0.73340195,0.5940591,0.6078981,0.07023765,0.115525864,0.2195342,0.35808045,0.6912929,0.22896445
625,0.41230217,0.29014832,0.2813988,-0.2623655,-0.17066878,0.23750345,0.6393865,0.0069381017,0.2549942,0.14128138,-0.21209721,0.16867368,0.04541763,-0.09093813,0.2909171,0.23271334
626,-0.23314436,0.23973782,0.31240562,-0.07769697,0.40027565,0.048686147,-0.570681,0.30536786,-0.224329,0.007431614,0.29739276,0.40189752,0.35444397,-0.08766401,-0.16772668,-0.31837466
627,-0.15676966,-1.1306211,-1.0229853,-0.46578705,-0.9919848,-1.1964908,-1.1075767,-0.91415966,-1.5088066,-0.40533933,-0.94528973,-0.8360102,-0.5275721,-1.3106252,-0.9127346,-0.18108267
628,-0.4760967,-0.31020108,-0.34132716,-0.46699867,-1.157848,-0.50659347,-0.46851698,-0.7509699,-0.5984398,-0.45539925,-0.6985833,-1.0363765,-0.5550216,-0.818987,-0.6269625,-0.51173913
629,-0.90066785,-1.4270973,-0.9466366,-1.0421567,-1.2261643,-0.8704609,-1.03703,-0.948003,-0.9131798,-0.6042958,-0.944383,-0.5754016,-0.83280563,-1.1253417,-0.5896799,-0.7927033
630,-0.34478745,-0.68837005,-1.2852908,-1.6816031,-1.0702015,-0.87004864,-0.7920854,-1.0685911,-0.7947534,-1.0524592,-1.6217668,-1.0423287,-0.9949213,-0.7115389,-0.49007025,-1.1284643
631,0.45738396,-0.012739774,0.29429528,0.27310345,0.58909863,0.24654916,0.86379075,0.9548194,0.6359808,0.2875004,0.24378243,0.38176873,0.5343925,0.33730265,0.21577604,0.79199535
632,0.30033118,-0.59765583,-0.2848252,-0.32833958,-0.25267732,0.15994936,-0.3281511,-0.54478234,-0.6445719,-0.5834745,-0.23860307,-0.45118368,-0.04120899,-0.42366412,-0.20690525,-0.2226992
633,-0.9821567,0.49930567,-0.53554094,-1.1789322,-0.06429877,-0.38617927,-0.46419802,-0.20411712,-1.00015,-0.18256684,-0.45953044,0.26922825,-0.19504943,-1.064303,-1.1944444,0.10343709
634,-0.9316753,-0.284572,-0.10827954,-0.010948984,0.24328005,0.16648656,0.11460712,0.67837024,0.68822247,0.20417634,-0.32034475,-0.36401638,-0.34758645,0.72963816,0.259731,-0.3000189
635,-0.10806326,-1.370846,-0.62467945,-1.5737381,-0.13501352,-0.2364303,-0.10211952,-0.7142224,-0.7081255,-0.8310061,-0.78590405,-0.84634846,-0.5705316,-0.5567846,-0.63786185,-0.3859106
636,-0.15891866,-0.73315775,0.12116735,0.040139858,-0.6985152,-0.2694621,0.22250581,-0.2853679,-0.0035248622,-0.23778537,0.1744743,-0.38971245,-0.3968181,0.25677985,0.100144126,0.2957495
637,-0.5786948,-0.14415304,-0.51127917,-0.4533244,0.37594905,0.52061695,-0.16273618,-0.15689687,0.19485873,0.41533315,-0.060623378,-0.23322617,-0.11158172,-0.57764965,0.54804933,-0.35235706
638,0.74635774,0.9543646,0.8159884,0.5776971,1.1626323,0.81373894,0.5459795,0.7702746,0.99217826,0.8804978,0.264845,0.47457853,0.13286482,0.3967393,0.8481323,0.6134854
639,0.14353524,-0.7449324,-1.0257939,-0.8426085,-1.04283,-1.0230142,-0.89686996,-1.090745,-1.2454703,-1.0652423,-0.90137494,-0.48239625,-0.81234056,-0.84818655,-0.9703695,-0.4323132
640,0.26843616,0.67897356,0.56204873,0.13150485,0.48409277,-0.0804096,0.31429896,0.18883517,0.05789381,0.5303838,0.08127751,0.39730057,-0.048348676,0.23731636,-0.2427152,0.051801037
641,-0.53137296,0.27975965,-0.27307054,-0.4856157,0.08888702,0.34033614,0.14479072,-0.59488904,-0.29824972,0.3854247,-0.22421832,-0.26848996,-0.2224365,-1.2315329,-0.080197036,-0.24449344
642,-0.7710124,-1.503291,-1.1235731,-0.37269145,-1.3262029,-1.3877993,-0.7472682,-1.0303164,-1.1573144,-0.6380704,-1.3914967,-0.928021,-0.8922332,-0.5916838,-1.1442128,-0.027866462
643,-0.14116684,-0.36996156,0.35606906,-0.5263003,-0.82961327,-0.35346004,-0.47573808,-0.22731009,-0.29572433,-0.23853065,-0.049110066,-0.16807391,0.023146313,-0.0952105,-0.124782845,0.09993993
644,0.0007864423,-0.11048865,0.2504447,-0.09638499,-0.21278673,-0.042872258,-0.06695897,0.13042156,-0.25490493,0.313026,-0.17105205,-0.0050776224,0.10886757,-0.3966076,-0.95480233,0.20375285
645,-0.32001114,-1.0846207,-1.0192304,-1.0858333,-0.81170404,-0.9406148,-0.54200083,-0.44640282,-0.6378991,-0.5082453,-0.9445027,-1.0381286,-0.6253423,-1.302558,-0.8189558,-0.94758654
646,-0.9611987,-0.27031183,-1.1465448,-0.8030899,-0.80490077,-0.51226324,-0.6639612,-0.736328,-0.67577857,-0.86028737,-0.9222085,-0.5628919,-0.6486296,-0.9021677,-0.5527965,-1.0682925
647,0.88319147,0.81532407,0.928731,1.1525729,1.1568325,0.33832824,0.73228717,1.3802027,0.70694166,0.89668775,1.2629367,0.9495905,0.96991634,1.6015651,0.26867723,0.7541338
648,-0.84538215,-1.3140293,-1.022601,-1.0930696,-1.5852057,-1.4583274,-0.3296844,-0.9731878,-1.5620216,-1.1744994,-1.431101,-1.5804818,-1.4698968,-0.8724556,-1.2277029,-1.2456938
649,0.14063849,0.3437791,0.02061678,-0.23144384,0.014453994,-0.36188534,-0.4486123,0.4124741,0.13870862,-0.30268544,-0.19198401,-0.05086448,-0.32046157,0.455731,-0.6673075,-0.21795753
