,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.29840642,-0.624826,-0.37645224,-0.44439486,0.09306085,-0.4580801,-0.5869771,-0.60122734,-0.4054568,-0.22498512,-0.45849067,-0.7023397,-0.4491595,-0.7315477,-0.63731754,-0.81023955
520,0.039677836,0.1163724,0.4537279,-0.25336537,0.20376733,0.06534882,0.3419233,0.2049936,0.12560086,0.15566713,0.3082533,0.21314162,0.29740405,0.1654551,0.09206974,-0.039822232
521,-0.33395863,-0.0006323389,-0.117290795,0.3746626,0.22226617,-0.025378263,-0.39395937,-0.36572665,0.1642428,0.23940933,-0.10350993,0.11810128,0.020207014,-0.13676845,-0.19460255,0.16557336
522,-0.20427102,-0.014335892,0.09526676,-0.3483888,0.4712242,-0.3564543,0.1785306,0.16491345,-0.455515,-0.36895087,0.41993818,-0.28358644,-0.040529583,-0.0661929,-0.29409635,-0.031233538
523,0.17590138,0.061746355,-0.33858883,-0.03535008,-0.6055246,0.06283675,-0.5140324,-0.0459519,0.13094518,-0.10812754,-0.25154656,0.024306305,-0.30306196,0.32519242,0.21526037,-0.20303215
524,-0.76220727,-0.55502915,-0.4221825,-0.5663469,-0.70118797,-0.37189263,-0.9488092,-0.6567952,-0.25563145,-0.5322439,-0.48908076,-0.16294068,-0.38942406,-0.42260376,-0.53947157,-0.5928009
525,0.4977349,0.350531,0.3282252,-0.5070522,0.64069825,0.49730498,-0.091209866,-0.040372156,0.14244846,0.42269662,0.4642721,0.79379046,0.48805523,-0.03264999,0.1987692,0.56358
526,0.18382715,0.661975,0.04056262,0.38656673,0.5754567,0.23758666,0.43858996,-0.09920734,0.8740282,0.86240935,0.5898145,0.9014014,0.57531047,0.26926115,0.40769282,0.5133605
527,-0.33337477,0.10073911,-0.03688149,0.051652282,0.016970914,-0.042597003,-0.39994842,-0.39228603,0.1642566,-0.14916185,-0.29114774,-0.19239828,-0.099739864,0.2301257,-0.3415628,-0.11585868
528,-0.21177825,0.04444232,-0.5552841,-0.026185416,-0.22492732,-0.38795486,-0.4088524,-0.025918163,0.21229522,-0.15222646,-0.17904775,0.44383726,-0.23770463,0.6448522,-0.2056028,0.29430488
529,-0.4115957,-0.100642525,-0.5884338,0.02049126,-0.75462705,-0.5376161,-0.46197578,-0.45481107,-0.88133913,-0.1252611,-0.09257059,-0.82995,-0.66626716,-0.25866318,-0.52199197,-0.62690824
530,0.70503503,-0.038587447,0.0143014705,-0.46650875,0.45537674,0.3266712,0.008714371,0.07916058,-0.21442603,0.2914058,-0.24582976,0.12652905,-0.46814257,-0.13854347,0.04803057,-0.00057214714
531,0.79688066,0.6033713,0.58730334,0.36527562,0.47331595,0.68160903,0.5336273,0.5001967,0.7870305,0.85903656,-0.080129094,0.39290428,0.5862099,0.17395823,0.3424217,0.5792606
532,-0.5300877,-0.38223046,-1.1317499,-1.1630356,0.03907982,-0.31060278,-0.78777075,-0.4301201,-0.70511585,-0.379728,-0.35227174,-0.9364188,-0.5206822,-0.69133383,-0.8703184,-0.6544113
533,-0.09458106,-0.40696084,-0.718212,0.11953671,-0.39992967,-0.90871227,-0.32492495,-0.48723084,-0.40916818,-0.0046350937,-0.2177067,-0.81550866,-1.1089524,-0.3270362,-0.6471281,-0.7301594
534,-0.3431329,0.018148577,0.36427522,0.4558975,0.2483961,-0.022818929,-0.12523039,-0.666584,0.0905023,-0.5066977,0.045192435,0.012032863,0.2220185,0.01022525,-0.39763084,0.33662483
535,0.11821823,0.31793943,0.3435524,-0.16259201,0.9619781,0.1742631,0.19900265,-0.118837684,0.50905645,-0.0071327263,0.66597784,0.6043901,0.21348193,0.24635172,-0.085136145,0.76344675
536,-1.0252837,-0.74931335,-1.1300966,-0.89093065,-0.8066519,-0.8360316,-0.8632449,-1.0995278,-0.9308715,-1.0662996,-0.671803,-0.8019411,-1.1903048,-0.9835282,-1.0185945,-0.6657793
537,0.17563257,-0.23220935,0.25205964,0.048683736,0.049536884,0.4002337,-0.18212217,-0.09674052,0.45990136,0.19046468,-0.14356835,-0.02283511,-0.3252113,-0.18708356,-0.0034224074,-0.45586804
538,-0.23409282,-0.5127033,-0.5869904,-0.45585835,-0.8616061,-0.45196483,-0.45009983,-0.46004823,-0.5515508,-0.6381805,-0.5995859,-0.61001915,-0.7544909,-0.26466152,-0.41773927,-0.7494456
539,0.10431284,0.06220439,0.4776125,0.46123302,0.24463579,-0.09287088,-0.07276812,0.082336254,0.88302004,0.068361655,0.40002245,0.8132584,-0.12220729,0.60225755,0.152889,0.41951418
540,-0.63413596,-0.26407346,0.0487728,-0.037344713,0.19824216,0.015526286,-0.24721235,-0.59899706,0.07440391,0.291894,-0.15980068,-0.15733016,-0.21030384,0.06683038,-0.41325286,-0.26609105
541,0.35786492,0.39394352,-0.14903088,0.25848696,0.28222167,0.28768066,0.1962311,0.10260405,0.11888513,0.23765463,-0.50969946,0.14936313,-0.03241141,-0.029008478,0.30977827,0.012158045
542,-0.45682964,-0.075551294,0.0019235036,0.5796525,-0.2775532,0.017381528,-0.10841018,0.19174509,-0.15927082,-0.3146193,0.48629716,0.0068918844,0.38867772,0.011260599,-0.24749196,0.30887368
543,-0.4667133,0.1736564,-0.02693814,-0.015944451,0.30318737,-0.110851526,-0.33277488,-0.088494435,-0.2439563,-0.24047102,0.11062732,0.07259586,0.32989344,0.091225766,-0.39395234,-0.27478638
544,-0.844565,-0.6277431,-0.6075094,-0.6407616,-0.34572935,-0.8962364,-0.22244772,-0.08183085,-0.7006998,-0.08675711,-0.03927297,-0.700697,-0.9426134,-0.6607843,-0.23083349,-0.2741123
545,0.24092302,0.19671072,0.35609964,0.02985051,0.33754742,0.4503832,0.33429065,0.6021593,-0.112485096,0.75197834,-0.4202196,0.34305322,0.04283975,0.59117573,0.31836158,0.11728766
546,-0.507975,-0.09746194,-0.07383158,0.18395485,-0.113688715,0.08917393,0.020015297,-0.8663899,-0.2535746,-0.13910286,0.5630794,-0.5077117,-0.1616331,-0.49356905,-0.1402096,-0.38962272
547,0.043712214,-0.10581624,0.022085462,-0.06340033,0.057376903,0.14207855,0.2954964,0.10632631,-0.1060116,-0.18783352,0.3097686,-0.15867707,-0.30381536,-0.2671286,-0.13151887,-0.018960519
548,-0.83466554,-0.51037705,-0.46344835,-0.25707388,-0.42246908,-0.5289821,-0.02669986,-0.27017325,-0.22306572,-0.18249929,-0.40444303,-0.17452057,-0.2820398,0.32023892,0.0838665,-0.52769923
549,0.39812508,-0.32231808,0.06794919,-0.024821583,0.17230234,-0.48109743,-0.045218427,0.08098466,-0.63464975,-0.46333668,0.24418862,-0.24521321,-0.20872009,-0.17689195,0.08530202,0.15777805
550,-0.06847132,-0.21049543,-0.59161115,0.048532303,-0.53138477,-0.34028277,-0.027782174,-0.02901106,-0.7845872,-0.13358729,-0.80557555,-0.6528457,-0.43201706,-0.3427519,-0.122003324,-0.57810795
551,0.4150032,0.30323577,0.5190181,0.3507633,0.4172892,-0.036703117,0.39623252,0.4032895,0.089614764,0.4030761,0.17862399,0.7176716,0.8995648,-0.11178199,0.53004897,0.14672934
552,0.3819894,-0.18292794,-0.8106727,-0.47722015,-0.42381638,0.2738329,0.030625615,0.0037602233,-0.1738509,0.23740336,-0.5078839,-0.44618627,-0.20731519,0.33434552,-0.26822466,-0.4845067
553,0.4523624,0.2345111,0.11081355,0.5643736,0.13734227,0.31743297,0.7421832,0.62164146,-0.04253806,1.0297636,0.2876297,0.1939971,0.45702142,-0.06904106,0.20561716,0.2402227
554,-0.79449236,-0.83278364,-1.4530146,-0.46060523,-0.81254554,-1.1443225,-1.0430394,-0.6784782,-0.55836934,-0.9974762,-0.5919515,-1.2079934,-1.1872627,-0.7506855,-0.6198721,-1.2848017
555,0.060205262,-0.0656978,0.31972003,0.28600088,0.39394376,0.4268198,0.014094367,-0.080448635,0.33287206,-0.20750704,0.11848632,0.17149113,0.23275891,-0.029566647,0.23779161,0.3517661
556,0.6331048,0.49881732,0.28354147,0.6164743,0.8951212,0.31164744,0.40506932,0.6902679,0.7803403,0.10155649,0.149245,0.48770475,0.1521366,0.63539505,0.6452386,0.4308502
557,0.13159926,0.35724744,-0.37065065,-0.48836523,0.34952742,-0.019942757,-0.103438586,0.27061826,-0.44157493,-0.16876191,0.1903629,-0.25403845,-0.2547854,-0.25897056,-0.004230677,0.2523902
558,-0.8446444,-0.2801584,-1.5020823,-0.40559858,-0.74061483,-1.0334926,-1.1407486,-0.67599684,-0.8175671,-0.91660196,-0.6814384,-0.37104797,-1.057675,-1.1282065,-0.68200386,-0.3472288
559,-0.023784881,0.88398844,0.85636497,1.12063,-0.007464692,0.5894488,1.242424,-0.10218127,0.4689926,0.8302091,0.89674205,0.21527398,1.0032371,0.8794404,0.49929562,0.23666379
560,-0.21325043,0.20274642,0.10902823,-0.62964505,0.4524221,0.037445385,0.25921464,-0.03969312,0.18364577,-0.057785194,0.15927614,0.10248387,-0.22976096,0.23286389,-0.029509276,0.35933977
561,-0.26739866,-0.34916043,-0.12669088,-0.63382185,-0.80319977,-0.5252147,0.2821267,-0.24341431,-0.18406667,-0.11395868,-0.62310815,-0.7028528,-0.119026124,-0.2102712,-0.47361556,-0.5932864
562,-0.04611283,-0.4194263,-0.038420953,-0.08919248,-0.03380342,-0.305909,0.20380786,-0.07400574,-0.33706093,-0.37554002,0.065824516,0.012896909,0.14518419,0.028562458,-0.06948926,-0.22306946
563,-1.1411365,-0.48465127,-0.99784994,0.11302761,-0.55320054,-0.9778731,-0.18503766,-1.3424919,-0.2923528,-0.43285206,-0.21783543,-0.5029476,-0.3398832,-0.280638,-0.6551632,-0.24933879
564,-0.25682428,-0.29452258,0.46720698,0.31374437,-0.19025837,-0.4324098,-0.21828964,-0.28076553,-0.10828637,-0.5888742,-0.46924755,0.11038404,-0.27122015,-0.34460935,0.0236018,-0.2014737
565,-0.83659434,-0.5789797,-0.6288633,-0.49891925,-0.6379948,-0.9680973,-1.2489177,-1.0688809,-0.5889651,-0.51324886,-0.61155707,-0.6519488,-0.7822259,-0.49931902,-0.4773548,-0.9984566
566,-0.2549898,-0.06583159,0.3000328,-0.37907064,0.6254332,0.31214792,-0.46589133,-0.056551613,-0.05711889,-0.06289917,-0.3354568,0.02214554,-0.04354459,-0.15576628,0.10298628,-0.116468154
567,0.048940502,-0.28558773,0.52464056,-0.3120421,-0.12042198,0.24144691,0.2374814,-0.42075664,0.4881809,0.5876858,0.21487534,0.12993383,0.03984177,-0.02544569,0.17538606,-0.043209083
568,-0.12332566,0.13505764,0.33270356,0.24404217,-0.044066925,0.10297249,-0.31121108,-0.15556175,-0.21453689,-0.08120263,-0.29363033,-0.5028148,-0.23847225,0.22790411,-0.11374651,-0.23143728
569,-0.5279037,-0.43466944,-0.66268295,-0.3497454,-0.4799475,-0.2303161,-0.5963413,-0.24441339,-0.18405569,-0.07962088,-0.62818646,-0.5487618,-0.38079512,-0.4854006,-0.3804948,-0.63640815
570,0.4940939,0.4068922,0.063397236,-0.03158533,0.12726519,-0.018932331,0.3786711,0.03650981,0.18502986,0.016201004,-0.21302146,-0.036291078,0.46702638,-0.3693435,0.1881207,0.2258645
571,-0.43630844,-0.24677736,0.25202587,0.03159067,0.27747884,0.41638783,0.1426975,0.42372707,0.10416425,0.6058521,-0.29951823,-0.56314325,-0.54025656,0.22636414,0.16736355,-0.04247765
572,-0.13188744,0.00794722,0.32029125,-0.400592,-0.06804518,-0.33716762,-0.578607,-0.023846101,-0.22716528,-0.44384986,-0.35244325,-0.30540264,-0.14174747,-0.1649715,-0.6186462,-0.2666682
573,-0.23890623,0.32326874,0.2858736,-0.22860557,0.8110779,0.6457878,0.5867541,-0.59852576,0.27458373,0.4050713,0.04165086,-0.13349278,0.22287507,0.31852078,0.22361211,0.037330966
574,-0.037808202,0.36171442,0.089769065,0.44708326,0.24418582,0.094435975,-0.08573955,0.25984803,-0.152461,0.069258146,0.43118036,0.62220526,0.26033515,0.18739665,0.20979694,0.8060228
575,-0.47781208,-0.18266767,-0.73499036,-0.053707182,-0.18262742,-0.6126457,-0.9417382,-0.9562607,0.1233764,-0.5309266,-0.6048654,0.18477781,-0.49069205,-0.15699527,-0.35350588,-0.49836746
576,-0.47485572,-0.44009626,-0.53483117,-0.3182309,-0.4151689,-0.6483204,0.3514784,-0.57864016,-0.6877489,-0.700509,-0.46947652,-0.4129171,-0.4363995,-0.4262847,-0.22122264,-0.60005146
577,-0.10981145,0.6772936,0.10888726,0.16718268,0.6423552,-0.0049511706,-0.268565,0.7905704,0.499441,0.064368434,0.43534377,0.7208854,0.14276686,0.39674714,0.22295211,0.472786
578,0.12454288,0.45952204,0.1897537,0.057706974,0.49404722,0.99143946,0.81833965,-0.22542897,0.6033851,0.3209255,0.14830452,0.13787688,0.60511905,0.45768777,0.742526,0.5222708
579,-0.59106773,-0.57464755,-0.5931623,-0.24239323,-0.59727496,-0.65950596,-0.74670726,-0.598106,-0.79777545,-1.4778992,-0.9265689,-0.7289322,-1.049627,-0.91817373,-0.73424333,-0.8295737
580,0.14828603,-0.13491347,-0.35573068,-0.14720945,0.17743441,0.044649046,-0.27330497,0.66067636,-0.1338303,0.03957148,0.028978847,-0.0650858,-0.05643055,0.19880246,0.64547825,0.2021548
581,-0.29285023,-0.07792894,-0.24684945,0.19805546,-0.6511127,-0.17359339,-0.444753,-0.13808647,-0.035777938,0.22198877,-0.44141683,-0.2368491,-0.12209775,-0.08945221,-0.029584123,-0.7161669
582,-0.038432978,-0.11860786,-0.011150084,-0.3166064,-1.0839349,0.29574588,0.1076236,0.08342378,-0.18638515,0.21850379,-0.116232924,-0.6519703,-0.05535921,0.16311567,-0.18078148,-0.5027292
583,-0.82153547,-0.8633086,-0.40175667,-0.8746813,-0.3145388,-0.810994,-0.7303389,-0.86826795,-0.6842711,-0.8259913,-0.5136243,-0.5372093,-0.46299943,-0.62164205,-0.9750187,-0.8989902
584,0.64256483,0.89787203,1.2027521,0.814144,1.0227923,0.45456782,0.9552433,0.3282262,0.78116685,0.6688172,0.81354797,0.86780864,0.71094096,0.8724317,0.86001235,0.78076744
585,0.074899964,-0.2320399,0.15687767,0.471975,-0.5863126,-0.04884751,0.90082675,0.24732703,-0.15608664,0.28196028,-0.25532442,0.12986717,-0.040979788,0.28197145,0.48948768,0.22237203
586,-0.19888158,-0.2896868,-0.21982484,-0.049712628,0.049996816,-0.088052824,-0.011717527,-0.38101935,-0.1684777,-0.15294352,0.06598706,-0.37700847,0.5321379,0.21758631,-0.4651234,-0.19530246
587,-0.34038642,-0.22896795,-0.045289684,-0.17667969,-0.5181206,-0.19177268,-0.12377827,-0.014452065,0.15997124,-0.21678571,-0.060279295,-0.47324216,-0.42663738,-0.13814665,-0.08957149,-0.43736407
588,-0.31823188,-0.35751817,-0.646192,-0.73714256,-0.48978043,-0.4140117,-0.3067221,-0.7169077,0.069784015,-0.2464164,-0.46054336,-0.34380147,-0.13604565,-0.04375608,-0.18551998,-0.78820366
589,-0.06890721,-0.42403463,-0.65202963,0.12097229,-0.5533415,-0.6512635,-0.45399168,-0.124014504,-0.08427118,-0.34141767,-0.5289188,0.010416006,-0.47451127,-0.019274803,0.10473475,-0.52975756
590,-0.32035032,-0.6242825,-0.26553014,-0.33639944,-0.17480485,-0.26639608,-0.46202406,-0.9017238,-0.12985513,-0.362642,-0.38163164,-0.5434163,-0.057855505,-0.15565619,-0.38464528,-0.5564893
591,-0.15101115,0.6728161,-0.23098081,0.766286,0.22335592,0.2188939,0.3346299,-0.035734974,0.16942725,-0.07774799,0.34249914,-0.10448747,0.06106791,0.2284137,0.1269631,0.12883884
592,0.6679382,0.61094725,0.7888355,0.86444974,0.118728004,0.5752306,0.5316698,0.3496771,0.4082275,0.6620445,0.7402705,0.08898713,0.61049426,0.58336014,0.18973346,0.63535786
593,-0.41987044,-0.45487857,-1.053906,-0.36748075,-0.6949722,-0.32555872,-0.66008145,0.48014885,-0.45267737,-0.539354,-0.77682483,-0.6686978,-0.6756153,-0.50409,-0.5759754,-0.13176982
594,-0.2889535,-0.5247451,-0.44199055,-0.24576356,-0.7810468,-0.303404,-0.55036855,0.072790086,-0.4979849,-0.47346961,-0.6216189,-0.25725117,-0.6100977,-0.5478279,-0.50853634,-0.8815083
595,-0.1831933,-0.059753034,0.2716243,0.013537659,0.8519822,-0.04117741,-0.29799044,-0.008101957,0.15477566,0.01699086,0.44139078,0.24722594,0.06872677,0.5190709,-0.1874,0.12147984
596,-0.042235866,-0.22630514,0.3006656,-0.0034753901,0.11669414,0.5295494,0.21881051,0.12830868,0.11603247,0.12552772,0.33522078,0.26677793,0.23369332,0.27790603,-0.057104956,0.041428227
597,-0.23633017,-0.5484729,-0.13300456,-0.376002,-0.31837216,-0.36603057,-0.041154597,0.12425798,-0.543612,-0.34672654,-0.19971041,-0.49464405,-0.3245768,-0.12509559,-0.093131244,0.2429996
598,0.3401345,-0.030027064,0.6735473,0.20562583,0.967891,0.28361768,0.17524529,0.6002171,0.5280294,0.5306946,0.3003105,0.44206774,0.15480682,0.3674169,0.823613,0.56994843
599,0.47520778,0.5227636,0.5921197,0.5258793,0.7008985,0.5484136,0.115974806,0.48231164,0.6463909,0.57309175,0.5793506,0.93327737,0.75628304,0.7110947,0.6912235,1.0576137
600,-0.43266392,0.27098465,-0.8693764,0.15658596,-0.46558508,0.13679525,0.03296887,-0.61653143,0.13612267,-0.062001795,0.26307076,0.13884296,-0.053159915,0.2943242,0.3419242,-0.42110303
601,0.69270754,0.3586117,0.5246007,0.47343504,-0.26226625,0.47638902,0.19315815,0.29696885,0.4951768,0.08902245,0.46330833,0.32886264,0.34122443,0.110774994,0.67138475,0.24029054
602,0.6948019,0.87524074,1.3685161,0.54088515,0.47490808,1.3705579,1.1189764,0.39470306,0.724946,0.82140887,0.5955518,0.57143486,1.0854359,0.80885845,0.68943393,0.9069647
603,-0.538221,-0.66787255,-0.939101,-0.17597638,-1.0417752,-0.9499846,-0.25896204,-1.018119,-0.9943532,-0.87944233,-0.49547675,-1.1082816,-0.58063674,-0.92822707,-0.34190813,-0.66632974
604,0.51745176,0.52851045,0.7637081,1.0374814,0.685307,0.6316422,1.0657386,0.760731,0.605291,1.0072129,0.93078846,0.8735202,0.9587132,0.4004774,0.6736908,0.9833597
605,-0.2528673,-0.06159683,-0.23903933,-0.31702027,0.58555526,-0.5644312,0.061558265,-0.08466826,-0.2754899,-0.07763442,-0.5681171,-0.16486482,-0.123418935,0.008352702,-0.22606362,0.03575668
606,0.47306785,-0.063805655,0.21496451,0.60306805,0.61260754,0.47319776,0.16429311,0.54247683,0.24119546,0.301858,0.054902785,0.20282294,0.45269257,0.032916095,0.5930647,0.75453466
607,0.70658773,0.67810833,1.0493667,0.3179113,0.26010418,1.2083316,0.7435948,0.44064015,0.8484268,0.70598066,0.68211573,1.0261725,1.0172522,0.7579793,1.1549915,0.6485542
608,-0.11916934,-0.19915542,-0.4174716,-0.18651874,-0.24345747,-0.13401364,0.061211646,-0.32026777,0.10160373,-0.12941536,-0.26509136,-0.20638202,-0.14126022,-0.34173936,-0.016090412,-0.29175848
609,-0.34648982,-0.30198288,0.23932245,-0.2107821,0.24674709,-0.0603302,-0.16689767,-0.6545445,-0.49978992,-0.10131443,0.2630583,-0.5172253,-0.42631182,0.1559103,0.17533812,-0.12393804
610,0.6358644,0.50703704,0.947225,0.3977989,0.39306304,0.48040426,0.83106464,0.70797366,0.31314954,0.75010216,0.45024902,0.46762288,0.50624806,0.52816004,0.83712035,0.31596142
611,0.7485017,-0.36452928,-0.39534512,-0.23014648,0.059238184,-0.20762728,-0.046104997,1.1494844,-0.2873664,-0.11710559,-0.020235455,-0.13053046,-0.100436114,-0.3783956,-0.021898055,-0.009882345
612,0.63108236,0.31195,0.4963049,0.5707165,0.84585774,0.75883704,0.076338954,0.8557736,0.66945344,0.64559096,0.5172186,0.83260846,0.23517707,0.46558902,0.6519573,0.5730664
613,-0.4781105,-0.76776326,-0.6704352,-0.4749204,-1.0780408,-0.25314677,-0.27351,-0.48022354,-0.97614586,-0.7771232,-0.35255277,-0.8862478,-0.528559,-0.43828997,-0.10022865,-0.9134054
614,1.3081338,0.6463779,0.40540454,0.616071,0.6784019,0.81698924,0.5470647,0.75124776,0.9579228,0.77833384,0.21888226,0.47671127,0.38831678,0.40433237,1.3743986,0.90822685
615,-0.6193303,0.026954915,0.35986844,-0.10964,-0.33431435,-0.19498801,0.2212704,-0.37937397,-0.1783308,0.16872026,-0.17263107,0.28326842,0.11714538,0.26969963,-0.25996822,-0.43126544
616,-0.76253337,-0.62887734,-0.82453084,-0.24643095,-0.42514032,-1.0068496,-0.94265324,-0.8359693,-0.8291606,-1.09543,-0.32014388,-0.5435999,-0.5046451,-0.7867209,-0.8515757,-0.21958885
617,-0.97632396,-0.44902667,-0.69798625,0.16419426,-0.3469372,-0.37430695,-0.6309859,-0.6003466,-0.21427839,-0.6782706,0.100138284,-0.003561914,-0.4380303,-0.15171191,-0.81894165,-0.38924947
618,0.90055734,0.7947098,1.1633304,0.21460776,1.0228035,0.4423035,0.44265217,1.1518197,0.74708474,0.6246396,1.3874186,0.7893595,0.764335,0.7882987,0.2872091,0.7755062
619,0.46257234,-0.057916276,-0.3213072,-0.33755916,-0.46515214,0.27462453,-0.1248059,0.7366449,-0.3603906,-0.09900332,0.20017117,0.12979639,0.06953621,-0.03422875,-0.11236744,0.027325416
620,0.2991831,0.6417117,0.61859524,0.9651671,0.3129049,0.42984244,0.57753253,0.46899596,0.4627052,0.5475705,0.65676886,0.07593434,0.55202067,1.051732,0.61826706,0.90032494
621,0.07160894,-0.15514128,0.6622997,0.15947157,0.41576183,0.2791906,-0.25495052,-0.4659353,0.25564712,-0.019006673,0.071547225,0.10324511,0.31386375,0.3184228,0.13462088,-0.09300326
622,-0.20126678,-0.21879698,-0.36682168,0.40113023,-0.5446857,-0.22594093,0.17128755,-0.06096223,0.056448564,-0.19750474,-0.4019914,0.10265322,-0.07604854,0.017755311,0.12302436,-0.25236258
623,-0.20446208,-0.02949245,0.11465375,-0.6538296,-0.022731042,-0.05467624,-0.42891586,0.3602991,-0.19735925,-0.21613114,-0.110114925,-0.024589159,-0.29607967,-0.2901307,-0.53502446,0.013459962
624,0.35390845,0.6304676,0.724099,-0.08641188,0.6115279,0.39110914,0.38737184,-0.16936466,0.87181705,0.41062942,0.14667672,0.4375918,0.4637855,0.5905494,0.5232434,0.53792745
625,0.5132332,0.22171432,0.1909563,0.1711094,-0.18373524,0.42214337,0.2585828,0.08121876,0.4611192,0.5503926,-0.18151483,0.43253815,0.1863232,-0.09546816,0.24772228,0.40130207
626,0.028846556,0.006429216,0.3134308,-0.14859094,0.373057,0.010560289,0.18836178,-0.21971081,-0.15956259,-0.07889817,0.121213175,0.15715548,0.37094122,-0.10981586,0.07881082,0.06290869
627,-1.0659553,-0.55253035,-1.035445,-0.6840194,-1.0622376,-0.8861931,-1.1755497,-0.7418621,-0.8448905,-0.83745986,-0.7855699,-0.96039325,-1.0374223,-1.0831306,-0.8804856,-0.86590827
628,-0.36917934,-0.9149397,-0.68930393,-0.28500128,-1.0125389,-0.6357132,-0.47784105,-0.24002254,-0.7758585,-0.7992362,-0.7989112,-1.0474355,-0.7242515,-0.724167,-0.5591472,-0.93634903
629,-0.87627196,-1.0080444,-1.2886742,-0.47044978,-1.3252548,-0.6684672,-1.423759,-0.87654424,-1.1776034,-1.0675578,-1.3286344,-1.224061,-1.2631967,-0.8198425,-0.71267,-0.9949492
630,-0.8328342,-1.2836589,-0.9782059,-0.7572891,-0.98095053,-0.5366011,-1.00695,-1.1438513,-0.8889888,-0.902237,-1.4409658,-1.3463274,-1.2571579,-0.719691,-0.83020985,-1.2159193
631,0.7478115,0.33925444,0.54321885,0.75101566,0.6307668,1.0510324,0.21767974,0.71601737,0.8427287,0.39162672,0.25631902,0.5702618,0.33580917,0.57494515,0.5690489,0.83438843
632,-0.30537426,-0.29837486,-0.7778286,-0.08821814,-0.38912314,-0.60185367,-0.18704157,-0.34398738,-0.23840748,-0.24233386,-0.3864374,-0.3387532,-0.48136562,-0.41544175,-0.28876552,-0.44127518
633,-0.57317936,-0.4464369,-0.13742277,-0.7684425,-0.03654833,0.0035915275,-0.9287293,0.05910199,-0.4963431,-0.28378314,-0.77235997,-0.29832467,-0.5612202,-0.56139475,-0.284188,-0.19687694
634,-0.56336445,-0.38358948,-0.52294934,0.27586046,0.24476555,-0.42920777,-0.006539112,-0.7252518,-0.102079295,-0.19204351,-0.075653955,-0.42287678,-0.18367414,0.057135873,-0.07359783,-0.34916633
635,-0.40682536,-0.35937104,-0.6271043,-0.38532504,-0.3323712,-0.5983556,-0.64348495,-0.1236682,-0.415328,0.078003876,-0.7329455,-0.5398768,-0.06657313,-0.58695394,-0.384982,-0.35526338
636,-0.015941028,-0.24567005,0.044717036,-0.2715998,-0.4436558,0.01821107,0.16373658,0.0033004463,-0.067356974,0.14188997,-0.075180486,0.12707964,-0.07767639,0.35485244,-0.0029782741,0.022616776
637,-0.4869161,-0.39067572,-0.12459288,-0.14394394,0.1617793,0.3066805,-0.39552343,-0.6408789,0.37802714,0.27573988,0.061219867,-0.2511545,-0.0603667,0.10676945,-0.26647463,0.14563324
638,0.503971,0.37541863,0.67172736,0.3904005,0.9309282,0.7632379,0.79960644,0.5048318,0.35806847,0.9343697,-0.054217964,0.52092516,0.42874238,0.13622196,0.27495286,0.5330785
639,-0.7289134,-1.5303183,-0.71095586,-1.160609,-1.2284633,-1.1936122,-0.87719613,-0.50917345,-0.9437389,-1.0259585,-1.0683357,-0.5216059,-1.2216438,-0.8928264,-0.7752721,-0.9567404
640,0.02567794,0.26661015,0.18926391,-0.039284907,0.30974498,0.51839435,-0.26723555,0.42611268,0.3330579,0.44795898,0.12123959,0.44222653,0.3765514,0.22879411,0.26381806,-0.057988714
641,-0.56355655,-0.2648746,0.06854377,-0.42753977,0.16097698,-0.56131786,0.10551334,-0.8431353,0.012975822,0.058027934,-0.6645981,0.16535455,-0.1738011,-0.40446228,0.04194108,-0.2765586
642,-0.25989833,-1.2582663,-1.4298174,-0.67575717,-1.2465681,-0.73051065,-0.9585866,-0.42192376,-0.62252265,-0.67938507,-0.9417364,-0.834059,-0.8494568,-0.7758865,-0.9254772,-0.7916065
643,-0.02991826,-0.7992692,0.217162,-0.20419,-0.6601496,-0.4918485,-0.45738775,-0.11905436,-0.38324413,-0.41727844,-0.4763879,-0.3821605,-0.3288706,-0.45724687,-0.2524284,-0.36769092
644,-0.31238243,-0.35951892,0.050843287,-0.010258709,-0.408132,-0.022279989,-0.21341154,0.09125055,0.029765392,0.3557142,-0.17248431,0.24010235,-0.23893413,-0.17052424,-0.24484181,0.12360212
645,-0.8416038,-0.6621189,-0.8942928,-0.2990585,-1.0133181,-1.1353364,-0.8655102,-0.89574504,-0.5019119,-0.8909042,-0.88247275,-0.7994179,-0.48948422,-1.0369076,-0.56435484,-0.95169467
646,-0.35700577,-0.59154564,-0.57212883,-0.49574253,-0.6521165,-0.48923734,-0.6036919,-0.6143241,-0.45316064,-0.50215954,-0.72401345,-0.37549263,-0.50401366,-0.57501423,-0.5962576,-0.70534265
647,1.1927527,0.45379403,0.7441962,0.88224655,1.0412071,0.5600606,1.0543271,1.3052781,0.28814155,0.23881702,1.2974265,0.43993285,0.8697107,0.61873996,0.4310994,0.8578076
