,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.5924032,-0.456471,-0.6924196,-0.769214,0.062065333,-0.53525066,-0.40071476,-0.70143574,-0.62595594,-0.60042,-0.38364166,-0.55563164,-0.8057248,-0.38590527,-0.12794362,-0.5747377
520,0.18994612,0.014993396,0.045189884,0.06480782,0.13341647,0.26941302,0.23474608,0.30066353,0.71342933,0.31137788,0.14894545,0.2826835,0.053891923,0.40504646,0.0044101495,0.07407257
521,0.21810463,0.026276344,0.10027912,-0.18048587,0.5316453,-0.37773022,-0.15325205,-0.3118304,0.51191956,0.30342036,0.061077382,0.015284078,-0.25381482,0.5912951,0.14818634,0.30405715
522,-0.2862865,0.28049827,0.7005722,-0.27850658,0.2650552,0.3205678,-0.28925496,-0.095211215,0.043564424,0.31035042,0.03280868,0.5699119,-0.17387035,0.13238566,0.08018097,-0.12998827
523,-0.2427098,0.014207043,-0.35823724,0.32431668,-0.44054553,-0.24145295,-0.28436166,0.075391345,-0.07321448,0.06435374,0.039798934,-0.29624033,-0.079336815,-0.10923287,-0.13927035,-0.024410388
524,-0.09250471,-0.49276173,-0.5610993,-0.43967026,-0.45508087,-0.73663855,-0.35408425,-0.56325823,-0.5860876,-0.21790546,-0.3055348,-0.62943965,-0.14754327,-0.69942266,-0.6685839,-0.34352082
525,0.15484758,0.37656572,0.80805975,0.3884138,0.6795765,0.46889034,0.30987293,0.1450938,0.044174887,0.15447389,0.44011334,0.107961416,0.4596319,0.18303387,0.20218611,0.5619125
526,0.55806255,0.67137426,0.46663857,0.62213624,0.8457507,0.39209914,0.6517466,0.5307407,0.83115864,0.18283734,0.7818396,0.5254014,0.64239585,0.034942057,0.56601524,0.53394127
527,-0.20815954,-0.6909027,0.035223648,-0.015039662,-0.32508,-0.08145294,0.018956643,-0.087930165,0.10116006,0.24105147,-0.29101235,-0.26180917,-0.17242959,-0.2880514,-0.8788345,-0.096459374
528,-0.0836048,0.009047205,0.110873796,0.16117093,-0.19340521,0.055988748,-0.20544487,0.52314097,0.21478194,0.5813729,0.013618619,0.17978,0.3072319,0.12185219,-0.14871842,0.22746894
529,-0.56753147,-0.06386095,-0.38008428,0.24947518,-0.56990975,-0.40279317,-0.11259132,-0.38474256,-0.117808506,-0.010802605,-0.34897426,0.11824097,-0.4099502,-0.23087968,-0.26923478,-0.64099354
530,-0.13618787,-0.24078277,0.6975933,0.20655328,0.39587778,0.10068955,-0.12623851,-0.13520004,-0.020435223,-0.19317947,-0.19642097,0.15526739,-0.22568212,-0.032503925,-0.16798177,-0.118108205
531,0.7118367,0.55210257,0.24662943,1.0131023,0.6773187,0.39680025,0.23326106,0.5371264,0.16942157,0.002849525,0.3137965,0.426999,0.4944696,0.6889269,0.34403574,0.521454
532,-0.91155154,-0.6860406,-0.74548584,-0.14736506,-0.21239121,-0.5159251,-0.13196659,-0.23064235,-0.43500668,-0.9355491,-0.3096581,-0.8202184,-0.14442538,-0.2114985,-1.2995777,-0.71190816
533,-0.62475365,-0.32038054,0.06805814,-0.41441265,-0.38944346,-0.80139863,-0.049365368,-0.7074938,0.13615543,-0.013893599,-0.33136952,-0.5418918,-0.5109681,-0.26317492,-0.9494813,-0.79513127
534,0.12795547,-0.1520983,-0.25514525,-0.23606937,0.46862772,-0.33493564,0.2775636,-0.40071023,0.040713016,0.13809673,0.1462847,-0.05960309,-0.0063819825,-0.6789255,-0.06513067,0.35457373
535,0.3726207,0.55413467,0.6100842,0.57428,0.6035747,0.47653404,0.89399225,0.6362051,0.1650537,0.65016603,0.653922,0.58380586,0.40716952,0.59759593,0.25440353,0.72708815
536,-0.5847163,-0.8196735,-0.72330576,-0.9261646,-0.731532,-0.62513644,-0.8944493,-0.7482567,-1.0080702,-0.71712685,-0.6298038,-0.86573225,-0.46873683,-0.9253702,-0.3957542,-0.7761521
537,-0.061424192,-0.22127512,-0.19421157,-0.14504223,0.19801529,-0.08735188,0.108919084,-0.49838465,0.24389556,-0.57086426,-0.2004271,0.0123761175,-0.5272295,0.17902584,-0.38678026,-0.33907667
538,-0.6268292,-0.62262064,-0.37293226,-0.33134842,-0.87552714,-0.51553917,-0.7851061,-0.5662544,-0.5543352,-0.28836742,-0.66449076,-0.398767,-0.5662548,-0.18249959,-1.0207876,-0.7557231
539,0.42755786,0.44893155,-0.056329414,0.49246562,0.21985221,0.462413,0.111751385,0.72297484,0.25692457,0.2929411,0.4859244,0.45587212,0.52999103,0.3137127,-0.2104482,0.42475072
540,-0.56738704,-0.3059413,0.051625803,0.026589708,0.2475605,-0.14174423,0.1471252,-0.49694046,0.12782234,0.1269545,0.10637639,-0.23721154,0.31725392,-0.064981945,-0.066716075,-0.106711194
541,0.3128563,-0.35214254,0.006232017,0.053629834,0.016252205,-0.43067986,0.3324251,0.5149914,-0.22501332,-0.1519254,-0.45822293,-0.40991607,-0.5790085,-0.1210557,-0.45107633,-0.11659718
542,-0.27020687,0.2692222,0.14851739,0.28259832,-0.117508605,0.12140687,0.17422159,0.33201173,0.2939032,0.51897025,0.051985744,0.48933086,0.71410626,0.10666286,0.7593538,0.18677634
543,0.027822517,-0.21416129,-0.1850488,0.08639884,0.4572289,-0.14760049,0.20996496,0.132881,0.059988298,-0.09710883,0.26907974,0.00654694,-0.4574664,-0.3087863,0.09631438,-0.036528524
544,-0.8263035,-0.47524062,-0.2852319,-0.27283353,-0.14423409,-0.4568569,-0.39842716,-0.5615398,-0.2873997,-0.41863626,-0.0058043394,-0.2616779,-0.5847761,-0.31013772,-0.32652766,-0.45673835
545,0.16996388,0.37045437,0.16744159,0.2367873,0.4121535,0.04875045,0.92345786,0.28892022,0.03503184,0.9058668,-0.24426599,0.26184666,-0.042946763,0.44683123,0.5992675,-0.051446963
546,-0.37613308,0.056355417,-0.26026693,-0.5237121,0.034768708,0.26943368,-0.38276726,-0.13324815,0.17504059,0.17363235,0.3279691,-0.11256152,0.15949954,-0.49725783,-0.21794331,-0.4151842
547,0.35143626,-0.10177133,-0.031532027,-0.33716407,0.2532318,0.20963721,0.18924995,0.43749434,0.34480664,0.20024006,0.30468884,0.21421528,0.50284666,-0.23834966,0.18003951,-0.09805385
548,-0.2564487,-0.65543914,0.107552156,-0.14397293,-0.17730634,-0.56921893,-0.2574384,0.017273374,-0.82035893,0.18347089,-0.423788,-0.4164274,-0.5454764,-0.62232167,-0.29465732,-0.5026954
549,-0.24517278,0.19261274,0.32227653,0.046966508,0.076735266,0.021339813,0.39042285,0.34214178,0.50090116,0.0130527215,0.19698155,0.059330814,-0.23409288,-0.045136843,-0.12948819,0.1529647
550,-0.43384433,-0.79453844,-0.3371146,-0.7272782,-0.6156945,-0.5814384,-0.29465148,-0.4960423,-0.72237545,-0.7133535,-0.7496156,-0.5092169,-0.73020357,-0.24496,-0.66995895,-0.483766
551,0.66507816,0.22695994,0.4012171,-0.35502177,-0.0035153506,0.23148607,-0.2588717,0.5095221,0.17990352,-0.07545205,-0.024970297,0.20224209,-0.028395629,0.49595138,0.24635758,-0.1730035
552,-0.34991235,-0.2556928,-0.039826337,0.03532031,-0.3338825,-0.028531874,-0.45488766,0.045308456,0.020512413,-0.250273,-0.42032495,-0.118762404,0.055256058,0.38393375,-0.0368469,-0.18098594
553,0.5278367,0.773294,-0.050203163,-0.2726788,0.085709184,0.4133722,0.29553646,0.45184845,0.14514245,0.11502544,0.21596633,0.2839094,0.06395559,0.7471835,1.1411089,0.13063352
554,-1.1172246,-0.68589956,-0.75663424,-0.56594265,-0.6655892,-0.7342224,-0.5583387,-0.9471264,-0.98250425,-0.57220256,-0.70616484,-0.84032905,-1.0570256,-1.2396821,-0.92726856,-1.0020543
555,-0.12146567,-0.108136185,-0.008496358,0.44198877,0.25168476,0.43332267,0.14682959,0.0029811007,0.2979672,0.03580908,0.0035502582,0.29457137,0.52004653,0.1558031,-0.21008654,0.40192178
556,0.40874434,0.38702,0.5006023,0.41267428,0.35267997,0.5170521,0.30826202,0.6214829,0.15373415,0.39737797,0.1403476,0.43524274,0.6888352,0.6096505,0.23022678,0.37269694
557,-0.34388608,0.009596486,0.5434788,-0.1501163,-0.12313877,0.35915992,0.30925906,0.107665315,0.17307074,0.1293442,0.15881598,0.2196352,0.10804869,0.74821615,0.29119837,0.07239554
558,-0.82871515,-0.43755484,-0.7217855,-0.1088065,-0.6623781,-1.0756869,-0.7307659,-0.55254203,-1.0960351,-0.9862504,-0.4854807,-0.72468144,-1.0398505,-1.1104579,-0.16110557,-0.29191783
559,0.62074643,0.39529598,0.561456,0.10443305,0.42052084,0.76829094,0.51166165,0.08008896,1.1146152,0.5524085,0.7042827,0.5907132,0.47544688,-0.2637153,0.83435255,0.2808522
560,-0.038419478,0.5066654,0.20689096,0.485798,0.3631231,0.030876104,0.7894649,0.58003163,0.33641002,0.53480756,0.37025416,0.07655395,0.20024408,-0.048371702,-0.1299165,0.30945784
561,-0.29410538,-0.5426299,-0.62305665,-0.14797296,-0.843119,-0.39590502,-0.2166749,-0.78561604,-0.50438523,-0.494104,-0.80649894,-0.09056353,-1.1163292,-0.579044,-0.87280506,-0.57193303
562,0.24014618,0.06934395,-0.27578706,-0.3355536,0.015884288,-0.20021604,-0.40067643,0.031544004,-0.5249673,-0.09805679,0.044833962,-0.2645472,-0.099195205,-0.66472524,0.14015494,-0.14983319
563,-0.43898588,-0.5520315,-0.26038545,-0.8349528,-0.51905465,-0.5544279,-0.32207853,-0.79154545,-0.4683843,-0.20353988,-0.43216547,-0.6449655,-0.5414238,-0.76391333,-0.81931406,-0.36149564
564,-0.16226573,-0.32908407,-0.25324997,-0.10152665,-0.098833695,-0.14928392,-0.3228129,-0.50297606,-0.087873735,-0.359048,-0.21775675,-0.2890486,-0.26690868,-0.5624821,-0.038072225,-0.027378324
565,-0.8769701,-0.81090367,-1.0179547,-1.000887,-0.6881916,-0.6733888,-1.0090207,-1.0426654,-0.9983921,-0.86166805,-0.42588115,-1.0939015,-1.1973087,-1.2493008,-0.9011522,-0.85240936
566,0.24998786,-0.19274975,0.24425018,-0.2767242,0.42118108,0.082630955,0.04855613,-0.3482162,0.21037284,0.26511934,-0.10630202,0.13760632,0.2214447,-0.10887691,0.20179524,-0.3291605
567,0.38157672,-0.16045393,0.034035657,-0.19994713,0.13691697,0.06570052,-0.0004027005,-0.06755709,0.47070795,-0.04251566,0.35106936,-0.04488536,0.069943964,0.007967492,0.13565634,-0.08773458
568,-0.20408174,0.1886428,-0.50269127,-0.4647382,0.14124313,-0.2477862,-0.00022510174,-0.014535005,0.13619088,0.079690345,-0.3174852,-0.53193206,-0.15510406,0.0077787363,0.008922968,-0.13590331
569,-0.46209309,-0.78191245,-0.5414191,-0.39099985,-0.3502528,-0.77370894,-0.53757185,-0.382111,-0.510261,-0.36661434,-0.522035,-0.95959014,-0.5929597,-0.6634749,-1.0398407,-0.7334079
570,0.262814,-0.034945622,0.0024186817,0.019303331,0.019086797,-0.068846695,0.22931705,-0.033063535,-0.14799538,-0.23994744,0.021642856,-0.20149922,0.658171,0.25069258,0.22786142,0.09097196
571,-0.06735189,-0.2935425,0.24573655,-0.3488897,0.3754903,-0.21865273,-0.2572622,-0.14264396,0.00277947,-0.21394162,-0.12495015,-0.015737666,0.12399817,0.35504803,-0.04303401,0.117554896
572,0.31546518,-0.16230921,0.13856694,0.089550085,-0.087887704,-0.03062664,-0.020773828,-0.09945006,-0.09460017,-0.40849116,-0.4503081,0.0633503,-0.15174805,-0.046683803,-0.34392753,-0.28320333
573,-0.23004986,0.029316412,0.41347548,-0.28823346,0.3167537,0.36316037,0.08084268,-0.2466194,0.08984446,0.029844623,0.028037813,0.64999574,0.0057252264,0.14456119,0.095441714,-0.032989576
574,0.23683411,0.13110213,0.12620306,0.40783754,0.19222689,0.017075593,-0.024291899,0.13962764,0.34585303,0.40812194,0.5847201,0.5494872,0.43431696,-0.09131309,0.34293526,0.720034
575,-0.2126564,-0.1929222,-0.35492715,-0.5303107,-0.17765088,-0.9062835,0.021280851,-0.3575554,-0.74975955,-0.63915294,-0.46976712,-0.46512684,-0.25592726,-0.7616813,-0.5332547,-0.41476935
576,-0.56130785,-1.142723,-0.8578099,-0.85978,-0.65503144,-0.26059532,-0.31933993,-0.7260119,-0.7115231,-0.33616346,-0.6509435,-0.35756105,-0.7325514,-0.702717,-0.79276633,-0.57264715
577,0.20617318,-0.05726783,0.47432855,0.58559346,0.75152963,0.53597105,0.6600527,0.9418903,0.4764877,0.24504834,0.45266706,0.09372268,0.60464907,0.36886108,0.2763645,0.36660025
578,0.34039828,0.10795077,0.50386435,0.38861087,0.698523,0.44909066,0.34061447,0.4290868,0.3696059,0.40233704,0.28808075,0.51246685,0.83787984,-0.11037254,0.3174367,0.4185129
579,-0.67784774,-1.0571024,-0.75702727,-0.9744661,-0.71304226,-0.6040845,-1.1958634,-0.7241012,-0.9270035,-1.1587105,-0.87330616,-0.77384573,-0.94060147,-0.90857464,-0.2670125,-0.90510875
580,-0.05426062,-0.011435524,0.11399078,0.22236991,0.19016847,-0.16899769,-0.23727612,0.17992176,0.21073596,0.08185795,0.011666179,0.14606322,0.44063777,0.46185502,0.35280788,0.3299965
581,-0.500041,-0.45894858,-0.3658307,0.028753173,-0.79436564,-0.2912428,-0.17219181,-0.26428583,-0.36069214,-0.13825318,-0.2278129,-0.7685435,-0.34708378,-0.8174656,-0.559247,-0.5458014
582,-0.17523527,-0.35875854,-0.26754373,0.118338436,-0.735618,-0.29718247,-0.28085825,-0.7017691,-0.43861756,0.0027373452,-0.19152884,-0.5132755,-0.3098763,0.2287795,-0.77009183,-0.5639462
583,-0.64342165,-0.75972974,-0.5364261,-0.9558213,-0.38194954,-0.7112771,-0.07191187,-0.92227834,-0.7479777,-0.5802397,-0.5746839,-0.4387196,-0.94521344,-0.8906505,-0.52287894,-0.7986468
584,0.657956,0.31625074,0.8773555,0.77127403,0.9361625,0.7426118,0.8575692,0.30163556,0.41791493,0.32518607,0.6559251,0.91268694,0.9406013,0.40437517,0.2811204,0.63607913
585,0.22413899,0.16854697,-0.26292774,0.009708213,0.13639726,-0.18914993,-0.23230128,0.16675782,-0.17291328,-0.16674715,-0.37588176,0.12999986,-0.2899948,0.104716636,-0.24842504,0.22605184
586,-0.12589018,-0.19421008,-0.06636371,0.025126573,-0.068108976,0.07401631,-0.0112487,-0.07393409,-0.021417718,0.3234613,-0.07266369,-0.09931953,0.32452282,-0.5275796,-0.22175962,-0.26779312
587,-0.20924716,-0.094192,-0.41514993,-0.20564863,-0.43107885,-0.32029122,-0.47412965,-0.24840334,-0.25204152,-0.11308732,-0.0151345115,-0.4685596,-0.081737064,0.1191211,-0.21739703,-0.3628922
588,-0.2668267,-0.5450216,-0.47800413,-0.5483825,-0.513741,-0.43295392,-0.57573515,-0.31620693,-0.38235423,-0.35568902,-0.23779851,-0.49882564,-0.6702966,-0.74169904,-0.42763475,-0.50432134
589,-0.5078474,-0.47407967,-0.5330362,-0.2216789,-0.60958505,-0.37564817,-0.093376674,-0.4360197,-0.47401267,-0.30637518,-0.42567712,-0.5148079,-0.55062,-0.50921917,-0.094985574,-0.5392873
590,-0.5940609,-0.4645948,-0.34609127,-0.541244,0.09620434,-0.44190308,-0.5850823,-0.7288689,-0.83342063,-0.454024,-0.23520163,-0.7161632,-0.6516465,-1.09385,-0.2617837,-0.43314666
591,0.42695245,0.23987198,-0.32151946,0.089042954,0.41673687,-0.042822424,0.67854947,0.20371073,0.35776776,0.101630926,0.1992698,0.4623818,0.2425061,0.24425127,0.1279053,0.31601205
592,0.4090154,0.5686247,0.78276765,0.8821293,0.25699693,0.4631076,0.2118949,0.84037316,0.55599576,0.54923826,0.61621034,0.34889692,0.091642395,0.7545596,0.6407892,0.6460024
593,-0.6281959,-0.7996552,-0.7174447,-0.41403353,-0.86285245,-0.5816857,-0.19581106,-0.23488368,-0.78895533,-0.40037888,-0.91733825,-0.3438298,-0.48299846,-0.17295454,-0.66053694,-0.27054262
594,-0.5811412,-0.54984826,-0.9209958,-0.1422797,-0.71033233,-0.77839994,-0.39735946,-0.62978077,-0.7693231,-0.7160988,-0.41818774,-0.43599132,-0.10121639,-0.106660105,-0.7996843,-0.60253716
595,-0.3089511,0.26172894,0.1652473,0.11973863,0.88831705,-0.045715924,0.52503204,0.41199023,1.0626228,0.74743855,0.2683875,0.59361935,0.16557439,-0.012146783,0.027769744,0.19952011
596,0.3999219,0.009830648,0.13157216,0.41159517,0.22135943,0.59455985,0.08232376,0.44326928,0.5495559,0.60949063,0.29064372,0.5991447,0.46157342,0.63503486,0.36909854,0.2635356
597,-0.32717332,-0.11954029,0.066273615,-0.22890803,-0.6047287,0.05719514,-0.19423191,-0.17242923,0.29648927,-0.37503156,-0.4205599,0.28894642,-0.02810355,0.77580994,-0.07521509,0.0953997
598,0.4110911,0.5649704,0.23047411,0.2462651,0.79326016,0.5646384,0.33076465,0.4763742,-0.07901804,0.07926424,0.59581244,0.42779064,0.46581894,0.5580813,0.3809434,0.39574817
599,0.5370332,0.7288621,0.87156296,1.0800655,0.83844095,0.68904275,0.63866675,0.7494663,0.7782559,0.8741081,0.6230132,0.7295382,1.0216728,0.9347003,0.6874077,1.0859696
600,0.1611897,0.044175558,-0.5339043,-0.099786356,-0.3203563,-0.24517219,-0.058501218,-0.301494,-0.22901583,-0.21341649,0.18669829,-0.15147765,-0.23888418,-0.42061058,-0.4565988,-0.24393232
601,0.28895393,0.6012692,0.23021545,-0.07434307,-0.39346552,0.47258884,0.46636087,0.025798757,0.32061753,0.26053342,0.533139,0.54072326,0.48678786,0.3109271,0.40875545,0.20927037
602,0.754239,0.59309244,0.6658206,0.58036196,0.5993894,0.68825847,0.86605525,0.85298276,0.9841636,0.688165,0.7825283,0.67243224,0.561724,0.7582467,0.8368276,0.70973736
603,-1.24719,-0.895138,-0.807152,-1.3872936,-1.2555434,-0.6895295,-0.8811067,-0.74923575,-0.7691527,-0.89774156,-0.8014016,-1.0715425,-1.1564792,-1.0228251,-0.760209,-0.48729277
604,1.053793,0.63280296,0.6709378,0.043798212,0.80638105,1.1033589,0.43835148,1.0487063,1.0552655,0.035305236,1.1129048,0.806339,0.858908,0.15387343,0.71358424,1.002781
605,-0.35803404,-0.4259356,0.3384658,0.06165725,0.5573138,-0.5752601,0.07523981,-0.1724992,-0.48766333,-0.04655032,-0.25453597,-0.15745983,-0.30702892,-0.2595172,0.6752057,-0.013958808
606,0.03411983,0.2715036,0.6060293,0.30220854,0.490771,0.05459577,-0.17133415,0.21920067,-0.007986208,0.082995415,-0.009058979,0.5392298,0.0015980729,0.25175533,0.2228009,0.5233981
607,0.3929426,0.31837454,0.87780416,0.9603501,0.4017601,1.3605759,0.37123153,0.4220702,1.0159949,0.85722077,0.49949235,0.8456468,0.836198,0.637562,0.6804602,0.44125754
608,-0.23726153,-0.40400475,0.10462231,0.39948133,-0.5675736,-0.070131905,-0.17672597,-0.2941234,-0.5812196,-0.3490577,-0.3494441,-0.22561847,-0.2343872,-0.23071237,-0.28836823,-0.4908303
609,-0.076040685,0.28408113,-0.09714322,-0.12766227,0.3583426,-0.09626575,0.1299321,-0.43337348,-0.44280225,0.46416262,0.25387004,0.26719558,-0.11572361,0.061913252,-0.4507143,-0.08300687
610,0.5676108,0.3564276,0.83019936,0.2893155,0.4705063,0.46630803,0.2535972,0.40867758,0.13487011,0.38873577,0.43992037,0.0699862,0.32325226,0.33148372,0.26738423,0.33520463
611,0.07904465,0.19248605,-0.1953347,0.001711364,0.08159847,0.34692717,-0.17880358,0.6323437,-0.110795066,-0.42055628,-0.21388704,0.30056372,-0.23225686,0.44770214,0.25906715,-0.06730898
612,0.7457172,0.62352574,0.4191684,0.7265358,0.666455,0.5582584,0.73515826,0.82123977,0.6713089,0.8962479,0.8326269,0.65757966,0.82720405,1.0644485,0.5849233,0.589048
613,-0.7761128,-0.5511087,-0.71771365,-0.599001,-0.7013129,-0.12618224,-0.7658957,-0.83602077,-0.27002516,-0.66285133,-0.5551527,-0.3031378,-0.6522381,-0.4244392,-0.5105862,-0.9099229
614,0.5605038,0.6144167,0.7281092,0.4783111,0.6677245,0.88702863,0.6760795,0.77758354,0.52453613,0.11084737,0.30468348,0.8058736,0.69854075,1.223976,0.40579322,0.7598436
615,-0.008056239,-0.54679775,-0.031477258,-0.21143888,-0.14982726,-0.23664336,-0.12260886,-0.7740211,0.24457179,0.026607756,-0.28804392,-0.21405908,-0.17156625,-0.7985604,-0.12480275,-0.32500175
616,-0.84870183,-0.9269619,-0.8496894,-0.9131632,-0.7668654,-0.74618214,-0.5985751,-0.54692024,-0.33652347,-0.59833115,-0.8212421,-0.7312321,-0.73016655,-1.1353076,-1.2734537,-0.18240689
617,-0.6820401,-0.31523106,-0.18551572,-0.0807012,-0.37459454,-0.48937994,-0.341451,-0.46684253,-0.23724243,-0.08190138,0.07070599,0.050896123,-0.6525777,-0.47836593,0.08254096,-0.1615142
618,0.60735136,0.9622346,1.121524,1.1828582,0.6788821,1.0694937,1.2901033,1.1117107,1.4460284,1.2091545,1.3528615,1.1862725,1.1990594,0.7941498,0.9784008,0.91217273
619,0.15246074,0.24129431,0.14635438,0.2267979,-0.32088667,0.42862636,0.23216303,0.694255,0.025997857,0.08477405,-0.033601955,0.5250765,0.14244847,0.45844284,0.44015068,-0.07863478
620,0.2310671,0.50489664,1.0064859,0.370573,0.50973296,0.7041918,0.51858836,0.7486727,0.5483899,0.85205346,0.65223,0.77873033,0.47704905,0.46377245,0.7409923,0.81017816
621,0.2881732,0.275494,0.027122898,0.004424535,0.25833988,0.20446399,0.25520232,0.01409005,0.13830169,0.11819929,0.18998066,0.29739514,0.3938263,-0.47353125,0.78399515,-0.16182938
622,0.4256235,-0.118935406,-0.13881633,-0.13189241,-0.42011657,-0.5647719,-0.41572195,-0.18340586,-0.20239894,-0.2557474,-0.0454838,-0.082416184,-0.28848317,-0.10160822,-0.01521259,-0.30421147
623,-0.07040898,0.117479645,-0.092489064,0.024680814,-0.2959844,-0.23689626,-0.08539662,0.09285168,-0.006125339,-0.18006822,0.12133432,0.149823,-0.39279893,-0.1296042,-0.62426347,-0.12933992
624,0.47767937,0.09400126,0.37368852,0.3305195,0.48573002,0.3781022,0.101491556,0.028883811,0.40222737,0.21023577,0.24579749,0.25444072,0.19964643,0.07051149,-0.30798477,0.5677237
625,0.58993757,0.54977643,0.008391726,0.41422984,-0.20318832,0.15876718,-0.04049381,0.5554917,0.26797062,0.077161066,-0.0007962014,0.24354452,0.28333417,0.55467963,0.4499687,0.54705614
626,0.21540642,0.28426716,0.2527419,0.1801911,0.14001065,-0.027822848,0.17008194,0.33941004,0.035183113,0.09422885,0.20812945,0.052248117,0.16406871,0.51538557,0.17054331,-0.0069778604
627,-1.3217967,-0.97273505,-0.65571856,-1.1679351,-0.95124525,-0.8571499,-0.91085005,-0.79922795,-0.63458693,-0.5818356,-0.9775079,-0.8078411,-1.5038631,-0.67863995,-0.47391516,-0.82599926
628,-0.6955682,-0.9243269,-0.79375833,-0.82034993,-1.0759231,-0.7795368,-0.8110108,-1.3067014,-0.99428684,-0.94956535,-0.83377886,-0.9005297,-0.78075844,-0.36355436,-0.28107634,-0.775092
629,-0.7718735,-0.8963003,-0.9327376,-1.0999084,-0.875716,-1.149667,-1.241025,-0.8983221,-1.0823616,-0.83188355,-1.1630123,-1.087535,-1.6672086,-0.47903398,-0.94370204,-0.99145126
630,-1.0814877,-1.3465664,-0.93379,-1.0628492,-1.0202613,-0.8599607,-0.91918665,-0.8248771,-0.8553457,-1.0194097,-1.3263553,-1.0072536,-1.2164732,-0.70144624,-0.97558004,-0.967622
631,0.42033193,0.37091833,0.3307102,0.30586913,0.16667792,0.17313044,0.45046005,0.68461394,0.76197994,0.4833225,0.2770221,0.7206927,0.5182416,0.47556242,0.17904694,0.5932099
632,-0.50154364,-0.5309763,-0.362546,-0.50197005,0.010103904,-0.41683984,-0.53269905,0.017663393,-0.03869479,-0.4012268,-0.41554767,-0.69474196,-0.11035643,-0.56059986,0.2879458,-0.28553376
633,-0.29802418,-0.09204748,-0.25913104,-0.40604693,-0.051827945,-0.7356986,-0.4802825,-0.12326148,-0.528541,-0.76382875,-0.5462013,-0.2576194,-0.6709832,-0.006104911,-0.12737845,-0.17736907
634,-0.3211641,-0.40493926,0.13293897,0.001974131,-0.016126541,0.096216425,-0.37396255,-0.0025632875,0.03028994,0.4737564,-0.47781867,0.2929975,0.1893531,0.35732627,-0.1537028,-0.124143586
635,-0.61683047,-0.066518515,-0.29604512,-0.28557187,-0.22677991,-0.7432469,-0.27950847,-0.19405535,-0.06488992,-0.29309157,-0.572907,-0.6374919,-0.42845014,-0.15784143,-0.042669784,-0.20754048
636,-0.1673507,-0.39382377,0.07481447,0.18466905,-0.590678,-0.061707634,-0.060796294,-0.49011245,-0.39451468,0.13359626,-0.05214231,0.12415623,-0.41724566,-0.3003455,-0.29535437,-0.021918388
637,-0.114895724,-0.12046507,0.016187264,0.049197633,0.43097243,0.13378295,-0.39095396,0.0004981974,-0.3670972,0.04817129,0.24101101,-0.34993047,0.27065417,-0.7123718,-0.65466565,0.005167487
638,0.94691414,0.46537766,0.26496744,0.7185033,0.8705502,0.7471204,0.98735654,0.6818274,0.2694306,0.1072465,0.30410323,0.21188797,0.58224183,0.42510235,1.0214459,0.5460803
639,-0.6040298,-0.41912732,-1.3362668,-0.5776058,-1.0302795,-1.2440943,-0.7377362,-0.6771821,-1.1655657,-1.1409686,-1.167877,-0.82451916,-1.5320959,-0.76123565,-1.0652363,-0.98746526
640,-0.055642042,-0.18558799,0.7394898,0.33386463,0.5787854,0.041384164,0.5481778,0.24733526,0.2931759,0.5820483,0.118465275,0.46847993,0.46838126,-0.0067483373,0.66929734,-0.033110052
641,-0.194736,-0.26322004,-0.3957475,-0.54820997,0.08789903,-0.8480854,-0.6524409,-0.7458159,0.025678745,-0.23472029,-0.33501813,-0.7087381,-0.82375014,-0.8729425,-0.5958203,-0.014268712
642,-0.69207937,-1.2114731,-1.1570075,-1.0595082,-1.3742872,-1.1125382,-0.26528022,-0.4134644,-0.75336456,-0.7634213,-1.040452,-1.1616935,-1.3216988,-1.2301546,-0.9003766,-0.8572336
643,-0.18361595,-0.08153437,-0.22284892,-0.5212584,-0.7188943,-0.31503552,-0.5928697,-0.4809714,-0.47691554,-0.17210135,-0.5683493,-0.0685786,-0.2813886,-0.13094227,-0.85116816,-0.3570626
644,-0.18288156,-0.023482677,-0.2626209,0.018357337,-0.22011672,-0.22979541,-0.15599965,-0.24914241,0.43301407,-0.17967479,-0.12090623,0.3517772,-0.26202694,0.5754675,0.33016023,-0.038610246
645,-1.0095131,-1.1940073,-0.7589312,-1.0463628,-1.008025,-0.703354,-1.5178878,-1.0566348,-0.9127675,-0.96299523,-0.80363023,-1.0991807,-0.78583187,-1.2426645,-1.4895076,-0.86988044
646,-0.54682636,-0.7443251,-0.76373476,-0.54016894,-0.8156782,-0.7735802,-0.4253431,-0.60924953,-0.49891856,-0.6316177,-0.4836794,-0.8340425,-0.20066927,-0.5039291,-0.7309639,-1.0251062
647,0.64185673,1.1014776,0.94141734,0.90396464,0.940204,0.9574637,1.0447011,1.5354083,0.1224732,0.6879515,1.1629745,0.9551943,1.5330684,1.0669522,0.84900665,0.46491775
648,-1.624155,-1.9331664,-1.2709169,-1.3648878,-1.4206867,-1.4343048,-1.7431353,-1.4419816,-1.372153,-1.6481344,-1.6749775,-1.0483422,-1.4926506,-1.6578335,-1.4961387,-1.7878715
