,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.08338817,-0.3990934,-0.08474763,0.20745239,0.014453994,0.25101316,0.16843234,-0.15713795,-0.058165308,0.35681853,0.028585989,-0.22762094,-0.32703692,-0.030421374,0.04840682,0.21268216
650,-0.37119058,-0.12356623,0.39486134,0.16435847,0.5131525,0.2574783,-0.3073161,0.261493,0.102891736,0.14081465,0.24275456,0.38533396,0.35922688,-0.095350556,-0.14180084,0.37469804
651,-1.0682838,-0.6409718,-0.1308824,-0.52458936,-0.2920736,-0.42142692,-1.0343794,-0.17716385,-0.46749666,-0.6927078,-0.3994172,-0.097528994,-0.69060826,-0.6530112,-0.3568676,-0.1875904
652,-0.25871763,0.01662728,0.20214489,-0.1688436,-0.063486025,0.036319453,-0.48563847,0.26971534,-0.33707887,0.34361556,-0.37708136,-0.14182891,0.06837517,0.08702781,-0.1693224,0.12812555
653,-0.5480596,-0.29303676,-0.09964444,-0.30737898,-0.24582136,-0.37649027,-0.15470774,-0.05013025,-0.24274965,-0.50191325,-0.4804766,-0.90253407,-0.77549225,-0.24757078,-0.37515628,-0.23658715
654,-0.14718339,-0.37425035,0.004126427,-0.053034045,0.02967409,0.26357922,-0.33867186,-0.37051052,0.28044996,-0.020405522,0.26933166,0.38266408,-0.25799438,0.3423691,0.23343454,-0.2638135
655,-0.21141815,-0.9380559,-0.28987566,-0.23665407,0.033833023,0.10375401,0.040699054,0.21937701,0.072972804,-0.41385618,-0.2198886,0.18573365,0.05568702,-0.15454061,-0.14206168,-0.14354928
656,0.7804631,0.6281153,0.6591474,0.67334694,1.1140574,0.899427,0.68325645,0.75232595,0.7318544,0.44285598,0.75472707,1.0688314,0.6299004,0.5622367,0.1436531,0.6633921
657,-0.6881495,-0.533828,-0.7192,-0.9774748,-1.0048829,-1.1946046,-0.6437526,-0.31073976,-0.4851692,-0.756512,-1.2232217,-0.92027926,-0.8950375,-0.95628715,-1.3431678,-1.2697331
658,-0.44245264,-0.7030355,-0.6722047,-0.72462064,-1.1394025,-0.5774132,-0.57021755,-0.49193168,-0.64183986,-0.4849797,-0.96417296,-0.9781171,-0.76453674,-0.48852772,-0.33392698,-0.54673505
659,0.20169112,0.46974558,0.37102014,0.9585978,-0.006010284,0.2296009,0.30822906,-0.16284376,0.22060786,0.14326552,0.355425,0.5660126,0.604003,0.7844783,0.51445735,-0.032518737
660,0.0776944,0.05232734,0.3805558,-0.04499961,0.5224723,0.19043137,0.23345348,0.10597842,0.18615246,0.24155332,0.18809035,0.0025501489,0.11153308,0.20022812,0.27528876,0.035827924
661,0.1286136,0.23968267,-0.13781343,-0.2288036,0.5268928,0.51332325,-0.3996452,0.03386752,0.09392735,0.06664963,0.07608641,0.06599555,-0.03932251,-0.28840038,0.08174881,0.47442424
662,0.03999016,-0.51583886,-0.12314822,-0.37279803,-0.8415732,0.078063704,-0.8387713,0.012189006,-0.3568436,-0.24022989,-0.17933425,-0.034917742,-0.20526671,-0.5523428,-0.28050026,-0.25046602
663,0.2461266,0.44092137,-0.6611347,0.22716278,-0.12529188,0.05793031,0.22683677,0.15974563,0.48561466,0.29289153,-0.17137237,0.16707924,0.09885546,0.4179848,0.05386282,-0.13928898
664,0.072794095,0.056979988,0.47803527,0.042512603,0.10156874,3.4288565e-05,0.23388402,0.44090572,0.18610774,0.31280762,0.19203372,0.06334139,0.26321784,-0.0913105,0.27098995,0.01833735
665,0.2581849,0.6812206,0.20940062,0.60291463,0.26205966,0.93069243,0.5031926,0.28747237,0.7832391,0.59523636,0.31865484,0.535083,0.22128482,0.9523029,0.47675264,0.3657213
666,0.6759594,0.57308537,0.50838715,0.8690537,0.54281145,0.48026475,0.31132767,0.55230385,0.49483162,0.5030183,0.7086065,0.92961764,0.5029232,0.96086293,0.9604276,0.65734303
667,-0.1592459,-0.09304402,-0.017995995,-0.42001438,0.20124893,-0.17593549,-0.10775071,0.03325446,-0.061617848,-0.3108824,-0.30927545,0.16324098,-0.07734213,-0.3677477,-0.25266418,0.13732815
668,0.32482836,-0.035345465,0.23948058,0.0586835,0.41076586,0.22057405,0.39008588,-0.18273707,-0.34375623,0.060699854,0.16814704,-0.13949482,0.166619,0.17667302,-0.18309006,-0.0062067104
669,-0.5565501,-0.68620175,-0.36161488,-0.4588991,-1.4439524,-0.602792,-0.47926727,-0.42876476,-0.0030220083,-0.52791315,-0.8465505,-0.90762764,-0.035106737,-0.11372115,-0.63131696,-0.41457957
670,0.066041015,0.23624279,0.5583576,-0.15942355,-0.006945338,0.41575,0.11229122,0.0041415477,-0.20055903,0.49911797,0.07023071,-0.44853076,-0.04574105,-0.24102856,0.16583516,0.23749787
671,-0.4970215,-0.19039237,-0.5816599,-0.83579594,-0.25232854,-0.6993717,-0.030814236,-0.46136463,-0.0132279275,-0.7034338,-0.18205482,-0.42130515,-0.44799104,-0.3336772,0.104513325,-0.38198152
672,0.78033495,0.54914385,0.75952494,0.44274068,0.8275694,0.6587337,1.1970066,1.1918063,0.86423606,1.0298461,0.7274037,0.798347,0.54469407,0.8128038,0.6446025,0.5091411
673,-0.11906515,-0.59211844,-0.2684921,0.25866824,0.076725274,-0.87369335,-0.18462873,0.17080344,-0.41409656,-0.25335446,0.10892637,0.00032086408,0.027016973,-0.3668334,0.22707872,0.31800362
674,0.714793,0.29340735,0.6131839,0.41771495,0.2411306,0.66770107,0.19083688,0.7380332,0.47508436,0.64673555,0.35048935,0.5118082,0.12698327,0.43926138,1.0091053,0.50511116
675,-0.22020563,0.2159103,0.067751326,-0.07851625,0.43550545,0.33016178,0.23160921,0.083445504,-0.2573776,-0.04087327,0.6084441,0.2432835,-0.12539685,0.07416976,-0.25947458,-0.07331386
676,-1.2804587,-1.1591558,-1.0529878,-0.9002903,-1.1396296,-1.4770774,-1.4231188,-1.1394957,-1.3225105,-1.1278831,-1.2425201,-1.27079,-1.3857867,-1.1220338,-0.77549976,-1.0357559
677,0.4418674,0.8916938,0.3233391,0.27794152,0.41464064,0.56360614,-0.0284622,0.50255966,0.18309812,0.13536446,0.7001075,0.73089343,0.4708201,0.23367132,0.7909276,0.6574947
678,-0.16031694,-0.27155036,-0.39191082,-0.17759022,-0.40920228,-0.55973256,-0.04080745,-0.2893071,-0.001065303,-0.44156173,-0.44209066,-0.10557538,0.30519176,-0.34166774,-0.33993107,-0.025631424
679,-0.23767498,-0.13296767,0.007947479,-0.23525916,0.42212605,-0.083642624,0.14010197,-0.036263403,-0.35608292,0.026076837,-0.05421661,0.041113026,-0.024889907,0.32045618,-0.46606976,0.018685548
680,-0.065045804,0.16492097,0.118622944,0.03839462,0.43733433,-0.09782399,0.05887088,0.17202619,0.14640275,0.28840464,0.038300123,0.099312976,0.27772135,0.44073942,0.49783707,0.30329117
681,0.7594427,0.89773315,0.75713086,1.3582871,1.5030415,1.331376,0.83000076,1.3762454,0.8160714,1.1315924,1.1108364,0.7115756,1.1201507,1.0420146,0.7973129,0.88885814
682,0.8702473,0.8524158,0.6585674,1.0446812,0.50923526,0.7283392,0.5367841,0.45432857,0.8379873,0.8386435,0.7763028,0.5679876,0.8204976,0.77418697,0.80034375,0.4587087
683,0.300557,0.6004177,0.42364582,0.2718831,0.79058963,0.17498799,0.47829482,-0.092202805,0.6432367,0.33055374,0.6526879,0.35830235,0.50186783,0.54030365,0.026242442,0.4990978
684,0.28485322,-0.013567282,0.20046966,-0.21845488,0.7969089,0.30563813,0.37414235,0.14666125,-0.015007096,0.13219236,0.6677579,0.40147904,0.23140606,0.101796724,0.61260355,0.38581976
685,-0.4976097,0.08994584,-0.43584937,-0.16137755,-0.46585968,-0.65940094,-0.09057659,-0.3873488,-0.17380172,-0.20693511,0.09239132,-0.21024856,-0.18121183,0.05670372,-0.5523148,-0.36247844
686,0.025286943,0.68429506,-0.3909891,-0.04114734,0.17192557,0.39684618,-0.04073925,0.10852614,0.8165001,0.23273607,0.25766703,0.21983683,0.6213476,0.43358052,0.27140692,0.45080703
687,-0.35465708,-0.7145308,-0.28097108,-0.24645823,0.10469117,-0.693884,-0.47858277,-0.62938166,-0.59014124,-0.6751851,-0.52399075,-0.63351727,-0.39500207,-0.12856966,-1.0308576,0.07998563
688,0.027908282,-0.16983856,-0.33403122,-0.0012242649,-0.4397089,-0.8684236,0.37945572,-0.16683778,-0.13314597,-0.44770944,-0.16113557,-0.42135793,-0.21040246,-0.09667404,-0.07523974,-0.4006294
689,-0.13852802,-0.0029170548,0.3797546,-0.14916946,0.28150123,-0.037063677,0.20787221,0.24838664,0.27157056,0.30999264,-0.24844378,0.011868335,0.5269282,0.45580196,0.16605419,-0.03444118
690,-0.55589336,-0.7626181,-0.85715634,-0.46192807,-1.1628215,-0.9493495,-0.5163412,-1.0756603,-0.77885324,-1.1683843,-0.7249678,-0.9126723,-1.0419949,-0.22934622,-0.5445143,-1.1013242
691,0.19414337,-0.13052729,0.018023174,-0.62743884,-0.20139721,-0.4232166,0.13542421,0.42309344,-0.46042386,0.071921594,0.2733624,-0.39318874,-0.31409192,-0.23072805,0.0703438,0.068107106
692,0.64816964,0.111307085,-0.17360929,0.20380154,0.78662896,-0.43579972,-0.08490122,0.08734364,-0.3887001,-0.010202905,-0.59384584,-0.12434003,0.07267876,0.19451615,-0.19843443,0.4415911
693,0.26993218,0.2026289,0.26000917,0.08493629,0.24227148,-0.26806155,-0.04958753,-0.12240414,-0.40667355,-0.2289779,0.16507922,0.057614367,0.4042917,-0.15944126,-0.21486095,0.090385534
694,-0.3532478,-0.26692286,-0.65843785,-0.6697321,0.2658994,-0.04986651,-0.32774615,-0.6912264,-0.72479963,-0.14251724,-0.452416,-0.512087,-0.20702906,-0.1983489,-0.34970406,-0.37935966
695,-0.020632666,0.27998665,0.25404394,0.5211887,0.69821894,0.3855825,0.2354762,0.25566477,0.5254017,0.4111311,0.42278382,0.31375477,0.062381696,0.032101337,0.47160417,0.14383115
696,0.7072415,0.23203112,0.39303404,0.9133545,0.65227675,0.27449474,1.1028446,0.18004055,0.5335885,0.6479509,0.058621157,0.5610537,0.9896025,0.5548353,0.060562834,0.49026027
697,0.90123856,1.4804368,0.58477914,0.9931685,1.4290458,1.1358255,0.91046983,0.43855193,1.0253946,1.017449,0.6862105,1.1338882,1.2252008,0.96002936,0.89637,1.0665781
698,0.885024,0.55729306,0.85489285,0.82435673,1.1659119,0.9630589,1.0717044,1.1552647,0.7718721,0.96876174,1.1732136,0.9302397,0.87317383,0.53900254,0.48645562,0.5609303
699,-1.104371,-1.1054506,-0.84483176,-0.39848825,-0.89950055,-0.98305815,-0.800766,-0.9726541,-0.99522793,-0.31950998,-0.68655396,-0.76691437,-0.89670086,-0.5202672,-0.7583551,-0.9733751
700,0.21224593,0.15879042,0.00088195846,0.39567184,-0.26235265,0.38990438,0.18124874,0.024210727,0.24439368,0.17782742,0.06347807,0.14236788,0.11408597,0.6134137,0.082962565,-0.15947057
701,0.9098686,1.1825079,0.8161938,1.0826212,0.74390966,0.805214,1.6070817,0.7479669,1.0714608,0.7057899,0.9035984,0.8778123,1.2372907,1.1744238,1.2210554,0.55076146
702,0.23457275,-0.24708927,-0.45900562,-0.70343786,-0.30736274,-0.6227457,-0.20492356,-0.38909802,-0.55993617,-0.106565334,-0.6010174,-0.8571473,-0.7822906,-0.7879086,0.21148776,-0.3931785
703,0.124414854,-0.16545591,0.0057904446,-0.64195925,-0.40186107,-0.60075796,0.49621364,-0.281338,-0.21330802,0.15469357,-0.68741184,-0.6131416,-0.16352856,-0.17813872,-0.14135925,-0.37580854
704,0.6567344,0.10287195,0.0969853,0.14543948,0.3636112,0.20360999,0.5963218,0.34284532,0.7545448,0.42418253,0.31747946,0.33592948,0.67441565,0.17310815,0.43708488,0.6027976
705,-0.24770187,-0.17613268,-0.36276656,-0.34522125,-0.43807364,-0.733303,-0.40032563,-0.34357336,-0.31515127,-0.8001153,-0.19859123,-0.61224985,-0.07580809,-0.18316048,-0.42210898,-0.5008398
706,0.876046,0.37138423,1.1054095,0.8947912,0.77801716,0.46601358,1.2021782,0.48792264,0.50852764,0.95542556,0.63538134,0.7460553,0.9164664,1.0230597,0.45758477,0.9920443
707,-0.9399953,-0.93946755,-1.0705872,-0.7804387,-1.7318885,-0.8395424,-0.80292624,-0.9654027,-0.5510429,-1.1969693,-1.3248917,-1.5509821,-1.1309584,-0.51567376,-0.5750529,-1.0738949
708,-0.41143045,-0.21380717,-0.2223294,-0.13786435,-0.046541378,0.039437413,-0.19926183,-0.5025041,0.6128888,0.36521247,-0.22263816,0.05741458,-0.30240345,-0.07165749,-0.4344702,-0.29743662
709,-0.19730107,-0.29302725,-0.0585657,0.17904592,0.058365736,0.3139025,-0.120281614,0.1823725,0.04074114,0.42699635,-0.22961755,-0.32069898,0.041461445,0.03613657,-0.53529567,-0.49987632
710,0.23573378,-0.13274586,0.13940562,-0.13904873,1.008327,-0.116437726,0.11250922,0.12696531,0.5844711,-0.04918606,0.79904944,0.47704092,-0.05387342,0.11419073,0.41240743,0.37471277
711,0.22153784,0.6467165,-0.30834928,0.13624375,0.31226683,0.21359405,0.5011316,0.14324938,0.28059027,0.10853147,0.0947827,0.36221,0.16939786,0.58503604,0.06428938,0.17527181
712,-0.024138497,0.46387514,0.57738537,0.32387343,0.7174406,0.9158513,0.28977114,0.5978032,1.020221,0.3158345,0.78581667,0.90107584,0.55184346,0.08888356,0.06428781,0.5286864
713,0.8779297,0.42431313,0.88517445,0.63379323,0.19809157,0.50909555,0.16518089,0.10487151,0.3496474,-0.04519088,0.7631747,0.2603649,0.044992924,0.3101574,0.8364778,0.1878343
714,-0.4113481,0.15931065,-0.031914324,-0.17830676,-0.06714184,-0.07274993,-0.3492577,0.14509887,0.08716902,-0.120461956,-0.23999605,-0.276227,0.13439117,-0.21618031,-0.30262488,-0.2628223
715,-0.15480718,-0.34816206,0.12761888,-0.112800986,0.8656502,-0.14285068,0.050915983,0.07730603,0.409611,-0.51286364,0.54377824,0.33879235,0.40838754,0.55336994,0.28444967,0.8161877
716,-0.24065934,-0.38040626,-0.030492088,-0.32167083,-0.28840724,-0.43648684,0.041495897,-0.19548692,-0.10032826,0.061186634,-0.27054015,-0.5601404,-0.3881025,-0.22704068,-0.6966269,-0.025341025
717,-0.39805862,-0.44739443,-1.236183,-0.3956833,-1.3707495,-0.44778737,-0.37896955,-0.8127541,-0.51702344,-0.6089704,-1.1793431,-0.7406,-0.6528404,0.056606553,-0.33837813,-1.1240147
718,-0.68387014,-0.56177866,-1.2185032,-1.0605562,-1.2983015,-0.69904894,-0.6185016,-0.48715854,-0.8060826,-0.66048825,-0.7370705,-0.6592385,-0.4817649,-0.6355029,-0.5200047,-0.8344295
719,0.52615637,0.52227664,0.5734481,0.54572356,0.4342434,0.29587528,0.13578363,0.47744453,0.118277445,0.28026497,0.2172725,0.17442383,0.25990447,0.14063011,0.26600602,0.38146275
720,-0.6441814,-0.40429345,-0.25698757,-0.21303594,0.0065404624,-0.34272996,-0.20727868,-0.39449432,-0.07480092,-0.041383766,0.12833728,0.08580563,0.17030452,-0.1740029,-0.25651026,0.08300662
721,-0.63545895,-0.33751073,-0.117378965,0.0021744946,-0.0020088851,0.05044814,-0.39590213,0.17331827,-0.021478202,-0.041312274,0.104205266,0.024696803,-0.006543983,-0.21132609,0.25584885,-0.064454906
722,0.70848036,0.4529712,0.739113,0.6675509,0.32491833,0.33653307,0.53766775,0.14729534,0.44972295,0.55287385,0.03360136,0.13965574,-0.055116534,0.56699437,0.38928276,0.55880266
723,-0.10736965,-0.04644016,-0.2790274,-0.26908892,0.31918824,0.11162678,-0.25318912,-0.09584131,-0.100861385,0.19403672,-0.22068904,0.34136888,0.13423394,0.055345852,0.36806327,0.1978988
724,0.012374742,-0.1962534,-0.2363448,0.0058766683,-0.28565085,0.09333057,-0.26438278,-0.44371548,0.27055082,-0.29169425,0.050938394,0.19865479,0.15178135,-0.19575188,-0.48924655,0.20542078
725,0.7757899,0.6760061,0.73221326,0.68050325,0.806531,0.8442567,0.91434413,1.0384921,0.46437776,0.29256663,0.53902304,1.0928997,0.5098182,0.4630274,0.22449312,0.44770038
726,0.7851,0.6890646,0.25138155,0.5182052,0.48935157,0.62249,0.26245975,0.44061852,0.24593817,0.69991726,0.30694944,0.36750087,0.19159198,0.6294386,-0.04556754,0.1459191
727,0.03461511,-0.6327439,-0.73870414,-0.009243564,-0.34162512,-0.34530562,-0.41021046,-0.20254081,-0.41479442,-0.2585036,0.15357147,0.03405099,0.10050228,0.11815093,0.06799592,-0.4146822
728,-0.83314955,-0.4692518,-0.17556888,-0.18325782,0.013201388,-0.0929221,-0.9600142,-0.080788225,-0.51705027,-0.5649698,0.053795956,-0.17255656,-0.16868466,-0.38939482,-0.73194396,0.087728724
729,0.19803023,0.052145902,0.5865182,-0.18632486,1.0075061,-0.09574069,-0.06526036,-0.05321345,-0.124695346,0.02243954,0.81708187,0.64046896,0.53549534,-0.59444356,0.54529417,0.48919722
730,0.29799822,0.064270474,0.69242394,-0.42019588,0.002082944,0.16866168,0.032444626,0.0560392,0.21664295,-0.033116598,0.29344314,0.12620051,-0.18556678,-0.38305447,0.34442833,0.28981647
731,0.8410823,1.7528987,1.5071313,1.4816451,1.1716387,1.6966668,1.4918245,1.7108666,1.9820775,1.6819516,1.7309649,1.6177619,1.6937858,1.6440718,1.0662185,1.430385
732,0.29974678,0.066552095,0.534187,-0.02893752,0.24197234,-0.13156198,0.4032631,0.20496859,0.11047732,-0.125859,0.50039935,0.0308619,0.18789858,0.030036192,0.11645096,0.6267105
733,0.054947574,-0.3771875,0.42338908,-0.27539453,0.040443152,-0.24164341,0.0034953468,-0.49117482,-0.012411711,0.081982635,-0.20318054,-0.6762162,-0.08151933,-0.1413135,-0.071221545,0.21305023
734,-0.05891658,0.0055789812,0.044489577,-0.16109785,0.06443976,-0.04627402,-0.39485657,0.2799962,-0.1791279,-0.10265768,0.3457845,0.39260185,-0.0077099977,-0.23443928,-0.30136782,-0.2981242
735,-0.8059155,-0.8085042,-0.6384086,-0.6082497,-0.63378775,-0.52108693,-1.0812485,-0.79212064,-0.73704535,-0.3498653,-0.7392541,-0.9612335,-1.1148016,-0.833012,-0.80456936,-0.50695974
736,-0.21482173,-0.20553745,-0.23452514,-0.027285801,0.33913663,0.10055863,-0.15816145,-0.12364869,-0.22393626,0.13271958,0.108835615,0.31380582,-0.0011485097,0.31106555,-0.25238535,0.018551648
737,0.42119294,0.642861,0.3662892,0.35892552,0.28080946,0.41271913,0.52833015,0.60535204,0.30385077,0.26857764,0.43199337,0.1985636,0.48210773,0.47102368,0.44660512,0.29330626
738,0.8662649,0.42937002,0.4504794,0.68312836,0.36076796,0.37856796,0.6697772,0.71356016,0.6104642,0.5578314,0.44277817,0.50746584,0.030079588,0.63207835,0.3752142,0.53197503
739,0.3704196,0.034349523,-0.09621486,0.1691761,0.51182556,0.095344074,0.35209996,0.19812231,0.7788701,-0.23627825,0.414554,0.41024095,0.18030545,0.3572249,0.28901556,0.4932539
740,-0.95391643,-0.89689296,-0.92600787,-0.84728926,-0.5094749,-1.0447603,-0.82500196,-0.78560454,-1.0026551,-1.2562379,-0.7553342,-0.63742745,-0.6501516,-0.63560575,-0.8711665,-0.3735864
741,-0.31276384,-0.5870147,-0.44781625,-0.6309362,-0.37579367,-0.5872353,-0.7364235,-0.7076382,-0.7870024,-0.5827296,-0.2656125,-0.28008574,-0.33888555,-0.60707945,-0.30551833,-0.39121276
742,-0.124824986,0.11916318,-0.19692397,-0.20007251,-1.1913835,-0.53390306,-0.15016602,0.3266707,0.14409621,-0.3423,-0.26172206,-0.3792649,-0.33348146,-0.16317733,-0.11713004,-0.50247324
743,0.1813265,0.26084787,0.6012933,0.36437112,0.39865106,0.20574023,-0.15718654,0.035390522,0.61228395,0.14693315,0.05097458,0.53004056,0.2897992,0.8739718,0.32270506,0.39785853
744,-0.027872527,0.59733033,0.10210438,0.013138027,0.72009647,0.32681352,0.28539774,0.2702312,-0.42754954,0.22533606,-0.08784888,0.53886324,-0.052163124,-0.015030479,-0.048992198,0.79321235
745,-0.59350014,-0.24181916,-0.5838567,0.16798273,-0.36479485,-0.40132645,-0.37665328,-0.30704096,-0.49080127,-0.5841361,-0.46561474,-0.08185685,-0.47448426,-0.81072384,-0.42207852,-0.56495917
746,-0.33961838,-0.1788606,-0.9703391,-0.8715411,-0.6802642,-0.396682,-0.17766829,-0.17366566,-0.22793023,-0.08538567,-0.5372936,-0.25235054,-0.16163762,-0.3360607,-0.38858718,-0.89388543
747,0.06011756,-0.00836936,0.42969182,-0.07403067,0.116957925,0.041900765,0.09620688,0.15483767,0.1317949,-0.11218231,-0.072889775,-0.14597523,-0.03541894,0.19953142,0.3953839,0.5463959
748,-0.1601083,-0.516814,-1.2362058,-0.77387184,-1.1619368,-0.7798984,-0.5919683,-0.7212474,-1.0716825,-0.82158667,-0.7684376,-0.75980234,-0.5502986,-0.9160265,-0.90124875,-0.6815427
749,-0.112569965,-0.38472053,-0.033255268,-0.17378345,-0.46890604,-0.13849472,0.08312261,-0.13524053,-0.23500624,-0.31960675,0.141365,-0.23628493,-0.027047724,-0.16434917,-0.2240853,-0.4922362
750,0.9920687,0.5668811,0.78431576,0.3545553,0.97835845,0.37179694,0.6053414,1.0581508,0.26824802,0.35179138,0.9526083,0.52103066,0.3993603,0.34540215,0.7340285,0.19208588
751,-0.014312928,-0.11464949,-0.5408118,-0.0954717,-1.5572454,-0.553204,-0.7856264,-0.43355224,-0.6721582,-0.6655284,-0.6753138,-0.6220088,-0.5823802,-0.64392823,-0.17928766,-0.87211335
752,-0.13409667,-0.21328913,-0.09315864,0.05919267,-0.7140106,-0.35532558,-0.08852195,-0.0835985,-0.099942155,-0.1642982,-0.13492587,-0.3928925,-0.010693306,0.12322079,-0.62962943,-0.101544
753,-1.0015447,-0.5961836,-0.8271565,-0.8251501,-1.2451993,-0.81442386,-1.0128423,-0.7372872,-0.8383936,-1.0605705,-0.8759766,-0.5100923,-1.178668,-0.9724673,-0.7062455,-1.1459149
754,0.013963608,0.097339384,-0.31007835,-0.22879915,-0.3985845,-0.17018273,-0.1263121,0.1773017,0.47062752,-0.09468897,0.17544234,-0.17677377,0.14109886,0.47562805,0.22738072,0.022054907
755,0.8573286,1.1025214,0.39569852,0.40451217,0.6154502,0.35735825,0.9809712,0.80314606,0.99177307,0.9056173,0.7987811,0.4566653,0.43717134,1.0101364,0.6040875,0.7198465
756,0.4887228,-0.14595042,0.4859778,0.23437472,0.12563618,-0.4316429,0.30023703,0.03136255,0.08489297,0.16074742,0.10609538,-0.17778705,-0.115593016,0.0748868,0.5741333,0.30693832
757,-0.15871356,-0.1469151,0.35697472,0.2131071,-0.24777521,-0.1526808,-0.0071042203,-0.48299882,-0.47632253,0.19000356,0.37984222,0.0805292,0.14421387,-0.013383671,0.42705527,0.39517108
758,-0.11844766,-0.009483028,0.21206433,-0.22945185,-0.24963516,0.15338993,0.17094354,-0.18611461,0.16595688,0.4083919,-0.2545467,-0.2502562,-0.20755075,-0.005566777,0.034886323,-0.04265772
759,-0.29105693,-0.5515498,-0.12362549,-0.2997441,-1.0847936,-0.42940053,-0.68077916,-0.59539115,-0.5386787,-0.5947112,-0.40618575,-0.36191487,-0.02128639,-0.64558434,-0.1290251,-0.5349956
760,-0.88150275,-0.67875504,-0.793199,-0.9823296,-1.1503856,-1.4532197,-0.969137,-1.1654391,-1.3450093,-1.5530324,-0.8737195,-0.82863843,-0.8561511,-1.1144558,-1.2001691,-0.6320616
761,-0.19119556,-0.124583766,-0.34385845,-0.26076698,-0.24375455,-0.12497151,-0.3571803,-0.0066813934,-0.4915079,-0.5591243,-0.5260375,-0.27546558,-0.31497604,-0.40348986,0.0839002,-0.01965842
762,0.5113815,0.71601486,0.20426106,0.2641415,0.1044022,0.1795342,0.56234074,0.7557431,0.49729908,0.64220876,0.31265485,0.4146521,0.66703326,0.44207847,0.7016827,0.090706825
763,0.03959551,0.25782996,-0.535345,-0.3490093,-0.3837596,0.008698377,0.2234394,0.19232844,0.17445359,-0.28946203,-0.43386865,-0.3333425,-0.0961479,0.21639132,-0.10969186,-0.4982739
764,-0.1989045,-0.29517522,-0.06450641,-0.6414372,-0.46124968,-0.0333113,-0.17239612,-0.3007818,-0.27132735,-0.8160342,-0.19641139,-0.44823855,-0.75264883,-0.7078832,-0.27589333,-0.13836701
765,1.4418992,0.76164186,0.73100436,1.0140557,0.9739051,0.9873474,1.5466704,0.7610997,0.8048981,1.246949,1.4098645,0.6139217,0.93865347,1.6123108,0.76988816,0.67718357
766,-0.19093849,-0.0669183,0.074748926,-0.07122767,0.4639349,0.075722806,0.04588924,0.5866766,0.18587491,0.36358052,0.30779922,0.53810704,-0.007537421,0.5344624,0.24936868,-0.08179749
767,-0.14347596,-0.05054954,0.17472284,-0.2119931,-0.4634261,-0.2537489,0.17030755,0.045807116,-0.09676387,0.0706291,-0.22755532,-0.40932077,-0.20179662,-0.26492333,-0.3602152,0.38868886
