,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
650,0.077264756,-0.06992481,0.25402278,-0.21999675,0.35958302,0.090372525,0.36137614,0.3235162,0.26162478,0.22431757,0.2916564,0.32443744,0.489958,0.4317695,0.037951756,0.25655854
651,-0.7771253,-0.85353225,-0.51070243,-0.50145745,-0.32916114,-0.67816824,0.0894859,-0.851108,-0.28055713,-0.70154595,-0.6672078,-0.44279444,-0.40287912,-0.26545733,-0.7055603,-0.55426306
652,-0.17956974,0.060461946,0.110429734,-0.13984263,0.14352493,0.01830463,-0.036446184,0.10780194,0.1853056,0.5176597,-0.28070098,0.12161153,0.10746745,0.016356785,0.43074238,0.10997089
653,-0.24576223,-0.3780678,-0.5297064,0.33418384,-0.01634137,-0.48892203,-0.25893053,-0.28319928,-0.44910333,-0.33879402,-0.5178474,-0.7514142,-0.7642743,-0.34201244,-0.6466313,-0.19883855
654,0.47515804,0.4106509,0.2385406,0.028632158,0.033736974,0.44423,0.3285828,0.66187143,0.68303514,0.31383735,0.22774515,0.44946134,0.668104,0.21516052,0.3743964,-0.5251597
655,-0.08049312,-0.45847085,-0.1369833,-0.08045554,-0.0194965,0.07582222,-0.14666423,-0.44019735,-0.31008705,-0.252264,-0.25880697,0.06822865,0.008708993,-0.1930478,-0.6785162,0.06155555
656,0.7216809,0.67832106,0.62844354,0.6488468,0.9764764,0.7947262,1.0001392,0.2614832,0.9834192,0.22303446,0.58572394,1.1377168,0.78443027,0.8282383,0.6019237,0.9205902
657,-0.74382937,-1.1650921,-0.8982141,-1.3029604,-0.9944973,-1.1992694,-0.75730693,-1.2020785,-0.5339983,-0.8787408,-1.2920752,-0.87369615,-1.1061479,-0.97331804,-0.9852368,-1.0427938
658,-0.7275503,-0.7348502,-1.2085376,-0.8621736,-1.1222441,-0.6879033,-0.69876486,-0.6312551,-0.8776817,-0.3888044,-0.941649,-0.7626164,-0.9548685,-0.62975127,-0.47305134,-0.382992
659,0.32827324,0.3386541,0.38421768,0.3731,0.15451051,0.40712997,0.6295573,0.3819177,0.34520411,0.65595275,0.25731736,0.3333464,0.5681746,0.36378515,0.5722432,0.10549458
660,0.17388146,0.2354693,0.39370295,0.38678265,0.42718264,0.43171692,0.15674873,0.38788563,0.2365908,0.25391677,0.16022035,0.346987,0.516639,0.25844803,0.2701033,-0.035152987
661,0.032945376,0.3778928,-0.017359454,-0.2839332,0.42557886,0.21031837,0.26789168,0.06872225,0.16104065,0.18230532,0.107157685,0.050373945,0.034815356,-0.091664284,0.21267892,0.055604473
662,-0.51303613,-0.1848346,-0.48750964,-0.56939673,-0.7365492,-0.015654953,-0.42778552,-0.46678987,-0.57965666,-0.032838717,-0.2950385,-0.2772189,-0.16814789,-0.34534618,-0.33407304,-0.5153144
663,0.029049898,0.24898537,-0.46538588,-0.10028611,0.039412983,-0.084360525,0.30770192,-0.42544872,-0.037492286,-0.03256789,-0.47252235,-0.23116148,-0.10898899,0.15802504,0.06238804,-0.0025942363
664,0.2961809,0.20544781,0.4099463,0.25677574,0.25888482,0.26806307,0.19238423,0.6717802,0.02763106,0.39945012,0.2863201,0.44049755,0.6418811,0.04816881,0.040837746,0.18878204
665,0.43898907,0.7610455,0.6102809,0.50652266,0.30949125,0.81125337,0.94619554,0.8952055,0.9580815,1.0527517,0.20242825,0.8057842,0.7763985,0.8486751,0.4260217,0.34130523
666,0.3179378,0.5322068,0.6265943,0.72781926,0.6063123,0.8523614,0.18954355,0.44168893,0.21857812,0.15099052,0.8625486,0.6996696,0.65462714,0.81355375,0.5312062,0.50691575
667,-0.38003352,-0.22201313,-0.49954662,0.056525823,0.2895202,-0.3234662,-0.095484,-0.122625574,-0.30549395,-0.32658255,-0.36592963,-0.048137262,-0.27309516,-0.02133705,-0.036868382,0.08993927
668,0.38654098,0.1424006,0.38882428,0.28103405,0.3913508,0.044916965,-0.06581878,-0.08870732,-0.20553601,0.020356648,0.21356356,0.19116098,0.12900504,-0.039066773,0.29795378,-0.120875984
669,-0.41017708,-0.75794774,-0.6561568,-0.3866473,-1.3453484,-0.49325317,-0.11127206,-0.5236325,-0.14909148,-0.3239036,-0.7405517,-0.5489125,-0.50756043,-0.21303742,-0.54444766,-0.44836336
670,-0.103315696,0.30766898,0.09591984,0.30307493,0.24923182,0.20334284,0.018961536,0.23202847,-0.143576,0.14984147,0.2090781,0.11020224,-0.5490501,-0.106194235,0.16164364,0.22225267
671,-0.3470296,-0.28110695,-0.3159499,-0.17019142,-0.29093564,-0.6648452,-0.4194716,-0.59767926,-0.30898342,-0.45439312,-0.43010247,-0.37497208,-0.48520103,-0.31624448,-0.22905621,-0.50469327
672,0.40188766,0.56115663,0.56164396,0.86166936,0.82469654,0.31220862,0.6844178,0.26956186,0.7560749,1.0527527,0.78958076,0.93401796,0.8419687,0.6399537,0.528213,0.46061766
673,-0.053259257,-0.1554708,-0.14487216,0.15482947,-0.056151137,-0.22098124,-0.0545779,-0.57859814,-0.24674572,-0.64660215,-0.0973241,0.06996753,-0.054396085,-0.3756901,-0.32980865,0.098158844
674,0.54596883,0.7671092,0.8237959,0.9270992,0.10027305,0.7746846,0.42596367,0.9852668,0.790693,0.8145694,0.40915903,0.5330174,0.8584663,0.7684023,0.4741475,0.38223034
675,0.27322578,0.22576535,0.41203713,0.41398266,0.35775855,0.7078391,0.31290445,0.36312407,0.03274287,0.24827854,0.57813704,0.36283374,0.23482664,0.15393311,0.31274885,-0.20651361
676,-1.4899931,-1.1060362,-1.2527425,-0.8327007,-1.1604645,-1.2750293,-1.0208622,-1.0598595,-1.4220679,-1.5243558,-1.1875039,-1.178245,-1.167192,-0.97586113,-1.1666731,-1.1347299
677,0.27928904,0.63966453,0.4880154,-0.14916642,0.44636893,0.7141768,0.42820418,1.1209755,0.616768,0.720335,0.5583594,0.84779716,0.53517085,0.14813933,1.2190742,0.6500421
678,-0.10380536,-0.253765,-0.46708146,-0.24954611,-0.22321479,-0.22735268,0.1588828,-0.50502604,-0.03218236,-0.30531815,-0.36374035,-0.2605196,-0.12365792,-0.257962,-0.33043197,-0.12050102
679,-0.3722309,-0.19591366,0.23613499,0.33658698,0.4077099,-0.093972474,0.042053003,-0.21574266,-0.08577714,-0.252386,0.044161346,0.100091696,-0.24725115,-0.09361853,-0.2921443,0.13359052
680,-0.12420259,0.24565324,0.030612988,-0.050612018,0.43095988,0.18791321,0.28832945,0.08186348,0.33157924,0.17538899,-0.02531911,0.02644471,-0.054127943,0.42413902,0.28193083,0.23622495
681,0.67638934,1.030803,1.1978288,1.44193,1.6121045,1.213781,0.8390436,1.2621876,1.0723416,1.3111371,0.998614,1.0292734,1.7461063,1.4779629,1.2073158,1.0125048
682,0.9653531,0.37094155,0.903905,0.97476745,0.3804353,0.5747835,0.9456054,0.9173988,0.6621268,0.67175573,0.70378697,0.70831954,0.8581559,0.82580465,0.7306954,0.4288488
683,0.4399775,0.5843642,0.6692387,-0.010882536,0.8290582,0.3794801,0.59687483,0.669412,0.696486,0.31114414,0.9242207,0.5163782,0.42743012,0.7035266,0.34009126,0.53031504
684,0.09106456,0.18327214,0.18295355,0.20730482,0.49926952,0.042199727,-0.05998119,0.27365562,0.14292721,0.20216392,0.4422762,0.21200141,0.2993604,-0.093013786,0.0126023805,0.4120713
685,0.06641956,-0.12295083,-0.1821486,-0.31865925,-0.43872637,-0.3328021,0.026170185,0.08666699,-0.034218393,0.03449982,-0.11259298,-0.22169703,-0.113594815,0.13540384,0.033626933,-0.4174554
686,-0.059141565,0.46179402,0.2487483,0.08836283,0.30518177,0.29273295,0.13964967,0.0638034,-0.22595896,0.13884114,0.23332573,0.031911787,0.6388331,0.33986253,-0.12484112,0.37140042
687,-0.4024724,-0.62302357,-0.61987364,-0.38514832,-0.06347807,-0.9045416,-0.7809441,-0.27776182,-0.48793438,-0.6824858,-0.4004662,-0.70676774,-0.5578615,-0.06755943,-0.71932936,-0.052708495
688,-0.08851576,-0.25360608,0.00089915516,-0.2781154,-0.37610924,-0.5144266,-0.24559674,-0.49840346,-0.020560224,-0.49573794,-0.131885,-0.1282502,-0.33871686,-0.17990112,-0.21121354,-0.38758007
689,-0.31997254,-0.29426757,-0.26665488,0.14620723,0.27072784,-0.38491374,-0.015804118,-0.12354397,-0.287864,-0.01030778,-0.36097392,-0.2758328,-0.038623568,0.32511675,-0.10556105,-0.11162334
690,-0.6378735,-1.0099112,-0.87135434,-0.7240901,-1.0949701,-0.933032,-1.019687,-0.7118803,-0.63384974,-1.0587524,-0.84150594,-1.1885566,-0.96774775,-0.72698504,-0.8327674,-1.079955
691,0.008748127,-0.14106454,-0.072709225,-0.013774761,-0.20346643,-0.5404846,0.074687876,-0.29275453,0.06235755,0.030842656,-0.07390657,-0.13485703,-0.38408363,-0.12335015,-0.44006935,-0.08701559
692,-0.28439954,-0.18940657,0.027769558,0.1485538,0.86436456,-0.22443031,-0.35926864,0.016943572,-0.2943172,-0.61751676,-0.38733864,-0.2565228,-0.060579825,-0.18020612,0.06885107,0.12575662
693,0.1571745,-0.21942773,0.10967484,-0.14130425,0.37197515,-0.08657654,-0.13101909,0.003189963,-0.029413292,-0.3681567,0.0894799,0.18258852,0.16342819,-0.18912715,-0.38795176,0.18706746
694,-0.6659429,-0.2566129,-0.5595866,-0.2132956,0.100038916,-0.32803136,-0.20463827,-0.4174185,-0.8253564,-0.12142993,-0.44935063,-0.69397163,-0.28825873,-0.4772058,-0.6379667,-0.3536189
695,0.17734471,-0.1997737,0.31004083,-0.12783426,0.6271464,0.4128146,0.41645637,0.47312927,0.5742739,0.2811078,0.57524544,0.045046177,0.25835395,0.43940032,0.096294686,0.3053422
696,0.7840044,0.7892535,0.59791005,0.9058092,0.6121879,0.5232737,0.48306745,0.5683944,0.80798227,0.63376546,0.3692567,0.74133927,1.2730782,0.34712848,0.78361094,0.6918472
697,0.8683715,1.246505,0.5213509,1.002308,1.459298,0.8005101,1.1610551,0.90506923,0.7375842,0.8735008,0.84836525,0.7903869,0.8781495,0.72732806,0.52123404,1.073281
698,0.903947,0.8774449,1.210839,1.0750543,1.1585702,1.1099558,0.8525229,1.0638195,1.1194617,0.73075783,1.1781967,1.1551222,0.9142595,0.8958049,0.8830526,0.5790547
699,-0.8075118,-0.95722955,-0.97701925,-0.74863607,-1.0877295,-1.1439087,-0.942545,-0.32250923,-0.6116571,-0.18708937,-0.47307968,-0.9229087,-0.7333703,-1.3096542,-0.78430915,-1.0665288
700,0.38089016,0.1117819,0.063876666,0.082317516,-0.20482796,0.37250024,0.4943188,-0.11154871,0.27864665,0.017195316,0.06928213,-0.06859746,0.27453038,0.5686955,0.49751914,-0.1275976
701,0.70861816,0.6111559,0.5852603,0.95773816,0.65126526,0.49157375,0.9381698,0.5795811,0.78816557,0.71902764,0.55786365,0.8301937,1.1083646,0.72572756,0.7372646,0.7358643
702,-0.05868716,-0.29309455,-0.3404547,-0.6097532,-0.30055863,-0.62925774,-0.7452059,-0.5283146,-0.37967244,-0.11357553,-0.74053025,-0.60224867,-0.846335,-0.7831398,-0.231203,-0.4204165
703,0.0049982527,-0.063633874,-0.27828595,-0.11718895,-0.42591602,-0.61054796,-0.25651717,-0.14762951,-0.37403068,-0.18612696,-0.5216361,-0.42151374,-0.7191403,-0.37867206,-0.18226305,-0.502942
704,0.48714498,0.20675443,0.1561823,0.49996704,0.27728987,0.15584505,0.27500194,0.2690753,0.3784929,0.37110114,0.32338005,0.18074419,0.5602941,0.38367775,0.00032489657,0.49330005
705,-0.31726345,-0.3094298,-0.7968613,-0.33544797,-0.54383814,-0.51460004,-0.19707642,-0.7321898,-0.061287403,-0.5647653,-0.044449292,-0.51051795,-0.63066256,-0.37880534,-0.34963202,-0.52412695
706,0.9911624,1.0056493,1.3031725,1.1451291,0.93040466,1.0653999,1.0426354,0.82686085,0.83726007,0.8094717,0.90201116,1.0288553,1.3006259,1.1198624,1.1083839,1.1956882
707,-1.3075794,-1.12591,-1.5485349,-0.73465186,-1.6151512,-0.7361281,-0.83775526,-1.6902182,-0.94301116,-1.3178697,-1.416965,-1.5168384,-1.5265095,-0.42983973,-1.469132,-1.2895617
708,-0.2140823,-0.05089314,-0.24383101,-0.29023594,0.0728023,-0.003515594,-0.13785666,0.25903538,0.3501722,0.3313438,-0.15882942,-0.012626519,0.01299098,0.17914534,-0.054497093,-0.19439006
709,0.0870253,-0.11593375,-0.2507801,0.26624274,0.16195004,0.1796999,0.08705649,-0.16335034,-0.12557931,0.31177258,-0.31591555,-0.14160055,-0.004699436,0.42797175,-0.04702684,-0.57088083
710,0.48140803,-0.4844961,0.093349546,0.2706908,0.9082713,-0.09888132,0.413875,0.32029173,0.35247093,0.3553295,0.6578936,0.028402133,0.03358419,0.45028576,-0.39968717,0.3511337
711,0.1363896,0.107830115,-0.22879614,0.73822284,0.223691,-0.21801215,0.58790237,0.002215765,0.06153943,-0.09043208,0.17804575,0.22858101,-0.094386384,0.3196967,0.16148677,0.16644265
712,0.2071607,0.38366944,0.785167,0.55979544,0.5495463,0.68446714,0.52562714,0.6196994,0.8141186,0.97723246,0.508291,0.5140784,0.90119386,0.3775171,0.25371397,0.3573584
713,0.92288554,0.041728083,0.26355767,-0.38319767,0.07074272,0.55869746,0.076517746,0.68262404,0.2001269,0.42488506,0.6338638,0.35942495,0.21166147,0.5829791,-0.057749916,0.036806475
714,-0.11933036,0.07837987,-0.029051475,-0.280765,0.17363346,0.14042534,0.11524862,0.2690895,0.0059638047,0.033726286,-0.2922857,-0.0787437,0.19216877,-0.3032308,0.12206356,-0.43667242
715,-0.002526858,0.024546472,0.31549975,-0.5490173,0.74454486,-0.20040007,-0.24709538,-0.24862449,-0.19414747,-0.4272488,0.5511457,0.17714575,0.6749012,0.43906474,-0.34462124,0.9255254
716,-0.2942164,-0.49917892,-0.53552705,-0.23973812,-0.2626437,-0.5416176,-0.48067465,-0.6261365,-0.15159132,-0.5025612,-0.42102897,-0.69311976,-0.42876098,0.052782383,-0.5650641,-0.077793255
717,-0.595463,-0.4130121,-1.3297151,-0.8579366,-1.2812816,-0.33933526,-0.26625136,-0.56625664,-0.43595618,-0.22404675,-1.0689178,-0.4056717,-0.6669219,-0.42444533,-0.16324705,-0.9702612
718,-1.1497675,-0.769233,-0.9727292,-0.9050356,-0.8882848,-0.43397287,-0.7743837,-1.323168,-0.7101535,-0.72496605,-0.81998116,-0.8940211,-0.7250606,-0.73458254,-0.6225241,-0.70639956
719,0.0113582825,0.25508764,0.19371362,0.12605226,0.34120458,0.17601195,0.13486977,0.2789163,0.38735986,0.25292626,0.13429517,0.28478265,0.088080674,0.54373866,0.3870929,0.17395708
720,-0.5738545,-0.45493534,-0.6846327,-0.082289115,-0.21146932,-0.5872114,-0.43455923,-0.45733556,-0.701235,-0.6602051,-0.10807242,-0.29177028,-0.49870548,-0.36917865,-0.3504911,0.16831356
721,-0.6060636,-0.5605318,0.049676906,-0.27883014,-0.11075525,0.074711606,0.0791589,0.2000812,0.1308487,-0.0026400962,-0.22613227,0.2090337,0.20140472,-0.19357908,-0.17205067,-0.17151953
722,0.59709394,0.45138144,0.6560347,0.81557465,0.3135196,0.6900152,0.81985366,0.85159147,0.7918944,0.48627144,0.09503196,0.4471233,0.3597067,0.19999449,0.73536855,0.2632307
723,-0.019606069,0.10899118,0.36306295,0.11609388,0.4242803,0.23323843,0.054278288,-0.13897662,0.21651512,-0.20324934,-0.0890931,0.14969848,0.4429669,-0.22939259,0.19563629,0.25339198
724,-0.3852237,0.09204084,-0.34899455,0.009420956,-0.08862925,0.03141356,-0.20562397,-0.025560277,0.37241417,0.0015620727,0.30132228,0.16159718,0.13752364,-0.048673287,-0.33693755,0.23310794
725,0.52509284,0.4654405,0.48048267,0.55225813,0.7103102,0.3222961,0.4011459,0.14774737,0.022196556,0.41544238,0.25742173,0.76700735,0.34123152,0.03612312,0.63379985,0.67666465
726,0.5724925,0.61672395,0.59031355,0.2632332,0.3661868,0.45227268,0.20175317,0.26575303,0.21279773,0.5935159,0.25567463,0.40706784,0.6782867,0.5524599,0.64161956,0.17696208
727,0.15246493,-0.34896746,-0.44095027,-0.29593047,-0.39542294,-0.25768936,-0.38879317,-0.4227094,-0.3652754,-0.20120507,-0.055193175,-0.15947025,-0.26870131,-0.27284592,-0.37027755,-0.17967679
728,-0.8272638,-0.78458625,-0.60755813,-0.49880087,0.09049727,-0.28870267,-0.38209376,-0.49502805,-0.74374926,-0.23689033,-0.07001818,-0.44929367,-0.29268825,-0.28319064,-0.7910268,-0.075519755
729,0.3203426,0.09754753,0.29758218,-0.20186184,0.86279714,0.11090063,-0.13856629,0.5757746,-0.3672635,0.08608473,0.5455086,0.4045752,0.5011678,0.06597937,0.08216418,0.6326241
730,0.25052154,0.29430807,-0.025604034,-0.21692961,-0.027696429,0.08356176,0.19183438,0.09394636,0.2256775,-0.11889555,0.423104,0.22405551,0.0027378285,0.11991239,0.15322681,0.258144
731,1.4438508,1.4750572,1.7062812,1.9296967,1.2612066,1.9413348,2.0972447,2.0100508,2.2496886,1.9334713,1.607991,1.7169905,2.0131965,2.0584807,1.5274104,1.652125
732,0.6027477,0.37432083,0.6148306,0.24921505,0.2500992,0.055486627,0.14874548,0.3602618,0.2888303,0.07919345,0.6907675,0.38604638,0.27509785,0.11997945,0.50945044,0.65552235
733,-0.14913073,-0.53193915,0.023996463,0.25834948,0.06959141,-0.2618764,-0.63050747,-0.03383239,-0.11616454,-0.2159517,-0.2479398,-0.38676468,-0.48501477,-0.19754471,-0.47334892,-0.1892674
734,-0.23390652,-0.09804784,-0.056865092,-0.6230138,0.06165924,-0.13673358,0.26876825,-0.17898469,-0.13430764,-0.10457539,0.25844124,0.16329746,0.10754639,-0.1468691,-0.65721774,-0.187455
735,-0.8795736,-0.81052893,-0.3390871,-0.63308454,-0.73517567,-0.39446145,-0.50579095,-0.80290926,-0.36928752,-0.5691204,-0.6850098,-0.85487175,-0.86261094,-0.88357115,-0.7015237,-0.48890495
736,-0.08126269,0.016511263,-0.28928456,0.17777863,0.1511799,0.065051444,-0.20260131,0.26880306,-0.22496623,-0.14521343,0.19289371,0.09326601,0.3231014,0.016191889,0.43965194,-0.0687768
737,0.25502482,0.23274693,0.29742455,0.68755186,0.46747944,0.35637015,0.3894087,0.26473027,0.29130772,0.17742634,0.36157167,0.49977607,0.62554973,0.8557473,0.8575631,0.5035909
738,0.61327684,0.5112071,1.030505,0.3694807,0.17832099,0.16495019,0.6094581,0.73388284,0.39186886,0.8654538,0.4281364,0.5428003,0.5162966,0.39349735,1.1219715,0.8383911
739,0.4236618,0.33755988,0.07858601,0.20037043,0.7652784,0.12513919,0.2077813,0.330619,0.7363684,0.6069672,0.43302953,0.28925842,0.39148057,0.7439112,-0.29249084,0.5903186
740,-1.1557846,-0.48261243,-1.2323319,-0.82312614,-0.5329928,-0.7121964,-0.69436646,-1.0492109,-0.99981767,-0.93455243,-0.68207943,-0.8170125,-1.0771668,-0.91088516,-0.735644,-0.3386954
741,-0.20423289,-0.4491989,-0.25138074,-0.7682337,-0.32876822,-0.49791244,-0.63893616,-0.2873198,-0.57260126,-0.4870518,-0.30222332,-0.4154847,-0.34493354,-0.91810256,-0.59080493,-0.70921147
742,-0.34605968,-0.47281796,-0.5646653,-0.014191781,-1.2330012,-0.49583495,0.29080215,-0.41248432,-0.0005233854,-0.3335502,-0.66122764,-0.20327164,-0.46591893,0.2786974,-0.40585768,-0.42719302
743,0.38297436,0.61490244,0.56203574,0.21802287,0.4657609,0.5158883,0.009995075,0.4830743,0.31096822,0.24577829,0.23881294,0.019375496,0.49503317,0.7406354,0.58744425,0.43085065
744,0.24839619,0.60085815,0.293082,0.22893566,0.79190284,0.57085055,0.26830044,0.4719699,0.33014628,0.42877522,0.008649133,0.26308206,0.16368738,0.108889535,0.19262233,0.53855187
745,-0.22917916,-0.23796064,-0.43183288,0.08206188,-0.5263796,-0.19841316,-0.18864457,-0.16369224,-0.31905288,-0.18567659,-0.3284938,-0.49283543,0.038494233,-0.4600812,-0.3448244,-0.38798875
746,-0.91199267,-0.23869425,-0.44531792,-0.36956492,-0.5147985,-0.3375994,-0.41910097,-0.67086464,-0.56472826,-0.5988702,-0.63036597,-0.48547304,-0.31151918,-0.36091056,-0.5001294,-0.6207602
747,-0.0020879721,0.12473992,0.12991455,-0.18086594,0.14015748,0.20973736,0.4199081,0.23204377,0.54085696,0.22072396,-0.039422847,0.19799756,0.29742756,0.85337275,0.20517732,0.2226303
748,-0.6220835,-0.5535952,-0.9416927,-0.37290904,-1.332606,-0.8832487,-1.0894052,-1.0228163,-0.7541516,-0.96067697,-0.6841778,-0.80320215,-0.73911166,-1.1038888,-0.58067554,-0.72283393
749,-0.10744893,-0.18477072,-0.13433391,-0.13004863,-0.5150123,-0.33326545,-0.11120538,-0.21811585,-0.25147307,-0.013454094,0.0076682856,0.016532814,-0.18534672,-0.12051772,-0.035901517,-0.0663562
750,0.6646183,0.771774,0.6123753,0.720459,0.78331244,0.54862493,0.68479985,0.6425581,0.47606063,0.5623479,0.7274712,0.581192,0.45217475,0.22438096,0.98688936,-0.036060557
751,-0.6462029,-0.33842972,-0.53006256,-0.105989195,-1.612745,-0.21842971,-0.5875797,-0.61051196,-0.36829284,-0.8590162,-0.6274542,-0.7522057,-0.84024996,-0.20652586,-0.29014644,-0.7078762
752,-0.20073107,-0.20488192,-0.23251757,-0.13729854,-0.43798566,-0.15443027,-0.24567054,-0.36309543,-0.195954,-0.27769354,-0.222198,-0.062296227,-0.2704122,-0.010641651,-0.013794024,-0.012230792
753,-0.757661,-0.96073586,-0.79599726,-1.20803,-1.3370664,-0.9834816,-0.40976074,-1.203135,-1.0277942,-1.0509001,-1.0602473,-0.9910914,-1.0777386,-0.78525436,-0.8045418,-0.8704872
754,0.17317165,0.17878374,-0.43864995,-0.5571977,-0.41847104,-0.46337003,-0.07532919,-0.42021877,0.07788742,0.01756091,0.0847849,-0.24783514,-0.34705997,0.36715755,-0.34598443,-0.10052719
755,0.6657728,0.96354216,0.90345526,0.7046273,0.8375918,0.8644711,0.60654163,0.61814594,1.1279165,0.859878,0.7455179,0.50595856,0.69191176,0.9523506,0.7715956,0.40220407
756,0.18954337,-0.0676845,0.6834092,0.36638972,0.40866405,0.23557888,0.06986633,0.17183384,0.321293,0.12365921,-0.0008901792,0.19642061,0.112803906,-0.034426942,-0.004891151,0.27502033
757,-0.055936478,0.100596234,-0.013019461,-0.124204874,-0.3686049,-0.17695354,0.01861472,0.277416,-0.3426336,-0.29583424,0.19079165,-0.057150617,-0.20595244,0.03416787,-0.19559316,0.5004063
758,-0.06168268,0.015529965,0.25239575,-0.04507812,-0.33044085,0.047018066,0.059269663,0.6496852,-0.18887982,0.3803154,-0.059988294,-0.20350638,-0.06381606,0.28666636,0.25255728,-0.09048801
759,-0.58278304,-0.38855922,-0.4963797,0.062295098,-1.0184215,-0.114464566,-0.84917533,-0.27008197,-0.5231749,-0.43030453,-0.28208122,-0.17620292,-0.38097262,-0.7251709,-0.3981312,-0.72977126
760,-1.2014003,-0.9347104,-0.9356951,-0.694664,-1.0521432,-0.8558364,-0.6770839,-0.52069205,-0.45801023,-1.3223249,-0.8382919,-0.9339968,-1.1975932,-0.4105172,-0.73702264,-0.6899036
761,-0.43562505,0.04142029,-0.09876724,-0.16570628,-0.06718992,-0.092682354,-0.21443306,-0.4124564,-0.3826832,-0.3466676,-0.16691336,-0.0880307,-0.336035,-0.45095712,-0.22737277,-0.1780598
762,0.28077722,0.032908246,0.13191393,0.13751686,0.105770245,0.19233842,0.61436164,0.40015015,0.33373305,0.15451139,0.3123284,0.47393632,0.45035037,0.5822562,0.22518845,-0.024616126
763,-0.4136452,-0.095125854,-0.45619047,-0.33548886,-0.20724219,-0.22959743,-0.013376938,-0.8768337,-0.11811142,-0.5874504,-0.42762774,-0.55921745,-0.19059026,0.080939904,0.051481504,-0.34863696
764,-0.2560582,-0.33853132,-0.041200384,-0.14411181,-0.21482576,-0.2931317,-0.36012346,-0.24190561,-0.17458542,-0.46377045,-0.2962354,-0.44661668,-0.6042232,-0.61912173,-0.30694345,-0.17717752
765,0.8564369,0.5792496,0.8091528,0.77131224,0.8720467,0.77549165,0.83539003,1.0182346,0.6817987,1.0845947,1.1534603,0.70515305,0.7498235,1.1765068,0.5252773,0.6313009
766,-0.34869,-0.05597109,-0.27208304,0.06763705,0.5457993,0.21567173,0.3804246,-0.04210893,-0.19580773,0.170338,0.0065556695,0.25458008,0.016808255,0.29204658,0.0019227028,-0.08197317
767,-0.14727461,-0.029401546,-0.003933503,-0.09523285,-0.24486448,-0.37017125,-0.32901764,-0.18843529,-0.016494127,-0.22935873,-0.19705378,-0.10380593,-0.2886037,-0.10503459,-0.13028231,0.20331042
