,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-0.87656754,-1.1953895,-1.2477293,-1.1004165,-1.6779944,-1.4565253,-0.6184812,-1.1896107,-1.1966399,-1.0280935,-1.5597394,-1.918264,-1.5664684,-1.2087119,-1.3132544,-1.6274687
649,0.21447705,-0.46932662,0.30599436,0.22053446,0.032201193,0.21650691,-0.42729163,0.010807172,0.22503692,0.005418701,-0.008696398,0.07582631,0.048914813,-0.1416254,-0.38905063,0.062050425
650,-0.091278106,-0.25299296,0.5809582,-0.20088898,0.35958427,0.12152099,0.3196374,0.42663166,0.33687901,-0.052726865,0.24112658,0.2882661,0.34638184,-0.106744826,0.08289906,0.11557732
651,-0.54668695,-0.79906386,-0.2816388,-0.86459136,-0.32916224,-0.35766044,-0.2806029,-0.6190507,-0.36552796,-0.94251025,-0.6275133,-0.5086259,-0.7908459,-0.47895455,-0.6810494,-0.582589
652,0.03693144,-0.07158859,0.23902476,-0.12415191,0.14352487,-0.11649142,-0.18229653,0.25516388,-0.03944182,0.33480817,-0.10738265,-0.044054497,-0.241655,-0.3220991,0.12818494,0.10385048
653,-0.5792717,-0.6079748,-0.8493531,-0.19812095,-0.01634027,-0.32622337,0.0091796,-0.30554006,-0.54934806,-0.68652594,-0.34271327,-0.7427079,-0.6120159,-0.24507344,-0.2091393,-0.106732644
654,0.16510338,-0.1279169,0.19790076,-0.24133717,0.03373646,0.56413203,0.08340826,0.46781257,0.51055264,-0.041998696,-0.1716776,0.46204033,0.36710736,0.069340736,0.3255659,-0.54234433
655,0.25243807,-0.3930789,-0.11844547,0.44081792,-0.019496446,0.34968638,0.10729283,-0.24184458,-0.35710427,-0.40160286,-0.1473765,0.21414703,0.028915692,-0.0052089654,-0.41907987,0.12885249
656,0.5291531,0.5010866,0.58277994,0.93827456,0.9764767,0.98167473,0.35669953,0.53783137,0.65208656,0.38612407,0.7747091,0.95724905,0.5672991,0.71035886,0.562105,1.1103095
657,-0.598883,-1.1193109,-0.7753411,-0.8813294,-0.9944972,-0.95610505,-1.2464552,-0.98028255,-0.94461906,-0.47828618,-1.3338442,-0.8349516,-1.2485241,-1.0733497,-0.71447694,-1.0629324
658,-0.52830106,-0.79048437,-1.025485,-0.482823,-1.1222448,-0.62353885,-0.42012122,-0.13130121,-0.8002121,-0.40994957,-0.7290126,-0.49438858,-0.67344946,-0.34039208,-0.050190244,0.06795543
659,-0.1953571,0.16337876,0.20932272,0.16599381,0.1545113,0.46974075,0.56858975,0.54058516,0.015022405,-0.013797207,0.282311,0.46941373,0.46447292,0.50819397,0.36929303,0.24731624
660,-0.080700435,0.16938859,0.41914752,0.6542479,0.4271828,0.39882743,-0.06653946,0.42896062,0.19464068,0.14992566,0.07494047,0.39214838,0.45024902,0.04542239,0.08764924,-0.1157978
661,0.015375264,0.38425705,-0.008839672,-0.17935494,0.42557937,-0.26911542,0.115909904,-0.09399449,0.015304358,0.1428793,0.28441027,0.089671396,0.15331393,-8.672118e-05,0.11181862,0.19112994
662,-0.30265892,-0.15008363,-0.30432063,-0.25772682,-0.7365487,-0.0451064,-0.14497553,-0.6861755,-0.50095063,0.16752793,-0.34586456,-0.05683422,-0.022587493,-0.69000787,-0.68555975,-0.34048134
663,-0.02249647,0.40017956,-0.5981835,-0.13735415,0.03941202,0.44965172,0.52486277,0.13511117,-0.008922219,0.3313231,-0.46538058,0.07688985,-0.2139386,0.094834305,0.14106397,-0.05196762
664,-0.1731027,0.11854784,0.20186879,0.07876526,0.25888446,-0.1277151,-0.010405545,0.56387955,-0.19570808,0.21642727,0.34309223,0.6164905,0.2481517,-0.001317985,-0.13942373,-0.05414721
665,0.6272251,0.4014199,0.36604407,0.26684412,0.30949143,0.8733502,0.63115364,0.9229766,0.8288441,0.40191448,-0.16080773,0.7768536,0.7653076,0.6614707,0.7022797,0.43770272
666,0.49803078,0.56157327,0.5454635,0.33477372,0.6063116,0.8066888,0.4675492,0.837652,0.66549593,0.5161345,1.0432559,0.61438954,0.932988,0.71818566,0.7326367,0.37819803
667,-0.0379184,-0.33111867,-0.24872373,0.018013684,0.2895211,-0.29830682,-0.06535962,-0.3057902,-0.13355473,-0.47066072,-0.11850499,-0.0647849,-0.19123459,-0.1618542,-0.15087721,-0.07707037
668,0.093400374,0.096889324,0.36507484,-0.0012655884,0.39135244,0.2849167,-0.18150574,-0.15647334,-0.25355804,0.07868361,0.0320857,-0.08101412,-0.10894646,0.02826364,-0.08807334,-0.17786014
669,-0.2726915,-0.58568764,-0.4245359,-0.585548,-1.3453497,-0.5234667,0.17810553,-0.5625527,-0.24935329,-0.43302205,-0.5056423,-0.79164433,-0.555307,-0.099129096,-0.39322063,-0.3827367
670,0.02722745,0.7092395,0.15537311,0.3141967,0.24923246,0.06118866,-0.18630207,0.133909,-0.31271175,0.4398841,0.15096182,0.12640338,0.085137635,0.0032032179,0.5383631,0.10450894
671,-0.003681518,-0.4269127,-0.2507634,-0.45579132,-0.290936,-0.28109,-0.32350898,-0.25292462,-0.42159405,-0.5661869,-0.36965802,-0.4206464,-0.4430509,-0.55862516,-0.24897371,-0.4360594
672,0.6359436,0.8107439,0.8193807,1.0973564,0.8246969,0.64260775,0.7694249,0.5129161,0.47614345,1.1888025,0.73996764,0.8180433,0.47442263,0.61225325,0.37947544,0.36379647
673,0.03202858,-0.31777146,-0.07230126,-0.048631504,-0.056150686,-0.60558563,0.1783679,-0.42962167,-0.041901313,-0.080130614,0.026865922,-0.046232782,0.18026917,-0.2622678,-0.33632907,0.138313
674,0.5491338,0.93006045,0.91353154,0.88089967,0.100273654,0.48133048,0.37486592,0.69548815,1.1212187,0.5875775,0.37827793,0.3887148,0.61355233,0.1899816,0.6503369,0.5843351
675,-0.13891937,-0.05087979,0.10319869,0.41188428,0.35775852,0.7430959,0.14956328,0.29558608,-0.10257847,0.2018378,0.089620836,0.2925856,0.36682984,-0.09045588,0.22165088,-0.059302904
676,-1.2089221,-1.1585114,-0.9782296,-1.0259068,-1.1604645,-0.91940826,-0.85004073,-1.1140196,-1.4353573,-1.4972165,-1.0812259,-1.4722387,-1.2416904,-1.0185325,-0.9380021,-1.1490256
677,0.33300388,0.77319986,0.19894573,0.30954525,0.446369,0.6156407,0.42475608,1.0873674,0.70147574,0.40425187,0.5184222,0.8970485,0.98943216,0.0056624236,1.2524046,0.66941565
678,0.15330729,-0.38353536,-0.25506553,-0.2827137,-0.2232157,-0.2723331,0.5738235,-0.46133256,-0.5271765,-0.43712398,-0.3956538,-0.15142623,-0.1515204,-0.27697077,0.16872132,-0.10799323
679,-0.645989,-0.5477874,0.22191852,0.06681202,0.4077105,0.09672178,-0.53618515,-0.52558887,-0.40056634,-0.29647267,0.20462254,0.1164982,-0.26179415,0.019653356,-0.26791775,0.097287655
680,-0.12316952,0.17862557,0.15114738,-0.2985504,0.4309582,-0.21441588,0.2328549,0.14959133,0.044387482,0.34207857,-0.08527872,0.079900265,-0.053634845,0.032132708,-0.23178439,0.20387913
681,0.5147924,0.90149856,1.1756438,1.0337265,1.6121045,1.1382728,0.5686572,1.5238436,0.85217595,0.9504483,1.1542815,1.18431,1.584079,1.3289194,1.2810123,0.87988836
682,0.7872906,0.5516985,0.72844636,0.5345059,0.38043532,0.89983296,1.0321956,1.132915,0.8394072,0.55953807,0.5871494,0.6062885,0.65442926,0.7125435,0.6820201,0.36834714
683,0.23991436,0.7494954,0.67645395,0.08705538,0.8290584,0.7151213,-0.06072387,0.5675946,0.40089005,0.43923354,0.8174701,0.42841122,0.24485084,0.5801198,-0.04368462,0.3700645
684,0.26101714,0.050441645,0.3815744,0.29710424,0.49927038,-0.30128032,0.24338177,0.35476178,0.24008323,-0.08091905,0.42620036,0.4952481,0.61363524,0.24264641,-0.009882421,0.37184513
685,-0.24611628,-0.29775548,-0.5653424,-0.38094616,-0.4387267,-0.53040963,0.02138551,0.29529908,-0.29277048,-0.12582268,-0.15488064,-0.46801174,-0.63956815,-0.03993024,-0.22433227,-0.42743236
686,0.14981435,0.4619445,0.37617648,0.2072918,0.3051821,0.33455506,0.17397267,0.30548093,-0.023921441,0.29231957,0.4973616,0.32632107,0.68913543,0.5468307,-0.13900568,0.5336273
687,-0.77310294,-0.7545769,-0.4070768,-0.2895105,-0.063476786,-0.521335,-0.77841866,-0.33428872,-0.4889704,-0.64984375,-0.43917665,-0.5403708,-0.7061841,0.04858851,-0.5960878,-0.06997314
688,0.01297031,-0.43453908,-0.36170456,-0.2829298,-0.37610924,-0.38850117,-0.17106436,-0.29377717,-0.19835274,-0.14799967,-0.114760526,-0.55838335,-0.36459,-0.16105455,-0.33220708,-0.3281416
689,-0.20423615,-0.13467939,-0.3607588,0.00072520855,0.27072787,-0.13502863,0.04739691,-0.033893198,-0.008623233,0.12509844,-0.10896399,-0.3292688,-0.018484253,0.6383237,-0.096306585,-0.20566224
690,-0.5165524,-1.0491412,-0.97656274,-0.67702955,-1.0949705,-1.1446291,-0.7276649,-0.5811639,-0.5520015,-0.85026413,-0.75387925,-1.3244113,-1.0678192,-0.51746494,-0.45333272,-1.1233277
691,0.31962138,-0.23737787,-0.05226448,-0.17594673,-0.20346805,-0.6813515,-0.11606413,-0.6264733,-0.026950864,0.03700864,0.08100032,-0.14978254,-0.300828,0.033769604,-0.3152091,-0.25528377
692,-0.32127285,-0.071680315,0.33247414,0.55806565,0.8643658,-0.0673571,-0.1920157,0.09424142,-0.16768913,0.47858343,-0.29481328,0.13988946,0.29926655,0.09671272,-0.04072448,0.26631284
693,-0.26279417,-0.13991112,0.1013578,0.31767175,0.37197682,-0.047247067,-0.14512053,-0.35765842,-0.1176113,-0.27174273,-0.16429396,-0.05297269,-0.20154257,-0.20329303,-0.24708775,0.05433566
694,-0.6697693,-0.40365782,-0.5386005,-0.44819665,0.10003897,-0.37606907,-0.28765061,-0.20094115,-0.7089329,-0.21876703,-0.29889014,-0.4216889,-0.16862728,0.12709266,-0.593577,-0.5127932
695,0.20955479,-0.40490043,0.25324643,-0.100105256,0.62714565,0.3493944,0.40622893,0.2919015,0.4152037,0.42731744,0.4499435,0.07407719,-0.019534983,0.09708598,0.10190651,-0.0432907
696,0.3910142,0.76873916,0.3908198,0.6537249,0.612188,0.6158664,0.5891097,0.62651277,0.7223859,0.4761409,0.25242984,0.70297647,0.9383484,0.14978907,0.68355453,0.6797063
697,1.0267416,1.293127,0.5614206,1.0962216,1.4592984,0.76025826,0.95213693,1.2231597,0.5941965,0.8000257,1.0288442,1.1583242,0.9268579,0.9574087,0.46424824,1.0997084
698,0.85479844,0.8390988,1.0738374,1.2146125,1.1585708,1.4360701,0.6800011,1.2883072,1.1316515,1.0100936,1.0972109,0.8979095,1.1025542,0.9708547,0.6202886,0.6202603
699,-1.0029194,-1.0892807,-1.008075,-0.74941725,-1.0877293,-0.3753812,-0.6146642,-0.12257591,-0.27300712,-0.32140598,-0.7212358,-0.5064878,-0.58864015,-0.92715055,-0.35717666,-0.9656127
700,-0.041759685,0.14197412,0.058359347,0.41486222,-0.20482923,0.09429054,0.60595584,-0.24610484,0.06827289,-0.0759719,0.028310971,-0.1876869,-0.119053505,0.56090647,0.29642314,-0.15161993
701,0.59247464,0.6079481,0.5156136,0.785059,0.65126485,0.3009404,1.3464093,0.79199004,0.81305563,0.36425054,0.6026714,1.0334679,1.0915084,1.0824444,0.6862153,0.7176298
702,0.26558435,-0.024718659,-0.30550912,-0.43580586,-0.30055794,-1.2216713,-1.00251,-0.4252184,-0.36589852,-0.29110578,-0.74663836,-0.64356893,-0.896674,-0.6249525,-0.0900025,-0.45975304
703,0.23417719,0.23342627,-0.104477145,-0.10775393,-0.4259164,-0.7218287,-0.105775625,-0.18555142,-0.37353432,0.203603,-0.45636582,-0.6610612,-0.61929995,-0.36046517,-0.23831873,-0.73310834
704,0.665545,0.16660637,0.28922337,0.36333987,0.27728963,0.3910236,0.25193274,0.10836771,0.2695816,0.5187343,0.47663495,0.24397743,0.54899323,0.33163634,0.08383643,0.37029803
705,-0.10499569,-0.61415535,-0.80574536,-0.30435845,-0.543838,-0.6135284,-0.10526262,-0.594414,0.0011475539,-0.45000958,0.08830943,-0.71420777,-0.41054752,-0.2226203,-0.35631725,-0.44402203
706,0.65002656,0.70892525,1.6302725,0.9115865,0.93040514,0.8044035,0.7145686,0.6992259,0.3967313,0.73704535,0.9094009,0.8218621,1.1792324,0.85019803,0.9530073,0.8282933
707,-0.93080676,-0.8843555,-1.4399654,-1.1259551,-1.6151531,-0.65147203,-0.4567635,-1.33898,-0.8996283,-1.0863516,-1.1105607,-1.3791653,-1.486573,-0.6191692,-1.1138773,-1.3616906
708,-0.096300066,-0.08326087,-0.5209076,-0.402242,0.07280315,0.14708161,-0.5535698,0.502555,0.22920492,-0.032429237,-0.34533197,-0.034689132,-0.16819505,-0.09779064,-0.15211096,-0.15350041
709,-0.07942904,-0.57441056,-0.3492052,0.042383343,0.16194934,0.14573538,0.065140754,-0.040581603,0.04408474,0.16293177,-0.5684396,-0.044071183,0.26299608,0.14828834,0.052487038,-0.58438796
710,0.38826764,-0.69766337,-0.060110267,0.048123628,0.9082729,0.41301763,0.55958194,0.14036489,0.4174227,-0.1520141,0.649708,0.44069764,0.012046163,0.37519467,-0.20064315,0.4123973
711,0.1535255,0.34608114,0.10723394,0.7431795,0.22369185,0.06797223,0.5057996,-0.046709415,-0.091191046,0.10102545,0.57076746,0.37281704,0.39153793,0.4941484,0.18369798,0.07891238
712,0.10938575,0.17282009,0.74941343,0.6556426,0.54954726,0.87121934,0.5427082,0.34881496,1.0003601,0.49892914,0.17594755,0.93666375,1.0407143,0.39874703,0.26451775,0.4628104
713,0.9325488,-0.031216322,0.2818326,0.06657484,0.070743725,0.48049182,0.116559975,0.7697776,0.48372895,0.20494728,0.52008086,0.3372985,0.12789237,0.6341503,0.3564615,0.2629868
714,-0.31906295,-0.23633398,-0.057461515,-0.11803613,0.17363365,-0.023428712,0.027050246,0.23844324,-0.1603154,0.15654327,-0.42824894,0.011507668,0.119669035,-0.43314072,0.1416145,-0.51207507
715,0.2845115,-0.29028755,0.5048782,-0.51852393,0.74454635,-0.049401857,-0.34725976,-0.18237732,-0.0041117133,-0.28765604,0.5168633,0.4134134,0.73833114,0.5306444,-0.45164296,0.80787027
716,0.1721722,-0.21802819,-0.33005917,-0.12902997,-0.26264453,-0.028368348,-0.53058094,-0.50874,-0.31809667,-0.14103834,-0.08097563,-0.57766926,-0.7797375,0.017760236,-0.13912207,-0.25339955
717,-0.468427,-0.15966658,-1.3728862,-0.5991123,-1.2812817,-0.589008,-0.21825244,-0.26099443,-0.5735072,-0.5490002,-1.1102061,-0.31989878,-0.6270426,-0.64911187,-0.21539563,-0.9333239
718,-0.7924022,-0.8252168,-1.2614154,-1.0815617,-0.888285,-0.6159282,-0.66054887,-1.4051518,-0.61750776,-0.7325568,-0.5732496,-0.6660015,-0.8492299,-0.33470306,-0.52941,-0.76295334
719,0.22748859,0.5583682,0.3863453,0.4574804,0.34120512,0.41186255,0.24634394,0.56241846,0.5521952,0.47031835,0.22025648,0.19822997,0.3450332,0.5300871,0.49045825,0.1964018
720,-0.44673756,-0.54974973,-0.29807827,-0.45543584,-0.2114696,-0.23063707,-0.054321002,-0.3832839,-0.5763489,-0.18894829,0.0010657572,-0.08743027,-0.2724267,-0.111048944,-0.40807796,0.25830185
721,-0.54618174,-0.9588424,0.24868898,-0.12787381,-0.11075592,-0.25495455,-0.1714488,0.3701014,0.13779597,-0.25200477,-0.44754985,-0.2051002,0.120976,-0.0790186,-0.095047474,-0.17517371
722,0.5506365,0.44291466,0.8847248,0.73222524,0.31352055,0.8396203,1.0689919,0.6414275,0.5625048,0.5603955,-0.027126377,0.33830035,0.49857286,-0.23990172,0.6782062,0.50529855
723,0.0941365,-0.23539457,0.282083,0.19245157,0.42428005,0.11380907,0.11285546,-0.4072941,0.22629553,-0.01243458,-0.379618,0.2482041,0.1623608,-0.1126826,-0.18367864,0.06753339
724,-0.24380733,0.6017231,-0.27360377,0.3147684,-0.08862948,-0.052855,-0.42931896,-0.2593942,-0.14065605,-0.26492998,0.43976414,0.7762532,0.14128588,-0.792753,0.30290732,0.22632423
725,0.47325444,0.5385986,0.7546957,0.76362985,0.7103098,0.51696104,0.2739294,0.5125807,0.03539201,0.3183887,0.35885507,0.74437606,0.674739,0.19395167,0.76312196,0.52706945
726,0.39201546,0.35997814,0.2214232,0.2884916,0.3661875,0.2724883,-0.04229042,0.3845931,0.2168473,0.65971315,0.20378543,0.304713,0.37376645,0.4767572,0.5931566,0.016035832
727,0.32950833,-0.23183905,-0.6338892,-0.21986371,-0.39542317,-0.13503686,-0.02127278,-0.3423796,-0.14584202,-0.38500524,0.052407693,-0.07362625,-0.24902393,0.19895372,-0.43488553,-0.25906384
728,-0.699843,-0.641341,0.0052299406,-0.39401948,0.090497956,-0.0061741974,-0.3219851,-0.4264661,-0.331783,-0.5140506,-0.13127896,-0.11739001,-0.47946927,-0.12344944,-0.51868093,-0.17288996
729,0.095120355,0.50650084,0.4344744,0.09410154,0.86279756,0.5970731,-0.21441342,0.2056008,-0.14306302,0.029819315,0.67938834,0.3711022,0.33918774,-0.121708915,-0.02821702,0.5798639
730,0.34869516,0.6228543,0.7525534,-0.1817767,-0.027696447,-0.02134016,-0.047388367,0.31581825,0.31089413,0.17659168,0.63458014,0.12958986,0.34464905,0.10645544,0.28075576,0.1870761
731,1.399561,1.3991551,1.4757582,1.814488,1.261206,1.9311284,1.5329983,1.6579683,1.91002,1.6496134,1.4418384,1.3993014,1.5825418,1.3696771,1.1943355,1.7376975
732,0.28934315,0.21367605,0.37807468,0.30561736,0.25009942,0.01838643,-0.022835784,0.18945566,0.13465066,0.001435287,0.8939255,0.07244844,0.28621873,0.25094324,0.5821917,0.49726868
733,-0.10845909,-0.55781615,0.37388352,0.37848067,0.0695927,0.201402,-0.3493107,0.16473904,0.071529485,0.040399496,-0.0951093,-0.49832925,-0.07816759,0.045347765,0.06649558,-0.13728824
734,-0.2475004,0.19521306,-0.27273318,-0.8045584,0.06166032,-0.22371352,0.15134557,-0.25773078,-0.13756701,-0.4443784,0.03567491,0.26933375,-0.06765125,0.16487293,-0.3768171,-0.1539771
735,-0.8364611,-0.7421768,-0.4760321,-0.51412755,-0.73517543,-0.50988346,-0.62752354,-1.071713,-0.6701962,-0.7150222,-0.61044145,-0.97931963,-0.9147876,-0.95962316,-0.34095478,-0.5364648
736,-0.042307425,0.22269084,-0.007980821,0.4231337,0.15117976,0.22545129,-0.0520043,0.59310526,0.055943713,0.02627721,0.3334586,0.5807292,0.26144028,0.44942483,0.77758706,-0.13360396
737,0.07788512,0.059045862,0.61230135,0.53695184,0.4674792,0.299258,0.19799286,0.6317779,0.47353554,0.5207102,0.4300564,0.43025532,0.80116224,0.7049334,0.53168696,0.47283182
738,0.39478314,0.4741885,0.8565031,0.66199285,0.17832011,0.46054143,0.26211214,0.5973791,0.3859068,0.5333137,0.18466194,0.45105729,0.38595462,-0.12792651,0.91502136,0.87534213
739,0.728699,0.73516417,0.07747193,-0.0010566986,0.7652775,0.502903,-0.02144974,0.64743865,0.42503124,0.0022687232,0.29011607,0.63439757,0.33451936,0.5749366,-0.27356806,0.6059631
740,-1.2915746,-0.6790074,-1.1258757,-0.75136137,-0.5329933,-0.9084862,-0.5994739,-0.838408,-0.8923808,-0.88126504,-0.49412727,-0.49083197,-0.8537502,-0.44509038,-0.71064097,-0.17682499
741,-0.433421,-0.5675676,-0.5271318,-0.593757,-0.32876888,-0.8365854,-0.70568365,-0.5150373,-0.57543474,-0.49447152,-0.3221498,-0.37272322,0.21453565,-0.6057481,-0.3057293,-0.46502098
742,-0.10275896,-0.52837545,-0.23789982,-0.27701885,-1.2330017,-0.3308877,0.16504452,-0.16951683,-0.13097258,-0.53242326,-0.37822017,-0.41268495,-0.54090685,-0.1701238,-0.48395646,-0.3881315
743,0.33136395,0.4079353,0.3756029,0.2675177,0.46576163,0.35176873,0.053591654,0.61326057,-0.03782551,0.050283745,0.13959265,0.29537788,0.18435709,0.5420135,0.43292302,0.24255352
744,-0.1184258,0.46973246,0.5679005,-0.45529777,0.79190344,0.67874426,-0.050166532,-0.10043193,-0.067457356,0.0442963,-0.17502481,0.3531822,0.32863626,-0.27736902,-0.17014182,0.54463553
745,-0.53598356,-0.756319,-0.7055918,-0.22695285,-0.52637917,-0.39579326,-0.19736345,-0.21249391,-0.6636841,-0.8768725,-0.60547984,-0.18668489,-0.1708028,-0.5644104,-0.30693725,-0.35253522
746,-0.93504465,-0.39608625,-0.51603836,-0.50296915,-0.51479816,-1.0065705,-0.45263046,-0.10314835,-0.57558316,-0.3390184,-0.3043442,-0.41150203,-0.3929715,-0.48866078,-0.42943957,-0.64810044
747,0.13236533,0.2759194,0.35765758,-0.11548081,0.1401565,0.29628578,0.35258752,-0.010597113,0.58405286,0.0359543,0.13807444,0.2820326,0.17867135,0.46143562,0.14022215,0.26683685
748,-0.39075086,-0.3140667,-0.88759536,-0.41010597,-1.3326057,-1.0829268,-1.0434009,-0.82033616,-0.60165125,-0.8222217,-0.28597635,-0.5135784,-0.3620881,-0.8195858,-0.6673739,-0.5969793
749,-0.2083976,-0.30957744,-0.39668846,-0.14553545,-0.51501185,-0.10630914,-0.35166702,-0.047160223,-0.2710831,-0.25157794,-0.045753088,0.004908985,-0.15743342,-0.13413133,0.1499032,-0.042471275
750,0.8600209,0.6578235,0.7364173,0.55684686,0.78331274,0.57094413,0.49808735,0.32554463,0.4850874,0.49996525,0.72643685,0.4554093,0.48680034,0.024157502,0.59707683,0.02819436
751,-0.30688587,0.028212542,-0.65648574,-0.17957552,-1.612746,-0.3354405,-0.3490754,-0.37148735,-0.1281837,-0.68292135,-0.6196938,-0.79467916,-0.5886521,-0.7563593,-0.09026307,-0.523068
752,-0.29302624,-0.033266198,-0.30120504,-0.11551899,-0.43798578,-0.089903414,0.0003324747,-0.20966756,-0.25433284,0.31041163,-0.124331914,-0.2479034,-0.14324889,-0.22107358,0.18821159,-0.013737347
753,-0.5895957,-0.91066366,-0.85216933,-1.1267078,-1.3370668,-0.7265221,-0.4638751,-1.0874096,-0.8359222,-1.2316732,-1.2545941,-1.0775334,-1.2672948,-0.92352027,-1.1559693,-0.74337274
754,0.64110184,0.18733214,-0.15469965,-0.23675564,-0.41847187,-0.5526726,0.0070454883,-0.31178594,0.09011204,-0.012366547,0.29396415,0.12306916,-0.27166063,0.24952902,-0.44924155,-0.051148284
755,0.4480144,0.7271132,0.38668904,0.6389864,0.8375921,0.6803178,0.4684305,0.4446452,0.6193304,0.8240561,0.43376723,0.41121194,0.21227808,0.25327867,0.6885472,0.46483412
756,0.16541463,0.16423629,0.73096216,0.24864116,0.40866417,0.53380024,0.07413908,0.2095665,0.32330266,0.12242693,0.014420491,-0.3033269,-0.03101679,-0.22778642,0.28328356,0.20206143
757,0.38805234,0.17660263,0.33413687,-0.0027893449,-0.3686057,-0.2313828,0.4483911,0.41334614,0.29434994,0.23373032,0.40522864,-0.007616452,0.02239661,0.054890838,0.39134854,0.73640966
758,-0.054405164,0.21925688,-0.018697433,-0.0029084147,-0.33044046,-0.004346616,0.032502104,0.79560333,-0.036407728,0.5022795,0.03637583,-0.18724614,-0.031380445,0.23853016,0.092310674,0.14281046
759,-0.4395446,-0.43910927,-0.30815005,0.081121355,-1.018422,-0.42882454,-0.43739697,-0.48712105,-0.5297052,-0.3087666,-0.33699706,-0.22971588,-0.25480866,-0.6682899,-0.5106921,-0.5341953
760,-1.1058084,-0.4452009,-0.7658768,-0.8924397,-1.052143,-0.7396347,-0.72439367,-0.28562546,-0.54735625,-1.26277,-0.5641475,-0.9946253,-1.315526,-0.63511133,-0.4692598,-0.60990864
761,-0.57199436,-0.023338167,0.013628619,-0.23571444,-0.06719014,-0.32253948,-0.49258342,-0.56467026,-0.43592143,-0.6028454,-0.3466366,-0.41710055,-0.10686785,-0.37905225,0.06180261,-0.17446795
762,0.5212285,0.21194348,0.47183365,0.4377199,0.10576944,0.5187787,0.8405287,0.59568495,0.454843,0.32873467,0.48064613,0.44911358,0.3353762,0.3829644,0.22877927,0.03675879
763,-0.51102763,0.35856208,-0.5018519,-0.0039470196,-0.20724332,0.35030544,0.24397163,-0.010276986,-0.1535595,-0.357825,-0.32082617,-0.32474303,-0.22722355,-0.0072825444,0.22965893,-0.48574665
764,0.070028335,-0.41341224,0.38868728,-0.19627689,-0.21482643,-0.7873514,-0.61380213,-0.27698874,-0.26292753,-0.5005799,-0.22860657,-0.7660527,-0.37890476,-0.71068794,-0.57928324,-0.11724789
765,0.8464217,0.47462174,0.84381014,0.81973124,0.8720461,0.7052526,1.0777748,1.4229004,0.70576334,0.8769672,1.3648307,0.9971675,1.0568666,1.6485493,0.5225733,0.73988324
766,-0.30956182,0.2770813,-0.1215823,0.007987041,0.5457991,0.3275452,0.30817282,0.059237365,0.12846735,0.33565608,-0.04339829,0.23643039,0.30690113,0.14983001,0.019537816,-0.21773636
767,-0.0980418,0.10831471,-0.090916656,0.1524817,-0.2448652,-0.41729492,-0.31256372,-0.3009302,-0.23307675,0.05050476,-0.0058232327,-0.7055261,-0.40030658,-0.021049315,-0.15749587,0.29079366
