,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.3111349,-0.333603,0.32435003,-0.28949967,-0.038609196,0.07754507,0.10332874,0.011279525,0.761459,-0.050137762,-0.101242065,-0.09471941,-0.31928045,0.66181916,-0.23921706,-0.58985114
650,0.9001194,-0.09912014,0.44305867,0.092095494,0.3354456,0.90470904,0.03203952,0.7077934,0.58196825,0.022633167,0.29272735,-0.46940032,0.43194872,0.20728043,0.5438095,0.097703256
651,-0.27049968,-0.17077257,-0.48161623,-0.5715432,-0.38531768,-0.53838974,-0.21532153,-0.054311752,-0.09033634,-0.42383525,-0.34191924,-0.5914057,0.19402756,-0.87082237,-0.22638679,-0.529978
652,0.2950269,-0.1844282,0.12731186,-0.43391776,-0.1305128,-0.2707044,-0.34818342,0.1408746,-0.07014686,-0.5000222,0.12371464,-0.5569855,0.015438546,-0.60735303,-0.27818143,-0.0025284744
653,-0.8600034,-0.43820545,-0.4110955,-0.27685967,-0.2831673,-0.36416656,-0.53611654,-0.47648957,-0.32558104,0.18500714,-0.38446695,-0.59108245,-0.22241601,-0.2620854,-0.6139338,-0.09023428
654,0.49768683,-0.14850369,-0.30179965,-0.12977256,0.019886784,-0.41138312,-0.3511945,0.3816164,0.2587387,-0.20153981,0.6461459,-0.03906421,0.46385556,0.34296966,0.29157096,-0.1295249
655,0.27181318,0.25592503,-0.19309115,-0.005139198,0.21894073,-0.17208092,0.3683388,-0.4947248,0.07497235,-0.49873868,-0.32496077,-0.36443344,-0.1890662,0.47534293,-0.09218685,-0.024547286
656,0.08598768,0.9205552,0.3696453,1.2699202,0.62238646,0.87889236,0.8269912,0.0005481084,0.63640845,0.59487766,0.31124982,1.0890671,0.41263908,0.6724605,0.8180664,1.1840779
657,-0.532145,-0.19490063,-0.7327777,-0.6567447,-1.2081263,-1.059788,-0.496635,-0.8961725,-0.73351604,-0.8269069,-1.0859746,-1.0952193,-1.2045947,-0.8299902,-1.048054,-1.1045747
658,-0.45286417,-1.1808057,-0.9818732,-0.30110344,-0.89801395,-0.55323535,-0.66868633,-0.5840266,-0.3376987,-0.79118156,-0.7530644,-0.8453989,-0.71123683,0.19020024,-0.48775312,0.28637144
659,0.4077607,0.2498319,0.22843084,0.86280394,0.13484403,-0.34168166,0.4615941,0.19566008,-0.0008695253,0.5054754,-0.04425846,0.17707796,-0.36793852,-0.3830859,0.038213164,0.08445368
660,0.55963,0.037375197,0.5427977,0.18964258,0.36414155,0.7328809,0.29873115,0.5738552,0.25597912,0.31160098,0.08428545,0.7326007,0.63209987,0.59252125,0.2906313,-0.23926798
661,-0.46422908,-0.2089938,0.017933365,0.1614559,0.05595772,0.06220054,-0.15091462,0.5582364,-0.35753256,0.08042283,0.11848402,-0.090063885,-0.0044002095,-0.21928573,-0.36619344,0.45824483
662,0.15208216,0.17242134,-0.6280422,-0.64128095,-0.55880266,-0.19976416,-0.35990372,-0.002330487,-0.98150384,-0.3319491,-0.5238246,-0.5997356,0.39338773,-0.8549305,-0.42864025,-0.31999838
663,0.47381338,0.48802388,-0.020478727,-0.0674499,-0.008899331,-0.51514524,0.46519926,-0.43397057,-0.0044408306,0.020706942,-0.46711043,-0.54812485,0.05777847,-0.37993985,0.069153264,-0.014288616
664,0.13075612,0.5561046,0.5056181,0.5903261,0.17101635,0.5150321,0.17123906,0.002370124,0.23256788,0.41882673,0.42815825,0.49281794,0.43648398,0.6140401,0.9375223,-0.24983172
665,0.54973495,0.6652477,0.25796664,0.03864394,0.32634696,0.196882,0.2852799,0.6675322,0.30659994,0.72052324,0.0062787393,-0.4973287,0.5948084,0.92090464,0.044049494,0.054277033
666,0.58476,1.0411267,0.5558607,1.0543642,1.0651819,0.37652123,0.68978983,0.92527395,0.4094494,0.67515284,0.85689473,1.2105043,0.10073067,0.48221016,0.88048536,0.5400494
667,-0.57165796,-0.33500013,-0.027919376,-0.1088657,0.11289424,-0.101428874,-0.49477428,-0.10664364,-0.11321803,-0.07579185,-0.4131406,-0.39370078,-0.29291934,-0.41352686,-0.14228028,-0.2759508
668,-0.24293196,0.29077885,0.59855807,0.41048974,0.4621827,0.26226407,0.33680117,-0.46551076,0.44199467,0.42197183,0.15904346,0.5460504,-0.24500392,0.463116,0.30806574,-0.16197182
669,-0.19567084,-0.5613358,-1.0369335,-0.29406443,-1.083843,-0.20434831,0.08336336,-0.5093939,-0.15164495,-0.2613148,-0.72618014,-0.37339118,-0.22089846,-0.6820591,-0.12263691,-0.4648736
670,-0.8716711,0.31312272,0.5240895,-0.3311745,0.27806404,0.046274595,-0.038698982,-0.020044617,0.02431305,0.07260785,0.6578332,0.22486246,0.12028586,0.36131376,-0.15314484,0.42983657
671,-0.040313914,-0.5198017,-0.26788414,-0.61281854,-0.033354104,0.09804353,-0.07855313,-0.52355057,-0.014377867,-0.38867804,-0.06082692,0.052989934,-0.838048,-0.59094584,-0.15433879,-0.33377066
672,0.88919365,0.70719033,0.3223093,0.77510136,0.7227619,1.0002234,0.6348288,0.76962197,0.99270284,0.6169517,0.9465047,-0.18894547,1.243032,0.56832767,0.88399947,0.38390234
673,0.08359754,-0.6522658,0.02337656,-0.35696733,-0.2918342,0.08470524,-0.0037133773,0.41515237,-0.23861885,0.07032633,0.047021512,0.18907472,-0.2818756,-0.68035233,-0.24752009,0.1168432
674,-0.45592,0.3252599,0.18725014,0.68983096,0.36136833,0.82492554,0.3649775,0.6071464,0.45763913,1.1042264,0.4060396,0.79357153,0.5745724,0.43564624,0.66425705,0.7032618
675,-0.23763911,-0.049749278,0.14713216,0.100833274,0.12560436,0.17736302,-0.08653073,-0.44707674,0.27845126,0.2961004,0.5741241,0.25567812,0.07561008,0.47746444,0.12295727,0.12993012
676,-1.2442484,-1.4322442,-0.8487317,-1.5305837,-1.2034503,-1.1806839,-1.0805463,-1.0236839,-1.1627661,-0.95039535,-1.0672562,-1.0467461,-1.4374348,-1.3048046,-1.0300878,-1.386858
677,0.5000312,0.1686559,0.69128215,0.5980913,0.3855999,0.46993077,0.72196716,1.0285206,1.0297725,0.17280294,0.9260825,-0.21127298,0.5909331,1.0156991,1.1499788,0.79377127
678,0.037961517,0.30496046,0.11872046,-0.18390541,-0.087903805,-0.06025825,-0.19339125,-0.1929108,-0.40213823,-0.47878712,-0.26081136,0.0708535,-0.0012552718,-0.5500881,-0.22425324,-0.06636361
679,0.055368256,-0.27660248,-0.1757406,-0.093739696,0.47573078,0.18851249,-0.2700751,-0.23063847,-0.019157918,-0.24644446,0.18942676,-0.30799258,-0.35084397,-0.12152072,-0.39995626,-0.1147531
680,-0.21125472,0.004845644,0.49642017,0.13049367,0.29385749,0.06765451,0.23561476,0.5393562,0.05637488,-0.0013444881,0.14410704,0.36649102,0.087978445,0.55862004,0.6885466,0.47376543
681,0.5673352,1.034113,0.8898474,1.1466987,1.3769994,0.90292126,1.5245227,0.70383054,0.83550066,1.4960144,0.5987119,1.2888411,1.5808953,0.75052387,1.2712888,0.98081577
682,0.7898988,0.9368889,0.7895795,0.51922685,0.49616998,0.5751361,0.9674999,0.3659825,0.40129524,1.0527481,0.61042607,0.55038285,0.67335194,0.31480104,1.4741442,0.61940473
683,0.59759223,0.67214626,0.6777295,0.2114471,0.54388946,0.8716044,-0.043376908,0.45553693,0.78079975,0.78048635,0.83768356,0.5457544,0.5098307,0.9416436,0.9067419,0.4415091
684,0.667764,-0.08208334,0.62264496,0.33319277,0.7182924,0.2596137,0.3180042,0.16735725,0.18188067,0.16819474,0.6521011,-0.15250507,0.5600865,0.27572882,0.09288926,0.116587065
685,-0.43457294,0.24996865,-0.37704337,-0.08123729,-0.4374012,-0.62899417,0.48151332,0.06417938,0.0008982569,-0.09849822,0.13520907,0.12448426,-0.35786614,-0.17161195,0.11279067,-0.34987196
686,0.06340582,0.21456136,0.12955812,0.8390449,0.18685529,0.23856276,0.2585075,0.3695285,0.3243458,0.41288647,0.44133046,-0.10951177,0.79300576,0.2693691,0.62243146,0.73521423
687,0.04780322,-0.43491712,-0.026548909,-0.13901594,0.4770053,-0.17799181,-0.28299272,-0.012749803,0.12854181,0.27310598,-0.23315646,-0.19501528,-0.22711052,0.11005676,0.16852254,-0.34882018
688,-0.6007088,0.047821164,-0.3784821,-0.37843198,-0.44591656,-0.22544545,-0.33664846,-0.6767702,0.15376803,0.007647551,-0.21401843,-0.33341172,-0.6703981,-0.4421416,-0.3519795,-0.1047326
689,0.20216721,-0.2804753,0.19530794,0.34605667,0.101683445,0.16683204,0.41870734,-0.19550435,-0.13640936,0.055262435,-0.5333447,-0.15869759,0.43507943,0.09096348,-0.25642228,-0.42556006
690,-0.5863681,-0.7730324,-1.0857232,-1.0073113,-1.1419832,-0.86858714,-0.68583184,-0.60250056,-0.50807756,-0.836409,-0.5563529,-1.1278667,-0.847422,-0.84028107,-1.4976096,-0.8514837
691,-0.8531692,-0.28415474,0.07136978,0.19387951,-0.1459699,0.7148665,0.27502024,-0.16253683,0.28900522,0.44141442,0.15164216,0.24841149,0.16874021,0.07718645,-0.07235262,0.15434699
692,1.0241086,-0.72065073,0.31198597,0.35178667,0.26594737,-0.15495445,-0.3085884,0.44575697,-0.119351886,0.050038002,0.07326493,0.35311317,0.32927194,-0.14237197,0.4033261,0.45838076
693,-0.033277307,0.17988864,0.038560815,-0.036265418,0.26076162,-0.19750708,-0.022819944,0.02296238,-0.9195561,-0.41162312,-0.15291153,-0.07500517,-0.020081526,-0.2545176,-0.28414014,0.05960865
694,0.03081305,-0.5841758,0.04405691,0.08332401,0.4044013,-0.24317747,-0.17314272,-0.26199305,-0.7337683,0.5022146,-0.86749065,-0.64657766,-0.17492585,-0.05282506,-0.6536991,-0.26222906
695,0.18407878,0.3918822,0.500475,0.5275516,0.5904471,0.6947686,0.6178491,0.3776252,1.2206137,0.363121,0.39509735,0.8246653,-0.10333643,0.61711615,1.0392369,-0.29258615
696,0.45391756,0.3278596,0.44615185,0.10975663,0.46600136,0.7356314,0.027060594,0.17388399,0.6522889,-0.3718478,-0.051115524,0.6428936,0.32804975,0.659317,0.54920393,0.69581544
697,1.2258294,1.1049874,1.3847061,1.0344987,1.5400158,0.45685044,0.7721855,1.2467887,0.7240756,0.97949785,0.9794588,0.45842776,0.91921985,1.0510054,1.2716676,0.96028346
698,0.9196783,0.9537534,1.0603901,0.79265493,0.928356,1.1947937,1.075844,0.24533004,0.96194,0.62140083,0.8878464,1.1095753,1.361991,0.6781083,1.0198791,0.29807368
699,-0.4271428,-0.5023754,-1.5403134,-0.9113826,-0.7492766,-0.6164431,-0.5945444,-0.47918034,-0.5378751,-1.2223163,-0.67812276,-1.4240377,-0.69021964,-0.4105343,-0.67901033,-0.77870846
700,0.47783437,0.4848102,-0.57425386,-0.058114503,-0.058116104,-0.21750961,0.13308614,0.13594294,0.024987366,0.5268204,-0.17609747,-0.26850516,0.21942411,0.311465,-0.18366176,-0.42002478
701,1.0435501,0.4615066,0.38928336,1.0145477,0.7104226,0.31429946,0.83608925,0.85532135,0.86442626,0.86900413,0.019683758,0.43761298,0.6307012,0.8075942,0.78850466,0.6551516
702,-0.7271416,-0.18909729,-0.04530327,-0.47990692,-0.12622468,-0.51154405,0.06334141,-0.42358488,-0.25050196,-0.118964225,-0.5391133,0.035314023,-0.47697926,-0.09931314,-0.50686646,-0.30929527
703,-0.54199046,-0.48386607,-0.11008419,0.27712792,-0.2973366,-0.21722351,0.36763301,0.13836138,-0.6031556,0.09603777,-0.15835401,0.15285218,-0.29822743,0.36970958,-0.17393206,-0.1307372
704,0.72613144,0.82555974,0.27534616,0.18828572,0.45140645,0.6535346,-0.06147416,0.15850878,-0.012430455,0.07354177,0.20629397,0.18014008,0.79114455,0.27881536,0.54669076,0.47300777
705,-0.20173046,-0.25133464,-0.42322788,-0.7809446,-0.53212285,-0.3445913,-0.5154731,-0.25258064,0.37402079,0.46285427,-0.21333477,-0.38768756,-0.22289062,-0.62026316,0.08029682,-0.13568619
706,0.7012864,0.6742724,1.4083128,0.76476353,0.9050108,0.8141411,0.7981055,0.718321,0.6882101,0.83636963,0.67030275,1.4547712,0.5079432,1.0340677,0.80416644,1.1902955
707,-0.77941537,-0.45065317,-1.0307865,-1.0799176,-1.5797955,-0.27382195,-0.37217426,-0.901599,-0.54282624,-0.5956732,-1.2577986,-0.45990518,-0.68046594,-1.3209485,-1.275584,-1.3165928
708,-0.26636192,0.2703338,-0.17877503,0.24838002,-0.027979791,-0.46864992,0.588342,-0.10392165,0.10018969,-0.04722368,-0.5285837,0.07515765,-0.23624371,0.2355716,-0.28651208,0.1016156
709,-0.29509425,-0.3322675,-0.01929986,0.22928461,0.15134566,-0.39037955,0.21368793,-0.77809316,-0.42029068,0.16719201,-0.79714435,-0.4512932,0.048032157,-0.033449512,-0.4266331,-0.29335696
710,0.4286667,0.61959124,0.20629492,0.36242974,0.9202414,0.719894,0.18223138,0.0039863535,0.0020345089,0.42219582,0.100472406,0.3231715,0.9667566,0.31891772,0.74570996,-0.0030159887
711,0.39841366,-0.053287573,0.10061986,0.7396969,0.4489578,0.4528271,0.29552412,0.5194785,-0.076863155,0.5929436,0.269424,0.23350964,0.32739776,-0.35298553,-0.23592998,0.35863018
712,1.2346125,1.1373521,0.49733114,0.17225946,0.6165768,0.113150574,0.4907513,0.14429714,0.13459887,0.38788515,0.37705487,0.38947657,0.8438479,1.055674,0.12632456,0.32668027
713,0.1804953,0.661283,-0.014201444,0.41516438,0.17157777,0.41815293,0.1387948,0.7642394,0.35039777,0.38415954,0.3721322,0.63203055,0.2566836,0.339569,0.33023596,0.031610694
714,0.30592918,-0.02403598,-0.1584581,-0.15061523,-0.14526163,-0.07708071,-0.14588222,-0.23061901,-0.62664616,-0.35272476,-0.18679161,-0.26705763,-0.11041988,-0.53869075,-0.7503454,-0.37563178
715,0.43412757,0.63280517,0.7450389,0.7659987,0.84683037,0.09220246,0.70227045,0.5253814,-0.03911239,0.1427621,0.7222726,0.48678935,0.3350717,0.3562078,1.0628138,0.4144061
716,-0.41647255,0.5016018,-0.08859042,0.18594705,-0.110235885,-0.06917658,0.11005457,-0.56184494,-0.42224878,-0.16238323,-0.33726513,0.4501467,-0.77496505,0.33985835,0.09741375,0.08579538
717,-0.10426955,-0.42530295,-0.6652181,-0.40388188,-1.417333,-1.22439,0.31507197,-0.22268587,-0.35892817,-0.7517042,-0.9886866,-0.551126,-1.2484773,-0.48687842,-0.60332215,-0.42700186
718,-0.5619941,-0.54012287,-1.0017086,-0.61445135,-0.9119806,-0.84444106,-0.57612365,-0.56878,-0.0398199,-0.6653689,-0.7945479,-0.6064167,-0.9537258,-0.81197506,-1.2969909,-1.2246693
719,0.6136864,0.51047057,0.17777145,0.52741164,0.38471472,0.33837655,0.3689233,0.54000515,-0.27775922,-0.24989907,0.36656508,0.6790161,0.37564203,0.12432176,0.8884754,0.4245726
720,-0.416329,-0.2344187,-0.31499076,-0.16150577,0.11140299,-0.5863047,-0.22138639,0.119653784,0.06839583,-0.14297076,-0.1752913,-0.46409357,-0.030976575,-0.87084687,0.10399885,0.41132492
721,-0.3906047,-0.5686067,-0.0510433,-0.4060071,0.08986103,-0.24522246,-0.13465184,-0.14186372,0.73303884,0.37074006,0.0867146,-0.39237127,0.19412948,-0.9045411,0.0917921,-0.2947985
722,0.72539073,-0.16030896,0.5035165,0.00812022,0.2440972,0.61326224,-0.15593138,0.20819694,0.86895305,0.016971994,0.48123822,0.69885665,0.8209923,0.459534,0.50540346,0.60833627
723,0.23824885,0.07836381,0.062469997,0.08168907,0.30913115,0.16970149,-0.19319274,-0.51212966,-0.54146737,-0.61130023,-0.19301325,-0.27761406,0.23628241,-0.030798713,0.0045383647,0.27466473
724,0.5847627,-0.16925316,0.17123567,-0.6839869,-0.29913482,0.19330528,-0.56586397,-0.08095619,0.47655797,-0.23957485,0.08691975,-0.39976877,0.24039264,-0.10748036,-0.13792938,0.28086686
725,1.1953281,0.9757964,1.2119216,0.58272225,1.1293132,0.26372293,0.6344211,0.69772905,0.11043464,0.8642914,0.32710794,0.029828489,0.9069478,0.511432,0.8818614,0.35344645
726,0.6759582,0.50512433,0.339875,0.6190952,0.45466906,0.17932472,0.35278887,0.44367102,0.42345598,0.0705033,0.1059312,0.48841944,0.22192477,0.5413071,0.6221236,0.21160352
727,0.37415203,0.010846788,-0.23946685,-0.05761534,-0.32576692,0.09760474,0.052598555,-0.20235704,-0.43862534,-0.27210137,-0.28507,-0.37789965,-0.3535244,-0.22526708,-0.011870451,-0.23174562
728,-0.15465324,-0.38974097,0.069112785,0.06951608,0.12364656,-0.30344382,-0.29559225,-0.3987978,0.11943344,-0.3426939,-0.37941492,0.13442095,-0.2934758,-0.07595108,0.15109777,-0.33650723
729,0.22250389,0.6643626,0.2808788,0.14967768,0.9154299,0.73336965,-0.100423254,0.1194594,-0.41082197,0.052122466,0.516361,0.4432243,0.47334725,0.04179552,0.650601,0.3275522
730,-0.08596667,0.4513451,0.22722228,-0.07134101,-0.11624157,1.1105314,-0.17385894,0.5072625,0.51106894,0.6894068,0.32100946,0.19947249,0.27657494,0.032107614,0.60296166,0.014160587
731,0.8328934,1.0600739,1.1331213,0.73847044,1.3446138,1.2925129,1.3601956,1.1082,1.1418301,0.91042674,1.215675,1.4093376,1.634809,0.7243444,1.395172,1.1893166
732,0.44202045,0.4475493,0.7225642,0.28154758,0.24723627,0.44732657,0.46784112,0.4484635,0.44810134,0.0432536,0.5167878,0.025672087,0.17511977,0.46305895,-0.31601104,0.4042978
733,-0.042141456,0.050419867,0.12910007,0.02507062,0.015318915,0.4795691,0.36632386,-0.1727126,0.3410119,0.22211881,0.17600116,0.4532149,-0.0010155161,-0.17876469,0.34687233,-0.24070072
734,0.019695725,-0.015791671,-0.027865468,0.348211,0.022315692,-1.0677207,0.61586857,-0.0402841,-0.58649623,0.008986228,0.3459759,0.03950906,0.15049286,-0.32336107,0.39568064,-0.16233934
735,-0.77015024,-0.8397144,-0.83679,-1.1164497,-0.32240507,-0.8480171,-0.56588864,-0.94571006,-0.59888333,-0.63223875,-0.7377436,-0.35510892,-0.90242547,-0.44508097,-0.8470713,-0.75789076
736,1.2050256,0.13071544,0.30332512,0.6153195,0.36323288,0.04844564,0.52533346,0.37699434,-0.44416723,-0.600859,0.51207083,-0.012743065,0.09297033,0.1161446,0.0010288842,-0.0422328
737,-0.071305834,0.65477765,0.24103352,0.91413283,0.16411678,0.6389049,0.414076,0.3237297,0.51383454,0.68948305,0.47466204,0.43051413,0.19018568,0.24350849,0.55346227,0.612809
738,0.4869377,0.03244445,0.4814757,0.4668906,0.6763568,0.42593226,1.0061315,0.39877817,0.31637672,-0.058796387,0.5290104,0.2723087,0.006111272,0.71421987,0.2471195,0.7261627
739,-0.063525856,0.35071144,0.47204214,0.8613813,0.6376516,-0.15545116,1.3816779,0.61540765,0.43563095,0.20958295,0.37402683,0.6040337,0.7239826,0.08129104,0.44408077,0.20284228
740,-0.6213696,-0.49558336,-0.9444676,-0.44599807,-0.68797106,-1.1269791,-0.1756555,-0.43643627,-0.33062762,-0.6267735,-0.5163791,-0.5505583,-0.21006118,-1.0753329,-0.511928,0.035475336
741,-0.6955319,-0.7437746,-0.51574224,-0.27398366,-0.41527697,-0.69112104,-0.41860217,-0.07972973,-1.1405773,-0.71268636,-0.024465017,-0.24510276,-0.9409379,-0.3796834,-0.90800554,-0.15372042
742,-0.6115045,-0.33162618,-0.5027423,-0.3784854,-0.9535534,-0.28827706,-0.3263885,-0.35594267,-0.4121155,0.02193981,-0.7795073,-0.06877056,-0.48718205,-0.4893937,-0.26209998,-0.37805954
743,0.85226387,0.2194104,0.9479636,0.5871736,0.49767432,-0.03995905,0.7364554,0.47243878,0.5897415,0.2135377,0.61786926,0.50374544,0.52664393,0.043346774,0.5551893,-0.092295416
744,0.04383728,0.2580812,0.97486323,-0.03415726,0.7292048,0.118192405,-0.14604507,0.270518,0.29096228,-0.30257696,0.40395293,0.34562564,1.0717608,0.682398,0.18467791,0.22118418
745,-0.030980304,-0.5174277,-0.65945756,-1.1032447,-0.34680337,-0.25519934,-0.8165562,-0.59216726,-0.7130639,-0.57770145,-0.42792746,-0.6987471,-0.83526534,-0.42406806,-0.28185573,-0.38314462
746,-1.1521988,-0.9136678,-0.38019964,-0.14681011,-0.6489556,-1.0400097,-0.43700588,-0.87198675,-0.7326222,0.061380643,-0.94732064,-0.5906352,-0.9599226,-0.15871163,-1.1217699,-0.8343234
747,0.3952833,0.20815884,-0.11974849,0.22506765,-0.14400302,0.7497558,0.19436185,0.5888645,0.6253076,0.2554878,0.04488189,1.0410098,1.2264779,0.56560475,0.34628168,0.1475094
748,-0.7666373,-1.1546763,-0.3975469,-1.1878071,-0.89480984,-0.95684355,-1.3600559,-0.96861166,-1.1901705,-0.7844757,-0.66482407,-0.8495055,-1.1854017,-1.3833025,-1.521883,-0.12054284
749,-0.2864695,-0.040101137,-0.1951614,-0.50208575,-0.37547228,0.04062179,-0.23047419,-0.37169275,-0.30253097,0.33657488,-0.14983915,-0.35797036,0.27125686,-0.59631526,-0.4093842,-0.1748895
750,0.6034311,0.4129899,0.49829483,0.5049058,0.7561558,0.82993025,0.25841025,0.78931326,0.083300635,0.04445847,1.2838948,0.2820926,0.5220827,0.62623304,0.355764,0.1607184
751,-0.44985828,-0.42519048,-1.052765,-0.69316995,-1.3613816,-0.59856606,-0.62038714,-0.6139256,-0.25151795,-0.48261595,-0.64119846,-0.17134684,-0.9868187,-1.0557643,-0.6445604,-0.53426623
752,-0.84229136,0.2130012,-0.22924012,0.010916635,-0.64510787,-0.91758925,-0.072401956,-0.19061743,-0.5645765,-0.21601622,-0.063422345,0.02550084,-0.8203404,-0.024157496,0.20693421,0.05088633
753,-1.1538144,-0.77255297,-1.3839695,-1.2338089,-1.1184198,-1.4131154,-1.5039735,-0.81861097,-0.83128417,-0.80043495,-1.0430036,-1.7127912,-1.3319114,-1.0651733,-1.1526213,-0.66042566
754,0.09114005,0.28292733,-0.14008352,0.34072706,0.11070339,-0.034508474,0.14309782,0.27733794,0.15483229,0.25454104,-0.13038258,0.21794663,0.23700075,0.07151115,0.076039076,-0.11550573
755,0.4550145,0.71314406,0.6155849,0.41310537,0.30420634,0.47929877,0.34289768,0.27390802,1.2124491,0.6451065,0.4796505,0.5824922,1.0732197,0.5691326,0.5656445,0.55753464
756,0.09334536,0.030275535,0.07722543,-0.3114014,0.35548836,0.7023859,0.06903211,-0.066832274,0.07609894,0.012909309,-0.046566233,-0.004563082,0.18721645,0.07445448,0.47579634,-0.04024914
757,0.5772438,0.4422839,-0.11465009,0.21988873,-0.028582104,0.39891332,0.064113185,0.25836796,0.35920557,-0.27388573,0.3315602,0.22026268,-0.23629647,0.28631955,0.64890456,0.4856452
758,-0.38378215,0.30875397,-0.089477554,0.2414618,-0.22135843,0.07751413,-0.046774045,0.48331574,0.1246929,0.45912024,0.35371768,0.5173844,-0.09921761,0.932615,0.004965726,-0.060639445
759,-0.2968156,-0.43289277,-0.7383096,-0.73134434,-0.86900127,-0.315776,-0.6662533,0.07896993,-0.34300527,-0.6841091,-0.23931405,-0.76684684,-0.25301552,-0.9779622,-0.31628072,-0.33934492
760,-0.91774964,-0.7975456,-0.85377896,-0.85664064,-1.4366245,-0.7204667,-0.79617476,-0.34754854,-1.1591026,-1.0044187,-0.55774665,-0.007177988,-0.5057182,-1.3711141,-0.36474654,-0.5712588
761,-0.6060708,-0.14816067,-0.21178226,0.08564359,-0.2563848,-0.053848673,-0.084996894,-0.33942285,-0.64185375,0.2753011,0.064801216,-0.14104737,-0.28111327,-0.4398324,-0.4090993,-0.06375891
762,0.58356136,0.42622325,0.39212444,0.7928165,0.12487126,0.4569453,0.74483216,0.38486546,0.3087358,0.119174555,0.53530765,0.12997292,0.15699226,0.37161496,0.4545726,0.3805987
763,0.10630199,0.18134043,-0.2232034,0.36354986,-0.20896873,0.053584144,0.33628055,-0.5773269,0.30299821,-0.10823738,-0.6270284,-0.43131316,-0.23477587,0.14416237,-0.15294711,-0.18941182
764,-0.78657275,-0.46634084,-0.21582502,-0.54480076,-0.25457156,-0.07863704,-0.29197553,-0.83570874,-0.14037289,0.099367954,-0.3193882,-0.0878408,-0.34601164,-0.42713577,-0.61684835,-0.50611544
765,1.3591301,0.90580803,0.74430346,1.6337919,1.1678345,0.37803963,1.2464201,0.9550162,0.81679696,1.2180923,0.6750804,0.62346673,0.89598536,1.2573974,0.78935534,1.1147008
766,0.0653289,0.30450484,0.08474579,0.8148771,0.5791507,0.11359417,0.32323083,0.23574182,0.35378584,0.1692529,0.101682104,0.03722958,0.4655728,0.6776992,0.38201562,-0.3491204
767,-0.37319604,-0.5207892,-0.18873014,-0.290066,-0.5198826,0.44767216,-0.047670178,-0.24476416,0.20526578,0.155274,0.0101720905,0.009611795,0.28985432,-0.26749745,-0.11411651,0.427584
