,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
647,0.8838282,0.89757276,0.8613048,0.43379214,0.89373964,0.39969996,0.8746148,1.0742482,0.672562,1.1414576,1.2491239,0.700229,1.0693667,0.3966739,0.7303904,0.8192472
648,-0.94984627,-1.3357731,-1.3259526,-1.0083287,-1.5594673,-1.2682399,-1.0953099,-1.3829888,-1.307892,-1.5927007,-1.5503824,-1.8119674,-1.2965208,-1.211149,-1.0259765,-1.8803444
649,-0.005737024,0.04912026,-0.38609457,0.28856918,-0.07610369,-0.45225918,0.6733638,-0.39787975,0.01835878,0.26859787,-0.041264616,-0.49701476,0.3307107,-0.013736288,-0.28665474,0.18867852
650,0.07595853,0.13196334,0.2493394,0.19963615,0.41717345,-0.48519334,0.09366116,0.14534926,0.40407553,1.0338955,0.2910612,0.1516459,0.31092644,0.064456254,0.8497528,0.24847229
651,-0.8767492,-0.64100486,-0.7235041,-0.46886092,-0.14900307,-0.506547,-0.06190896,-0.44984868,-0.50440824,-0.6470304,-0.4150169,-0.28514722,-0.5657606,0.07759785,-0.268633,-0.5126336
652,0.035242762,0.045574073,-0.074815966,0.23882611,0.09893067,0.18042234,0.099119805,-0.2381936,-0.10732832,-0.15972185,-0.28925273,-0.5300856,0.16653754,-0.4972557,0.5785424,0.29695532
653,-0.4593253,-0.040517204,-0.4936877,-0.45175704,-0.35735652,-0.025280628,-0.3304186,-0.73444396,-0.04369065,-0.21965152,-0.50225645,-0.66158724,-0.3761238,-0.79289144,-0.5818657,0.07625678
654,-0.18587449,-0.05274574,0.12215126,0.48257497,-0.09371683,0.17108889,-0.1343599,0.26037717,0.49713764,0.41682762,0.2467602,0.35969204,0.4443185,0.40075597,-0.089289315,-0.14311539
655,-0.021023538,-0.11202153,-0.26640326,0.10694754,-0.026167506,-0.101957366,-0.22699247,0.006308255,-0.058635294,-0.22721891,-0.410114,0.105087474,-0.5777708,-0.013341391,-0.36605558,-0.03406385
656,0.86379904,0.69493574,0.7596707,0.83639544,0.5139211,0.5612226,0.49515113,1.2613196,0.97266036,0.42365792,0.84547603,1.4448755,0.8290606,0.9758052,0.6641848,0.91220516
657,-0.44750127,-0.6179171,-0.50604874,-1.2301362,-0.9777936,-0.96396905,-1.0289605,-0.9304219,-0.89661086,-0.9896846,-1.4791335,-0.7236413,-0.6717494,-0.83178735,-0.36683753,-1.186941
658,-0.538459,-0.5084071,-0.43799257,-0.28820726,-1.0161811,-0.6302703,-0.8123262,-0.9131344,-0.5768472,-0.55470705,-1.1873066,-0.74244905,-0.84069455,-0.7183429,-1.0879824,-0.49666297
659,0.45035893,0.52544105,0.58046985,0.6008553,-0.1344408,0.59622616,0.080739476,0.74310493,0.71845907,0.69106317,0.39170253,0.07026977,0.23331803,0.6122839,0.33589318,0.052625176
660,-0.2694405,-0.07198051,0.47826433,0.012511297,0.36798555,-0.27032155,0.1996598,0.058711138,0.12186018,0.21253264,0.3341687,0.7289254,0.2112502,0.19418512,-0.10669247,0.14877956
661,-0.060162567,0.2132253,-0.3266069,-0.71053004,0.28647894,0.28256172,-0.05781717,-0.07911587,-0.055803344,0.035184734,0.22654027,-0.14920005,0.14469871,-0.22386698,-0.2635744,0.29449597
662,-0.4817677,-0.17108664,-0.24209286,-0.30607504,-0.729387,0.11587466,-0.13607126,-0.23085439,-0.66248846,-0.7129481,-0.17483395,-0.23801085,-0.39765856,-0.28334117,-0.061078686,-0.40255806
663,-0.040371783,0.34245628,0.28540686,-0.23344553,-0.024593323,0.10794072,-0.25182018,0.16123588,-0.103000276,-0.35009357,-0.36025533,-0.14256741,0.116533354,0.5038898,0.21009427,-0.5774555
664,0.21629563,0.08302511,0.6998487,0.29243973,0.34708965,-0.054696716,0.11981374,0.53515255,0.18296978,0.7878216,0.24922518,0.29609546,0.32274252,-0.043430693,0.06660672,0.105464846
665,0.3739495,0.8014199,0.68307316,0.12271561,0.27174592,0.7231102,0.22770955,0.80358493,0.42775357,0.23201436,0.12429235,0.4827311,0.6383814,1.0010309,0.33866704,0.42499173
666,0.77729684,0.78915167,0.5088605,0.9569983,0.4466398,0.53401035,0.59728235,0.39691582,0.5334659,0.6847406,0.89632016,0.8742105,0.7512953,0.6940677,0.8633526,0.4926777
667,-0.29838055,0.117736705,-0.75866514,-0.30574083,0.03525959,-0.066783704,0.10085629,0.11800205,-0.35858172,-0.4179791,-0.3912267,0.15124746,-0.46623987,0.041825548,0.12537466,0.123590454
668,0.14821018,0.2083588,0.20143262,-0.40249485,0.20075388,0.14534397,0.063302055,-0.25176093,0.10150894,0.034758754,0.058061827,0.3423913,0.6451777,-0.27729866,0.015082038,0.12163488
669,-0.460051,-0.6615277,-0.48128447,-0.6482207,-1.2108144,-0.6373089,-0.6714523,-0.4149921,-0.06704557,-0.35379273,-0.6991998,-0.7331546,0.038261715,-0.3862434,-0.31979913,-0.5139485
670,0.20056286,0.44650903,-0.04571817,-0.3045211,0.08347965,0.32828405,0.39254326,-0.51830393,0.059139382,-0.10973205,0.15330362,-0.35463256,0.010443143,-0.27357075,-0.5885619,0.42149454
671,-0.3906408,-0.540968,-0.47332484,-0.24572358,-0.23503143,-0.33605748,-0.51846266,0.18431608,-0.007961713,-0.62484807,-0.37703788,-0.63551754,-0.39534214,-0.2518434,0.1166924,-0.69311315
672,0.64901435,0.2949715,0.61491287,0.6691879,0.81413007,0.16656834,0.5159048,0.80189353,0.6483924,0.7561808,0.7690395,0.6772892,0.5979701,0.58777094,0.7410682,0.09905322
673,0.12592082,0.2687068,-0.43119603,0.24876714,-0.09889598,-0.5514467,0.11419051,-0.5623933,-0.33349904,0.35683954,0.06810684,-0.5800481,-0.2203426,0.013296812,0.15360998,0.34538287
674,0.58576506,0.34483534,0.3114866,0.3821023,0.29681438,0.85758895,0.538978,0.63049287,0.24673319,0.9177614,0.5047155,0.8141406,1.102168,0.47327414,0.46916634,0.46490428
675,-0.2189277,0.23800497,0.51443344,-0.28322706,0.2258981,-0.12726125,-0.39418393,-0.054165177,-0.17818436,0.24585584,0.5520247,0.3508078,0.12131456,-0.03249338,0.15663984,-0.08485208
676,-0.99530303,-1.2903955,-1.6488414,-0.8495817,-1.1125904,-1.1340324,-1.0212183,-1.08016,-1.210209,-1.0566618,-1.4366275,-1.6938964,-1.3162371,-0.90588725,-1.4439394,-1.2780083
677,0.35454825,0.49264106,0.8862126,0.45093012,0.6620114,0.5587643,0.48138112,0.33052865,0.2594885,0.94775575,0.5759145,0.66945577,0.5606859,0.30208087,0.27660742,0.45085976
678,0.07883464,-0.0064822924,-0.29373714,-0.54340655,-0.38996854,-0.3054506,-0.3187406,-0.54875517,-0.27639073,-0.25939465,-0.24975048,0.044063076,-0.09510302,-0.45026958,-0.51515955,0.07392336
679,-0.2840606,-0.14222695,-0.03307293,-0.2798968,0.16756406,-0.22499472,0.2154495,0.1206729,-0.034123432,0.21165851,0.14704035,0.20533434,-0.15402593,-0.26950923,0.12072942,0.056804236
680,-0.0028770077,-0.067086495,0.21054806,0.32003555,0.39037538,0.4052401,-0.09014876,-0.21901418,0.17899571,0.062166248,0.061572757,0.18943378,0.3088387,0.24053791,0.38585457,0.11840182
681,0.6584859,1.3407313,1.1607751,1.5317132,1.1187515,1.0182768,1.2584064,1.181775,1.2127668,0.7205863,1.1878479,1.1291151,1.0692008,0.9254354,1.6045413,1.3273724
682,0.84020674,0.6672605,0.60246795,0.7762963,0.52328116,0.7714148,0.8003159,1.2904602,1.0099688,0.56029403,0.9071151,0.8431717,0.8064397,0.5763817,0.74221724,0.37122378
683,0.056443725,-0.108313054,0.5838676,-0.077514045,0.6787224,0.41278985,0.4491918,0.36187243,-0.07055984,0.81584173,0.7291379,0.8169887,0.83090335,0.6437954,0.5395936,0.50645584
684,-0.1078542,0.24350977,0.16767597,0.31652224,0.7182559,0.03307302,0.5800768,0.039925247,-0.20579939,0.7090927,0.55328834,0.332993,0.40104353,-0.26069987,0.5144902,0.40992513
685,-0.3904519,-0.453493,-0.17330882,-0.23994862,-0.59237903,-0.60147387,-0.41427472,-0.071414344,0.19013894,-0.7040372,-0.04685246,-0.14159913,-0.5313597,0.14124963,-0.27601096,-0.26374057
686,0.07847106,0.060260464,0.38579696,-0.267597,0.35852706,0.3993527,0.48510444,0.18725508,0.34368116,-0.0063647386,0.34962687,0.34008348,0.4935937,0.21683423,0.27011675,0.44048837
687,-0.58216655,-0.5928524,-0.7517379,-0.26320258,0.17727023,-0.5057234,-0.28856748,-0.80013007,-0.21723638,-0.34133777,-0.44620457,-0.46684045,-0.7084819,-0.22809961,-0.18799025,-0.100832924
688,0.016323062,-0.034191582,-0.63241327,-0.113888204,-0.3984559,-0.4213239,-0.17072998,-0.2668456,-0.020876538,-0.04694396,-0.1920635,-0.34213632,-0.0702171,-0.49095324,-0.124908976,-0.33548632
689,-0.1659354,-0.009527501,0.3393255,0.5193426,0.19126296,0.4505371,0.21036974,0.08798935,0.3060623,-0.0063238554,-0.13240592,-0.27498132,0.02902774,0.5267842,0.61384416,-0.20932978
690,-0.73397213,-0.81029695,-1.3584101,-0.62668896,-1.426946,-0.71726763,-0.42951006,-0.6624057,-0.9174347,-1.0073328,-0.4058332,-1.2948878,-0.8412744,-0.67921877,-0.43533513,-0.823122
691,0.29715368,-0.365753,-0.060641672,-0.26988608,-0.26615426,-0.06934789,0.07408084,-0.3571493,-0.041776486,-0.054625053,0.13388902,-0.15193367,-0.0069914013,-0.113788195,-0.123036414,-0.04768678
692,-0.10871028,-0.26014626,-0.3753014,-0.1135519,0.7015641,0.12174933,-0.018399453,-0.37949476,-0.22707216,-0.0086279595,-0.6050032,-0.6330944,0.44508278,-0.36851573,-0.2756813,0.33887658
693,0.14967415,-0.19766293,0.19710015,-0.19095092,0.18785593,-0.4947833,-0.030176489,-0.09298683,-0.15266168,-0.09715504,0.19809626,-0.3906381,-0.07755807,-0.42967007,-0.17406356,0.13816804
694,-0.79283196,-0.91601014,-0.38390416,-0.40904766,0.32636055,-0.11730908,-0.48007166,-0.8232283,-0.3274821,-0.26570943,-0.52047443,-0.34631535,-0.59751564,-0.3160743,-0.619835,-0.48976448
695,0.22367544,0.31708068,0.058950305,0.40748227,0.7336484,0.7284586,0.39163658,0.14972562,0.5623617,0.18770064,0.6265942,0.018091563,0.31982628,0.31441095,0.35573426,0.18404475
696,0.43961474,0.70670754,0.44270876,0.97170085,0.4914637,0.5155541,0.8421292,0.48519257,0.3991318,0.6287643,0.23508362,0.35904175,0.8157456,0.25251344,0.25960436,0.81489223
697,0.8356754,0.6590598,0.45708358,0.7628777,1.5320841,0.8979806,0.8513084,1.1415793,0.7879581,0.9808357,0.7619106,1.1577195,0.6375334,1.0032581,0.4702908,1.0300553
698,0.6818146,0.94148815,1.4699243,0.83925265,0.95223284,0.7432345,0.93143487,0.87400407,0.820581,1.3422599,1.0334462,1.3645449,1.2216021,0.9626272,0.8019505,0.5410756
699,-0.80508715,-0.32234794,-0.31125546,-0.28271303,-0.86642236,-1.0391067,-0.762326,-1.1045012,-0.48053068,-0.4334087,-0.50508267,-0.9444468,-0.62327045,-1.0667263,-0.6022556,-0.95958215
700,0.2860853,-0.009072776,-0.13746859,-0.1145531,-0.12862125,0.36512375,0.08901176,0.39616367,0.10247397,-0.252098,0.3403909,0.03618727,0.025999404,0.45119056,0.36902726,-0.32655922
701,0.99116224,0.8700402,0.7840542,0.732046,0.9803459,0.9516286,0.59747183,0.57542074,0.92000246,0.73389554,0.76348364,1.0888262,0.37074474,0.91642296,0.98878175,0.5963675
702,0.27486283,-0.18607652,-0.48258603,-0.5535318,-0.28274596,-0.5487577,-0.3880701,-0.5413408,-0.71105015,-0.372225,-0.9088177,-0.888491,-0.22308628,-0.49652278,-0.54852796,-0.5309688
703,0.3166167,-0.36192566,-0.3679401,-0.27924815,-0.25494382,-1.0945709,0.055792373,-0.35659555,-0.36384094,0.058814358,-0.42152387,-0.43861473,0.08067816,-0.5286314,-0.06046171,-0.36697742
704,0.6336402,0.46709377,-0.06927384,0.5573252,0.29762277,0.5091089,-0.10473252,0.6833899,0.52401084,-0.09025731,0.42063916,0.49324384,0.18985766,0.38273594,0.1538653,0.4590135
705,-0.7890471,-0.234534,-0.7922761,-0.9392239,-0.49116403,-0.053306364,-0.56660074,-0.28922558,-0.051435687,-0.851151,-0.16518031,-0.768101,-0.21353239,-0.45208824,0.13684693,-0.47766834
706,0.6249923,0.64588916,1.0561055,0.6281771,0.63600343,0.36247966,0.6843264,1.0883138,0.45675868,1.1388906,0.91689515,1.011151,0.95859087,0.6135722,1.1579777,1.1751416
707,-1.1173247,-0.6559325,-1.4653329,-0.89940214,-1.3898354,-0.73439264,-1.0341974,-1.0820099,-0.37001765,-1.5768754,-1.2378577,-1.4892244,-1.2830228,-0.20631073,-0.32895133,-1.2353175
708,-0.033928167,-0.24180594,0.10864914,0.18676499,-0.023054406,0.04345706,-0.26401013,0.22865498,0.26060805,-0.11279346,-0.2202935,0.21923399,0.28236753,0.48647735,-0.12936959,-0.33465567
709,-0.3910307,0.17519513,0.24473101,0.31955796,0.14436786,0.32447743,-0.7381091,-0.116699286,0.23737137,0.14559004,-0.34519565,0.056426656,0.20799091,-0.20175365,0.15049878,-0.30982372
710,0.5505701,-0.1387594,0.10522111,0.34443963,0.89701664,0.2073881,0.29791373,0.61178577,0.69607496,0.30257937,0.93712986,0.28657576,0.24689354,0.3428455,0.6240861,0.13667701
711,-0.050433166,-0.07870423,0.20828566,0.39442414,0.299524,0.23386805,-0.03284963,0.18527447,0.3790753,0.07003512,0.2085851,0.42980006,-0.042975638,0.4993626,0.310238,0.1630104
712,-0.02087083,0.54697156,0.5592495,0.73492837,0.5566507,0.5641332,0.15676647,0.59494936,0.22976407,0.39247996,0.40619555,0.92586637,0.11923671,0.46998367,0.23408604,0.28149226
713,0.88207865,0.7134042,0.56007934,-0.0038018888,0.16359931,0.43103436,-0.0466121,0.39853048,0.3833985,0.5805516,0.28749388,0.45776978,0.41306865,0.49812996,0.0805199,0.3598408
714,-0.21660246,-0.12988195,0.10957373,0.3800462,-0.18217659,-0.5264881,-0.46161935,-0.16765125,-0.18738869,-0.119078934,-0.18390767,0.19051589,0.12425007,-0.42968524,-0.077076405,-0.011482956
715,0.014931151,-0.23002803,0.2194517,0.026443142,1.172499,-0.29022333,0.5889614,0.77096367,0.028228547,0.18982995,0.3077155,0.8626989,0.26663405,1.3871897,-0.1139534,0.5083958
716,-0.10999223,-0.35972074,-0.42104927,0.20663334,-0.36414856,-0.26457775,-0.16702537,-0.07938578,-0.07277219,-0.73989654,-0.041588534,-0.42368853,-0.040535312,0.0049643065,0.45115817,-0.15822
717,-0.62929153,-0.2673771,-0.89881456,-0.525033,-1.0139618,-0.444582,-0.6178844,-0.591964,-0.46502602,-0.70410836,-1.1758764,-1.099321,-0.52962244,-0.49703532,-0.7553008,-0.9250194
718,-1.1989249,-0.58920133,-0.96788174,-0.7388516,-1.0700674,-0.5157297,-1.1346985,-0.52242804,-0.52629757,-1.0731618,-0.78557456,-1.1007528,-0.60752106,-0.52895623,-1.0350883,-0.75560725
719,0.34862417,0.51146305,0.3132737,0.43698597,0.4727611,0.40369532,0.17059621,0.41522968,0.23814964,0.52979445,0.3975771,0.31141925,0.62298864,0.35103682,0.4183388,0.32016104
720,-0.68197995,-0.26482353,-0.5621781,-0.05242208,-0.23164211,-0.08032695,-0.68058646,-0.18675427,-0.24263883,-0.55748475,-0.021422388,-0.4377777,-0.5610605,-0.0716887,0.14081082,-0.17858855
721,-0.615077,-0.053233244,0.013669214,-0.17488265,-0.00400915,0.34881592,0.14729372,-0.24640936,-0.11828581,-0.08072797,-0.1907453,-0.078785695,-0.34778273,-0.2258685,0.1724327,0.009398386
722,0.78074443,0.99762064,0.3194667,0.4395565,0.120474055,-0.23740341,0.51019627,0.3000986,0.7577271,1.1127133,-0.115294605,-0.049847648,0.77398294,-0.025242632,0.41996372,0.6297814
723,0.15658936,-0.4048376,-0.37041312,0.07168354,0.24360655,0.16287045,-0.2637083,0.11607522,-0.17414217,-0.0040846225,0.0032209004,0.20086204,-0.19461502,-0.17986633,-0.26073587,0.30007026
724,-0.3670723,-0.53812784,-0.49777383,0.025266577,-0.28309193,0.08475618,0.15714656,0.30773765,-0.09999424,-0.18223648,0.16137819,-0.11448103,-0.22673954,-0.624231,0.14612289,0.21660718
725,0.6240148,0.64010614,0.99152493,0.7791269,0.68613476,0.85155034,0.52480435,0.80811185,0.18988883,0.8519807,0.46149987,1.2357708,0.5358138,0.3868356,0.7407174,0.37989423
726,0.50090694,0.7660839,0.43249214,0.59818375,0.529458,0.2611261,0.028038455,0.4776135,0.30609304,0.54931533,0.23033918,0.8086829,0.30748016,0.48817602,0.7506902,0.31712896
727,-0.088127784,-0.67748654,-0.27669725,0.16060346,-0.23195355,0.1439866,-0.34491444,-0.25708273,-0.094049364,-0.16263333,-0.0295219,-0.33503792,-0.30596384,-0.11051431,-0.18639076,-0.37999642
728,-0.45768234,-0.5038066,-0.4125792,-0.33259663,0.06532088,-0.10988406,0.019066112,-0.61437666,-0.54674524,-0.5031497,-0.08076986,-0.1306095,-0.37811232,-0.14552754,-0.113525994,-0.123323925
729,0.28242338,-0.09903452,0.09524414,-0.11783397,0.8359095,0.11709926,0.11638425,0.4647799,-0.10187059,0.17218482,0.69167244,0.63716865,-0.27239132,-0.025170522,-0.44459456,0.47788283
730,0.6254958,0.31196904,0.37124938,-0.45116833,0.16079599,-0.008191705,0.5171184,0.17454898,0.13540363,0.3912665,0.35934713,0.14964065,0.29290205,0.0028638798,-0.36524576,0.39173397
731,1.2026833,1.2744083,1.2139456,2.3164623,1.165725,1.9011945,1.7490656,1.9788607,1.9095904,1.3379792,1.7261938,1.3451715,1.5635613,1.8783604,2.1422136,1.4913146
732,0.2814165,-0.022372674,0.41867942,-0.1260127,0.00033179554,0.047839202,0.52524924,0.21380574,-0.039737884,0.43643638,0.4565332,0.3151983,0.21939215,-0.2982392,0.022745555,1.0423644
733,0.018150378,0.3428942,-0.25261095,-0.84226406,-0.094674446,-0.00837795,0.13456653,-0.56440043,0.23091725,0.1770954,-0.27153385,-0.47451675,0.22763826,-0.40867385,-0.076956585,0.08699927
734,0.2445197,-0.4686123,0.16066724,-0.3815569,-0.12722039,-0.07638184,0.08449166,-0.1123191,-0.46755123,0.20757645,0.2670883,0.31622505,0.45298046,-0.217529,-0.1421827,-0.35724273
735,-0.9847713,-0.575658,-0.5681821,-0.70631,-0.74837494,-0.7028861,-0.5077116,-1.0492992,-1.1122646,-0.41758445,-0.58185816,-0.8309984,-0.3077809,-1.0676993,-0.61324817,-0.27538937
736,-0.1437533,0.25764036,0.13418306,0.058753587,0.065011606,-0.049651016,0.12053522,0.17326324,-0.06035723,-0.20660299,0.34444758,0.12707433,0.1704844,0.25414285,-0.49809757,-0.06490508
737,0.2924134,0.63119894,0.39700225,0.68022126,0.28923377,0.7345036,0.4510583,0.3560103,0.287908,0.59104335,0.48113436,0.41018048,0.37089092,0.6048125,0.59383935,0.59749264
738,0.56498,0.76436377,0.76241595,0.9051233,0.31477174,0.47357687,0.5110652,0.4012381,0.39029574,0.85511714,0.5704288,0.4006424,0.34864008,0.30808586,0.64912784,0.61340564
739,0.33257177,0.077496774,0.29309663,0.03359033,0.58629984,0.19711046,0.6880734,0.7384013,0.5195009,-0.05809505,0.20022324,0.4258934,0.39207664,1.0163965,0.19915481,0.49995416
740,-1.2813339,-0.81601787,-1.0357682,-0.9946851,-0.63916916,-0.7556691,-0.8137021,-0.9464449,-0.67370975,-0.95043206,-0.69588464,-0.73235756,-0.93779093,-0.6856315,-0.85393655,-0.20277031
741,-0.2923953,-0.15764265,-0.4479491,-0.7194594,-0.503773,-0.74712354,-0.62289894,-1.1078017,-0.7490232,-0.52339375,-0.43153006,-0.24866228,-0.89448255,-0.5324284,-1.3326432,-0.3129026
742,-0.25048336,0.0076074214,-0.80337614,-0.22677812,-1.2804712,-0.021331945,-0.06239258,-0.074076824,-0.049679242,-0.38072738,-0.52907366,-0.69699746,-0.24406463,0.3096847,0.20555522,-0.5402392
743,-0.040933818,0.35028008,0.37467128,0.6137065,0.5179668,-0.13489105,0.38290006,0.5315442,0.34399045,0.7467202,0.18164964,0.31561702,0.5052161,0.7502215,0.7135269,0.5156746
744,0.13964829,0.20171715,-0.16515063,0.21812716,0.79904634,0.4168174,0.65326744,-0.046303164,-0.42988163,0.43061376,0.20911698,0.09997476,-0.0116874315,-0.019226307,-0.23298085,0.7332373
745,-0.95844555,-0.5711434,-0.4128463,-0.09047229,-0.44379857,0.09060694,-0.10464548,-0.10472576,-0.48876357,-0.5989246,-0.39262795,-0.3012561,-0.62064844,-0.50447744,-0.28930715,-0.40577033
746,-0.7641381,-0.987636,-1.0282214,-0.6352729,-0.7398445,-0.7261606,-0.29766482,-0.3379503,-0.23236984,-0.5574804,-0.62243307,-0.52552676,-0.42279544,-0.39288548,-0.6135238,-0.91995746
747,0.35701293,-0.27924109,0.00262964,0.16096106,0.078551,0.19181211,0.42510554,0.5981653,0.6128141,0.15696992,-0.16935438,-0.1664839,0.3093514,0.72484624,0.35467407,0.20902027
748,-0.40212867,-0.9778882,-0.8931924,-0.6494104,-0.9817944,-0.7213456,-0.8934681,-0.7859873,-0.5686082,-1.1812243,-0.8662321,-1.183118,-1.2699324,-1.4297646,-0.8099406,-0.67463005
749,-0.39033005,-0.35436794,-0.03300195,-0.03392022,-0.36784533,-0.55073214,-0.035539296,-0.25465322,-0.11231041,0.08920911,0.10529943,0.39581853,-0.3880828,0.096741505,-0.070944384,-0.52526605
750,0.8010306,0.8724205,0.48335335,0.7128299,0.8452981,0.35506427,0.16961755,0.55733657,0.627723,1.0349883,0.8769371,0.8919874,0.61273813,-0.038287,0.7111419,0.2642318
751,-0.21625899,-0.43513185,-0.7449116,-0.0070101414,-1.5659559,-0.20684576,-0.27358112,-0.1956193,-0.36973903,-0.7633104,-0.51564085,-0.78244495,-0.72321224,-0.2818347,-0.24746981,-0.9262537
752,0.22451432,0.17995657,-0.2557362,-0.4994796,-0.5270743,-0.18602842,-0.17042655,-0.07609295,-0.5076128,-0.22686318,-0.1490318,-0.010492707,0.016455378,0.116532415,0.03375841,-0.05331826
753,-0.826446,-1.0839919,-0.82012355,-0.53085154,-1.3464779,-0.26997244,-1.0078129,-0.99870056,-0.8316315,-1.1058615,-0.86521196,-1.2150337,-0.6051035,-0.7186223,-0.4600287,-1.0208005
754,0.3499009,-0.3088635,0.15155132,0.0684728,-0.37291896,-0.19017783,0.070619345,0.09344498,0.19112563,-0.3174856,0.1459119,-0.10710412,0.04607835,0.6681521,0.4161528,-0.4567568
755,0.441093,0.38875276,0.6341952,0.61569166,0.7696809,0.24225326,0.4396557,0.60394263,0.7569543,0.857534,0.9363881,0.4288734,1.0032908,1.0236832,0.7719379,0.35431176
756,0.510377,0.44926515,-0.24588116,0.31246075,0.199723,-0.3188639,0.6293804,0.053583734,0.08666529,-0.19390099,0.05568688,-0.29742402,0.1341217,0.08504473,-0.08749859,0.21047619
757,0.268151,0.12669948,0.050665386,0.491288,-0.23397216,0.10665976,0.21266006,0.25052056,-0.12415103,0.08086757,0.36922973,0.15785047,-0.20721799,0.4123498,-0.06704464,0.33386925
758,0.221882,-0.02688925,0.028441705,-0.20556474,-0.35454983,-0.1865459,0.2120981,-0.11211303,0.055128306,0.0012119868,-0.11377966,-0.0561549,-0.053069748,-0.04941896,0.025896022,0.059078325
759,-0.24195066,0.047332015,-0.7407061,-0.46527776,-0.9273301,-0.76375574,-0.057298437,-0.1784097,-0.28761187,-0.10462376,-0.2872657,-0.33817497,-0.42269093,-0.70822185,-0.21770856,-0.46013966
760,-1.0261886,-0.93574244,-1.2693354,-0.41729996,-1.1093979,-1.2141694,-0.8312032,-0.6206557,-0.6695196,-1.1027621,-0.8357592,-1.1241788,-0.8071196,-0.6730909,-0.65526015,-0.7556002
761,-0.35797572,-0.18028748,0.18769342,-0.45543197,0.13114731,-0.4525073,-0.32468835,-0.36894268,-0.5285592,0.14401104,-0.29583877,-0.22057714,0.23447333,-0.57436216,-0.46564278,-0.07145853
762,0.78915846,0.18136472,0.79638356,0.5885396,0.032967307,0.66764534,0.24664149,0.7198635,0.92072105,0.521736,0.3358661,0.16364765,0.55202615,0.07704764,0.76249886,0.026260773
763,-0.069198765,-0.39341262,0.05314121,0.005943939,0.12185453,-0.336396,-0.32698178,-0.10146719,-0.20108946,-0.43857017,-0.45328328,-0.31929904,-0.2056098,0.2824241,-0.046374626,-0.39621252
764,-0.09397347,-0.09735016,-0.62481683,-0.75278777,-0.31921968,0.20495611,0.09097185,-0.393262,-0.5518485,-0.1293632,-0.16769715,-0.62043476,-0.15795277,-0.4531864,0.010899248,-0.0637945
765,0.5981379,0.40340582,0.7069868,1.168285,1.2169721,1.0321683,1.2206535,1.0115685,1.1316632,1.0066376,1.0720567,1.1809541,0.73697406,1.2623909,0.7247248,0.5247781
766,-0.30348253,0.23321417,0.3737883,0.59816295,0.7133567,0.22820249,-0.017440192,0.09806758,0.03241611,0.17299384,0.087937586,0.18307883,0.21399306,0.42683977,0.19388631,0.013063088
767,-0.11541164,-0.40525016,-0.39185932,-0.578108,-0.34988245,-0.062850155,-0.18795799,-0.029654047,-0.0015536132,-0.38656527,-0.23816217,-0.59314203,-0.0041748276,-0.3435325,0.111465804,0.15445083
