,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
521,-0.39432618,0.1718342,-0.3387868,0.092605345,0.18738222,0.39677268,0.10550843,-0.1105565,-0.017000968,0.38386685,0.08405256,0.30090207,0.0696964,0.13710468,0.1897822,0.17976399
522,0.4636544,-0.57061213,0.2463216,-0.7053701,0.380439,0.30203274,0.034573354,0.33197445,-0.2618548,-0.45038083,0.14496022,-0.11167972,0.06301957,0.20498972,-0.4880436,0.06977158
523,-0.2975686,0.3728241,-0.53437245,0.22262362,-0.6010475,-0.12786312,-0.063805096,-0.31017563,-0.0075246124,0.08461774,-0.23359802,-0.01778504,0.2633452,0.12462627,-0.4381419,-0.23615758
524,-0.43338886,-0.27724516,-0.39096475,-0.12815282,-0.3912788,-0.3994871,-0.8271321,-0.49765134,-0.32434437,0.17347874,-0.5418399,-0.20336145,-0.1994666,-0.16353539,-0.27287087,-0.5152811
525,0.21343392,0.41607648,0.49298438,0.3005556,0.6439604,0.65408003,0.5512681,0.31037444,0.18013534,0.56622803,0.4886138,0.45522904,0.3137595,0.5306406,0.5881361,0.4265239
526,0.7194047,0.6104378,0.5081157,0.4460895,0.60650116,0.4397282,0.26253,0.6143235,0.80285364,0.7671392,0.73846555,0.69175893,0.5881317,0.816417,0.7184063,0.46533415
527,-0.30534297,-0.17838472,-0.099262044,-0.384008,0.017921463,-0.49499226,-0.25868064,-0.016372923,-0.17539673,0.03709189,-0.3632405,0.17167005,-0.038474094,0.056583956,-0.2008658,-0.11926533
528,0.22281317,0.31272638,-0.15947704,0.5675038,-0.041522212,-0.1558831,-0.30756292,-0.23924083,0.30453932,0.119911335,0.116564356,0.3238867,0.07890747,0.3886043,-0.024192119,0.2566561
529,-0.10832651,-0.4772727,-0.15356463,-0.45148396,-0.82335633,-0.36390534,-0.35098174,-0.41750917,-0.5108437,-0.43620503,-0.18733609,-0.8942538,-0.69196767,-0.14890915,-0.3510034,-0.6131464
530,0.2084502,-0.07258228,0.12418063,-0.3048891,0.43164182,0.28932843,-0.06266077,-0.05265548,-0.034407597,0.09800832,-0.29932997,0.18975843,0.28482282,-0.13810559,0.007731005,-0.2080323
531,0.62470907,0.7809072,0.47459647,0.7306555,0.40104333,0.5013519,0.71691126,0.5149372,0.7978995,1.1632315,0.1724915,0.64014107,0.646305,-0.123521864,0.5362818,0.62968785
532,-0.8118744,-0.36405003,-0.43784198,-0.25574112,-0.12783682,-0.70346814,-0.7562719,-0.7600297,-0.7409984,-0.6144092,-0.48829928,-0.58002084,-0.3505275,-1.1375816,-0.8242323,-0.6101457
533,-0.04029439,-0.55484855,-0.5651432,-0.3251502,-0.16717426,-0.75091696,-0.445562,-0.53899515,-0.10645918,-0.3667144,-0.5009828,-0.8485676,-0.5981802,-0.18986435,-0.25066894,-0.7169607
534,-0.2343462,-0.16753933,0.07595819,-0.07102616,0.45778096,0.02259235,-0.19857132,-0.16196217,-0.052785978,-0.3637248,-0.103625774,-0.3004141,-0.23405845,0.15946333,0.07976252,0.35681242
535,0.5468117,0.4867927,0.5649349,-0.002972225,0.9549438,0.7914124,0.38681605,0.48932946,0.2534279,0.85587007,0.54790574,0.4600774,0.5037367,0.12583694,-0.030754892,0.8126286
536,-1.0266216,-1.0234014,-0.8084907,-0.94956064,-0.84634584,-1.0409516,-0.8354644,-1.0356078,-1.0911095,-1.3252896,-0.7856901,-1.0050527,-1.0853157,-0.49319282,-0.8743338,-0.53606385
537,-0.3344521,0.18540956,-0.19244446,-0.2097435,0.11869,0.08055098,0.5486091,-0.16019589,-0.11710869,0.13750125,-0.17875364,-0.03519556,0.07221759,-0.18508978,0.06484142,-0.34821403
538,-0.5225896,-0.733272,-0.7160516,-0.79323876,-0.8369873,-0.67770123,-0.6874161,-0.47140107,-0.7549999,-0.817839,-0.58047307,-0.7954104,-0.46241596,-0.4783529,-0.56219083,-0.8366429
539,0.5403087,0.083005026,0.49076584,-0.3142417,0.32195234,0.7182739,0.16503803,-0.05407837,0.25975606,0.04128781,0.44917718,0.6805893,0.24168523,0.46858537,0.712619,0.47780314
540,-0.37235054,-0.4295163,-0.30386314,-0.7468122,0.42657626,-0.4399068,-0.15099667,-0.37065834,-0.18712424,-0.101984605,-0.1895559,-0.08438568,-0.3091167,-0.06905927,0.25147521,-0.055062365
541,-0.14613661,0.32177216,-0.3420521,-0.076357305,0.33388004,-0.15472561,0.11453071,0.028115235,-0.138425,0.09190913,-0.5984909,0.085437514,-0.25602147,-0.3434402,-0.022201033,-0.073085204
542,0.05551032,-0.20575127,0.29807422,-0.35538423,-0.3903485,0.27164024,0.12690535,0.2523024,0.14936435,0.09695438,0.3629959,0.3647786,0.55667245,0.31568938,-0.5430998,0.2279379
543,-0.29653373,-0.15474251,-0.5940085,-0.027226215,0.31138417,-0.31475896,-0.7171428,-0.1892049,-0.47590846,-0.30998757,0.22737776,0.04562713,-0.36351857,-0.18929729,-0.09136592,-0.077158265
544,-0.6420299,-0.69644547,-0.27706808,-0.7950174,-0.56471276,-0.23020905,-0.14017144,-0.5880444,-0.3616266,-0.24699831,-0.120616175,-0.8331723,-0.7382243,-0.4421521,-0.65783143,-0.29079187
545,0.31329334,0.17628914,-0.024556069,0.32737803,0.2956014,0.41117936,0.264498,0.39601433,0.062905975,0.61554575,-0.15024039,-0.1378646,0.08271942,0.2686077,0.2579476,-0.04139264
546,-0.5088165,-0.32831755,0.49855545,-0.46570408,-0.09786808,-0.30652428,0.32421434,-0.0037009954,0.042147037,-0.42656547,0.36460203,-0.16353126,-0.3663658,-0.12644075,0.056466278,-0.27340832
547,0.6181237,-0.14212078,0.11276115,0.055213213,-0.020050324,0.073126346,0.28321993,0.064537145,0.27709162,0.21596628,0.17421146,0.13999963,-0.28387833,-0.062894605,0.23809871,-0.102372654
548,-0.76408964,-0.2853585,-0.80945307,-0.36363366,-0.3021197,-0.22470242,-0.19676992,-0.5558929,-0.5502782,-0.3876953,-0.6656458,-0.29266733,-0.40986073,-0.26619565,-0.10695403,-0.5356848
549,0.22524317,-0.09322197,0.05416582,-0.19304423,0.2579031,0.1652424,0.08386466,0.060615227,-0.21349365,-0.28943703,0.06182085,-0.059847493,-0.12579682,-0.29797286,0.31846264,0.28891027
550,-0.6791286,-0.24129751,-0.5043482,0.109084025,-0.68547577,-0.7103495,-0.23673563,-0.19546579,-0.5898294,-0.70016825,-0.86294514,-0.28226396,-0.23468828,-0.25226724,-0.562757,-0.51356214
551,0.3697939,0.24163362,0.31702432,0.1769891,0.36259696,0.19022116,0.1565905,0.5618398,-0.09308332,0.5261412,0.2118457,0.75625885,0.1438403,0.0134344185,0.5025289,0.0021529815
552,0.20424455,0.29051307,-0.10970009,0.0061451425,-0.58241093,-0.1516626,-0.010197585,0.1893839,-0.024009682,0.25298953,-0.6090425,-0.22059721,0.37338904,0.32725528,-0.1345349,-0.3295411
553,0.14049575,0.4682058,0.21541089,1.1525531,0.13634539,0.74672556,0.15664843,-0.14370069,0.22865337,0.29825154,0.43420884,0.13361742,0.07530224,-0.025587618,0.09074648,0.2610185
554,-0.6843611,-0.6874242,-1.1108999,-0.5731669,-0.6948399,-0.6103499,-0.81433815,-1.0764188,-0.8628677,-0.84809875,-0.6941795,-1.0591532,-0.7744425,-0.6327303,-0.8842015,-1.0900486
555,0.027332187,0.08807901,0.40340242,0.38123515,0.4019629,0.097370975,0.3662672,0.15733455,0.20057955,0.06205212,0.19190954,0.15546143,0.3165842,0.08467685,-0.13949296,0.1781698
556,0.49701396,0.78752846,0.49684796,0.60804576,0.87081695,0.5524798,0.5764353,0.7247701,0.19116688,0.28265405,0.13330148,0.6977409,0.65691835,0.65330225,0.4019947,0.5270305
557,-0.11944833,-0.25443536,0.23622175,-0.30723318,0.23808861,0.23986383,0.023076192,0.3792582,-0.283874,0.25279376,-0.111345276,-0.26919818,-0.13134661,-0.3915139,0.101731956,0.24733159
558,-0.6217133,-1.1063441,-1.1741463,-0.5710493,-0.86772144,-0.9017382,-0.9979586,-1.0311412,-0.74601555,-1.0457543,-0.5896694,-0.6294637,-1.1695951,-0.99661684,-0.93430364,-0.24185865
559,0.23340125,0.14267975,0.46102917,0.087227255,0.0046495125,0.3274715,0.87892723,0.54984885,0.7829973,0.41918346,0.5455462,0.33306015,0.76314193,0.65994567,0.65530854,0.023914482
560,0.35302037,-0.20514143,0.075092494,-0.07037952,0.39587954,0.16886604,-0.4267429,0.26602545,0.419801,0.29428893,0.23153733,0.17451411,-0.07534692,-0.23414584,-0.0771805,0.47603577
561,-0.60429084,-0.31049365,-0.80690175,-0.8953294,-0.8742187,-0.68169594,-0.15399179,-0.5762756,-0.32619193,-0.7177685,-0.80772364,-0.7139879,-0.61992425,-0.81393266,-0.71525574,-0.5347558
562,-0.3039561,-0.3537489,-0.4245184,-0.20803344,-0.09075115,-0.11454728,-0.19926235,-0.23790577,-0.30653468,-0.41477466,0.112991974,-0.1421372,-0.32123736,-0.1498547,-0.2838433,-0.32954028
563,-0.525299,-0.35542142,-0.98686385,-0.32372528,-0.4761823,-0.19056274,-0.56474954,-0.6171363,-0.20608965,-0.5932366,-0.30373427,-0.67146075,-0.3467026,-0.13301425,-0.6399688,-0.26889423
564,-0.013243684,-0.2925096,-0.14178513,-0.086030014,-0.28820863,-0.4011699,-0.24866706,-0.6097741,-0.43621814,-0.45419425,-0.23735073,-0.20317507,-0.50953513,-0.3318225,0.022096066,-0.17719297
565,-1.0341978,-0.64525497,-0.62258625,-1.4483304,-0.56630117,-0.921678,-0.88375384,-0.96232706,-0.68437666,-0.50295126,-0.52703834,-0.761946,-0.6591293,-0.7403112,-0.6220229,-1.054733
566,0.15868233,-0.0716262,0.14462367,-0.60541,0.53916615,0.28257224,-0.45529273,0.019591682,-0.26538,0.31846112,0.0049690893,0.02518477,0.16233271,0.08948886,-0.20410953,-0.17592981
567,-0.25229883,0.3113717,0.15945317,-0.5101482,-0.1110107,-0.1586481,0.5128112,-0.16971867,-0.059718564,0.017526675,0.1332649,0.13750027,0.28678167,0.109127015,0.37647143,-0.027521914
568,-0.46939173,-0.19501019,-0.1663492,-0.33129966,-0.19488712,-0.4586805,-0.16389088,0.089939795,-0.09170042,-0.15662527,-0.36438715,-0.6467732,-0.10254121,-0.14498676,-0.067126386,-0.17081809
569,-0.35220933,-0.74909914,-0.47727147,-0.20040746,-0.33696905,-0.7848877,-0.4050991,-0.58697146,-0.4527164,-0.43313122,-0.40823972,-0.8356922,-0.56625575,-0.61108595,-0.47706643,-0.59760076
570,0.47273934,0.098262146,0.34937316,0.77230746,0.13195416,-0.1099736,0.33243218,0.12123751,0.0657945,0.16486004,0.11214015,0.0473643,0.18155898,-0.06406258,0.036304574,0.18251853
571,0.18403505,0.5192427,-0.1393993,0.24728289,0.30955365,-0.17063583,-0.022136968,0.09531722,0.4088941,0.18662067,-0.15295315,-0.19312105,0.21362847,-0.32267803,-0.22108577,-0.13460268
572,0.06484354,-0.2907812,0.062795736,-0.33462006,0.032088917,0.035725836,0.1131279,0.41339517,-0.019618938,-0.2872517,-0.25959522,0.09576648,0.17979254,-0.08023473,-0.3014283,-0.22222929
573,-0.2116687,0.10737889,0.6147737,-0.5135529,0.5333488,0.41164032,0.4478618,0.4000289,-0.012671884,0.1717242,-0.011394896,0.226299,0.5339543,0.2385465,-0.13897221,-0.08564877
574,-0.11296849,0.18174215,0.17509952,0.7456197,0.30867448,0.24651301,0.18879765,-0.17615475,0.35797206,0.052035958,0.7193326,0.15053003,0.011998582,0.11764833,0.024294725,0.5185063
575,-0.34929565,-0.42208004,-0.43046996,-1.1345155,-0.14241153,-0.08488441,-0.16503733,-0.09740689,-0.6706872,-0.34618858,-0.46986538,0.04582804,-0.38022867,-0.3682721,-0.24490447,-0.46135798
576,-0.42451814,-0.8444127,-0.8489281,-0.6995226,-0.30090433,-0.60680574,-0.46279714,-0.8301909,-0.63351375,-0.5217418,-0.6275116,-0.531405,-0.68601686,-0.44421822,-0.50192386,-0.65858865
577,0.29032624,0.18039927,0.2734564,0.4700477,0.7399072,0.78867304,-0.20418839,0.05162871,0.305737,0.8164347,0.39122936,0.5260689,0.30230471,0.41196337,0.07818538,0.38141054
578,-0.12735154,0.4515994,0.58917254,0.64774483,0.41709882,0.048869446,0.48308757,0.27918938,0.11058073,0.4819622,0.06685025,0.36126614,0.24051861,0.32539466,0.65551895,0.5172032
579,-0.9004102,-0.86444396,-0.9347923,-0.37979722,-0.71427876,-0.67370576,-1.0522972,-0.7658482,-0.8306417,-1.1846691,-0.6813443,-0.8527138,-0.8087613,-0.67540884,-0.72775835,-0.9012225
580,0.33910888,0.11683628,0.04872131,0.3764301,0.071260005,0.22330153,-0.065762304,0.41834778,0.2550387,0.09325753,0.071839996,-0.036480032,0.44910428,0.16423717,-0.0052300943,0.09490576
581,-0.48653027,-0.11392192,-0.32150227,-0.34807548,-0.7461822,-0.36042884,0.1605248,-0.42054832,-0.0157327,-0.21378519,-0.47693512,-0.33141708,-0.34670627,-0.4983665,-0.3411414,-0.7579019
582,0.124550745,0.016537838,-0.018779622,-0.2138012,-1.0173687,-0.16140564,0.5235753,-0.031257488,0.22903591,0.23280677,-0.19449906,-0.42910877,0.24175012,-0.17035104,0.029360617,-0.5364801
583,-0.88758874,-0.7585541,-0.7126721,-1.0172548,-0.13754216,-0.6579288,-0.90507185,-0.7368192,-0.8856867,-0.7275368,-0.7959118,-0.71806127,-0.8731366,-0.5883027,-0.7154186,-0.75083023
584,0.83653396,0.44818997,1.1136163,0.8320667,1.1036431,1.0844085,0.81079465,0.7131659,0.7537687,0.8451418,0.9852337,1.2759426,0.96177834,0.64180756,0.8409173,0.70512784
585,0.2101066,-0.007154578,0.20285541,0.58905727,-0.42525887,-0.4271935,0.11059931,0.23962986,-0.086352885,-0.05531635,-0.050949812,0.1192429,0.16748548,0.25840515,-0.37844333,0.274759
586,-0.30645403,-0.41670653,-0.23744883,-0.8589812,-0.06047026,-0.5428869,0.090866566,-0.3321991,-0.30254653,-0.023375453,-0.019377992,0.013409119,-0.35124555,0.056406002,-0.18964319,-0.19799736
587,-0.2972436,-0.31677097,-0.4479487,-0.2669338,-0.41768244,-0.25595778,-0.36347815,-0.36261854,-0.18121459,-0.09991792,-0.0008972123,-0.5217659,-0.28055814,-0.48919773,-0.5594578,-0.5585913
588,-0.4875889,-0.10360553,-0.3395893,-0.42495945,-0.4731386,-0.4919368,-0.069667004,-0.57711035,-0.6032141,-0.29381976,-0.37878683,-0.40814987,-0.77461267,-0.33374292,-0.03589455,-0.69835377
589,-0.3655164,-0.22246729,-0.40025136,-0.16816731,-0.77012146,-0.3790759,-0.609608,-0.4911939,-0.16283545,-0.08741969,-0.4254998,-0.30058974,-0.044637132,0.18075465,-0.67670035,-0.5721873
590,-0.4987143,-0.59787595,-0.4096306,-0.47860777,-0.21311788,-0.3594909,-0.34348282,-0.63043714,-0.120607235,-0.36822835,-0.42697236,-0.4823286,-0.15962711,-0.5285332,-0.12512298,-0.62005734
591,0.18979082,0.51026374,0.57542837,0.06654907,0.039849218,0.33932224,0.5205537,0.43503055,0.20625699,0.06968487,0.21659103,0.041636206,0.3508427,0.10735916,0.18222307,0.11466706
592,0.7211678,0.5854695,0.5777166,0.93616706,0.080243826,0.24189347,0.909562,0.53412104,0.578673,0.29935947,0.5989073,0.4973892,0.40266392,0.48375016,0.40461063,0.6102617
593,-0.36606538,0.088201284,-0.7059259,0.33191228,-0.6320545,-0.42044058,-0.5255918,-0.6746884,-0.36780238,-0.59654593,-0.713117,-0.40307906,-0.18545984,-0.37362328,-0.5175419,-0.418803
594,-0.07900088,0.19844688,-0.32969528,-0.37160215,-0.6956089,-0.61930513,-0.36025527,-0.10058723,-0.24182785,-0.32331362,-0.56686294,-0.06140384,-0.078178205,-0.314953,-0.2638284,-0.6925813
595,0.29897115,0.29139644,0.46318942,-0.24380113,0.9681742,0.22877325,-0.20434672,0.05059072,0.47985876,-0.20316906,0.04914365,0.26867938,0.11594371,0.6438189,0.12893766,0.3277108
596,0.16709939,0.11384539,0.2999075,-0.11760709,0.20017122,0.3344392,0.29887342,0.09152477,0.3120456,0.29201525,0.21294495,0.28553736,0.37387112,0.09917004,0.13879797,0.13332672
597,0.20870863,-0.31046513,-0.06945235,0.2749762,-0.1981978,-0.16461146,-0.6702401,-0.051714484,-0.09730434,-0.26718777,-0.3381178,-0.3072699,-0.38417438,-0.22852978,-0.6854814,0.17008063
598,0.4073982,0.4404155,0.48182496,0.5174488,0.996436,0.7293562,-0.23026711,-0.09653663,0.60400695,0.51230246,0.3636912,0.5036314,0.20604582,0.31894776,0.34560683,0.5602913
599,0.39921725,0.47362915,0.5989246,1.0757102,0.8410957,0.7566714,0.4226414,0.8782257,0.83991677,0.90867925,0.7521554,1.1243033,0.7227561,0.85433143,0.4438179,1.0342532
600,-0.173254,-0.545389,0.016537318,-0.06897333,-0.4306759,-0.49636444,0.02448678,-0.34470794,0.15586066,0.13545571,0.11372789,-0.101994425,-0.2600736,-0.12799144,0.057190984,-0.25302994
601,0.76034814,0.627369,0.50328445,0.050968017,-0.30549413,0.5411826,0.9187494,0.48509303,0.6926703,0.21977161,0.5833959,0.1490889,0.26101395,0.69024813,0.54796576,0.36052853
602,0.34562102,0.98755234,0.795248,0.52824396,0.44836095,0.37657747,0.9189139,1.0015353,0.7922261,0.72303206,0.5387345,0.5824842,0.8173678,0.57905304,0.76855356,0.83067584
603,-0.7542374,-0.9530928,-0.8448434,-0.41685355,-1.1319325,-1.1750267,-0.1425592,-0.5471526,-1.1073794,-1.2877977,-0.65733016,-1.1179016,-0.95251346,-0.79302436,-0.7450154,-0.6526638
604,1.1218123,0.7013822,0.84023684,0.15158086,0.5365417,0.83137506,0.6119075,0.5694519,0.8847925,0.7155063,1.0277163,0.92803514,0.86471504,0.36961982,1.0466182,0.9698832
605,-0.40392223,-0.2651809,-0.36701164,0.08496976,0.5377526,-0.29959723,-0.2015501,-0.587696,-0.018575039,-0.20503765,-0.3645936,-0.42813012,-0.35100722,-0.40102893,-0.6587099,-0.06075683
606,-0.05114892,0.6494171,0.1300565,0.6868399,0.75226253,0.5067569,0.20028974,0.09580376,-0.14591032,0.10469448,0.09416632,0.015969506,0.19352393,0.46393725,0.04725792,0.68806404
607,0.83399695,0.69964796,0.9868564,0.30333647,0.1722211,0.82841897,1.4212046,1.0509403,0.69594413,0.6845979,0.5927542,0.8681701,1.0741329,0.6861498,0.8724655,0.67455596
608,-0.39065993,-0.09665238,-0.29252324,-0.6699927,-0.20621002,-0.18117167,-0.011730926,0.18117872,-0.08087432,-0.046196904,-0.1772809,-0.09177604,-0.15222718,-0.03920794,0.047445636,-0.42371517
609,-0.09831371,-0.29662764,0.022436552,-0.46177822,0.14496253,-0.10980287,-0.4616879,-0.20693794,-0.37143475,-0.15535124,0.14002961,-0.64588845,-0.3863207,0.0751975,-0.02398596,-0.19639747
610,0.5035839,0.28117007,0.16982605,0.74601436,0.43007353,0.44560298,0.6691388,0.84675705,0.37351403,0.52840596,0.33534825,0.6243698,0.42322278,0.5069843,0.35361946,0.2996609
611,0.25028786,0.1547223,-0.4732696,0.41967192,0.04275883,0.44868064,-0.35009724,-0.0063222027,-0.2346867,-0.14980981,-0.100704916,0.027232824,-0.23154974,-0.480282,-0.42800525,-0.27474537
612,0.7221007,0.29093614,0.31771576,0.7049771,0.7012953,0.47645256,0.4804887,0.34006378,0.51244605,0.78919566,0.66946864,0.7848827,0.68406695,0.6798396,-0.12216187,0.49819818
613,-0.44985312,-0.43998128,-0.36176032,-0.061822023,-1.0924511,-0.25788495,-0.43917847,-0.4781049,-0.4763558,-0.76918745,-0.48083514,-0.77966875,-0.23502064,-0.18587685,-0.8978437,-0.9503681
614,0.6957593,0.95754504,0.8964288,0.85386187,0.73570204,0.74056077,0.50980455,0.5153755,0.60834837,0.5310725,0.43585366,0.8724401,0.47371638,0.47876656,1.0388045,0.83777803
615,-0.362962,-0.52662855,-0.22174373,-0.49433398,-0.22893015,-0.42914757,0.21043995,-0.058998313,0.15772979,0.058562893,-0.055664025,-0.05114327,-0.22959207,-0.34803903,-0.06737596,-0.44580573
616,-0.516789,-0.7278589,-0.69648176,-0.9595978,-0.46439812,-0.6747447,-0.913463,-0.6512574,-0.8790255,-0.22614957,-0.49730343,-0.28147218,-0.69744426,-0.8255272,-0.9410453,-0.024196032
617,-0.6131211,-0.63867456,-0.54957235,-0.8004581,-0.3220441,-0.3402478,-0.2801725,-0.43631828,-0.40435657,-0.95286894,-0.063517824,-0.42714414,-0.73898286,-0.2781723,-0.44258282,-0.12391587
618,1.1047037,0.63222575,1.169488,0.37447178,1.1474218,0.9377128,0.487486,0.80896133,0.9853063,0.9744598,1.1399627,0.8969645,0.61160845,0.950644,1.0290531,0.86656386
619,0.546723,0.34149674,0.2393878,0.14481635,-0.6730305,0.3738346,0.3742977,0.4495618,0.09390948,0.16209751,0.21587324,-0.093717106,0.01317308,-0.1241681,-0.41931087,-0.013376678
620,0.37142354,0.4866409,0.29705396,0.6318731,0.26968226,0.75965446,0.4036601,0.6715069,0.85647416,0.5279728,0.6458317,0.16006383,0.5344462,0.84729034,0.41501427,0.6534808
621,0.16296652,0.32452574,0.31473285,0.14354521,0.45202595,0.32178494,0.06209071,0.22859594,0.10880716,0.47883472,0.124938995,0.23026982,0.12066705,0.2836277,0.3193168,-0.18942815
622,-0.31156668,0.000877403,-0.3538031,0.66920286,-0.23635185,-0.062022395,-0.36737615,-0.098486975,0.27760476,-0.2193207,-0.1794695,-0.121055596,0.305356,0.20280135,-0.09019549,-0.23950146
623,-0.21062435,-0.17584659,-0.28891563,0.11002307,-0.1828131,-0.12090771,-0.35885823,-0.2629215,-0.05918155,-0.33523422,0.032787114,0.1084814,-0.7550829,-0.22463317,-0.51034945,0.046284433
624,0.1851976,0.31616437,0.24046841,0.062624596,0.7561251,0.2222546,0.22040015,0.01657102,0.397468,0.23495625,0.1370608,0.48848456,0.46347654,0.37777203,0.46425128,0.6231844
625,-0.09193466,0.7426727,0.31675145,0.54479975,-0.31172553,0.18103397,0.0775352,0.5459139,0.45880163,0.5113372,-0.17705508,0.51136625,0.09760481,0.34425396,0.37158084,0.24286474
626,0.0025682938,-0.010345105,0.35029456,0.065454595,0.45851392,-0.22913986,-0.18659021,0.17135128,0.022871353,0.1521026,0.2113735,0.29192808,0.03426948,0.09472796,0.05287176,0.13838713
627,-1.0327324,-0.82101625,-1.1277211,-0.51758003,-1.0310317,-0.69222724,-0.85363066,-0.4277299,-0.9813289,-0.938461,-0.85197157,-0.67584056,-0.82892275,-1.120554,-0.9699061,-0.8246462
628,-0.6102999,-0.5909823,-0.97259825,-0.56505316,-0.96085,-0.7597013,-0.6159158,-0.6567015,-0.8760942,-0.6557776,-0.9869442,-1.3972158,-0.6521552,-0.9587645,-0.5179495,-1.0351857
629,-1.2137156,-0.78766197,-1.3516239,-1.0855434,-1.3077989,-1.027703,-0.8203972,-1.2146113,-0.9758885,-1.2264929,-1.0816312,-1.2400012,-1.0496391,-1.1924617,-1.3342042,-0.99776083
630,-1.2372817,-0.8667728,-1.0784252,-1.3304406,-0.79416907,-1.2477314,-0.8871344,-1.1815528,-1.0980642,-1.5339808,-1.544243,-1.2752297,-1.1306566,-1.17314,-1.1940724,-1.0110766
631,0.5106315,0.56060463,0.19296955,0.92912704,0.6500891,0.58192945,0.5077436,0.60578024,0.27963382,0.3573619,0.2239038,0.7849208,1.009956,0.47984836,0.45560005,0.7382937
632,-0.30973083,-0.16075923,-0.20338513,-0.106600545,-0.3495922,-0.5843518,-0.3685248,-0.8257698,-0.03772571,-0.7078256,-0.40041825,-0.3014172,-0.4415792,-0.3886396,-0.06578921,-0.21662953
633,-0.5250435,-0.3965761,-0.7970214,-0.12835479,-0.052482285,-0.31884298,-1.1451175,-0.060960006,-0.7625569,-0.32007858,-0.67493963,-0.12726437,-0.10335151,-0.79601395,-0.57238466,-0.051436257
634,-0.29109243,-0.31675804,-0.42307115,-0.34995082,0.36314166,0.100752756,-0.025947891,0.10202241,-0.07636417,-0.51292205,-0.32026064,-0.4024711,0.12278261,-0.11358645,-0.17321347,-0.09936841
635,-0.37380093,-0.24254194,-0.39339137,-0.45858693,-0.26092193,-0.43020988,-0.22342676,-0.31378323,-0.11359255,-0.14908236,-0.7078997,-0.43850243,-0.27129063,-0.3094334,-0.5986999,-0.22032546
636,-0.2266339,0.0030199254,-0.177875,-0.32222217,-0.4778807,-0.14009419,0.32808518,-0.61406076,-0.36882058,-0.17220299,0.07518556,-0.28694782,-0.059581827,0.098273754,0.0031298369,-0.03648175
637,-0.5177209,-0.0051123165,0.016064294,-0.33873576,0.26959386,0.21838206,-0.28052443,-0.46277922,0.024000457,-0.102677494,0.2379404,-0.12815735,0.2673111,-0.19664344,-0.21300805,0.15655135
638,0.43852878,0.69664335,0.40528682,0.075405456,0.8951967,0.5471463,0.29852268,0.47744003,0.23246354,0.829716,0.1351812,0.68100405,0.39825487,-0.07994475,0.89530456,0.5183338
639,-0.8666486,-0.76856637,-1.5326618,-0.447493,-1.1097016,-0.9594501,-0.95993584,-1.0883807,-0.9235828,-1.0665725,-1.0819793,-0.7735714,-1.4288626,-0.76488936,-1.0088127,-0.7125027
640,0.19992897,0.44100296,0.12972374,0.21830286,0.39773947,0.16769633,0.43517408,0.31601983,0.3343326,0.807434,0.088866785,0.6893321,0.6080713,0.08545501,0.14774756,-0.18223852
641,-0.8619679,-0.799221,-0.77660406,-0.37028214,0.04614492,-0.857121,-0.10186162,-0.6965464,-0.68350196,-0.595133,-0.53067374,-0.15834449,-0.81795293,-0.46726406,-0.02569822,-0.15396506
642,-0.6365361,-0.81889033,-1.5292368,-0.6977942,-1.1883445,-0.9837889,-0.9238902,-1.176113,-1.1107271,-1.0394063,-1.101622,-0.8750425,-1.165325,-1.1096023,-0.8318632,-0.8269478
643,-0.20291394,-0.4539729,-0.49627486,-0.6343393,-0.67553055,-0.6585461,-0.30746278,0.19894482,-0.7814762,-0.3833165,-0.31047088,-0.4303733,-0.41599324,-0.6962034,-0.4192356,-0.26696026
644,-0.0055587348,0.12694968,-0.020678153,0.013458435,-0.3310533,-0.01295919,-0.21666998,-0.2153783,0.13587262,0.12202654,0.0033271841,0.04757496,-0.09684038,-0.10045556,0.14839333,0.18586558
645,-1.0313237,-0.91648984,-0.92924464,-1.011195,-0.9651479,-1.2882168,-0.6155476,-1.0124135,-0.97205496,-0.8700414,-0.8408494,-0.6646444,-0.8056788,-0.6093176,-0.9830567,-0.9404102
646,-0.54587024,-0.6812107,-0.71331304,-0.0057744933,-0.6431374,-0.48519477,-0.70117867,-0.81347966,-0.841125,-0.5264328,-0.53292584,-0.8238361,-0.727364,-0.7049524,-0.57819533,-0.5632276
647,1.0078614,0.90818334,0.8874252,1.4128561,0.8711016,1.3139257,0.5535501,0.821051,0.31818566,1.0804517,1.1812251,0.7695706,0.8209544,0.5202407,0.7726337,0.8636544
648,-1.3806201,-1.1639932,-1.4673357,-1.2228968,-1.5579431,-1.1869712,-0.9166748,-1.6228013,-1.2182059,-1.6398685,-1.5607578,-1.7549026,-1.8513036,-1.3404194,-1.5699074,-1.6961219
649,-0.055450026,-0.13883361,-0.010785607,-0.22123896,0.035577513,-0.013051276,-0.1921004,-0.3032417,0.16271378,0.05873202,0.08873099,-0.0027480915,-0.24475507,0.07163338,-0.34798843,0.03010189
