,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.1432725,-1.724611,-1.178509,-0.93907666,-1.4300735,-1.8081638,-0.8732582,-1.3864489,-1.0718421,-1.4363248,-1.5028977,-1.467121,-1.5115552,-1.1380655,-1.2422856,-1.6811979
649,-0.21628664,-0.45575115,0.141584,-0.1159962,-0.033585567,0.2737051,0.3503916,0.04469776,-0.39290786,-0.11956444,0.0032299676,-0.121949196,-0.067621484,0.06362213,-0.4208266,0.19763725
650,-0.33622387,-0.037608806,0.43906578,0.07731326,0.34059936,0.50370294,-0.16139875,-0.14445479,0.09249616,0.037873242,0.25972262,0.13387187,0.4768178,-0.06737445,0.12882954,0.33505338
651,-1.0165961,-0.6476677,-0.28963724,-0.47225195,-0.2086972,-0.6859305,-0.51426435,-0.61749095,-0.67749816,-0.7073011,-0.49991873,-0.26836568,-0.33848053,-0.27497426,-0.9485265,-0.45118138
652,0.14171673,0.17333475,0.095115505,0.13257532,-0.015524074,0.07595755,-0.29486698,-0.23366472,-0.19107439,0.3727863,-0.43204954,0.26546866,0.043383434,-0.26640123,0.029636312,0.1891678
653,-0.40921903,-0.23319755,-0.31535143,-0.28832728,-0.35765776,-0.68384606,0.04641218,-0.060096297,-0.435263,-0.26072052,-0.41217548,-0.605545,-0.59349376,-0.3867865,-0.17075406,-0.060650144
654,0.090041384,0.66348517,0.13113603,0.60167,-0.13467595,0.5671654,0.11176157,-0.10180649,0.07924433,0.22542322,0.3612643,0.30618674,0.50037557,-0.06010855,1.1437315,-0.14594102
655,0.41017705,0.021958563,-0.5439115,-0.28729126,0.024883403,-0.10152229,0.32746875,-0.45041376,0.06561193,-0.6590469,-0.15746939,0.06060992,-0.25965282,-0.21912788,0.101571456,-0.13534732
656,0.90388215,0.982514,0.62728876,0.37500185,0.81986284,0.6401096,0.79095435,0.7363953,0.5122775,0.6666832,0.9605965,0.68989664,0.85088444,0.6633072,1.1177459,0.7287209
657,-0.34635362,-0.7327863,-0.7012488,-1.0798054,-1.0110651,-0.9704279,-1.2517177,-0.6431256,-1.079632,-0.2918822,-1.2975461,-0.8955463,-1.1185939,-0.9687825,-0.7572811,-1.2316439
658,-0.13303268,-0.63788104,-1.007307,-0.44368964,-1.0761787,-0.31197873,-0.26968506,-0.655467,-0.32608825,-0.34129256,-1.0508415,-0.3883847,-0.9118202,-0.9329497,-0.5187458,-0.5071378
659,0.5223306,0.526516,0.40748298,0.48812523,-0.12335223,0.5496911,0.4279104,0.5848332,0.59538794,0.43446785,0.32506254,0.5290966,0.7996245,0.49133834,0.8834958,-0.00091100705
660,0.089900546,0.065179646,0.36845353,-0.06492513,0.5240764,0.3517633,0.45572525,0.12939215,0.06402702,0.026480833,0.2808683,0.013772879,0.50795275,0.19771677,0.040606797,0.115824245
661,0.32152584,0.057250425,-0.349703,0.23545548,0.47619337,0.1738426,-0.10835102,0.23612654,0.08861765,0.011923573,0.25396138,-0.05263337,-0.09811814,0.031631317,0.03741861,0.45455396
662,-0.3431967,-0.6124593,-0.37609202,-0.38011047,-0.6073703,-0.41765887,-0.23783667,-0.36593074,-0.440714,-0.30554223,-0.07581149,-0.33149323,0.0709652,-0.62256974,-0.17068477,-0.24900079
663,0.040347524,0.15454966,-0.18414927,-0.15139334,-0.010951225,-0.22392333,0.38175344,0.28001586,-0.06951323,0.88249886,0.036617994,0.019474592,-0.061753638,0.3069364,-0.006385349,-0.24215241
664,-0.01341082,0.4987499,0.5594119,0.06679588,0.28510737,0.18749142,0.07047554,0.482278,0.031179884,0.37104437,0.17438495,0.108454086,0.37511793,0.06944778,0.017693035,0.032774948
665,0.13571545,0.38790935,0.3816161,0.68139744,0.3337516,0.47627193,0.8320988,0.3500714,0.10355865,0.40457252,0.15636428,0.87517524,0.42106575,0.7088219,0.8018999,0.44743088
666,0.5548611,0.9512333,0.8720672,0.5627079,0.3477119,0.60541296,0.4830707,0.36110404,0.46869528,0.27453682,0.76362276,0.74241257,0.68763876,0.80838543,0.3047991,0.50881594
667,-0.17395078,-0.5992063,0.010223991,-0.37205368,0.2587589,-0.36229378,-0.21664265,0.02761793,-0.2905935,-0.4843037,-0.30760795,-0.18217944,-0.14814785,-0.1598342,-0.34646815,-0.054843042
668,0.4045214,0.6789947,-0.06770779,0.35489416,0.37224236,0.21293324,0.060937915,-0.15336424,-0.09645937,0.45846575,0.16887978,0.27298766,0.24103318,0.13012181,0.68473417,0.037427325
669,-1.0090331,-0.791163,-0.31878573,-0.2243323,-1.4939083,-0.88284,-0.80625135,-0.10520182,-0.13384274,-0.74077076,-0.8015709,-0.52620584,-0.27123943,-0.17770512,-0.63015604,-0.29255372
670,0.3787918,0.52281195,-0.28404555,-0.31003174,0.22912636,0.17758474,0.026152618,0.18200171,0.3243661,0.4905085,0.016125163,0.38437685,-0.44139472,-0.07077205,0.38911298,0.37251553
671,-0.81167567,-0.56466156,-0.61833054,-0.021778088,-0.31142566,-0.27000326,-0.63275975,-0.032900937,-0.048212808,-0.8056045,-0.22059095,-0.4916291,-0.15824077,-0.26114616,-0.2559032,-0.60457385
672,0.25482887,0.4625924,0.39781624,0.032599635,0.91191316,0.6889331,0.85649514,0.63125587,0.5832722,0.99601793,0.92551655,0.7414617,0.767728,0.65984756,0.6169122,0.47248873
673,0.5440983,0.25179324,-0.17482606,0.37450615,0.004747604,-0.44745114,-0.24457927,-0.061320454,-0.40547907,-0.21264704,-0.13007516,0.12971464,0.06465742,0.03488741,-0.043189224,0.1522986
674,0.750388,0.825791,0.58646417,0.59007525,0.17198475,0.59110415,0.64203334,0.88452524,0.40359756,0.61764944,0.34741807,0.102439724,0.35619408,0.5692343,0.9103404,0.49880964
675,0.35535485,0.4319734,-0.00014459972,-0.31076956,0.31686765,0.25178272,0.36381298,0.37371957,0.072436795,-0.031414554,0.6185079,0.4752617,0.16227955,-0.21901259,0.49095258,-0.091906674
676,-1.3411103,-1.1930887,-1.5235051,-0.59029454,-1.310441,-1.5662323,-1.3510917,-1.3414836,-1.4511725,-1.5762824,-1.5337566,-1.2299614,-1.0733494,-1.3396703,-1.3911743,-1.1254827
677,0.67549706,0.8590451,0.5132445,0.52051455,0.37179154,0.6824784,0.52922344,0.80017865,0.6418314,0.4568788,0.45690942,0.9511363,0.3235526,-0.0020673336,0.5358324,0.6038106
678,-0.027955294,-0.48059535,-0.03767378,0.26589462,-0.28397778,-0.7343203,-0.83438677,-0.39232656,-0.27613443,-0.459389,-0.5621325,0.24332479,0.077423796,-0.25273046,-0.21900125,0.11332881
679,-0.6373194,-0.07672683,0.16728622,-0.47392702,0.37574676,0.257603,-0.13158163,-0.43104994,0.116186365,-0.39515793,-0.09239592,-0.17970598,-0.47705558,-0.06844076,-0.4876071,-0.09791365
680,-0.13838924,0.05324084,0.3833286,-0.6025132,0.45502752,-0.03510432,0.045273885,0.40916327,-0.25267372,0.3786535,0.09291401,0.33398226,0.04601966,0.22840612,0.09977876,0.17704298
681,0.69223404,1.1733501,0.8519546,0.47424585,1.4275,1.0661633,1.0146462,1.0503625,0.3940636,0.82310027,1.1661124,0.98228407,1.3328563,1.0684669,1.083392,1.2164525
682,0.6750986,0.8927937,0.53450626,1.1782131,0.51618963,0.574262,0.5980781,0.726485,0.7737247,0.589973,0.80257016,0.61466604,1.2721924,0.7475801,1.1982764,0.5190882
683,0.2830084,0.7161623,0.716183,-0.06051629,0.79010993,0.42636514,0.47078392,0.36505422,0.2861069,0.32423493,0.6063647,0.4192592,0.5208191,0.5781073,0.13773946,0.44530174
684,0.33076295,0.07825798,0.16006106,0.5662136,0.60332495,0.29435402,0.5675802,0.14396197,0.47577783,-0.06968648,0.42805886,0.4036146,0.21960293,0.20628995,0.03441523,0.42962113
685,-0.18803723,-0.3209445,-0.14899239,-0.1425272,-0.6581023,-0.4774618,-0.20694622,-0.04905144,-0.021762809,-0.34396204,0.06294414,-0.19616778,-0.10326371,0.21016707,-0.05378315,-0.42021018
686,-0.14502294,0.020307599,-0.020024415,0.19263409,0.18543407,0.46869305,-0.089684896,0.03802561,0.40923113,0.020140763,0.327841,0.27667287,0.6710914,0.5472179,-0.33235708,0.49868724
687,-0.2676517,-0.3720055,-0.250662,-0.25236082,0.13787833,-0.5284656,-0.6125191,-0.54599386,-0.6602986,-0.46280915,-0.58819443,-0.7462832,-0.579623,-0.120142885,-0.40576047,-0.017453104
688,0.17641158,0.089378685,-0.22263418,-0.23215695,-0.36019543,-0.93657064,-0.10952429,-0.29985735,-0.026756626,-0.17258178,-0.07507729,-0.33631355,-0.12742636,0.08000128,0.32547984,-0.42814457
689,-0.48246312,-0.26778007,0.07408155,0.14645155,0.26675552,0.021153025,0.1389537,0.17951953,0.10454598,0.20973217,-0.12906528,-0.17895576,0.23165931,0.548084,-0.2558484,0.0039034982
690,-0.57071155,-0.8799548,-0.33907345,-0.5404045,-1.1831805,-0.8611913,-0.6213757,-0.46550056,-0.936844,-0.7487663,-0.6096222,-1.0389599,-0.7881497,-0.4928878,-0.6710811,-1.0785384
691,-0.25317052,-0.45020092,-0.30625775,0.06288062,-0.31048846,-0.3751952,-0.15284212,0.17578079,-0.119252175,-0.3816405,0.07110168,-0.34682694,-0.3661581,0.10646791,-0.18358141,-0.006945354
692,0.66723865,0.28086793,-0.1110506,-0.36882406,0.71622676,0.038218424,0.2041957,0.19116239,-0.22595379,0.008476465,-0.57148004,-0.06371934,0.024905227,-0.088875026,0.0036999385,0.38289207
693,0.09594357,0.23553193,-0.15249664,0.018238803,0.35912862,-0.2712701,-0.49372438,-0.19160226,0.11341441,-0.18456274,0.1551103,-0.16741061,-0.0056965426,-0.32780573,-0.45186222,0.16324015
694,-0.84564596,-0.31647754,-0.6632029,-0.7537481,0.20647654,-0.4111054,-0.59957117,-0.84975,-0.36895248,-0.33939454,-0.45437464,-0.44133067,-0.3300524,-0.35687274,-0.6395071,-0.3607461
695,-0.121785164,-0.1138658,0.20416489,0.31724802,0.8618897,0.13717772,0.20922165,0.25641012,0.47545284,0.44172415,0.61412364,0.4550273,0.18538295,0.22195302,0.120373614,0.12846498
696,0.8555387,1.2031453,0.50309116,0.47980553,0.5864681,0.6408519,0.9773448,0.77481776,0.7135122,0.68517494,0.25769874,0.67190146,0.5692349,0.26055533,0.9481164,0.7296705
697,0.7791492,0.6120891,0.29112238,0.45674744,1.4876947,0.6577188,0.7256249,0.68681866,0.9697887,0.902714,0.87227684,1.1855271,1.14567,0.85406584,1.4134105,0.8175915
698,0.94706994,1.2165091,0.78010654,0.6797858,1.0936762,1.0007412,1.0903168,0.7911258,0.8214583,1.0282311,1.1272976,0.8963357,1.1232792,0.63432175,1.3173693,0.60786885
699,-0.70290077,-0.32174718,-0.8308684,-0.269018,-0.95958996,-0.7140698,-0.17302467,-0.8072368,-0.54745054,-0.3413658,-0.4799529,-0.27164015,-0.7741033,-1.2142739,-0.5574847,-0.9067137
700,0.048255812,-0.19537944,-0.31339917,0.16592047,-0.13747899,0.27379566,-0.06777079,0.21687892,0.1658074,0.47025815,0.120475404,-0.19060002,0.5702244,0.6046337,0.2627139,-0.14421706
701,0.42127758,0.68426514,0.8456039,0.78057367,0.8206536,0.50025403,1.2174478,1.0146554,0.87867856,0.68777925,0.7724919,0.96388763,0.8494848,1.1503736,0.717075,0.6990603
702,0.27642104,-0.057579264,-0.30347604,0.00063961913,-0.40734684,-0.85955435,-0.7562105,-0.11840678,-0.49547115,-0.16184673,-0.9065289,-0.70568544,-1.1541032,-0.45194536,-0.21271746,-0.4321399
703,-0.18748887,-0.001686349,-0.32630628,-0.24462397,-0.41486245,-0.90765077,-0.42156282,-0.10132275,-0.37175626,0.016968919,-0.50171417,-0.6216449,-0.6314281,-0.10345869,0.2686331,-0.47572026
704,0.16128884,0.5257612,0.33436707,0.8500083,0.3006253,0.6111111,0.211273,0.341275,0.5717134,-0.031789154,0.38938993,0.26518822,0.5232188,0.21420619,0.1721831,0.5010742
705,-0.17345285,-0.35190713,-0.24888061,-0.37440994,-0.5644772,-0.5533467,-0.3280812,-0.23878706,-0.3828315,-0.5030869,-0.3750071,-0.4016665,-0.18663187,0.1859427,0.08728119,-0.54801685
706,0.8284329,0.93440425,0.72916627,0.9451999,0.7392347,0.7412511,0.45358497,0.60797554,0.5167788,0.7902466,0.70828265,1.1871271,1.139993,0.9593403,1.2066708,1.111549
707,-1.5596268,-2.0556123,-1.1792246,-0.8158601,-1.572997,-1.5408018,-1.5581167,-0.8636467,-1.0380023,-1.4023131,-1.396299,-1.2934241,-1.1163312,-0.33707187,-1.1680502,-1.380457
708,-0.11860753,-0.02326626,0.11921437,-0.103795595,0.082299486,0.14855085,0.011253101,0.009687894,0.03723,0.325014,0.0053430386,-0.039060667,0.10628124,0.3331527,0.3475767,-0.18028928
709,0.17991114,0.53244936,-0.47082618,0.021127466,0.1289143,0.36582285,-0.103556685,-0.45611858,-0.013836447,0.57176614,-0.14350401,0.14439012,0.29974005,0.114343174,0.3782776,-0.38005894
710,-0.35566187,-0.4685119,0.39118522,0.33336365,1.1188469,0.5955385,0.66031975,0.38065243,0.4168922,-0.12325792,0.8972094,0.09432337,0.41415903,0.49752563,0.28774428,0.3107348
711,0.04076687,-0.14105695,-0.3611145,0.022757879,0.22703332,0.27361214,0.21623325,-0.064962536,0.26182693,-0.4634926,0.25871602,0.31122062,0.24869138,0.35162112,0.0772217,0.23364457
712,-0.16220662,0.21922682,0.6668767,-0.10813297,0.6267897,0.8511356,0.7102451,0.66538155,0.18611577,0.4170124,0.720463,0.58201337,0.67820793,0.362803,-0.12956397,0.30548027
713,0.957435,0.5877573,0.6660525,0.62300944,0.38143098,0.40628952,0.0364439,0.39324287,0.61490035,0.65639687,0.39536202,0.96745455,0.33758852,0.41524994,0.58183765,0.16463366
714,-0.050654087,0.27113858,-0.13143209,-0.5253455,-0.09756335,0.0889601,-0.43708998,-0.223069,0.028077904,0.20638381,-0.0900253,0.013795383,0.051108435,-0.41372806,0.29573196,-0.123839386
715,-0.32192975,-0.39315912,0.79172873,0.09780866,0.9092748,0.15353104,0.27863452,-0.20537736,-0.12748094,-0.60293764,0.3487067,0.5950849,0.61917716,0.52171063,-0.5013685,0.5207538
716,-0.06636741,-0.23060524,0.10553439,-0.6381162,-0.28412604,-0.5429597,-0.51134944,-0.043411948,-0.3974049,-0.084502205,-0.16742201,-0.47776872,-0.18855628,-0.04231173,-0.18763742,-0.1280099
717,0.22131184,-0.34660837,-1.0848552,0.021407789,-1.2358522,-0.5479772,-0.10256864,-0.69859695,-0.52477807,-0.36407852,-1.2492234,-0.21533698,-0.77402306,-0.28368837,0.25932965,-0.9365725
718,-0.7874872,-0.91738546,-0.4769926,-0.79066515,-1.2506305,-0.26480725,-0.7435067,-0.9653339,-0.4531277,-0.69223565,-0.7465452,-0.82362163,-0.746458,-0.5932257,-0.75300896,-0.86460185
719,0.6007062,0.6499384,0.75719905,-0.023267647,0.51587236,0.3560204,0.29898426,0.33530277,0.35665473,0.7357466,0.23827496,0.4612731,0.31397647,0.39137286,0.64111173,0.25679356
720,-0.5411362,-1.0202081,-0.8551969,-0.7817668,0.08184269,-0.41453227,-0.31680426,-0.86611617,-0.16869138,-0.16284418,0.18355787,-0.2893598,-0.25547323,-0.3222609,-0.8711715,0.014783752
721,-0.57545745,-0.079346135,-0.01566705,0.14198032,-0.17838468,0.049722128,-0.1337506,0.028182799,-0.019380251,-0.3793839,-0.23723091,0.09633051,0.23260103,-0.1145159,-1.061421,-0.112636834
722,0.9884656,0.5993049,0.8513585,0.8891692,0.27391788,0.45945704,0.7563339,0.6418793,0.37188894,0.5056438,-0.20404005,0.54499376,0.19214779,0.29679087,0.9122072,0.41478905
723,-0.21771476,-0.46443075,0.19668674,-0.32089752,0.25845712,0.023041494,-0.05058557,0.19166769,0.04942135,0.027121576,-0.11218535,-0.12564167,0.34754133,-0.21688716,0.055755377,0.26376313
724,-0.40408763,-0.3080754,-0.3271421,-0.16606243,-0.24125034,0.16254646,-0.522804,0.3100426,0.059981763,-0.41086426,0.035468385,-0.2633649,0.13062261,-0.3193901,-0.61734676,0.087132804
725,0.80372226,0.75815904,0.6545713,-0.04092841,0.6396884,0.4086583,0.53649485,0.6033741,0.28348097,0.17854139,0.49643144,1.0831696,0.43184695,0.15714619,1.115372,0.37197092
726,0.6852493,0.549321,0.054020524,0.6963533,0.38461536,0.18556339,-0.26091298,0.79535764,0.22709662,1.1643705,0.22281325,0.4482728,0.49226627,0.39199173,1.2512879,0.1802897
727,-0.21893711,-0.18307987,-0.39542165,0.32042083,-0.35108942,-0.31110418,-0.20567274,-0.4067895,0.026520606,-0.3895146,0.08727155,-0.18665132,0.005156941,-0.26761568,-0.038889654,-0.22991018
728,-0.6720181,-0.9872017,-0.12535685,-0.881524,0.12624471,-0.24741143,-0.58060867,-1.0192809,-0.21495073,-0.42454013,-0.12717238,-0.07925858,-0.3693699,-0.1133503,-0.9606247,-0.10547592
729,0.4452377,-0.21448925,0.035130728,0.36740366,1.054442,-0.3054788,0.15567532,-0.058869157,0.64757323,-0.2639032,0.6537529,0.5855303,0.18764713,-0.42193744,0.012105892,0.54658085
730,-0.10761956,-0.27460963,0.24984601,0.2987199,0.13941465,-0.10721162,-0.06542324,0.32487997,0.343712,-0.35556206,0.35218313,0.23057711,-0.023657504,-0.010152855,-0.42085505,0.27695104
731,0.8785229,1.0489552,1.6081098,0.9656519,1.130243,1.8368537,1.6840451,1.2085028,1.3523583,1.6530856,1.6396613,1.4913455,1.8357795,1.7158611,1.4353619,1.4147003
732,0.31724718,0.5093323,0.6831861,-0.065799065,0.17540514,0.4870191,-0.20053087,0.10966831,0.27207685,0.07767251,0.4863687,0.22282057,0.13167462,0.16017833,-0.18198816,0.68791795
733,-0.10284667,-0.24276438,0.08558793,-0.23673828,0.07405659,0.051775094,-0.08019887,-0.05442686,-0.05834324,-0.5034989,-0.39620444,0.07084893,0.29458827,0.010170707,-0.24660802,0.06828467
734,0.19735561,-0.14745408,-0.4388485,-0.74904734,0.0023444863,-0.03699454,-0.11076168,-0.33377278,-0.30244553,-0.12678516,0.15096308,0.19618082,-0.27013806,-0.21384709,-0.39642933,-0.13753219
735,-1.0753726,-0.6669794,-0.5808811,-0.71909827,-0.7010178,-0.67472386,-0.52528816,-1.0682992,-0.7007135,-0.47951567,-0.87477565,-0.802125,-1.1396203,-0.87694764,-0.7488853,-0.49854708
736,-0.04098079,-0.03028105,-0.32236975,-0.2651216,0.15285113,0.272485,0.108578116,-0.58377606,0.028112067,-0.14546892,0.3031481,0.38024926,0.33366966,-0.18748069,0.17711103,-0.10638393
737,0.54331684,0.6701116,0.41121054,0.45098096,0.44717628,0.646272,0.38095924,0.8701844,0.4840027,0.56625915,0.52558887,0.17628078,0.7988265,1.0169927,0.49194613,0.4356398
738,1.1041672,1.0035427,0.0380921,0.34806448,0.2715211,0.14316668,0.5038186,0.6449898,0.553633,0.7939282,0.48384762,0.5412932,0.18311483,0.25122923,1.2989459,0.4931582
739,0.024410358,-0.32739863,0.03956594,0.3833268,0.52130264,0.7218795,-0.24172811,0.07668298,-0.038970686,0.065376155,0.18659744,0.48627153,0.38724414,0.4842642,-0.02725558,0.5939302
740,-1.0832741,-1.2267607,-0.8594867,-1.1249372,-0.6164068,-1.1491721,-0.9901307,-0.9014259,-0.9092184,-1.1149737,-0.5227507,-0.6143422,-1.2330683,-0.3519883,-0.9628547,-0.24363439
741,0.30397272,-0.25176585,-0.7507934,-0.29267386,-0.5220941,-0.7397124,-0.5499261,-0.6305038,-0.42699894,-0.40584055,-0.4709671,-0.16554244,-0.6398121,-0.90552247,-0.60785556,-0.40223876
742,-0.78331214,-0.41856843,-0.33205637,-0.14365174,-1.2084725,-0.6201686,-0.18551144,-0.04257019,-0.34118447,-0.10390663,-0.4095468,-0.3481543,-0.43953326,0.34172067,-0.44145605,-0.5074722
743,0.16346273,0.025346283,0.7322645,0.36182535,0.3942539,-0.039592214,0.2582619,0.081570484,0.123734675,-0.026018532,0.2118559,0.46879792,0.36691505,0.67357904,0.35614687,0.42985758
744,0.091588326,-0.03905103,0.36664855,-0.09314568,0.84748775,0.66924864,0.27199516,0.6574753,-0.18386927,0.35240847,-0.055795874,0.11694939,-0.128431,-0.12280714,-0.022456313,0.5881878
745,-0.96255773,-0.5321838,-0.4486465,-0.86367065,-0.57068354,-0.66695607,-0.39448577,-0.41952336,-0.88650805,-0.74717826,-0.40811512,-0.33025652,-0.1391419,-0.6474556,-0.3987517,-0.55379105
746,-0.6815233,-0.57652855,-0.9547831,-0.33746505,-0.7676558,-0.89799434,-0.22384614,-0.36638495,-0.66597414,0.1605573,-0.42860603,-0.9011507,-0.45168364,-0.36044127,-0.1782642,-0.71906
747,0.13130668,-0.51993215,0.3785444,-0.007046083,0.0016051196,0.4281971,-0.12268401,0.60191786,0.19899599,-0.36748716,-0.14796582,-0.031384643,0.20849726,0.81405103,0.058393132,0.39407775
748,-0.29295322,-0.6032465,-0.95222974,-0.82604885,-1.419261,-0.8487239,-0.87248206,-0.582737,-1.0850084,-0.97055346,-0.70885545,-0.92342824,-1.192377,-1.0753856,-0.7512236,-0.700227
749,-0.19411516,0.07636717,-0.21339609,-0.65628195,-0.4386814,-0.13354395,0.10531121,-0.17280869,-0.24675491,-0.22982426,0.024961296,-0.28295955,-0.25336233,-0.20031549,0.24761283,-0.4199209
750,1.2332573,1.2587554,0.41951567,0.6812627,0.7914568,0.7533347,0.337731,0.39137307,0.7726693,0.42234042,0.8312729,0.46907687,0.5433659,-0.08207611,0.88013774,0.31870797
751,-0.4450545,-0.63033,-0.48637757,-0.26147124,-1.5369779,-0.4029045,-0.36580217,-0.34318426,-0.5913479,-0.79418826,-0.54442513,-0.9132431,-0.6528504,-0.48147878,0.050940935,-0.89891297
752,0.433144,0.20957184,0.045942858,-0.2353265,-0.58209604,-0.39084834,-0.029876439,0.013395951,-0.15162808,0.22005615,-0.2671498,-0.101556726,-0.24829717,0.47852942,0.62542266,-0.044992343
753,-0.6486909,-0.8517098,-1.2418919,-0.73758304,-1.1320016,-0.97767085,-0.5465879,-1.0084769,-0.7551048,-0.44909123,-0.73145056,-0.7226613,-1.0423596,-1.0032591,-0.63920975,-1.0398308
754,-0.2927533,-0.484824,-0.32909387,-0.114948474,-0.4956457,-0.08101458,0.0946921,0.25681245,0.05500909,-0.21942464,0.11356944,-0.25721717,-0.123389944,0.20977828,-0.44573206,-0.14372717
755,0.836998,0.82902896,0.4887563,0.24539408,0.71671176,0.7134666,0.90442044,1.1753759,0.7035739,1.1628975,0.91188157,0.29954174,0.47983646,0.9689157,1.1394917,0.50212044
756,0.3588259,0.22464006,0.5597663,0.5389606,0.3165796,0.42111772,0.21280244,-0.19056363,0.0144758485,-0.13872579,0.03173231,-0.25966012,0.24499448,-0.08126764,0.092049174,0.28742027
757,-0.18738209,-0.20250875,0.23473626,0.7902794,-0.31421214,-0.1533395,0.1210437,-0.34174207,0.2219743,-0.1952809,0.19469438,0.09648124,0.17916672,-0.0638304,-0.22064167,0.4998302
758,0.5379743,0.24069408,0.012673009,-0.35343742,-0.32720017,0.08981874,0.11545151,0.21107185,-0.2739068,0.09490986,-0.10013309,0.04468194,0.029026594,0.12661883,0.15236035,0.09887461
759,-0.2117034,-0.43415228,-0.23732075,-0.14196815,-0.9197335,-0.2599409,-0.66022277,-0.31235677,-0.19611347,-1.1075702,-0.25437182,-0.12986685,0.10604956,-0.5969966,-0.26106167,-0.5321178
760,-0.7400848,-1.0638698,-0.43037394,-0.6244938,-1.0236284,-1.0656531,-0.97403985,-0.84008414,-0.9322341,-1.539418,-0.8976502,-1.0680699,-1.0130868,-0.76874244,-0.94059414,-0.7396918
761,-0.47205025,-0.1987186,-0.43813592,-0.3479265,-0.006342452,-0.41303304,-0.3212234,-0.527975,-0.14349678,-0.43738037,-0.40553325,-0.13498002,-0.35560712,-0.181743,-0.16813302,0.05017776
762,0.113879405,0.9273313,0.20965171,0.7754108,0.0024259388,0.37578484,0.13173418,0.6053144,0.8098901,0.5358431,0.31970337,0.5322322,0.8292923,0.51847076,0.017900925,0.13348222
763,-0.36955,-0.14450213,-0.2617794,-0.5067614,-0.18018353,-0.3910802,-0.26503792,0.03182889,-0.23616463,-0.11086427,-0.466788,-0.077500254,-0.2972672,0.12483966,0.4134967,-0.46594417
764,-0.44433048,-0.24279876,-0.06419811,-0.32582298,-0.23273273,-0.3801081,-0.25582227,-0.104371846,-0.3579328,-0.19565609,-0.2693533,-0.80705976,-0.5306841,-0.31592035,-0.34442663,-0.08160421
765,1.1967758,0.7994239,0.58533794,0.4461814,0.86220556,1.2661405,1.3493448,1.4046289,1.233368,1.1633257,1.0880659,0.738843,0.8223127,1.2197908,1.5225632,0.7555618
766,-0.261699,-0.30528134,-0.03750896,0.019424304,0.5648376,0.0702112,0.47391123,-0.32572836,0.14637169,0.46619332,0.1592852,0.3334382,-0.16934387,0.27459833,0.118638635,-0.1775975
767,-0.30328828,0.118022606,-0.51619446,-0.42587397,-0.36010423,-0.090693854,-0.23527089,-0.11357536,-0.080576934,0.07167092,-0.27163494,-0.5529093,0.026012959,0.051061798,0.055105254,0.17593761
