,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,0.05218933,0.24148077,0.2979289,-0.25423214,0.20376794,0.14033493,0.117554724,0.20499338,0.057281617,0.07786979,0.35291272,0.23513228,-0.05321794,0.17852911,0.1556645,-0.217453
521,-0.44461602,-0.009888475,-0.18044958,0.07788764,0.22226551,-0.09885148,-0.28899375,-0.3657267,0.26902378,0.007729499,-0.29273847,0.09844145,0.0428361,-0.42530355,-0.464842,-0.055489983
522,0.13127495,0.20971973,-0.19403858,-0.42993027,0.4712241,-0.28641152,-0.103121,0.1649134,-0.7291018,-0.22467959,0.29052648,-0.43077534,-0.09096533,-0.20576788,0.19502537,-0.08149526
523,-0.23785979,-0.3392831,-0.30351985,-0.1260166,-0.6055245,-0.008366585,-0.49027592,-0.045952287,0.1958794,-0.03818806,-0.30466712,-0.042412225,-0.092436254,0.24100254,0.23474684,0.020478727
524,-1.2244369,-0.8032155,-0.5363944,-0.854265,-0.70118845,-0.5831546,-0.4772286,-0.6567955,-0.2956849,-0.7868961,-0.61385536,-0.41990483,-0.38457507,-0.6822349,-0.5419756,-0.28927678
525,0.33340022,0.16562106,0.21246165,-0.39848533,0.640699,0.21047986,-0.042136565,-0.040373493,0.24895096,0.5773439,0.3542391,0.29305872,0.46270335,-0.14418265,0.20625693,0.32984242
526,0.14236237,0.37164235,0.29602912,0.40533924,0.5754563,0.12650536,0.8524484,-0.099207535,1.0387245,0.51740015,0.48089698,1.1912609,0.6733043,0.20714842,0.7368722,0.4535694
527,-0.010023977,-0.043188475,-0.1094299,-0.17627524,0.016970333,-0.12439497,-0.6246833,-0.392287,0.12901908,0.07205027,-0.31224504,-0.37224197,-0.14114957,0.35032097,-0.17098352,-0.0279039
528,0.1631569,0.07630811,-0.57286394,0.03791777,-0.22492737,-0.4442643,-0.48611435,-0.02591921,0.024531808,-0.290599,-0.23691742,0.14136781,-0.12849346,0.2856305,-0.27059987,0.6017222
529,-0.40043452,0.11227787,-0.58139944,0.15219012,-0.75462633,-0.52955467,-0.45346755,-0.4548103,-1.0030135,-0.024411522,-0.031118583,-0.722486,-0.41256878,-0.48159927,-0.3546362,-0.70758575
530,0.49171028,-0.0039304937,-0.18481965,-0.3344894,0.4553765,0.31070212,-0.08705202,0.0791621,-0.41852057,0.2589485,-0.39717034,0.1896089,-0.35690305,0.05406889,0.105805986,-0.112256095
531,0.51765627,-0.021804748,0.7529733,0.26003838,0.47331673,0.5604813,0.40685546,0.50019586,0.5476505,0.7806617,-0.5556693,0.66958547,0.58023953,0.09406798,0.07698579,0.57605565
532,-0.6429463,-0.58088666,-1.243541,-0.8779404,0.039079864,-0.28089473,-0.52969635,-0.43011966,-0.7229522,-0.4656797,-0.68246704,-0.86345667,-0.7380102,-0.9629811,-0.5794241,-0.6401883
533,0.0789038,-0.48993692,-0.7155441,0.4558465,-0.3999299,-1.035193,-0.43065226,-0.4872303,-0.50149107,0.11546795,-0.21026689,-0.9450239,-0.8779784,-0.22597007,-0.3211421,-0.86918443
534,-0.3101265,0.13955462,0.60129845,0.6091518,0.24839619,0.06829069,-0.047388695,-0.6665841,0.10978567,-0.40119973,0.29233167,0.19025801,0.1704449,0.25821233,-0.69149595,0.14328496
535,-0.077888615,0.13620469,0.14798279,-0.71370906,0.96197796,0.106138185,0.1948292,-0.11883662,0.21205413,0.13737455,0.5609012,0.24197727,0.15006499,0.39469868,-0.4922736,0.72762245
536,-0.99630105,-0.46892175,-0.85947126,-0.89563257,-0.8066522,-0.8697524,-1.0775241,-1.099527,-0.7435599,-1.0149506,-0.6486016,-0.8444007,-1.1914093,-0.98776823,-0.6839499,-0.93351316
537,-0.11104321,-0.20806068,0.48246917,0.033907887,0.04953664,0.56656444,-0.4039499,-0.09674072,0.34544155,0.31615362,-0.5038661,-0.08239011,-0.4427716,-0.08455205,-0.122242585,-0.29055142
538,-0.14028504,-0.42301255,-0.6645556,-0.38639873,-0.8616062,-0.36136863,-0.26587,-0.46004745,-0.5806631,-0.82566595,-0.6121906,-0.61011153,-0.5608536,-0.27189538,-0.5556628,-0.68622726
539,0.04968892,0.2011881,0.42707616,0.5375492,0.24463698,-0.37450448,0.3100868,0.08233619,0.8323688,-0.16646771,0.26991013,0.49072024,0.11737489,0.6620578,-0.1293596,0.25393823
540,-0.3607642,-0.22125229,-0.11376935,-0.08181908,0.1982417,0.09293709,0.06051387,-0.5989976,0.087038726,0.49121785,-0.21403736,-0.041237302,-0.20034039,-0.07435299,-0.4689428,-0.38887244
541,0.326087,0.32884818,-0.11765923,-0.30901238,0.2822209,0.42589065,0.34147558,0.10260446,0.36135444,0.2469284,-0.63413024,-0.03169276,0.30259123,-0.08999449,0.03650432,0.019604942
542,-0.4084715,-0.14500144,-0.2174337,0.36835042,-0.27755216,-0.023421047,-0.46017623,0.19174476,-0.36797914,-0.47424412,0.51222366,-0.101930164,0.011211319,-0.3363163,-0.10708864,0.34099692
543,-0.43976757,0.45330775,0.044912342,0.2044376,0.30318645,-0.10276209,-0.15698864,-0.08849455,-0.15600142,-0.44409615,0.25999558,0.15850763,0.2702169,-0.020549819,-0.46951208,-0.3459703
544,-1.0700036,-0.32189217,-0.68829435,-0.5970499,-0.34572804,-0.9858825,-0.45891342,-0.081830904,-0.6491825,0.15860188,-0.09463678,-0.6905373,-0.94323176,-0.47514305,-0.45855927,-0.36366
545,0.10765741,-0.06709416,-0.0021319615,0.096843794,0.33754763,0.62016255,0.68922067,0.60216033,-0.20506993,0.5313183,-0.25094894,0.3135334,0.05404188,0.4174145,0.3744335,0.15578496
546,-0.40735522,0.006586256,0.0432104,0.48884538,-0.1136895,-0.12029912,-0.12466393,-0.86639,-0.18229418,0.017186156,0.6126433,-0.09181742,-0.21922341,-0.44313714,-0.0005191231,-0.6011702
547,0.0023447466,0.20928383,0.18272448,-0.40942013,0.05737748,0.38973156,-0.045879174,0.10632751,0.054446053,-0.18237619,0.1213301,-0.27425975,-0.49470505,-0.34162927,-0.16717356,-0.3019477
548,-0.69669527,-0.28322658,-0.5889678,-0.081831716,-0.422469,-0.60689676,0.40596038,-0.2701746,-0.23157156,0.105981596,-0.3330276,-0.35694748,-0.14730352,0.12000567,0.2965389,-0.5931184
549,0.31912833,0.026915882,-0.02334753,0.13870837,0.172302,-0.5311319,-0.25099874,0.08098575,-0.49565575,-0.46034816,0.29559454,-0.48252526,0.11934321,-0.23919849,0.06240298,0.21064511
550,-0.18690027,-0.30528536,-0.28501642,0.27058095,-0.5313852,-0.2695569,-0.20252772,-0.029009487,-0.81450677,0.0053899135,-0.47637975,-0.7271227,-0.19259025,-0.051213063,-0.04937069,-0.17718704
551,0.5634449,0.59353286,0.5939805,0.25653327,0.41728875,0.060505714,0.23228745,0.40328982,0.3135817,0.46532372,0.32715547,0.5968501,0.82467985,0.14325999,0.47523224,0.29558635
552,0.37162492,-0.55023444,-0.8009946,-0.6647203,-0.42381588,0.123398535,0.03695571,0.0037597695,-0.25403154,0.21431895,-0.72104037,-0.32583058,-0.28250206,0.26329172,-0.1732216,-0.36053273
553,0.3146203,0.3278709,0.017770918,0.9493108,0.13734193,0.2441279,0.91674197,0.62164193,0.1161935,1.0291743,0.5285008,0.15366948,0.9682097,-0.22588852,0.3835069,0.30137312
554,-0.7005165,-1.0314956,-1.489689,-0.6824441,-0.81254566,-0.9836072,-1.5136926,-0.6784785,-0.60037,-0.5829914,-0.60009825,-1.0242006,-1.4311233,-0.9233998,-0.35162407,-1.279915
555,0.17094101,0.096147545,0.5103296,0.45478576,0.39394385,0.5324322,-0.012591584,-0.08044853,0.31125003,-0.10913741,0.17389879,0.13131157,0.31724188,-0.005823542,0.195486,0.53794104
556,0.57243437,0.39935207,0.31279397,0.35841125,0.8951198,0.26199597,0.28174335,0.6902678,0.7170768,0.15398698,0.21254997,0.59764886,0.07485273,0.52728426,0.5074971,0.4801773
557,0.37105525,0.28342667,-0.3061566,-0.58897656,0.34952733,0.04808091,-0.10907099,0.27061892,-0.35628113,0.013458683,0.021739965,-0.48027557,-0.59224737,-0.24937491,0.1314988,0.13151802
558,-0.8245561,-0.49069253,-1.4142315,-0.40800956,-0.7406152,-1.100031,-0.8685989,-0.67599547,-0.7939425,-0.9897945,-0.73147994,-0.5546009,-0.74050975,-1.2631243,-0.582325,-0.430428
559,-0.029350504,1.1102132,0.7063035,0.85978365,-0.0074642226,0.7095346,1.0618858,-0.102180675,0.68493897,1.0301791,1.134837,0.56513435,1.170646,0.8894316,0.70096314,0.12120366
560,-0.16147666,0.042782206,-0.065787956,-0.09417549,0.4524222,0.17224081,0.16891487,-0.039692044,-0.11722765,0.19949721,0.46113807,-0.23019448,-0.057223514,0.11329548,0.01478765,0.3226102
561,0.058551725,-0.50497055,-0.09540279,-0.6853551,-0.8031999,-0.07872652,-0.01489896,-0.243414,-0.5115126,-0.16605382,-0.4104623,-0.4381553,-0.14282161,-0.17108326,-0.48057586,-0.34741065
562,0.0026695048,-0.14943595,0.19767368,0.09893648,-0.0338024,-0.13949528,0.18691759,-0.07400491,-0.25484812,-0.61551154,0.39167333,0.1668543,0.2374376,0.114703186,-0.12940851,-0.1796717
563,-1.1207949,-0.35026118,-1.0351185,0.30936646,-0.55320024,-1.0476624,-0.15540609,-1.3424916,-0.537591,-0.5875129,-0.13589978,-0.53207016,-0.40506184,-0.22928983,-0.58854157,-0.46396172
564,-0.058281727,-0.13726397,0.6880017,0.21108414,-0.19025847,-0.3875852,-0.19122364,-0.2807653,0.1302804,-0.3876916,-0.24366602,0.4538469,0.04614358,-0.10167806,-0.119523175,0.003453307
565,-0.79331917,-0.7140581,-0.62944466,-0.44486633,-0.6379935,-1.2236925,-1.1603359,-1.0688823,-0.38544425,-0.62226516,-0.593431,-0.74732053,-0.8228414,-0.40886936,-0.4397969,-1.170523
566,-0.041256502,-0.23729974,0.258983,-0.61759233,0.6254324,0.22159101,-0.3809362,-0.056551553,-0.15656371,-0.1329549,-0.5421345,0.24810366,-0.24014562,-0.33484212,-0.07530329,-0.3066906
567,0.11349255,0.018885562,0.7449711,0.043786153,-0.12042072,0.20825985,0.113472655,-0.4207569,0.45921943,0.6090249,0.1594802,0.0665837,0.1553294,0.123092264,-0.04012891,-0.11615069
568,-0.21268775,0.26968208,0.18408947,0.16391562,-0.044067528,0.12513208,-0.4331613,-0.1555622,-0.23108496,0.12863623,-0.24716704,-0.38557956,-0.16321495,0.3191682,-0.022957323,-0.19183987
569,-0.38267577,-0.2245928,-0.6693928,-0.4200322,-0.47994876,-0.27525637,-0.36366302,-0.24441281,-0.23125973,-0.1531522,-0.45652175,-0.4006224,-0.32663506,-0.36560205,-0.7187871,-0.77320343
570,0.58188844,0.1855652,0.22848979,0.26496217,0.12726563,-0.07082974,0.23256569,0.036510743,0.29537052,0.060070094,-0.27130288,0.23786771,0.40022027,-0.31777856,0.16188137,0.28338006
571,-0.64844304,-0.33533183,0.41323635,-0.14608425,0.27747792,0.29129878,0.12643002,0.42372623,-0.046695825,0.6649091,-0.7229514,-0.383367,-0.3570364,0.08633699,-0.09998904,-0.009446816
572,-0.099720865,-0.3694194,-0.13071688,-0.770265,-0.068046,-0.051010367,-0.34815884,-0.023845034,-0.056181878,-0.55225337,-0.6132815,-0.69055986,-0.44939944,-0.34661418,-0.76795715,-0.3431165
573,-0.14707366,0.50685626,0.3901976,0.09889784,0.8110784,0.8225961,0.46219066,-0.59852606,0.083118,0.48730582,-0.10542169,-0.12136425,-0.05126398,0.34121758,0.3767195,0.05032635
574,-0.121213,0.4635177,0.25495285,0.63610125,0.24418536,-0.09753334,-0.26966453,0.2598482,0.24577057,0.025310056,0.54242724,0.8210878,0.443427,0.14428999,-0.00579587,0.7830806
575,-0.441812,-0.35674137,-0.7055512,-0.54232144,-0.18262804,-0.7080144,-1.0393425,-0.95626146,0.0671123,-0.64315826,-0.9439498,0.10459223,-0.8287277,-0.45455047,-0.50014734,-0.45091113
576,-0.2247536,-0.36471826,-0.7779978,-0.5728771,-0.41516766,-0.6221277,-0.07591294,-0.578641,-0.8780449,-0.62557393,-0.43840903,-0.51076466,-0.5003923,-0.2991473,-0.001362685,-0.24939083
577,-0.27808833,0.51059735,0.16776383,0.019238915,0.64235526,-0.014532042,-0.33273983,0.7905707,0.56259817,-0.14141017,0.21134914,0.971514,-0.03231627,0.26867938,0.35718077,0.45240906
578,0.18812689,0.6012318,0.3896798,-0.039051883,0.49404734,0.8474012,0.8942406,-0.22543,0.40915295,0.36300132,0.10471719,0.13088536,0.5564445,0.41872743,0.61230105,0.5431013
579,-0.6554464,-0.64155936,-0.625163,-0.18337592,-0.59727615,-0.6345062,-0.86852765,-0.5981062,-0.72737527,-1.3526632,-0.7252965,-0.68633425,-1.1659636,-0.8331968,-0.60400844,-0.7744934
580,-0.08578563,-0.1952526,-0.28530172,0.04624293,0.17743376,-0.079871036,-0.4573404,0.66067666,-0.14551464,0.015868291,0.052538566,0.018417913,0.011897522,0.17340483,0.6097009,0.3755971
581,-0.43348444,-0.1913066,-0.20419462,0.30063584,-0.65111303,-0.15686429,-0.16807902,-0.13808618,0.020606356,0.28387588,-0.17323607,-0.4212286,0.06609493,-0.036800314,-0.07082508,-0.8230135
582,-0.22442684,-0.15792845,-0.072489,-0.24408829,-1.0839359,0.16563322,0.024957785,0.083423674,-0.4223013,0.4054033,-0.27798656,-0.6986678,-0.12225171,0.039314087,-0.40407425,-0.5780602
583,-0.664332,-0.61461186,-0.41790077,-0.8759765,-0.31453794,-0.61571014,-0.6068174,-0.8682676,-0.76996976,-0.6862436,-0.36542496,-0.34382546,-0.81881225,-0.6217948,-0.6639104,-0.76275724
584,0.60128653,0.65863144,1.002589,0.75670546,1.0227927,0.42067748,0.85183275,0.32822612,0.7115095,0.30476826,0.7245871,0.69746757,0.78229696,0.96646017,0.5712172,0.88737005
585,0.0522158,-0.1455896,-0.07833584,0.3593183,-0.58631223,-0.00897933,0.6003296,0.24732658,-0.29025513,0.086565554,-0.22346734,0.28738147,0.17780639,0.2912047,0.5663136,0.47921494
586,-0.14931257,-0.5278374,-0.083751574,-0.2223707,0.049998265,0.11102186,-0.16604428,-0.3810193,-0.19790298,-0.3209618,0.07815517,-0.26353812,-0.027876753,0.1883342,-0.4515743,-0.22024511
587,-0.2912368,-0.24444439,-0.2017265,-0.063351244,-0.5181202,-0.22898403,-0.25301722,-0.014452284,0.34572124,-0.37749538,-0.20710924,-0.23190874,-0.3776165,-0.26532134,-0.15299128,-0.36131588
588,-0.42685375,-0.21936506,-0.32379353,-0.8435896,-0.48977986,-0.4023468,-0.14726835,-0.7169087,0.25487155,-0.3209166,-0.5973859,-0.31381658,-0.26938587,-0.22318617,0.061567105,-0.7479236
589,-0.38754869,-0.42097652,-0.7963033,0.072193906,-0.5533412,-0.9033194,-0.22759643,-0.124013975,-0.049334984,-0.46738648,-0.46400642,0.10737417,-0.33460537,-0.0019299913,0.065699264,-0.45427182
590,-0.34102198,-0.51747745,0.033935796,-0.44922554,-0.17480448,-0.41085202,-0.63754255,-0.90172356,-0.03999736,-0.081970826,-0.50219977,-0.63151187,0.39371255,-0.22253184,-0.17245053,-0.4488994
591,-0.48918778,0.5636903,-0.13828142,0.5167519,0.22335447,0.46728066,0.0023123072,-0.035736345,0.17263843,-0.06975047,0.38537034,0.0028320742,0.16344294,0.21730724,0.2975828,0.13126579
592,0.76397425,0.6111791,0.48479328,1.0165612,0.11872725,0.58210534,0.38427585,0.3496768,0.2836517,0.9113696,0.7940312,0.17633119,0.7198091,0.56340265,0.22965519,0.8068343
593,-0.555056,-0.43326634,-1.0843031,-0.41587558,-0.6949727,-0.30078924,-0.8131502,0.4801483,-0.7641684,-0.38068295,-0.8283996,-0.5794328,-0.67613786,-0.35001236,-0.83430046,0.029220834
594,-0.2123805,-0.7770509,-0.28866512,-0.25694817,-0.78104746,-0.4243535,-0.30617595,0.07278961,-0.39607254,-0.6423898,-0.94821024,-0.28274235,-0.5613227,-0.33014634,-0.7981918,-0.6499205
595,-0.020315977,0.09851122,0.171133,0.41985026,0.8519831,-0.1671925,-0.48511165,-0.008101923,0.22409502,0.07518587,0.41981408,0.22957337,0.02984836,0.4867977,-0.18566352,0.0039150477
596,0.07246282,-0.14928485,0.26536775,-0.037055433,0.116693385,0.5354881,0.2435229,0.1283096,0.26230597,0.17662832,0.2437646,0.21932487,0.16731343,0.3224412,-0.10837731,0.10346873
597,0.027669156,-0.5617541,-0.064238064,-0.2659469,-0.31837153,-0.19893244,-0.22196135,0.12425875,-0.59533715,-0.3990763,-0.28306258,-0.61949825,-0.49965426,-0.20909812,0.06368457,0.22788273
598,0.14780636,-0.08994629,0.4270094,0.39355418,0.96789074,0.3691433,0.44126034,0.60021704,0.264152,0.3499644,0.33511612,0.46084866,0.23897105,0.2857986,0.3952525,0.36228204
599,0.47778815,0.32737315,0.39417934,0.43593982,0.7008997,0.43286192,0.18002652,0.48231193,0.54236454,0.46998578,0.7331554,0.98153764,0.54235995,0.5279474,0.7479815,0.93860453
600,-0.6287168,0.3960026,-0.5403608,-0.037998464,-0.4655852,0.02920672,0.40242445,-0.61653304,0.2788146,-0.12786584,0.3178689,0.33884385,0.2527946,0.4782792,0.32785675,-0.29710862
601,0.5695711,0.16589037,0.68883914,0.33783546,-0.26226747,0.3529707,0.08826592,0.2969687,0.530939,0.4898464,0.50432235,0.25646058,0.09989368,0.3995547,0.4939701,0.297542
602,0.59404963,0.73490554,1.4175054,0.4719595,0.4749073,1.4507638,1.1125365,0.39470282,0.82872665,0.955443,0.84529376,0.7659495,0.8343088,0.88591325,0.66793257,0.6799638
603,-0.3445067,-0.33546293,-1.0168408,-0.1310016,-1.0417764,-0.7954829,-0.7524,-1.0181184,-1.1254917,-0.6134463,-0.23334605,-1.14993,-0.6018505,-0.8446592,-0.016482301,-0.615618
604,0.6404323,0.6295948,1.1399845,0.8036008,0.6853088,0.91421324,0.58087033,0.76073074,0.50387883,1.0560619,1.0226867,0.94023293,0.82656723,0.72338724,0.55882454,1.307207
605,-0.2653286,0.068411276,-0.04870268,-0.19231243,0.5855553,-0.7919081,-0.47830757,-0.08466721,-0.3449044,-0.07746844,-0.039971143,-0.021983914,-0.29889843,-0.05738058,-0.19105119,-0.24799067
606,0.34312683,-0.10420203,0.17850414,0.37028697,0.61260647,0.53611684,0.32847798,0.5424773,0.15005709,0.43221694,0.118727714,0.1855705,-0.03957819,0.011434268,0.35055432,0.9634521
607,0.774413,0.75523496,1.1979526,0.23307863,0.26010388,1.276103,0.61543065,0.4406399,0.8426952,0.7397396,0.48305267,0.7730513,0.8500803,0.7903688,1.0227884,0.66946167
608,-0.16672932,-0.5359523,-0.574197,-0.1828813,-0.24345604,-0.04655782,-0.1929957,-0.32026792,-0.31239176,-0.14788629,-0.45179093,-0.32452053,-0.1792441,-0.4799435,0.2036933,-0.25162226
609,-0.2236085,0.06215518,0.18717957,0.23328432,0.24674672,-0.059153352,-0.3155902,-0.65454364,-0.5317724,0.15805548,0.17780058,-0.46035662,-0.6297581,0.31102285,0.095423795,-0.3683757
610,0.47950307,0.71971375,0.94655454,0.52309096,0.39306295,0.4627484,0.7749233,0.70797294,0.27181023,0.8204161,0.5211697,0.46448433,0.550277,0.46482703,1.0864575,0.350616
611,0.6367676,-0.59477675,-0.63976425,0.13831758,0.059239242,0.053814445,-0.064538226,1.1494846,-0.4784148,-0.167836,-0.2156842,-0.13514103,-0.084400885,-0.4554718,-0.25323933,0.23364851
612,0.5734159,0.12042171,0.4602695,0.71874285,0.84585845,0.80604196,0.2454644,0.855774,0.56528676,0.56753075,0.59500974,1.3004444,0.13290183,0.4959585,0.8326514,0.5392313
613,-0.4408331,-0.8253138,-0.6045448,-0.55434424,-1.078041,-0.12391565,-0.92813253,-0.48022395,-0.9614055,-0.59527034,-0.40795216,-0.8471707,-0.6616143,-0.45261687,0.14886451,-0.7915107
614,1.2795372,0.39505833,0.48300794,0.8514127,0.67840225,0.84809166,0.7461981,0.7512474,0.8626409,1.1078249,0.023371058,0.4679512,0.46556914,0.21763735,1.4632468,0.8181999
615,-0.5017756,0.23731583,0.34333593,-0.15576267,-0.33431453,-0.028500352,0.043746058,-0.3793744,-0.018099919,0.10973987,0.04455418,-0.005021653,0.41068104,0.3785253,-0.4444069,-0.48527336
616,-0.29979247,-0.38617477,-1.185403,-0.69676644,-0.42514038,-0.9054582,-1.1030868,-0.83597046,-0.8405677,-1.0042982,-0.45852023,-0.78390557,-0.6631236,-0.5754367,-0.64504296,-0.38029346
617,-0.6834768,-0.03898098,-0.7206676,-0.08229694,-0.34693757,-0.33141452,-0.5479114,-0.60034615,-0.42755067,-0.7726411,0.29001042,-0.13748117,-0.2691179,-0.15191977,-0.70455897,-0.42861354
618,0.80574286,0.66176957,1.0308957,0.4233757,1.0228047,0.29147008,0.50461024,1.1518207,0.70945174,0.41153637,1.4953827,0.8568169,0.5391195,0.73153764,0.44482872,0.7067727
619,0.5777924,-0.5466143,-0.2760481,-0.35413796,-0.46515185,0.36502364,-0.27143005,0.73664474,-0.55178905,-0.094869584,0.17195368,-0.20268522,-0.04962703,0.21432391,-0.20125872,0.3219624
620,0.051839832,0.60731703,0.71341276,1.2567377,0.3129059,0.44027346,0.79430497,0.4689957,0.5552172,0.46280593,0.9418853,0.32460725,0.51876044,1.1043394,0.77890825,0.77760065
621,-0.048789963,-0.41567641,0.79758024,0.18811272,0.41576213,0.40726072,-0.29180965,-0.46593556,0.14278466,-0.005898738,0.16860229,-0.06897808,0.25300795,0.2558443,-0.008709781,-0.022616955
622,-0.037678935,-0.21036309,-0.35085374,0.4079507,-0.5446868,-0.35141563,0.27587083,-0.060962476,-0.001246472,-0.33202255,-0.30568463,0.36163333,0.3495772,-0.17062344,0.3509696,-0.21748228
623,-0.27366862,-0.21736464,-0.13558397,-0.50088817,-0.02273143,0.12495166,-0.23289756,0.36029938,-0.31119466,-0.19846322,-0.2013362,-0.10417543,-0.5157574,-0.29131988,-0.5885851,0.20960155
624,0.45997345,0.39825496,0.89868075,-0.11531958,0.61152834,0.33591452,0.32587257,-0.16936478,0.65595,0.4451783,-0.0781782,0.23366074,0.77337927,0.5419042,0.42044076,0.5074367
625,0.15279204,0.23612505,0.098549575,0.3649018,-0.1837353,0.34869686,0.21509516,0.08121773,0.7874077,0.6768562,-0.23935637,0.19016717,0.46932656,-0.053700052,-0.020944716,0.53585124
626,0.20280556,0.052887928,0.23581362,-0.1270093,0.37305745,-0.18163079,0.49206206,-0.2197102,-0.12306882,-0.3345763,0.1761263,-0.09519343,0.4032708,-0.22193603,0.055445615,-0.020826835
627,-0.9527628,-0.7701678,-1.1311071,-0.89419067,-1.0622375,-0.8769987,-1.1345096,-0.74186164,-1.2421016,-0.63384604,-1.0879831,-1.1290833,-0.97397745,-1.2183757,-0.5715292,-0.7696686
628,-0.29030815,-0.8090431,-0.7579574,-0.49872524,-1.0125397,-0.34770828,-0.571622,-0.24002212,-0.97109175,-0.68272036,-0.80310035,-0.86058325,-0.75064063,-0.6488258,-0.75774324,-0.7546147
629,-0.8101785,-0.9190424,-1.1727372,-0.3174664,-1.3252554,-0.56217915,-1.1898394,-0.8765445,-0.99580175,-0.95151335,-1.3934594,-1.3998075,-1.0706402,-0.8253183,-0.5483841,-1.0374485
630,-0.7120154,-1.3320551,-0.8867369,-0.8356417,-0.98095053,-0.41718113,-1.0622787,-1.1438518,-0.722219,-0.8982843,-1.3943027,-1.2644595,-0.9752164,-0.8101626,-0.75085497,-1.1115099
631,0.7177751,0.31879628,0.74038774,0.7230578,0.630767,1.1878443,0.10552143,0.7160171,1.0750067,0.24397011,-0.031099552,0.3377546,0.483264,0.594941,0.41805428,0.87347186
632,-0.31336585,-0.08019315,-0.80695295,-0.0046059047,-0.38912442,-0.5544715,-0.083897725,-0.34398693,-0.1513878,-0.11594305,-0.44779274,-0.3071854,-0.10941223,-0.31175405,-0.26657164,-0.4156987
633,-0.89490885,-0.49788,-0.3043938,-1.0860801,-0.036547594,-0.07305936,-0.6405199,0.059101533,-0.46841386,-0.13575785,-0.76159006,-0.489631,-0.81998473,-1.0484346,-0.046505604,-0.46123013
634,-0.44191933,-0.18369168,-0.6500783,0.19455604,0.24476466,-0.4757237,0.03833991,-0.7252514,-0.08768602,-0.24110928,-0.0066064275,-0.53528816,-0.12924664,0.01062789,0.016920919,-0.49813378
635,-0.4044381,-0.65695983,-0.70196867,-0.21368273,-0.3323718,-0.7344896,-0.6114668,-0.12366722,-0.47235942,-0.22458583,-0.8464656,-0.51426935,0.05139113,-0.74694407,-0.700242,-0.4698708
636,-0.14686473,0.011052471,-0.07677907,-0.21630219,-0.443656,0.060550734,0.04499898,0.0033004123,-0.19543114,0.22402683,0.08730242,-0.21292959,-0.021212935,0.4858693,-0.14039189,0.022264939
637,-0.71874464,-0.70008546,0.073242426,-0.066141054,0.16177872,0.27984977,-0.39119104,-0.6408802,0.39128917,0.3714691,0.041729406,-0.04463913,0.1259066,-0.114354745,-0.18076761,0.05817195
638,0.43716636,0.2380875,0.5938981,0.16893579,0.9309288,0.92122096,0.82542115,0.50483114,0.41144386,0.596251,-0.247771,0.347775,0.036452882,0.22660522,0.28531593,0.45915926
639,-0.7198578,-1.2461606,-0.86579204,-0.67407334,-1.228464,-1.1218641,-0.76310784,-0.5091739,-1.0161854,-0.8261235,-0.8491385,-0.82729906,-0.9358874,-0.5464222,-1.1472801,-0.8439777
640,-0.1244454,-0.27575836,-0.009975197,-0.06306409,0.30974457,0.60021544,-0.25253418,0.4261123,0.21010725,0.33939663,-0.015204765,0.3648942,0.35088181,0.12895481,0.56685007,0.100446194
641,-0.13145468,0.11561616,0.22632629,-0.35473076,0.16097668,-0.7191294,-0.075098954,-0.8431351,0.1040892,0.2821627,-0.42521337,0.08715131,-0.001410585,-0.43256,-0.090911314,-0.48329717
642,-0.101702735,-1.1694643,-1.5405641,-1.0007064,-1.2465682,-0.5326073,-0.8866298,-0.4219231,-0.96118283,-0.34384477,-0.7880819,-1.0969996,-0.93067634,-0.6286233,-1.1168187,-0.6110829
643,0.075461805,-0.9100563,0.026980054,-0.35732353,-0.6601498,-0.34788918,-0.3068606,-0.11905508,-0.3959737,-0.21000646,-0.24616487,-0.45387128,-0.3442699,-0.36658806,-0.15839866,-0.1605894
644,-0.0998571,-0.17569156,0.028318226,-0.11199717,-0.40813148,-0.16768749,-0.27703846,0.09124959,-0.031976692,0.18735921,-0.41169396,0.17592844,-0.046734005,-0.078298904,-0.079303056,0.29786548
645,-0.60555565,-0.73037964,-0.8379532,-0.13403481,-1.0133193,-1.0619054,-0.9642528,-0.89574575,-0.60949504,-0.5067384,-0.814222,-0.6828638,-0.37774357,-0.94485503,-0.7048933,-0.8891801
646,-0.30294734,-0.590605,-0.6332058,-0.601743,-0.6521169,-0.5823754,-0.15929163,-0.61432326,-0.5498805,-0.62860847,-0.9301297,-0.506598,-0.7205874,-0.7400102,-0.591919,-0.7583036
647,0.92594737,0.46822488,0.4592263,0.8842628,1.0412068,0.83860445,0.9195553,1.3052789,0.042213373,0.1143086,1.4123349,0.43725613,0.58799744,0.67632383,0.42720357,0.93306345
648,-0.978677,-1.0201106,-1.8558278,-1.231262,-1.7035143,-1.7291827,-1.0522228,-1.4690541,-1.5275873,-1.1154666,-1.4081863,-1.8931442,-1.5465583,-1.232977,-0.93323374,-1.6427518
