,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
651,-0.43796894,-0.26696938,-0.8587738,-1.3398336,-0.36125737,-0.59637284,-0.81131727,-0.62361574,-0.5854954,-0.21476135,-0.6415116,-0.07684503,-0.29138863,-0.6661654,0.06836866,-0.21163416
652,-0.40583044,-0.4839772,0.19889973,-0.215707,-0.29128984,-0.16409305,-0.5731247,-0.605165,-0.31045341,-0.4657554,-0.32340527,0.03601435,-0.06858537,-0.60204065,0.07134594,0.172974
653,-0.9555503,-0.17358488,-0.38891363,-0.5472261,-0.26285732,0.3309485,-0.8272599,-0.5662903,-0.65666765,-0.68111914,-0.37570205,-0.46621868,-0.46013546,-0.62829816,0.08881643,-0.3207257
654,0.52874506,1.2396353,0.72067666,0.18471047,-0.20507398,-0.13009554,0.50771236,0.55051637,0.5151694,0.23222597,0.19575778,1.1235415,0.41748595,0.31008714,0.11853596,-0.41738763
655,-0.010904827,-0.20293857,0.031240301,0.65982944,0.087688304,-0.16940826,-0.060792852,-0.025949193,-0.14714225,-0.15383042,-0.26028755,-0.073276624,-0.1877396,0.014528277,-0.71146584,-0.07559417
656,0.2812658,0.9346925,0.47334337,1.2110426,0.67404395,0.30376327,0.9852003,0.6126144,1.1517309,0.9745269,0.9246704,0.2861274,0.44388723,0.66422063,0.31371513,0.5736805
657,-0.40591857,-0.68480355,-1.2969233,-0.6584108,-1.0262005,-0.7841883,-1.0057008,-0.66221595,-0.8869058,-0.5107776,-1.1075461,-0.71419466,-0.54495436,-0.75460553,-0.20995666,-0.84752
658,-1.2020416,-0.89669394,-1.1407977,-0.93414676,-1.0056663,-0.30857888,-0.2823043,-0.74943376,-0.17820676,-0.91482633,-0.89589787,-0.53007543,-0.62192017,-0.6215672,-1.0224159,-1.0274436
659,-0.020040588,0.78010535,0.38287178,0.70013136,0.34616548,0.5542707,0.024994703,0.20779876,0.7746051,0.400982,0.058913797,0.18750274,0.9866999,0.33530852,0.62594664,0.62713075
660,0.5160769,-0.011961119,0.67852306,0.2971085,0.30540884,-0.049034286,-0.081872955,0.21321681,0.09915583,0.20017007,0.32923153,0.49110758,0.61383224,0.410841,0.26339045,-0.09197712
661,-0.3246091,-0.14651017,-0.01521674,0.11843947,0.21587443,0.09261045,-0.2517123,-0.22711737,-0.62328076,-0.12155868,0.019149203,-0.27097535,-0.6527159,-0.12496929,-0.2660781,-0.02769729
662,0.041542042,-0.5271582,-0.107842594,0.31337062,-0.5797226,-0.21318763,-0.6758286,-0.08145284,-0.6211982,-0.29953578,-0.2662696,-0.10512988,0.04798201,0.19891198,-0.0900934,-0.08825211
663,-0.11647164,0.41061926,-0.06794063,0.8297863,0.25382093,0.12831065,0.36048505,0.237805,-0.24251434,0.6666833,0.3050055,0.2602982,0.62526435,0.060855567,0.04272157,0.11408861
664,0.418067,0.4663944,0.38960665,0.16658147,-0.011626802,0.5195913,0.22593236,0.82048565,-0.042059105,0.29861316,0.33887073,0.21770024,0.26583433,0.37114707,0.39812556,0.17164977
665,0.46807775,-0.45252284,0.6206759,0.67040855,0.024554534,-0.1218525,0.86645985,0.4221691,0.48542506,0.39021772,0.1395063,0.46607965,1.4656337,0.39739296,-0.07001135,0.43683195
666,1.0098857,-0.17920338,0.9354341,-0.22581021,0.67900014,0.82087994,1.0203266,0.5114255,0.798846,0.32711202,0.9412553,0.74486613,0.95402193,0.28519422,0.9001004,0.62294906
667,-0.5255359,-0.86836094,-0.38675508,-0.3147972,0.23548159,0.09502064,-0.006367092,-0.08390095,-0.38495687,-0.24103846,-0.13585864,-0.45654255,-0.6085797,-0.42189544,-0.3295635,-0.23177603
668,0.034705043,-0.15518244,-0.24834368,0.43788582,0.18843511,0.1691131,0.32061642,0.09775668,-0.073928535,0.2593456,0.10090226,0.2779176,0.48406562,0.27101815,-0.07248645,-0.44532531
669,-0.8976672,-0.9825881,-0.81982654,-1.1661402,-1.2621043,-0.2913868,-0.65570384,-0.71331227,-0.67641395,-0.6319271,-0.74065584,-0.8185568,-1.6467949,-0.17076947,-0.599736,-0.56665486
670,-0.53680265,-0.1778912,0.19948156,-0.5909035,0.48934615,0.41945615,0.50849193,-0.1327267,-0.040018715,-0.5466409,-0.12226,-0.15278757,0.37784395,0.18522097,0.2356963,0.44946438
671,-0.53774625,-0.13827674,-0.4058439,0.13929737,-0.22704345,0.12635256,-0.52385384,0.09509341,-0.3544315,-0.75160396,-0.19785886,-0.37424245,-0.8961106,-0.39097086,0.16858378,-0.36918885
672,1.2855595,0.51020426,1.0779189,0.8517436,0.71064943,0.46644083,0.554734,0.48896918,1.015823,0.74530125,0.6126769,0.14359413,0.7554036,0.62640095,0.85055786,0.44371706
673,0.03443881,0.08735297,0.06949958,0.17172273,-0.41788563,-0.17369562,-0.16115579,0.061768956,-0.31722543,-0.3399064,0.032155834,-0.096204326,0.015899481,-0.37629682,-0.19812775,0.12561826
674,0.6868901,-0.33475596,0.667407,-0.89135754,0.22666886,0.872638,0.2777412,0.47014606,0.3822973,0.2860825,0.33296093,0.7325349,0.43148574,0.8743305,0.48823613,0.48201784
675,0.037731197,-0.6122812,0.10240552,-0.8167741,0.39349276,0.1964476,-0.12951258,0.115907125,-0.4823606,-0.10965761,0.2616109,0.33417436,0.36462745,0.5888635,0.07579844,-0.20449686
676,-1.743961,-1.0892135,-1.254848,-1.4315115,-1.1862875,-1.0749578,-1.2119119,-1.0591844,-1.0302407,-1.5868578,-1.4270045,-1.2539082,-1.2868751,-1.1739614,-1.2949775,-1.1573861
677,0.5187649,0.31798217,1.3018155,-0.3142649,0.5127877,0.499285,0.55971754,0.06880226,0.13391885,0.10141331,0.59240496,1.0879487,0.13292871,0.57590616,0.21575001,0.7343967
678,-0.090192966,-0.48845282,-0.56203765,-0.38707224,-0.34230372,-0.23805171,-0.08515958,-0.38915384,-0.5706669,0.123271376,-0.21174553,-0.015374031,-0.5548539,0.32625878,-0.15834369,-0.14369105
679,0.23741841,0.0049286704,0.043414615,0.18781056,0.47318944,-0.486601,-0.5041884,0.06892947,-0.0064455494,-0.2578396,0.118948735,0.013629474,-0.33230746,-0.3366667,0.34568027,-0.07534119
680,0.31283477,-0.27583918,-0.20066118,-0.5091517,0.3774312,0.21287222,-0.100950204,-0.054844756,0.21020718,-0.11188251,0.1818052,-0.36592984,0.9558005,-0.41688347,0.47849327,0.041393265
681,0.92514557,0.94355047,1.8698848,1.0729094,1.3768423,0.403991,1.621055,1.5190202,0.7069698,1.5201433,1.1958444,1.6918914,0.50186574,1.9543089,1.2992791,1.1823033
682,0.71278864,0.907933,0.96890384,0.94902784,0.30354357,0.39680392,0.8098151,0.88184655,0.5068977,0.88214093,0.58037895,1.0283463,0.10742524,0.7690384,0.6927586,0.62406135
683,0.7074265,0.830289,0.42704552,0.21102597,0.76930994,0.62917167,0.85490066,0.54355615,0.7477532,0.30256477,0.5916827,0.564818,0.54476166,0.58179736,0.955445,0.35241398
684,0.53782207,0.4597025,1.0397434,1.2057569,0.6303787,-0.4874525,-0.5141108,0.33519375,0.38707033,0.25122446,0.26442245,0.5109569,0.5217716,0.069563106,0.39112973,0.3770508
685,-0.5727028,-0.41972855,-0.8697846,-1.005043,-0.5564509,-0.4164217,-0.20299327,-0.7183497,-0.17299487,-0.18235028,-0.37354934,-0.41310441,-1.0112352,-0.22994776,-0.7039561,-0.3907089
686,0.7075901,0.16066894,0.58084744,0.51019496,0.1679313,0.55460817,0.053741217,0.77106035,-0.12835142,0.54173344,0.53059244,0.5970151,0.19186904,0.84622943,0.03530525,0.93464184
687,-0.4828137,-0.0066447766,-0.6035158,-0.92543614,0.3720898,-0.40519103,-0.71314657,-0.06959247,0.110668816,-0.703514,-0.3107653,0.1029606,-0.44799927,-0.07269677,-0.2391698,-0.3938723
688,-0.18212779,-0.33474934,-0.9097962,-0.77954483,-0.5247069,-0.18320051,-0.13455102,-0.3751341,-0.098914504,-0.3547728,-0.21325126,-0.2131503,-0.32987538,-0.18099676,-0.33907324,-0.49982435
689,-0.101719365,0.7336601,0.095808595,0.29115435,0.224159,0.0934029,0.009604633,-0.24037787,0.014776425,0.35138097,0.19033301,0.34800336,0.48623383,0.2542845,0.2217049,0.18144663
690,-0.79549557,-0.4578214,-0.9913766,-0.50693464,-1.1376617,-0.979387,-0.2229459,-0.60276,-0.48590562,-0.44323745,-1.0729588,-0.58261937,-0.032614667,-0.73307717,-0.7349963,-0.9642464
691,-0.031237949,-0.20664486,-0.5966591,-0.7842945,-0.28710014,-0.41329896,-0.2999242,-0.21497628,-0.25807238,-0.41199192,0.04181643,-0.34831512,-0.6217467,0.31441262,-0.02209543,-0.39598262
692,-0.12954807,0.3227363,0.9652266,0.4005076,0.59849685,0.17452082,0.14560056,0.37024653,0.20414533,-0.28969675,-0.083098315,-0.22208476,-0.40174305,-0.38618279,0.1056387,0.7507437
693,0.35184377,-0.39993668,0.009976348,0.41326004,0.24373206,-0.5737068,-0.45651132,-0.06687307,-0.14555457,0.3566007,-0.009838006,0.33762544,0.063033454,-0.36130175,-0.25420442,-0.34934276
694,-0.39411137,-0.117229894,-0.03273792,-0.10141327,0.25777286,-0.21407314,-0.3701389,-0.87019616,-0.7932996,-0.2976278,-0.23447601,0.021110501,-0.37568197,-0.6580533,-0.35940674,-0.13905214
695,0.3461017,0.018089818,0.18962549,-0.6683874,0.6064696,-0.14988323,0.5105755,0.25538346,0.7751701,0.24120145,0.70394015,0.37547547,0.31431964,0.45928878,0.47113907,0.2157877
696,0.92697555,0.55092037,1.0397731,0.47094485,0.72860765,0.7914188,0.44112024,0.46831307,0.44770136,0.75026965,0.7451971,0.7353551,0.8804175,0.10089345,0.37311924,1.0032395
697,0.46254113,0.7584421,1.152279,1.5269988,1.3000689,0.52797395,0.9355477,1.0013043,0.8515641,1.487347,0.7933086,1.2490964,0.69493634,0.6173359,1.1062515,1.20497
698,1.375295,1.1217445,1.2808422,0.8380023,1.0779626,0.904788,1.1486094,1.1348661,1.3625721,1.3143144,1.2064921,1.0277202,0.9400048,1.2035164,1.1726447,0.60769665
699,-0.17167664,-0.37368315,-0.67217535,-0.8752158,-0.6806329,-0.64272,-0.75053215,-0.92351395,0.089913964,-1.0666925,-0.32657656,-0.5165444,0.35407722,-0.73195153,-0.2794718,-0.67345583
700,0.13741927,0.20491144,-0.44909853,0.15143646,-0.088917576,0.05448441,0.39330035,-0.019076267,-0.05986608,0.59029037,0.18151543,0.104247,-0.18370044,0.41078275,-0.07852431,0.09637689
701,0.6748952,0.9239413,0.0667321,0.7808461,0.8984621,0.45577738,0.57759684,0.9706203,1.046306,1.596385,1.1013296,0.50853187,1.3583373,0.93925893,0.7912552,0.8594861
702,-0.5256301,-1.0895114,-0.38902432,-0.95885706,-0.6060909,-0.64353323,-0.2571143,-0.056728568,-1.3830804,-0.17736049,-0.55275786,-0.2862471,-1.5242399,-0.16558549,-0.9018566,-0.2807497
703,-0.14560248,-0.58162236,-0.044373054,0.36331236,-0.35895437,-0.6098612,0.05799253,-0.29742706,-1.0009922,-0.20722306,-0.61984193,-0.28498104,-0.52633494,-0.56480104,-0.31678033,-0.39403966
704,0.52116126,0.32706243,0.9014416,0.55607593,0.47724476,0.15293732,0.10161172,0.6503068,0.28082502,0.47316128,0.3968428,0.061172634,-0.05783507,0.15158378,0.37683752,0.7065717
705,-0.64985484,-0.20173986,-0.48337105,-0.13421227,-0.49342203,0.35188696,-0.34024346,-0.09149107,-0.020320646,-0.16296126,0.089536294,-0.17257386,-0.8556712,-0.16709492,-0.28169015,-0.66062474
706,0.67596376,0.4915306,0.84694725,0.8705142,1.0348843,0.35303104,1.1023592,1.32596,0.54361373,0.84554046,0.6522378,0.7044592,0.6064066,0.5035317,0.5602897,0.6335179
707,-1.6257449,-0.97317666,-1.7960556,-0.61425966,-1.0659292,-0.72851753,-1.3429812,-0.76574016,-1.4094679,-0.79656166,-0.7883227,-1.7290877,-1.1251978,-0.34383494,-0.9570328,-0.42215547
708,0.15256998,0.07668683,-0.13527049,0.43346888,-0.20676701,-0.6667454,0.17893298,-0.14616388,0.55249023,0.28019333,-0.066603564,0.11299588,0.09504948,-0.24873066,0.0845453,-0.45465294
709,0.049720615,0.18865995,0.38216415,0.29928985,0.35467175,0.33070332,-0.36757106,-0.101433665,0.3276586,-0.20123526,-0.23230536,0.42409623,-0.018641626,0.046565115,0.44536057,-0.7113302
710,1.0043191,0.52401966,0.6354734,0.5627219,0.70206016,-0.19010824,-0.65600294,0.5059335,0.73140484,0.3131955,0.9265299,0.8044726,0.04845928,0.6225378,0.6686991,0.61211264
711,0.285065,0.6456326,0.543253,0.9603774,0.43503454,-0.025435494,0.0329525,-0.13865872,0.747442,0.24018481,0.41581744,0.32733968,-0.505272,0.5671703,0.41116333,0.33187452
712,1.4398658,0.64051765,0.23902676,1.0301012,0.58725685,-0.07663484,0.39878318,0.79913497,0.6755691,0.7115287,0.54191935,0.61597586,1.536602,0.31388575,0.41083437,0.5475929
713,0.3716585,0.35903326,0.37917894,0.0714695,0.025611812,0.96840435,0.8755477,0.05810494,0.27946007,0.6744907,0.3458962,0.55649066,-0.01683122,0.41854894,0.2918439,0.12552172
714,0.27469572,-0.0583393,0.2874974,0.19681497,-0.039353486,-0.54426837,-0.35255355,0.028137995,-0.089952245,-0.4977585,-0.46086198,0.015507517,0.35656968,0.062365524,0.029522788,-0.2513376
715,1.0620619,-0.35318744,0.62938416,-0.4786036,1.0892407,-0.47738642,0.4026555,0.60406303,0.62983507,0.09005724,0.7323999,0.23452607,0.0002428107,0.5133631,-0.0858745,0.58873475
716,0.005061158,0.14375442,-0.52243435,-0.90171415,-0.2420469,-0.5579458,0.13965604,-0.35804176,0.30198923,0.20211038,-0.23270173,0.046715297,-0.564702,-0.25999415,0.06130102,-0.39565694
717,-1.3596404,-0.74944234,-0.7608998,-1.0815747,-1.452364,-0.29088652,0.11374749,-0.57315224,0.0024621226,-0.80132675,-1.0170957,-1.1334429,-0.3605933,-0.64393073,-1.3219664,-1.0139507
718,-1.0414131,-0.46597785,-0.9215511,-0.119269416,-0.7359271,-0.95825565,-0.5460063,-0.92097354,-0.49809602,-0.69537544,-0.82020664,-1.2356111,-0.6533462,-0.7415134,-0.65963364,-0.44195038
719,1.0459553,0.26088592,0.49277598,0.15308884,0.42525873,0.6490958,0.17974,0.32833207,0.60265416,0.05941026,0.3808984,0.55008405,0.33074504,-0.19105427,0.501077,0.3749092
720,-0.013643516,-0.015193843,-0.3093673,0.10848383,0.450135,-0.1493176,-0.37920165,0.035244457,-0.95713776,0.5154709,0.18001138,-0.1783989,-0.40610826,-0.53203315,-0.14491507,0.4714009
721,0.15674332,-0.25738874,0.15452231,-0.94468725,0.06625341,-0.05460959,-0.23247857,0.09820224,-0.10857585,-0.3138972,-0.26365533,0.30426973,-0.61493707,0.1725059,-0.29266194,0.41401452
722,0.11986537,0.15037104,1.1200907,-0.08754072,0.23359162,0.83953637,0.30136228,0.7590218,0.55417216,-0.59377927,-0.41572928,0.49438834,0.19974212,-0.10378517,1.107399,0.6473795
723,0.30819798,0.0031730323,0.12969506,0.44534898,0.7876404,0.23344973,-0.32120672,-0.1556698,-0.053941987,0.104544654,0.15310107,-0.41270864,-0.2119052,-0.3155336,0.14694722,0.74779
724,0.05379979,-0.15994455,0.24193026,0.08098873,-0.40259117,-0.5120946,-0.19282706,0.45212528,-0.077045575,0.03563064,-0.050149422,0.34751225,0.07611144,0.51109177,0.16545671,0.14235538
725,0.8823201,0.7632218,1.2132955,1.0370486,1.3346528,0.8496862,0.5091697,0.8635709,0.4738151,0.8618412,0.64212465,0.73405594,0.81682295,0.9949997,0.99391097,0.6971953
726,0.25054124,0.16577308,0.686801,0.3750653,0.25102603,0.9047,0.70848876,0.4807974,0.4316776,0.729438,0.20750268,0.5465538,0.31065258,1.1734631,0.3717798,-0.09010798
727,0.36475983,0.064720444,0.20664681,0.6305587,-0.23182812,0.046124693,0.016526666,-0.464831,-0.19482732,0.1700184,-0.16449356,0.00052148476,0.09474158,-0.2073273,-0.38922527,-0.12170289
728,0.048494313,0.17030443,-0.21655512,0.055956993,0.11314342,-0.25890276,-0.34069687,-0.30513605,-0.36481622,-0.27279374,-0.0036357522,-0.09174424,-0.1030911,-0.63327605,-0.13564126,-0.08665245
729,0.65490305,-0.11875694,0.18217854,-0.15587854,0.9052498,0.1336733,0.5379848,0.35025257,-0.02137523,0.5028165,0.6739406,0.39975446,0.07943016,0.2993224,-0.06701837,0.35574338
730,0.3341024,-0.35130036,0.26369667,0.074512586,-0.066945225,-0.07580544,0.04590909,0.55556184,0.060539912,-0.031942457,0.5838783,0.005204398,-0.4763908,0.3412379,0.047703885,0.13059261
731,0.993233,1.3164233,1.2599717,1.1777153,1.4162716,1.1043152,0.69898003,1.8008552,1.6735649,1.4322466,1.1284233,1.1784513,1.5703775,1.4455715,1.2751964,1.3669977
732,0.309963,-0.23559861,-0.48375663,0.041294202,-0.2017657,-0.031726122,-0.20139675,0.328232,-0.27202466,0.43812025,0.8914749,0.46783668,-0.21316826,0.6328497,0.29406857,0.0072686924
733,0.069017395,-0.35041443,0.26467922,-0.13067989,0.1238191,-0.47983944,0.23885652,0.208142,-0.1958917,0.22278547,-0.047444206,-0.06799683,-0.41485178,-0.23975475,0.19226862,0.09413955
734,0.033566747,-0.13340122,0.28568426,-0.22074226,0.10569271,-0.5280192,-0.5916595,-0.28870726,-0.31276459,0.52696407,0.09401204,-0.12903881,0.10456815,0.30120668,-0.50452775,-0.41526943
735,-0.5231815,-1.048175,-0.34469494,-0.86504066,-0.30456233,-1.1087285,-1.0379856,-0.6129881,-1.0454708,-0.965151,-0.6267424,-0.65484315,-0.99781054,-0.40073004,-0.36079884,-0.5391973
736,0.4046805,0.61434585,0.75231296,0.7490614,0.18480508,0.38078725,0.0013720796,0.13642004,0.43429205,0.29465786,0.52366024,0.15902397,0.4762645,-0.1878385,-0.40821362,0.2050662
737,0.10427941,0.6740807,0.0736872,0.41559696,0.5126903,0.72126126,1.2950585,0.39443675,1.2797534,0.29022768,0.3911272,-0.09631705,0.46851215,0.305696,0.5313571,0.29413313
738,0.85881084,0.19389877,0.48030916,0.11396694,0.37238094,-0.072348796,0.5888797,0.5892392,0.659714,0.2945272,0.081536144,0.43551943,0.9267898,0.24951932,-0.032019626,0.23000374
739,0.15490015,0.28551725,0.06304316,0.053562187,0.5232973,-0.14280163,0.16534585,0.3845279,0.54258734,0.6391288,0.33279997,0.14939071,0.34262037,0.667317,0.1413527,0.66582537
740,-1.0363804,-1.4094342,-1.3791451,-0.60665697,-0.69776803,-1.3624138,-0.6752769,-1.0689884,-1.0985987,-1.109162,-0.90119344,-0.7248007,-1.549517,-0.85557735,-0.9440553,-0.48373803
741,-0.5535787,-0.5107526,-0.7362873,-0.6772244,-0.5232082,-0.053075396,-0.32551208,-1.0214028,-0.45909253,-1.1439881,-0.40640846,-0.4859204,-0.6384318,-1.0036824,-0.8187793,-0.49018803
742,-0.97157353,-0.59452796,-1.1205089,-0.92356783,-1.2229956,-0.46385494,-0.2972113,-0.08625051,-0.32253557,-0.8170156,-0.790835,-0.81570554,-0.71829075,-0.6229712,-0.42045495,-0.23172781
743,-0.20972106,0.34966052,0.4264775,0.085900955,0.45053807,-0.022654716,0.43490857,0.30194324,0.33573365,0.42023388,0.03241747,0.9059418,0.3919129,0.37276173,0.7154996,0.31147045
744,0.60363686,0.022897711,0.85455495,0.34774435,0.8856184,-0.037254777,-0.6799255,0.25767237,-0.2329676,-0.2857616,0.34813827,0.49538147,0.4500958,-0.26763058,0.39180467,1.203457
745,-0.5300567,0.4070035,0.05300691,-0.50415766,-0.28946918,0.075448595,-0.6559978,0.1701822,-0.9198314,-0.40954766,-0.3175593,0.33152315,-0.119725704,-0.33468452,-0.76155937,-0.8634472
746,-0.934945,-0.5969055,-0.6261,-0.08589331,-1.04912,-0.45668998,-0.1444259,-0.24178226,-0.6088813,0.14641614,-0.5857006,-0.72570854,-0.46525863,-0.5592531,-0.85710967,-0.90394723
747,0.24692072,0.106010914,0.16129126,-0.5347066,-0.07399642,0.24764153,0.24212304,0.32401866,0.110591136,-0.15534198,0.013351286,-0.003048906,-0.28977498,0.74295133,0.618381,0.16552922
748,-0.89280194,-0.6168385,-0.79188406,-0.88580674,-1.0138704,-0.8343365,-0.79855293,-0.5852909,-0.57905006,-0.30967364,-0.9426185,-0.9617848,-0.7016785,-1.3610795,-1.0849704,-0.8843106
749,-0.15882707,-0.4627966,-0.027733343,-0.15507667,-0.44687885,-0.10392423,0.22501197,-0.20516323,-0.116980545,-0.068733245,0.09060499,0.027722925,-0.53795415,-0.09306456,-0.09119755,-0.4878127
750,0.3846588,0.83754605,1.0443817,0.6982037,0.5580864,0.8829717,0.5852636,0.14630859,0.17791902,0.17826925,0.4259623,0.31212634,1.0423561,0.29990157,0.71184504,0.44821206
751,-0.86182994,-0.75789386,-0.97130615,-0.8397584,-1.2907228,-0.024683943,-0.28440312,-0.45260403,-0.28444818,-0.76308787,-1.061796,-0.6381944,-0.78131056,-0.46545225,-0.48998767,-0.98047704
752,-0.2576309,-0.19913796,-0.50148153,-1.1241709,-0.6626584,0.27588293,0.3889456,-0.005373342,0.03823636,-0.22918467,0.09024566,0.10441452,-1.0513316,0.17661905,-0.302882,0.13552108
753,-1.2021824,-0.8869358,-1.6520073,-0.85875845,-0.78935695,-0.8809919,-0.8032384,-1.6388787,-0.2863896,-0.9775474,-1.3034526,-0.7911067,-0.6111985,-1.1989884,-0.7445017,-1.1400023
754,0.32389456,-0.2889706,-0.33688158,0.44670606,-0.12287335,0.05351157,-0.28955105,-0.2901873,-0.4058019,0.48334077,0.40203843,-0.5742753,-0.27454445,0.4599729,-0.02430437,-0.10059692
755,0.68751705,0.3541948,0.69591033,0.24164568,0.5969981,0.3921085,0.5390596,0.74369377,0.52188444,0.39209706,0.5968537,0.30105373,0.8930555,0.74490476,0.65931606,0.55305094
756,0.19528763,0.1858881,0.07920098,0.21878017,0.08917528,0.6264286,-0.18244962,0.236962,-0.26173797,-0.11039929,-0.39243993,0.31858227,0.22868629,-0.16873711,0.08468287,0.33131385
757,0.33953705,-0.3265688,0.008573292,0.117421366,-0.16860978,-0.14252031,0.71196175,0.17199185,0.42559174,-0.25726962,0.103972934,-0.26771402,-0.3119867,-0.5678103,-0.0022450294,0.5707661
758,0.13800271,-0.17107598,-0.29293174,-0.41068804,-0.51714057,0.34359044,0.7205812,-0.5739633,0.5078203,-0.17331673,-0.5037211,-0.21962433,0.57628006,0.30026895,-0.51256067,-0.12043403
759,-0.31292295,-0.80661607,0.19069365,-0.3964339,-0.8630001,-0.3535429,-0.14663447,0.14301953,-0.6963054,-0.7158578,-0.48683047,-0.51054895,-1.6467115,-0.36490428,-0.16561668,-0.24845067
760,-1.3152648,-0.9997851,-1.3805443,-1.4092367,-1.084065,-0.9596149,-0.6534044,-0.7798483,-0.24554619,-1.8742887,-1.4693048,-1.3785597,-1.6086482,-0.9232585,-0.4489268,-0.94920033
761,0.09437884,-0.48469314,-0.1493849,0.03199105,-0.13456,-0.13544685,-0.35397238,-0.19708525,-0.38688806,-0.6543863,-0.37198055,0.15277985,-0.19451106,-0.08006714,-0.14450818,-0.29689798
762,0.44169047,0.7366627,0.48773587,0.4589229,0.3974016,0.57456803,-0.10440095,0.21526286,0.3787623,0.54641193,0.2092789,0.46922332,0.026490247,0.70964825,0.7164278,0.52493554
763,-0.17308608,-0.031896356,-0.2566944,-0.08971218,0.0063996688,-0.2034755,0.12378533,-0.5139676,0.44076827,0.11837314,-0.33719066,0.19595245,0.80064815,0.1408317,-0.05748193,-0.4331174
764,-0.4112462,-0.32750458,0.09922859,0.16236484,-0.34078094,-0.17051935,-0.48699242,0.31371093,-0.8358414,-0.448592,0.065277055,-0.20516364,-0.51807606,-0.38622668,-0.20134777,-0.41237158
765,0.756239,1.1113734,1.7434287,1.2651849,0.7468976,0.8804285,0.7371398,0.35201073,1.1167805,1.6730921,1.144644,1.2864617,0.66334444,1.4323039,0.6022362,0.97582513
766,0.07108599,0.12538005,0.17121668,-0.065079406,0.5421518,0.5252558,0.18629389,-0.07757945,0.078601174,-0.06472585,0.11750235,0.25694063,1.0318689,0.21265832,0.23451245,0.018731534
767,-0.5401119,0.06925166,-0.09260511,0.054139916,-0.4089368,0.25289553,-0.38066354,0.003969201,-0.2088233,0.03226172,-0.02581059,-0.34875455,-0.4610026,-0.16085672,0.13090283,-0.10994272
