,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,0.047007494,-0.24765311,0.39144456,0.041561443,0.03220091,0.3489574,-0.3091934,-0.18168797,0.1723196,0.16714166,0.12948886,0.085335255,0.06165848,-0.01820243,-0.29922274,0.26462862
650,-0.18818316,-0.14987074,0.39222336,-0.28573963,0.35958302,-0.020359356,0.46608272,0.20522359,0.35663342,0.20219584,0.2916564,0.43444374,0.41354313,0.014756654,0.061662365,0.25655854
651,-0.501661,-0.7438367,-0.1964226,-0.6568338,-0.32916114,-0.433845,-0.25839922,-0.87344897,-0.39740014,-0.8888492,-0.6672078,-0.4407311,-0.61919975,-0.46564487,-0.71599317,-0.55426306
652,0.18907794,0.020120528,0.28803465,-0.14174676,0.14352493,0.13755025,-0.031128712,0.24735758,-0.0982477,0.5273456,-0.28070098,0.14788608,0.021815397,-0.25005937,0.37324828,0.10997089
653,-0.482324,-0.65013695,-0.72383726,-0.07582978,-0.01634137,-0.4857526,-0.05269091,-0.3052238,-0.41498417,-0.7411274,-0.5178474,-0.9479759,-0.7197444,-0.32524833,-0.5830173,-0.19883855
654,0.34194434,-0.14055632,0.088057846,-0.06552382,0.033736974,0.4663616,0.479839,0.60416955,0.5591644,0.18908498,0.22774515,0.18751523,0.121297985,0.11021304,0.29854363,-0.5251597
655,0.23871073,-0.6575128,-0.03873634,0.18554679,-0.0194965,0.15124477,-0.10142723,-0.0637138,-0.19175263,-0.5256633,-0.25880697,0.15787217,-0.12776574,-0.14649123,-0.6516898,0.06155555
656,0.59693456,0.51196134,0.5392985,0.5310712,0.9764764,0.9428247,0.7158949,0.41588783,0.71196026,0.26406556,0.58572394,0.9597332,0.52763957,0.77390504,0.44125938,0.9205902
657,-0.55532545,-0.99826723,-0.7921568,-1.0851306,-0.9944973,-1.0823625,-1.0138508,-1.2465687,-0.62108654,-0.6780155,-1.2920752,-0.5322705,-1.0273265,-1.1209946,-0.7905317,-1.0427938
658,-0.48777285,-0.73187214,-0.9444996,-0.5288041,-1.1222441,-0.5823175,-0.76461756,-0.21200512,-0.8005626,-0.38724118,-0.941649,-0.48029706,-0.59618944,-0.61932075,-0.42842585,-0.382992
659,0.050983626,-0.1276551,0.124312684,0.06454681,0.15451051,0.39384443,0.7788264,0.46609655,0.05131858,0.32299304,0.25731736,0.43835777,0.4684473,0.5774537,0.39995614,0.10549458
660,-0.045569066,0.19616476,0.34209916,0.38206664,0.42718264,0.427633,-0.08334729,0.2752141,0.14083609,0.22183993,0.16022035,0.14637212,0.3509624,0.1285005,0.22268246,-0.035152987
661,0.09428342,0.33180314,-0.06231927,-0.34875157,0.42557886,-0.17157878,0.37724653,0.16937134,-0.067233,0.1422718,0.107157685,-0.052709606,-0.022710722,-0.28367493,0.05493404,0.055604473
662,-0.37168008,-0.1430453,-0.23564202,-0.486172,-0.7365492,-0.1856576,-0.4130841,-0.6854016,-0.4047992,0.104721285,-0.2950385,-0.10926429,-0.03775749,-0.52275586,-0.81575096,-0.5153144
663,0.06652908,0.39799172,-0.5085221,-0.27650136,0.039412983,0.37269384,0.53425145,-0.14761712,0.12385337,0.3375981,-0.47252235,-0.03480094,-0.1999017,0.2482163,0.11777676,-0.0025942363
664,0.05011303,0.1874454,0.20849437,0.13770486,0.25888482,-0.03097631,-0.047331806,0.47120973,0.15367354,0.110325016,0.2863201,0.28960347,0.47286174,-0.036864754,-0.16661045,0.18878204
665,0.37553397,0.4288488,0.34644488,0.11140908,0.30949125,0.8712887,0.7372428,1.0646893,0.8885007,0.5347754,0.20242825,0.9488064,0.17227262,0.6531943,0.766727,0.34130523
666,0.5010303,0.45086595,0.55778086,0.86470795,0.6063123,0.7359079,0.40337119,0.68511266,0.56473935,0.6091198,0.8625486,0.68433934,0.8084323,1.1166914,0.85917664,0.50691575
667,-0.09723531,-0.21911742,-0.32966045,0.06984322,0.2895202,-0.21448469,-0.2613716,-0.13973972,-0.06279278,-0.41517264,-0.36592963,-0.11666309,-0.08662698,0.060892012,-0.16507852,0.08993927
668,0.060865257,0.100840755,0.11983344,0.13758454,0.3913508,0.25559083,0.008822566,-0.28589168,-0.32882237,0.11743751,0.21356356,-0.29760328,-0.30515566,0.16233613,-0.039276592,-0.120875984
669,-0.27322894,-0.57558435,-0.5147377,-0.46958512,-1.3453484,-0.70414144,0.08566333,-0.51374656,-0.30844635,-0.43763372,-0.7405517,-0.7056383,-0.68330437,-0.32351673,-0.42522827,-0.44836336
670,-0.0047984617,0.51415604,0.43837073,0.23078375,0.24923182,0.24051763,0.17867215,0.31741485,-0.35307497,0.33216897,0.2090781,0.15265161,-0.27002877,-0.007257652,0.2658961,0.22225267
671,-0.24061503,-0.40299326,-0.28667575,-0.057419784,-0.29093564,-0.495348,-0.3651224,-0.22284223,-0.43347865,-0.50079274,-0.43010247,-0.30402347,-0.54349476,-0.6272407,-0.22074735,-0.50469327
672,0.77992254,0.845725,0.7536878,0.9498198,0.82469654,0.6697926,0.76438266,0.044474356,0.49492505,1.2288295,0.78958076,0.8980977,0.4775955,0.4855303,0.60504735,0.46061766
673,0.20659676,-0.47229692,-0.021608345,0.24446663,-0.056151137,-0.56943715,0.0018400927,-0.30836526,-0.13167655,-0.060796354,-0.0973241,-0.0050142896,0.078182146,-0.11118789,-0.1580998,0.098158844
674,0.61603814,0.88892174,0.83962125,0.88277537,0.10027305,0.55385196,0.3770619,0.94192404,0.9534118,0.64403725,0.40915903,0.31275454,0.6614668,0.32228833,0.3879472,0.38223034
675,0.15336086,-0.0011098186,-0.061818205,0.19171868,0.35775855,0.7277505,0.1427882,0.2908747,-0.006737554,0.21105318,0.57813704,0.24861893,0.09219683,-0.096284024,0.33298454,-0.20651361
676,-1.2559203,-1.1103107,-0.98855805,-0.89682275,-1.1604645,-1.3311195,-0.8357701,-0.7834093,-1.538736,-1.620251,-1.1875039,-1.3696817,-1.2852619,-0.95429647,-0.9604726,-1.1347299
677,0.44755685,0.82217026,0.11537357,-0.0266411,0.44636893,0.67307377,0.61331105,1.2283684,0.663182,0.67798495,0.5583594,0.8404468,0.8257972,-0.004627126,1.3199949,0.6500421
678,0.08876621,-0.38393545,-0.26853675,-0.30728203,-0.22321479,-0.36091042,0.3476499,-0.51424253,-0.22547406,-0.51174694,-0.36374035,-0.13524298,-0.2568112,-0.32157475,-0.14525814,-0.12050102
679,-0.47367215,-0.45786425,0.04347191,0.14645904,0.4077099,0.0366345,-0.23142464,-0.65890014,-0.17384064,-0.20498796,0.044161346,-0.052505493,-0.2368225,-0.1473895,-0.21205597,0.13359052
680,-0.104698025,0.25958472,0.20333925,-0.13337055,0.43095988,-0.13571759,0.284263,0.1009977,0.09252947,0.2764548,-0.02531911,0.31342027,0.006603027,0.27355123,-0.16089354,0.23622495
681,1.0011576,0.7184244,1.2737346,1.3012861,1.6121045,1.299763,0.492219,1.7119805,0.7533336,1.1139387,0.998614,0.93636876,1.3790027,1.561848,1.4491123,1.0125048
682,0.9016888,0.30046248,0.82282186,0.74269545,0.3804353,0.8922115,0.99747604,1.2539737,0.7341587,0.65873677,0.70378697,0.57826716,0.7985813,0.76666206,0.8830679,0.4288488
683,0.30203006,0.6978451,0.569663,-0.021720892,0.8290582,0.6465059,0.44840786,0.39210492,0.59794843,0.59164023,0.9242207,0.49893293,0.19209954,0.6934385,0.2781831,0.53031504
684,0.04257255,0.054589566,0.47920096,0.24773668,0.49926952,-0.08163561,-0.10429434,0.3595112,0.14718926,0.14196935,0.4422762,0.44063234,0.5423139,-0.10924367,-0.11458385,0.4120713
685,-0.24431096,-0.14814554,-0.63537246,-0.39764032,-0.43872637,-0.4704915,-0.1909168,0.33079848,-0.2423545,-0.06492324,-0.11259298,-0.1705662,-0.46449435,0.12000197,-0.02462802,-0.4174554
686,0.27891976,0.30078772,0.32169035,0.11637004,0.30518177,0.41795757,0.110224545,0.18191269,0.008529319,0.10104083,0.23332573,0.2808718,0.68285424,0.5166718,-0.28821036,0.37140042
687,-0.6689089,-0.5479875,-0.49152917,-0.49946812,-0.06347807,-0.40372634,-0.8031694,-0.44219208,-0.540809,-0.63295186,-0.4004662,-0.60101587,-0.55224663,0.03824802,-0.6844616,-0.052708495
688,-0.045293268,-0.53921545,-0.36328495,-0.16511655,-0.37610924,-0.5668778,-0.13345855,-0.45878845,-0.28623283,-0.36567214,-0.131885,-0.45366606,-0.26758406,-0.08690152,-0.1775283,-0.38758007
689,-0.1502174,-0.008197748,-0.14996514,0.05272294,0.27072784,0.028164897,0.08681954,-0.24838175,-0.0063836346,0.15505284,-0.36097392,-0.51919955,0.12209686,0.6255434,-0.09347582,-0.11162334
690,-0.5860685,-0.9661546,-0.86537266,-0.55156606,-1.0949701,-1.0783832,-0.835365,-0.70659286,-0.5284884,-1.0669056,-0.84150594,-1.2763972,-1.144178,-0.46283722,-0.45927122,-1.079955
691,0.32627457,-0.26192012,-0.049139373,-0.12026882,-0.20346643,-0.7000558,-0.07624711,-0.51062113,-0.16256066,-0.15431,-0.07390657,-0.16367447,-0.21460024,-0.03278447,-0.53960025,-0.08701559
692,-0.28664136,0.016331581,0.35678676,0.33628264,0.86436456,-0.24863465,-0.07375528,0.11720772,-0.09928447,0.23260498,-0.38733864,0.097999334,0.3381097,0.16561726,0.019287724,0.12575662
693,-0.14283817,-0.13986935,0.15050504,0.19149177,0.37197515,-0.11355687,-0.18379657,-0.48317105,-0.109417096,-0.34809804,0.0894799,0.07797961,-0.09315688,-0.19947416,-0.21486358,0.18706746
694,-0.6991056,-0.4224017,-0.5153629,-0.3109632,0.100038916,-0.2755836,-0.17675643,-0.28597713,-0.7636743,-0.29505265,-0.44935063,-0.56914806,-0.3493699,-0.027834615,-0.5744732,-0.3536189
695,0.1433765,-0.21749626,0.27024347,0.027197177,0.6271464,0.5081009,0.33380532,0.4922971,0.3812505,0.40151668,0.57524544,0.05166147,0.147648,0.12215194,0.08747618,0.3053422
696,0.6987049,0.72378266,0.41441312,0.79257345,0.6121879,0.56219995,0.85908806,0.74535686,0.7341786,0.4227307,0.3692567,0.6502819,0.8232064,0.3623025,0.78305507,0.6918472
697,1.0138336,1.0160401,0.6321234,0.85971797,1.459298,0.6742691,1.1477736,0.98445624,0.80103487,0.72280747,0.84836525,0.93490934,0.9375081,0.85798424,0.46500495,1.073281
698,0.79996884,0.875235,1.0817255,0.8998812,1.1585702,1.2939852,0.5921014,1.1208197,1.0387448,0.9774137,1.1781967,0.85384285,1.0573885,0.72183204,0.8041092,0.5790547
699,-0.7894362,-0.7094895,-1.1214681,-0.664703,-1.0877295,-0.3600112,-0.47976956,-0.49930018,-0.35572755,-0.23254347,-0.47307968,-0.47444493,-0.8716261,-1.2778268,-0.5046387,-1.0665288
700,0.09719918,0.18255398,0.09085749,0.16726048,-0.20482796,0.24038176,0.70346117,-0.36767867,-0.059157513,-0.085067965,0.06928213,-0.3798489,-0.009288605,0.6554466,0.44280297,-0.1275976
701,0.59197336,0.50069445,0.65478855,0.65502477,0.65126526,0.5527674,1.110135,0.5013433,0.76435447,0.679635,0.55786365,0.9320814,1.2145327,1.1518056,0.86679786,0.7358643
702,0.12437472,-0.20034453,-0.24618691,-0.6294022,-0.30055863,-1.1483196,-0.74994856,-0.2536413,-0.3512183,-0.44619414,-0.74053025,-0.81265575,-0.9780015,-0.96764225,-0.2635544,-0.4204165
703,0.1956519,0.20243822,-0.114775725,-0.069077134,-0.42591602,-0.70067984,-0.0059396923,-0.3860876,-0.45832884,-0.020416148,-0.5216361,-0.5919717,-0.7574529,-0.36097804,-0.17063309,-0.502942
704,0.65399283,0.12095714,0.23564975,0.65046304,0.27728987,0.2800129,0.11614551,0.3382959,0.2890427,0.42602116,0.32338005,0.32825103,0.87190926,0.15968812,0.02576608,0.49330005
705,-0.3337487,-0.4151483,-0.88301146,-0.049746707,-0.54383814,-0.7289785,-0.04292023,-0.6314621,0.07565,-0.38181007,-0.044449292,-0.70355135,-0.3240223,-0.06616622,-0.33202726,-0.52412695
706,0.6332005,0.67470425,1.6212595,0.9528094,0.93040466,0.80371344,0.9290735,0.7533401,0.3801002,0.76940864,0.90201116,0.9181131,1.0139432,0.8647632,0.84858507,1.1956882
707,-1.0847856,-1.0114921,-1.4307894,-0.8543924,-1.6151512,-0.75382644,-0.80805635,-1.4714006,-0.7860016,-1.1955236,-1.416965,-1.5939465,-1.3764906,-0.47406113,-1.304208,-1.2895617
708,-0.055190243,-0.19563758,-0.4685187,-0.41088876,0.0728023,0.16759409,-0.4025939,0.6758407,0.31991354,0.23406501,-0.15882942,0.06314013,-0.20560417,-0.057277437,-0.04596228,-0.19439006
709,0.09698868,-0.5314651,-0.2732439,0.08310725,0.16195004,0.07412519,0.14559609,-0.06828858,-0.022526342,0.29468244,-0.31591555,-0.2235604,0.32376644,0.2886047,-0.044352774,-0.57088083
710,0.3873276,-0.46643108,-0.07886008,0.16457868,0.9082713,0.26226956,0.50136304,0.159656,0.4383173,0.23121713,0.6578936,0.17123745,0.15202884,0.54145294,-0.2649868,0.3511337
711,0.2917019,0.18009794,0.06160812,0.86380833,0.223691,0.17558706,0.37713325,-0.1149323,-0.044674594,0.33677474,0.17804575,0.38844842,0.17500913,0.3083926,0.4105374,0.16644265
712,-0.0030005558,0.3927061,0.7765146,0.57988334,0.5495463,1.0389162,0.43302086,0.43110293,1.0365132,0.88055634,0.508291,0.9305125,0.9686977,0.2738428,0.5412661,0.3573584
713,0.78665906,0.11145114,0.21324256,-0.029082911,0.07074272,0.60991985,0.18224177,1.0290903,0.56763655,0.29294902,0.6338638,0.36768192,0.24803302,0.6628364,0.28680682,0.036806475
714,-0.2587263,-0.37532765,-0.08915683,-0.33279952,0.17363346,0.23769028,0.20831858,0.10703911,-0.056167033,0.017941978,-0.2922857,0.009774378,0.056055978,-0.64505684,0.0578391,-0.43667242
715,0.15472327,-0.09945258,0.4342631,-0.69406116,0.74454486,0.12389803,-0.34161392,-0.2521173,0.11346983,-0.30068672,0.5511457,0.4398234,0.9203611,0.5234157,-0.075872615,0.9255254
716,-0.17848445,-0.21311738,-0.21386148,-0.22012399,-0.2626437,-0.4037995,-0.51341116,-0.69479555,-0.13494167,-0.3616586,-0.42102897,-0.59445083,-0.50207174,-0.06535182,-0.5724831,-0.077793255
717,-0.5517483,-0.27350998,-1.3485051,-1.0468735,-1.2812816,-0.42451423,-0.0011563692,-0.392488,-0.40293178,-0.3868072,-1.0689178,-0.46276808,-0.7831361,-0.5483693,-0.08168904,-0.9702612
718,-1.0100003,-0.8193659,-1.2783539,-1.0427592,-0.8882848,-0.53761387,-0.7673023,-1.3117465,-0.7380881,-0.70268756,-0.81998116,-0.6858347,-0.649281,-0.48220366,-0.58239865,-0.70639956
719,0.42105207,0.46991745,0.55285585,0.38176963,0.34120458,0.42738074,0.29391342,0.37575647,0.5767284,0.56308115,0.13429517,0.324408,0.34382924,0.55887556,0.62110746,0.17395708
720,-0.37955207,-0.39315328,-0.21097796,-0.23675042,-0.21146932,-0.44645363,-0.5150486,-0.51424897,-0.6814703,-0.263645,-0.10807242,0.11028124,-0.2390583,-0.22563593,-0.2546648,0.16831356
721,-0.47428796,-0.6114084,0.20020635,-0.17876573,-0.11075525,-0.14890243,0.030666426,0.49219063,0.05072893,-0.2272937,-0.22613227,-0.0913052,0.112132184,-0.11929876,0.06769793,-0.17151953
722,0.7660015,0.3735299,0.7526632,1.0137876,0.3135196,0.580911,1.1286601,0.75031716,0.58200824,0.47190934,0.09503196,0.51013374,0.3347361,0.07377412,0.76836187,0.2632307
723,0.07450105,-0.11208659,0.23343703,0.17748141,0.4242803,-0.04829251,0.14093432,-0.2791278,-0.04049135,-0.1186021,-0.0890931,0.44105247,0.13535091,-0.30407438,-0.1244732,0.25339198
724,-0.3769852,0.3928636,-0.29758435,-0.2960197,-0.08862925,-0.12320595,-0.33808213,-0.3001044,-0.00501077,-0.072009474,0.30132228,0.35543686,0.24691218,-0.52169657,0.011595106,0.23310794
725,0.437095,0.6051816,0.6431503,0.38774234,0.7103102,0.3296037,0.30885765,0.3548538,0.16140002,0.4278241,0.25742173,1.0626659,0.73043054,0.08380104,0.887914,0.67666465
726,0.5524539,0.31027773,0.2232195,0.27425143,0.3661868,0.5486466,0.096014775,0.21256933,0.31422383,0.6118079,0.25567463,0.2884755,0.37587288,0.36945522,0.40023333,0.17696208
727,0.123341724,-0.17713423,-0.5619906,-0.20519063,-0.39542294,-0.26474047,-0.18321456,-0.2532849,-0.2698192,-0.36087057,-0.055193175,-0.04224322,-0.36038154,-0.0418787,-0.5844608,-0.17967679
728,-0.66719866,-0.4708356,-0.015157748,-0.38390055,0.09049727,0.26307884,-0.5254618,-0.5558766,-0.36574012,-0.45505613,-0.07001818,-0.30344024,-0.2664352,-0.01577386,-0.6887695,-0.075519755
729,0.043882433,0.47034016,0.48684752,0.05394055,0.86279714,0.4543395,-0.38986787,0.3200473,-0.2611,0.0058428454,0.5455086,0.36432445,0.45419577,-0.16607082,0.017118504,0.6326241
730,0.1970906,0.6571304,0.5496091,-0.21676834,-0.027696429,-0.0808545,0.1326949,0.61263067,0.28636092,0.08703577,0.423104,0.17048223,0.05510688,0.0019274777,0.17644681,0.258144
731,1.3674572,1.297696,1.4776032,1.7761884,1.2612066,1.6968848,1.7377578,1.7101694,1.785076,1.6460111,1.607991,1.6921895,1.6934582,1.6114624,1.395846,1.652125
732,0.30562842,0.30692986,0.49802467,0.13680284,0.2500992,0.011155385,0.18519394,0.3487642,0.17395121,-0.03051263,0.6907675,0.29175296,0.39015338,0.11404557,0.49538326,0.65552235
733,0.007977404,-0.4870099,0.33148986,0.5426721,0.06959141,0.09139908,-0.5127123,0.29627177,-0.011310937,-0.036774315,-0.2479398,-0.49604854,-0.039529964,-0.13768917,0.07188282,-0.1892674
734,0.14707205,-0.072593816,-0.124917015,-0.5337592,0.06165924,-0.11658143,0.3172252,-0.34708217,-0.23236391,-0.41209137,0.25844124,0.2079105,-0.22854243,-0.07399155,-0.58398104,-0.187455
735,-0.87202376,-0.85022956,-0.5525024,-0.44893244,-0.73517567,-0.73813623,-0.7169027,-1.0414594,-0.75118583,-0.6246877,-0.6850098,-0.784073,-0.95792073,-1.106475,-0.49190974,-0.48890495
736,-0.06640034,0.11164655,-0.11446078,0.49155742,0.1511799,0.28972715,-0.096373,0.5333284,0.098306365,0.0072206724,0.19289371,0.4103354,0.35847777,0.2728446,0.71135753,-0.0687768
737,0.14940646,0.12364626,0.73119503,0.52978426,0.46747944,0.60566896,0.23805177,0.6637719,0.44869038,0.5284911,0.36157167,0.41326806,0.6387424,0.81026167,0.6759813,0.5035909
738,0.40133208,0.36415902,0.8371522,0.35698974,0.17832099,0.54792637,0.37714374,0.6650742,0.45081383,0.6183081,0.4281364,0.5982778,0.2914845,0.1442533,0.9407624,0.8383911
739,0.68678814,0.6209483,0.13909632,-0.15143958,0.7652784,0.54486024,0.07553686,0.72550213,0.49156186,-0.041431572,0.43302953,0.39535856,0.41120276,0.68214697,-0.22033522,0.5903186
740,-1.1622446,-0.7187289,-1.2683027,-0.7692798,-0.5329928,-0.84124273,-0.76846206,-1.1555365,-1.0258691,-1.0362267,-0.68207943,-0.5292058,-0.9128357,-0.56628793,-0.9817252,-0.3386954
741,-0.3061747,-0.6310063,-0.47275597,-0.56497055,-0.32876822,-0.7523212,-0.8377328,-0.3144082,-0.59613097,-0.52232045,-0.30222332,-0.1577375,-0.2211575,-0.8020537,-0.34121287,-0.70921147
742,-0.17469741,-0.42799172,-0.20164326,0.034463625,-1.2330012,-0.590499,0.050970294,-0.04568087,-0.19466008,-0.51061696,-0.66122764,-0.38663414,-0.36413804,-0.124677025,-0.3369383,-0.42719302
743,0.4704682,0.32768315,0.21522291,0.1772749,0.4657609,0.4418535,-0.038110834,0.3151154,0.11670607,0.19041315,0.23881294,0.065731496,0.4077653,0.66652215,0.5607029,0.43085065
744,-0.06578256,0.42748594,0.5612123,-0.1682032,0.79190284,0.5218782,0.26263762,-0.07684213,0.29123086,0.23540431,0.008649133,0.36420402,0.21423464,-0.06817627,-0.12970254,0.53855187
745,-0.5359253,-0.83171993,-0.8015994,-0.17819914,-0.5263796,-0.32694563,-0.37747526,-0.046143807,-0.51621044,-0.7163044,-0.3284938,-0.4859343,-0.23747043,-0.66266376,-0.38349813,-0.38798875
746,-0.95716274,-0.34324068,-0.55330276,-0.40119442,-0.5147985,-0.9423408,-0.6440348,-0.375977,-0.6440467,-0.4133752,-0.63036597,-0.72084874,-0.40058059,-0.41545957,-0.5412261,-0.6207602
747,0.32072294,0.31834385,0.33124942,-0.030279124,0.14015748,0.21303476,0.2269002,0.25508595,0.50730973,0.13822176,-0.039422847,0.30405787,0.2563781,0.5268224,0.15143335,0.2226303
748,-0.617231,-0.4177746,-0.7846808,-0.42635047,-1.332606,-1.247281,-1.1059908,-0.75049406,-0.8670204,-0.90355784,-0.6841778,-0.63333404,-0.47773626,-1.144697,-0.63666797,-0.72283393
749,-0.260596,-0.42669663,-0.4763524,-0.20760196,-0.5150123,-0.19964229,-0.2503995,-0.12155501,-0.20478152,-0.28984606,0.0076682856,-0.1489137,-0.21170378,-0.18104413,0.123785436,-0.0663562
750,1.0611029,0.69865507,0.6899628,0.75148106,0.78331244,0.39835045,0.57648087,0.38454267,0.4508797,0.7064442,0.7274712,0.65610886,0.46980593,0.0023861383,0.6170446,-0.036060557
751,-0.36870268,-0.091550365,-0.5991344,-0.06757357,-1.612745,-0.49614877,-0.7380576,-0.22120376,-0.15294254,-0.5747674,-0.6274542,-0.780226,-0.7575897,-0.5214654,-0.17101602,-0.7078762
752,-0.1730418,-0.18799165,-0.29916614,-0.056896422,-0.43798566,-0.037101936,0.06980715,-0.32415727,-0.22523254,0.042283963,-0.222198,-0.31587034,-0.28627166,0.21396203,-0.02449387,-0.012230792
753,-0.771797,-0.96141833,-0.8284147,-1.0615867,-1.3370664,-0.69410497,-0.55123645,-1.0001103,-0.814289,-1.0494403,-1.0602473,-0.8654239,-1.1714422,-0.86274964,-1.1967573,-0.8704872
754,0.42245921,0.36289826,-0.3732703,-0.5189205,-0.41847104,-0.6157507,-0.01605383,-0.6732407,0.09782203,-0.009047767,0.0847849,0.0066543818,-0.115947135,0.35991508,-0.50933313,-0.10052719
755,0.5229388,0.7121358,0.22179517,0.6183988,0.8375918,0.61489147,0.60246146,0.16759697,0.7120412,0.88436383,0.7455179,0.44219792,0.3501094,0.5704006,0.77182245,0.40220407
756,0.20952529,0.080973975,1.0264102,0.38579985,0.40866405,0.43345213,0.14648105,0.25798455,0.36552238,0.014423729,-0.0008901792,-0.07971502,-0.07633781,0.03965351,0.39039415,0.27502033
757,-0.0346341,0.2954323,0.26775476,0.057593487,-0.3686049,-0.34055263,0.30999258,0.3256301,0.1584576,0.30849907,0.19079165,-0.007872893,0.104345225,0.2812166,-0.1485074,0.5004063
758,0.00083383505,0.27931306,0.07008951,0.010707688,-0.33044085,-0.04025348,-0.07472982,0.9726048,-0.22262353,0.35265252,-0.059988294,0.04597074,0.038801778,0.21868317,0.11878083,-0.09048801
759,-0.36952654,-0.6092809,-0.3882906,0.08709503,-1.0184215,-0.49892095,-0.5303845,-0.44190565,-0.4984933,-0.18567716,-0.28208122,-0.093222775,-0.14480622,-0.45912644,-0.33177346,-0.72977126
760,-1.1640469,-0.6833099,-0.59738576,-1.0131023,-1.0521432,-1.0065372,-0.6610946,-0.05000323,-0.6126094,-1.2965448,-0.8382919,-0.7196251,-1.2850635,-0.56152475,-0.48148584,-0.6899036
761,-0.415094,-0.10134256,0.03433726,-0.28334194,-0.06718992,-0.18409836,-0.19698474,-0.40677235,-0.27388185,-0.39675322,-0.16691336,-0.096417345,-0.3413513,-0.623646,-0.04486805,-0.1780598
762,0.40038058,0.18587856,0.45205405,0.31733805,0.105770245,0.2275031,0.7602675,0.6852109,0.40795362,0.31328943,0.3123284,0.39736915,0.48570484,0.45270708,0.39912432,-0.024616126
763,-0.54962385,0.010740848,-0.36746967,-0.34041598,-0.20724219,0.44751152,0.16306937,-0.4813473,-0.14273924,-0.5616713,-0.42762774,-0.2556483,-0.22728875,-0.09739395,0.027140489,-0.34863696
764,0.029592756,-0.2619027,0.19055,-0.2268137,-0.21482576,-0.69800216,-0.48408407,-0.109460235,-0.30811226,-0.36624345,-0.2962354,-0.7318973,-0.5206572,-0.60740143,-0.425865,-0.17717752
765,0.7599545,0.48241824,0.7924167,0.67611957,0.8720467,0.76992023,1.0210676,1.4094312,0.64682543,0.95425594,1.1534603,0.6599303,1.0619658,1.3354759,0.5471034,0.6313009
766,-0.19760643,0.16307335,-0.13642038,0.04792439,0.5457993,0.27238122,0.3103129,0.045763228,0.042388942,0.11597449,0.0065556695,0.27358082,0.25990394,0.20139962,-0.14600678,-0.08197317
767,-0.13350701,0.16963662,0.08071302,0.07776013,-0.24486448,-0.5050297,-0.29755405,-0.267198,-0.3015083,-0.21042936,-0.19705378,-0.29707634,-0.22609127,-0.14180365,-0.2398965,0.20331042
