,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.006255948,0.097533725,0.17823988,0.24628681,0.014453994,-0.24587724,-0.4912927,-0.26828748,0.4644751,0.114143014,0.0522376,-0.01290053,-0.23265633,0.08255336,-0.8614732,0.09462642
650,0.16030197,0.35917214,0.5000401,0.34849527,0.5131525,0.0037830803,-0.036072798,-0.02018477,0.3522831,0.4753855,0.055820514,0.33773157,0.37761283,0.0043398654,-0.1401093,0.2166543
651,-0.7338651,-0.21166871,-0.31487325,-0.46161065,-0.2920736,-0.8925162,-0.40340993,-0.5877675,-0.79988676,-1.0824145,-0.44341126,-0.3041419,-0.46007288,-0.28963718,-0.95276487,-0.5404108
652,-0.325421,-0.2583232,-0.14115033,-0.06794468,-0.063486025,-0.37587228,-0.030012202,0.124524914,0.022095473,0.4792061,-0.20179054,0.08763756,-0.32798663,-0.2473552,-0.20683508,-0.020910721
653,-0.51316535,-0.21105342,-0.22093539,-0.048119366,-0.24582136,-0.50693196,-0.6082916,-0.33673528,-0.60816354,-0.7385618,-0.427123,-0.81743,-0.9633841,-0.17960632,-0.4442671,-0.26307467
654,-0.49476188,0.41667265,0.564315,0.09480451,0.02967409,0.3777356,0.0527277,0.106390715,0.60436594,0.024903238,0.46269453,0.5551326,0.20031072,0.31751963,-0.3358664,-0.11343866
655,-0.23832682,0.30818814,0.07074454,-0.32602066,0.033833023,0.20154719,0.055852372,0.1354303,0.18700205,-0.62582636,-0.27633256,-0.06403957,-0.371637,-0.3808257,0.4655715,0.025916165
656,0.78585714,0.9604598,0.72459745,0.91673446,1.1140574,0.72695106,0.7399508,1.051891,0.5921741,0.84729046,0.86267143,0.93947625,0.6567623,0.8342735,1.138817,0.8328096
657,-0.25573164,-1.1836601,-0.81801516,-1.1520716,-1.0048829,-1.3978072,-0.85663307,-0.9212593,-1.4451711,-0.4974101,-1.4169743,-0.66453356,-1.158366,-1.1172503,-0.5392687,-1.1878493
658,-0.6042239,-0.37400743,-0.85408825,-0.8266918,-1.1394025,-0.8834743,-0.49043897,-0.71281207,-0.61262476,-0.52498645,-1.0806553,-0.80187565,-0.77599806,-0.74950445,-0.820907,-0.42283705
659,0.27779263,0.90347594,0.5179432,0.4172794,-0.006010284,0.5911064,0.2789135,0.34863812,0.17655584,0.026322855,0.29664618,0.33081707,0.5594663,0.45783198,0.9598268,0.20884314
660,-0.29213998,0.07508667,0.41836402,0.5783981,0.5224723,0.6173132,0.13023555,0.27474827,0.31471935,-0.11148579,0.21877807,0.26030073,0.198071,0.37950343,0.50956494,-0.0018435379
661,0.3783624,0.06479172,0.0713594,-0.08507597,0.5268928,-0.4022199,-0.20149232,0.039662424,-0.17161028,0.12017183,0.017010245,0.33058485,-0.047015507,-0.12804577,-0.34594366,0.5025095
662,-0.48800033,0.16370162,-0.6838138,0.3336301,-0.8415732,-0.26160836,0.10145372,-0.5433207,-0.0660894,-0.6846132,-0.18943809,-0.24239263,-0.2553942,-0.75572187,0.08438629,-0.23741579
663,-0.17500372,0.47794896,-0.27761343,0.22479977,-0.12529188,0.1558983,0.4331682,-0.07249967,-0.37633756,0.6947132,-0.23653142,0.05229018,0.3107906,0.2787586,0.5446721,-0.38863468
664,0.16231397,0.17458759,-0.03175956,0.026687391,0.10156874,0.19228801,-0.2435016,0.4064378,0.13663006,0.32149166,0.21747176,0.07028853,0.0122584095,-0.12115275,0.14610066,0.31877664
665,0.29676205,0.7058591,0.58903843,0.7180181,0.26205966,0.7549009,0.62127906,0.32568654,0.6280525,0.38585764,0.22951278,0.9817159,0.6132804,0.7213926,0.48979554,0.3970361
666,0.44040683,0.42526954,0.60862786,0.27122548,0.54281145,0.85269856,0.2693295,0.6406775,1.0338628,0.54214364,0.89692736,0.5886004,0.820023,0.75618505,0.37465462,0.59521693
667,-0.31311998,-0.30234367,-0.6166907,-0.2916799,0.20124893,-0.06956175,-0.107581444,0.05496821,-0.42099604,-0.22172661,-0.3525482,-0.026007954,-0.034287293,-0.19789,-0.22604771,0.03389996
668,0.5182253,-0.26709902,0.5298856,0.028888362,0.41076586,0.35608944,-0.33167338,0.22157653,0.32332778,0.46521845,0.35191,-0.017949017,-0.060092974,0.0073135905,0.3638857,0.14560263
669,-0.22321239,-0.48484197,-0.7050762,-0.2705874,-1.4439524,-0.78650665,-0.04342779,-0.45415044,-0.29301888,-0.47679472,-0.7297917,-0.5706968,-0.5201809,-0.04251463,-0.6174641,-0.5614293
670,0.012305515,0.018879522,-0.0618258,0.24161546,-0.006945338,-0.47485304,-0.71186876,-0.09817083,-0.48056883,0.40401554,0.008458162,0.19060099,0.29887846,0.0647078,-0.70612633,0.1790031
671,-0.23184256,-0.14471371,-0.5364956,-0.2812299,-0.25232854,-0.43787798,-0.06842655,0.027670417,0.13141891,-0.8486045,-0.37375563,-0.4798211,-0.20054233,-0.47126633,-0.007227304,-0.5869439
672,0.59205735,0.6474112,0.75991195,0.4350385,0.8275694,0.8785365,0.54776347,0.70902157,1.1735667,1.1132768,0.7652097,0.6996372,0.68790925,0.5542744,0.77903533,0.27755296
673,0.15315256,-0.04939819,-0.1486032,0.20714705,0.076725274,-0.2751777,-0.19554488,-0.5052077,0.07245873,-0.54903585,-0.01074193,-0.020869011,-0.3378843,0.05492297,-0.5534201,0.21227089
674,0.84247106,0.5766601,0.76025486,0.30178326,0.2411306,0.17032465,0.2922374,0.7385691,0.31659254,0.51606435,0.36930922,0.24114215,0.18491416,0.6562557,-0.26119155,0.3013219
675,-0.44403687,0.2253968,0.71034044,0.21454735,0.43550545,0.12452978,-0.16734955,-0.02036871,0.0098214215,0.21824944,0.5641601,0.33254752,0.042621482,0.021274932,0.09490478,0.055505507
676,-1.0944881,-0.94479996,-1.05292,-1.292835,-1.1396296,-1.2907963,-1.2834859,-1.0629834,-1.3733362,-1.7598876,-1.3472203,-1.2910478,-1.328099,-1.0025866,-1.888327,-1.0414041
677,0.27429834,0.5437413,0.8676002,0.42937356,0.41464064,0.5511728,0.47025478,0.9712382,0.6415286,0.53752404,0.39312172,0.67420286,0.9308494,-0.09141901,-0.28422928,0.55352753
678,0.09913359,-0.10323941,-0.09427342,0.09176001,-0.40920228,-0.13755539,0.13772169,-0.22766618,-0.21052991,-0.16264495,-0.31443328,-0.037834637,0.08619622,-0.13938135,-0.36319146,-0.07896762
679,-0.5309833,-0.35411936,0.024713153,-0.10691006,0.42212605,-0.24652816,-0.40935275,0.36335167,-0.010632851,-0.51925665,-0.0746893,0.16507013,-0.09700901,-0.025689663,0.7291266,-0.09068077
680,-0.38269925,0.11818426,0.46742907,0.42783928,0.43733433,-0.31963742,0.0755126,0.25463036,-0.20481415,0.32387805,-0.021468792,0.24507728,0.3433863,0.27211452,-0.38724166,0.22545795
681,0.4308124,1.3513126,1.6160092,0.7438269,1.5030415,1.103657,0.9368241,0.83453417,1.3561047,0.97974765,1.1556394,0.76657224,0.92188156,1.5081712,1.3766506,1.1379135
682,1.2397684,0.65392476,0.82303596,0.37990668,0.50923526,0.9361093,0.77549124,0.73509276,0.8675575,0.7970351,0.9267999,0.73267204,0.7938792,0.7032053,0.7845601,0.64270216
683,0.21789531,0.22217342,0.7677992,0.3989075,0.79058963,0.5869481,0.33380595,0.7970443,0.6639919,0.29664168,0.57405657,0.26822886,0.62160814,0.68410957,0.5133314,0.63115567
684,0.06256266,0.36448652,0.46212217,-0.07138033,0.7969089,0.32994926,0.5379876,0.10086561,0.71636385,-0.21317138,0.45988166,-0.10618094,-0.14552961,-0.03770446,0.22488232,0.58776724
685,-0.1098953,-0.3815685,-0.5400664,-0.61685723,-0.46585968,-0.26602578,-0.1449847,-0.40530762,-0.18444747,0.057818037,-0.1037348,-0.28986296,-0.39101824,0.20963223,-0.37629882,-0.40272948
686,0.03136993,0.20206231,0.45978704,-0.010394018,0.17192557,0.16758953,0.5102363,0.66250956,0.4061477,0.44273332,0.3104071,0.13808772,0.44776696,0.22500451,0.54195064,0.5136142
687,-0.5064235,-0.20006427,-0.5312274,-0.2024992,0.10469117,-0.56486714,-0.34788156,-0.40837216,-0.88609433,-0.21410394,-0.55559695,-0.3702085,-0.711011,-0.030798297,-0.75356424,-0.053189915
688,0.1577461,-0.39861584,-0.08962714,-0.34822685,-0.4397089,-0.1900605,-0.23543137,-0.17941125,-0.3590513,-0.051290147,-0.2729472,-0.36463007,-0.26730284,-0.0656622,-0.13016036,-0.46030316
689,-0.044098366,-0.21541518,-0.3456091,0.25682756,0.28150123,-0.21855566,-0.15925375,0.12022752,-0.041555557,0.22514424,-0.17451869,-0.5215597,0.062861614,0.36345133,0.47882098,-0.0995506
690,-0.4468432,-1.0360717,-1.0318551,-0.98136395,-1.1628215,-0.7922213,-0.5696766,-0.8754425,-0.97753173,-1.1677753,-0.55665255,-1.4505643,-1.2012411,-0.51911986,-0.5132977,-1.0457742
691,0.60664475,-0.14957468,-0.07833784,-0.21372364,-0.20139721,-0.37396276,-0.217362,-0.2787995,-0.13600159,-0.29675063,0.09815791,-0.08947459,-0.2358439,0.10355598,-0.9239588,-0.099281594
692,0.06521088,-0.17512943,0.19795687,0.44045588,0.78662896,0.30008936,-0.21666114,0.22757407,0.35137084,0.086020194,-0.43952686,0.043203495,-0.12440891,0.036708616,0.2830519,0.39926878
693,0.5651433,-0.34731394,0.54505813,-0.57313144,0.24227148,0.28698355,-0.55602473,-0.0011264522,0.18602104,0.14484291,0.0698991,-0.170171,0.07968055,-0.26646692,0.32025102,0.020094758
694,-1.2696769,0.06284988,-0.60273176,-0.25325507,0.2658994,-0.3339129,-0.28581065,-0.75458777,-0.6250825,-0.40866208,-0.33978862,-0.4604867,-0.3777858,-0.049884953,-0.16222374,-0.4448677
695,0.032608267,0.38825637,0.6178098,0.12774892,0.69821894,0.36405483,-0.13678715,0.30112475,0.060196456,0.56313664,0.5318223,0.03422184,0.46814784,0.21300918,-0.34219167,0.40977627
696,0.5162155,0.73836905,1.1694623,0.3993662,0.65227675,0.6255755,0.35788652,0.6597463,0.5578298,0.74571174,0.29599077,0.8295542,0.68243575,0.37452722,0.71223956,0.592911
697,0.65859634,1.4631139,0.76435953,0.9983691,1.4290458,1.015415,0.82140326,0.55870354,0.68106395,1.0496854,0.7392717,0.9037067,0.74154335,0.81642073,1.6582054,1.0110428
698,0.7628255,0.670869,1.0064604,0.4841693,1.1659119,1.0697966,0.89497566,1.2584887,1.2171034,1.1841487,1.2222247,0.7859599,0.8756635,0.8874968,0.87424517,0.42867476
699,-0.8001819,-0.20925632,-0.7269847,-0.7158431,-0.89950055,-0.95042247,-0.7781275,-0.88850754,-0.36404166,-0.39364037,-0.49212807,-0.41823336,-0.6603251,-0.83586574,-0.98611516,-0.66655594
700,0.17242286,0.21085665,0.17260687,0.55918694,-0.26235265,0.11096095,0.12174767,0.13050583,-0.40995878,-0.10006707,0.13759905,-0.2748955,-0.071897954,0.7571949,0.17954008,-0.2533724
701,0.8369549,0.7857874,0.5269993,1.1328104,0.74390966,0.7151234,0.6997387,0.6549975,0.62243515,0.8072135,0.6963382,0.80229366,1.0825356,1.0778804,1.1978694,0.59839934
702,0.3336758,-1.0471833,-0.39166352,-0.14870924,-0.30736274,-1.1110923,-0.6772983,-0.6412719,-0.7952578,-0.19644742,-0.8644335,-0.5206367,-0.64464265,-0.43354857,-1.0124276,-0.43681297
703,0.3383189,-0.650575,-0.08270749,-0.17298253,-0.40186107,-0.4469412,-0.36963022,-0.4477268,-0.49902484,-0.025096133,-0.5704976,-0.9494357,-0.6697535,-0.21755427,-0.42632532,-0.48500428
704,0.6957776,0.30080003,-0.15989521,0.18109259,0.3636112,0.65880007,0.89813757,0.6788865,0.56797683,0.34256738,0.41053897,0.2929259,0.6189925,0.19574623,0.55071056,0.603181
705,-0.037844725,-0.5325956,-0.7747721,-0.10455249,-0.43807364,-0.102768525,-0.33762664,-0.6770673,-0.7654129,-0.3868328,-0.100807615,-0.29770568,-0.30601773,-0.16847035,-0.5264217,-0.39576438
706,0.5482492,0.9115054,1.2707257,0.8481607,0.77801716,0.6128571,0.77501357,0.85137516,1.083763,0.31890154,0.84995824,0.99761385,0.74102026,1.2435455,0.6112312,1.1506922
707,-1.0704161,-0.22333953,-1.5980887,-0.6806123,-1.7318885,-0.8645927,-0.34571296,-1.408034,-1.4957105,-1.3092206,-1.3758217,-1.4555048,-1.3466688,-0.38487947,-0.28857675,-1.3801295
708,-0.41626504,0.106716104,0.051743656,-0.3345523,-0.046541378,0.38643673,-0.034674615,-0.29093668,0.34253764,0.07315214,-0.005683428,0.16691893,0.16585156,0.11365182,0.40169865,-0.34107932
709,-0.40384126,0.064291164,0.46602556,-0.13224287,0.058365736,-0.07316329,0.22964245,0.1639121,-0.011578895,0.5856136,-0.14250119,0.041761007,-0.13477746,-0.078714795,-0.0065016374,-0.42519647
710,0.39430085,0.5857398,0.355772,-0.1468267,1.008327,0.35547078,0.3345114,0.047255326,0.74142236,0.24757408,0.89830655,-0.19280806,0.07501159,0.26847267,0.065830216,0.26613244
711,-0.01218331,0.49045578,-0.29388893,0.34722385,0.31226683,0.76633203,0.5804805,0.17293753,0.5800837,0.0984525,0.24148823,0.39679226,0.37507606,0.5142613,0.9113828,0.12990397
712,-0.34840012,0.6521995,0.6485448,0.50540924,0.7174406,0.5891034,0.7903325,0.33593735,0.5897409,0.49599388,0.60285324,0.63742656,0.73846954,0.37067604,0.6410244,0.22159792
713,0.77600944,0.38458762,0.3836799,0.468697,0.19809157,0.7065285,0.22777452,0.4561629,0.38039094,0.65783656,0.5538316,0.37989554,0.40786886,0.39065197,-0.1083136,0.43689057
714,-0.26933473,0.20515272,0.3021481,0.074032284,-0.06714184,-0.17110935,-0.05453951,-0.26589003,0.015850188,-0.12943277,-0.18956058,0.020594522,-0.19205189,-0.47181302,0.030726796,-0.21386786
715,0.12530454,-0.029614992,0.19967663,-0.1182747,0.8656502,-0.018076655,-0.15576468,-0.08074514,0.23811902,-0.2999002,0.32393962,0.46219593,0.5095071,0.42688814,0.02018822,0.70303345
716,-0.24423695,-0.28577197,0.0882977,-0.041292183,-0.28840724,-0.28810966,-0.3267883,-0.020189345,-0.4791513,-0.20257638,0.03860824,-0.49839962,-0.21788219,-0.04771748,-0.30176657,-0.2468803
717,-0.56316364,-0.43385267,-1.4234,0.099822596,-1.3707495,-0.81108755,-0.69386,-0.99535084,-0.7912811,-0.513584,-1.1533908,-0.33563682,-0.88391554,-0.4404124,-0.557598,-0.9637362
718,-0.85391897,-0.8988569,-1.0667825,-1.0895482,-1.2983015,-0.50836843,-0.6899522,-0.90599155,-0.6238878,-0.96743095,-0.869589,-0.649197,-0.43728805,-0.7011155,-0.090615906,-0.9768681
719,0.27868637,0.3468689,0.7082687,0.528633,0.4342434,0.11618976,0.35932264,0.4923723,0.5102286,0.72959745,0.33412725,0.5056486,0.36793765,0.120139755,0.112417735,0.43800697
720,-0.7204682,0.42226323,-0.53120744,-0.14233993,0.0065404624,0.17172354,-0.16075203,-0.7841304,-0.31521058,-0.23081711,0.05312758,-0.19345532,0.40131202,-0.47253743,0.3676631,0.15111119
721,-0.25312996,0.19727077,-0.22423983,-0.36152354,-0.0020088851,-0.2269193,-0.17559056,0.09965552,0.30155942,0.14585093,-0.22689492,-0.23693098,-0.30421618,-0.22842076,-0.43158397,0.08341607
722,0.98161876,0.64124644,0.7139578,1.0454627,0.32491833,0.31843656,0.4124676,0.3592742,0.9717411,0.5484963,-0.098726206,0.17377132,-0.27058038,0.5654869,0.36461657,0.5544847
723,-0.07311815,0.26462156,-0.15353471,0.037467413,0.31918824,0.0036362607,-0.06049908,-0.015914673,-0.009887652,0.0478764,-0.03628663,0.2953529,0.32873333,0.030729795,0.19103178,0.20893307
724,-0.531258,0.08259298,-0.12112519,0.00724819,-0.28565085,-0.5511781,0.123371035,0.074882045,0.23884973,-0.22219314,0.08950496,-0.0140181165,0.042114604,-0.43291402,0.41942567,0.031508934
725,0.51045215,0.38271132,0.5129898,0.7134551,0.806531,0.708721,0.91900015,0.74376327,0.47900844,-0.012182383,0.63357306,0.76939046,0.51612246,-0.19050361,1.1415942,0.45337564
726,0.35548386,0.2533452,1.2024441,0.9408929,0.48935157,0.32250237,0.37471697,0.35381293,0.23687132,0.954801,0.19429854,0.6214222,0.48002267,0.36972377,0.4557855,0.33771
727,0.26592436,-0.21932758,-0.09010506,-0.35219294,-0.34162512,-0.120425984,0.1420708,-0.08129553,0.009384668,-0.5277845,3.8331955e-06,0.09651114,-0.15699935,-0.1508303,-0.18678969,-0.36525515
728,-0.7919797,-0.3363878,-0.32816327,-0.19684342,0.013201388,-0.2158273,-0.5513409,0.015934039,-0.20795211,-0.41021472,-0.017376645,-0.07692546,-0.04518063,-0.17662425,-0.56381327,-0.004916666
729,-0.22415166,0.45424926,0.34700075,0.5400333,1.0075061,0.5960017,0.07674484,0.38057092,0.1624937,-0.08025788,0.7960419,0.3808196,0.47390476,-0.5361283,-0.3373339,0.7592558
730,0.51123655,-0.43479624,0.25567988,0.0333967,0.002082944,0.21254669,0.30422848,0.42632595,0.07796231,-0.10920952,0.2656016,0.18602692,0.3588211,0.24371816,-0.32968894,0.32492277
731,1.1379309,1.9492339,1.2177677,1.0321231,1.1716387,1.6827168,1.6591973,1.6582261,1.7875867,1.93706,1.6361792,1.4805726,1.5781288,1.7762252,1.5484874,1.3132373
732,0.47581553,-0.1581373,0.68431884,0.03862748,0.24197234,0.16332611,-0.071858115,0.4125907,0.3592982,-0.026064415,0.7615868,0.36396527,0.3403281,0.12301249,0.07711893,0.60019374
733,0.4334925,-0.33951315,-0.01495349,-0.13812122,0.040443152,0.36263016,-0.14487462,-0.14543858,0.4371329,0.16827837,-0.3020875,-0.36130923,-0.51786566,0.14126004,-0.22535834,0.11511752
734,-0.33257368,-0.33784702,0.9416323,-0.08100672,0.06443976,-0.3335159,-0.5425928,-0.12884904,-0.061843008,-0.67607176,0.14473645,0.221778,-0.070921585,-0.05769216,-0.2661834,-0.025844876
735,-0.8977584,-1.0872185,-0.46855184,-0.5960807,-0.63378775,-0.4530349,-0.8427947,-0.83657426,-0.49944893,-1.027273,-0.70028454,-0.84326124,-0.87869847,-0.812207,-0.60607886,-0.64252967
736,-0.48135585,0.22021736,-0.13125022,-0.1915719,0.33913663,0.36449385,0.007206536,-0.37839416,0.37784678,0.16076705,0.22894986,0.4262116,0.13528986,0.0057503055,0.71146226,0.15566005
737,0.37913492,0.25875866,0.29441288,0.54721904,0.28080946,0.3458712,0.2797399,0.7020833,0.5745917,-0.089808166,0.35243753,0.69556916,0.78600675,1.0220269,0.1451358,0.07884117
738,0.45604858,0.9159697,0.93404627,0.80101043,0.36076796,0.44155672,0.28648984,0.027680665,0.7859658,0.24862324,0.640239,0.7540725,0.34528476,0.29646313,0.2538534,0.5044399
739,0.51243013,0.45111808,0.5685571,-0.2525353,0.51182556,-0.15001766,0.13914935,-0.20790851,0.2065449,0.2612746,0.3236315,0.86134464,0.28453586,0.62273586,-0.06574746,0.26909226
740,-1.067671,-1.1082804,-0.9812727,-0.6778653,-0.5094749,-1.2100933,-0.9477723,-0.9001135,-1.4236703,-0.84982365,-0.78618234,-0.55183953,-0.67968106,-0.405276,-0.7486664,-0.3634857
741,-0.43778768,-0.2670123,-0.83284855,-0.17379673,-0.37579367,-0.40629444,-0.49808955,-0.73827153,-0.8002191,-0.63934845,-0.36970335,0.060551055,-0.40027532,-0.7313953,-0.8688038,-0.19409996
742,-0.09379073,-0.47988525,-0.6987217,-0.2815235,-1.1913835,-0.41679743,-0.28094912,-0.110150315,-0.82849884,-0.63294405,-0.5024873,-0.45312437,-0.338367,-0.009745423,-0.33961156,-0.45810774
743,0.26403064,0.028454429,0.6352753,0.22190274,0.39865106,0.31232315,0.4282889,0.09672209,0.3527818,0.07722175,0.13015342,0.21456271,0.23183715,0.7786573,0.44428498,0.41531193
744,-0.30950505,0.662721,0.0036910654,0.20044582,0.72009647,0.38530642,-0.19015834,0.3733833,0.012336279,-0.1388926,-0.019878361,0.20550321,-0.17584597,-0.16416353,0.25039944,0.66243255
745,-1.0397046,-0.18376507,-0.22416526,-0.34950054,-0.36479485,-0.17846325,-0.6014779,-0.53497505,-0.4663334,-0.7389671,-0.38652834,-0.5512246,-0.105108924,-0.7331441,-0.47802433,-0.6089825
746,-0.5584704,-0.63558364,-1.0522248,-0.5796347,-0.6802642,-0.87537163,-0.43087298,-0.1437683,-1.005952,-0.40970472,-0.49147895,-0.49678472,-0.6353121,-0.49901256,-0.2644305,-0.6758112
747,0.20490465,0.28334522,0.51966923,-0.0050080093,0.116957925,0.0037530987,0.4144627,0.4820554,0.42966902,-0.31964827,-0.029361593,0.18888907,0.08187783,0.9225792,-0.44442716,0.07520864
748,-0.5566453,-0.9591351,-1.3690218,-0.92371583,-1.1619368,-0.92615986,-0.61846703,-0.20990959,-0.846692,-1.1011443,-0.8466413,-0.45648226,-0.9234366,-1.0925846,-0.68784595,-0.6273418
749,-0.43587205,-0.012849124,-0.24339624,-0.15579872,-0.46890604,-0.38705942,-0.15241307,0.15101032,-0.10622521,-0.67362493,0.084539145,-0.30785832,0.029062849,0.047741465,-0.14939927,-0.5063545
750,0.73368114,0.81626666,1.0257531,0.87389785,0.97835845,0.6946395,0.7805659,0.65721244,0.86266226,0.20484696,0.65426064,0.3827962,0.5150809,0.26341745,0.9454851,0.18094857
751,-0.07527274,-0.27492085,-0.9134669,-0.3776113,-1.5572454,-0.67642635,-0.48088104,-0.26142305,-0.784912,-0.7664893,-0.64434195,-0.6106851,-0.6552652,-0.76721156,-0.50409186,-0.97507423
752,0.12123297,-0.39129493,0.033958334,0.20329662,-0.7140106,-0.42508715,-0.115676604,-0.27803293,-0.5173962,0.41735438,-0.22736704,-0.16858107,0.23865686,0.15369959,-0.48139653,-0.0041205315
753,-0.79576063,-0.75536454,-0.8489907,-0.9445558,-1.2451993,-0.5150109,-0.9378156,-0.666204,-0.8699646,-1.2135335,-0.8359869,-1.1022812,-0.9066175,-0.98410994,-1.1485376,-0.8712293
754,0.32562512,-0.36082548,-0.49552128,-0.1839817,-0.3985845,0.10723074,0.23121725,-0.47013658,-0.16160336,0.12919383,-0.081617124,-0.23967242,0.18908413,0.38859597,0.35843435,-0.28977358
755,0.5616229,0.76991737,0.83354545,0.7734142,0.6154502,0.5114793,0.49456707,0.6837443,0.5912772,1.0223725,0.8374681,0.36337,0.66481507,0.9621067,0.8223076,0.6008174
756,0.66640514,0.008777191,0.03202376,0.21569146,0.12563618,0.2540127,0.20537956,-0.12190379,0.4566547,-0.030965773,0.036210433,-0.33644602,-0.13970457,-0.19318475,0.3120938,0.1789987
757,-0.020963615,0.00078429584,-0.5092681,0.23013335,-0.24777521,0.09760082,0.013343591,-0.5378597,-0.3973581,0.00032007508,0.24154215,0.08697431,0.3730287,-0.06649193,0.19979396,0.5002918
758,0.31527779,0.053684495,-0.092653655,-0.14275764,-0.24963516,-0.18649845,0.08085589,-0.19102134,0.059617236,0.35369167,-0.03274058,-0.18400276,-0.09218474,0.26782733,-0.2320261,0.17525586
759,-0.35911041,-0.30751675,-0.16559488,-0.07596926,-1.0847936,-0.30297193,-0.24809843,-0.53870916,-0.07004091,-0.55283606,-0.3463295,-0.31848395,-0.09380608,-0.45352566,-0.10382637,-0.58565396
760,-0.6970573,-0.95174295,-0.76455826,-0.61100715,-1.1503856,-1.4450995,-0.9100147,-1.1032554,-1.0610834,-1.3043318,-0.7444209,-0.3784997,-0.77570176,-0.6519829,-1.0618069,-0.90860134
761,-0.16044793,-0.92592245,0.010099736,-0.16325022,-0.24375455,-0.16614258,-0.5006207,-0.10961966,0.19974421,-0.5025587,-0.4112275,-0.2162605,-0.12457083,-0.27607468,-0.27469954,-0.1262625
762,0.8163513,0.4182684,0.32445678,0.1488349,0.1044022,0.5204272,0.7021851,0.8010675,0.48822597,0.6847911,0.33221352,0.14603113,0.2484028,0.41530704,0.8658282,0.15140371
763,-0.21073613,0.25913885,-0.14352538,-0.12915105,-0.3837596,-0.025762603,0.20429623,0.092707016,-0.12802607,-0.055883203,-0.4797601,-0.1286826,-0.22054781,0.06397215,-0.13756934,-0.29626653
764,-0.2237622,-0.92699873,-0.58505714,-0.34534004,-0.46124968,0.09437963,-0.588624,0.2570196,-0.12053348,-0.25273234,-0.18205844,-0.4258182,-0.56568563,-0.44227213,-0.27529413,-0.24265201
765,0.67547876,1.0914595,1.0770621,0.53572327,0.9739051,0.9887859,1.409966,0.7010445,0.72229904,1.1645467,1.0633566,0.76865476,0.8652605,1.2006704,1.0964235,0.6865507
766,-0.06486722,0.5217022,0.12929164,0.09967092,0.4639349,0.1757831,-0.090482794,0.16733421,0.30473363,0.45025414,0.036917377,0.1897146,0.36781117,0.27935785,0.24541628,-0.017550493
767,0.25391316,0.158096,0.11035655,-0.35459358,-0.4634261,-0.103997335,-0.2826564,0.40509588,-0.26033294,0.25459388,-0.21599904,-0.50456184,-0.49994648,0.012219608,-0.33595616,-0.035795603
