,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.6310261,-0.54680365,-0.5511055,-0.7144013,0.062065333,-0.65717167,-0.69132155,-0.9565746,-0.9097669,-0.5326545,-0.38364166,-0.5955041,-0.6250085,-0.43973917,-0.26040426,-0.5747377
520,0.18890186,0.10429257,0.10885499,0.14842445,0.13341647,0.4095688,-0.06971658,0.19877209,0.24038872,0.30674025,0.14894545,-0.114950985,-0.120568484,0.25176114,-0.097869284,0.07407257
521,-0.111440904,-0.22073,0.08408517,-0.30359405,0.5316453,-0.41650435,0.18644255,0.08731802,0.06455842,0.3613407,0.061077382,0.21313219,-0.195897,0.34656343,0.2781619,0.30405715
522,-0.03379977,0.25692898,0.39052817,0.16389759,0.2650552,0.4921371,0.013770603,-0.022279903,0.32245892,0.4245021,0.03280868,0.1070653,-0.19742852,-0.018152727,0.08846471,-0.12998827
523,-0.11385942,-0.05841706,-0.347272,-0.12861194,-0.44054553,-0.017157149,-0.08496955,0.44162503,-0.19077381,-0.2030464,0.039798934,-0.097866565,-0.015102148,-0.17129186,-0.2443762,-0.024410388
524,-0.3408308,-0.6251944,-0.21414046,-0.40205136,-0.45508087,-0.49561298,-0.087506026,0.014881593,-0.4882839,-0.32408255,-0.3055348,-0.19617844,-0.13680816,-0.22235322,-0.413118,-0.34352082
525,0.14315811,0.55785173,0.70037866,0.3041728,0.6795765,0.4701048,0.50385875,0.20127758,0.3560904,0.39175513,0.44011334,0.37884015,0.33540186,0.37625176,0.2310049,0.5619125
526,0.70322776,0.64302653,0.797044,0.9248819,0.8457507,0.2810296,0.6986713,0.91920054,0.8864247,0.51081675,0.7818396,0.89562625,0.7978327,0.52252644,0.7162869,0.53394127
527,-0.1860959,-0.51538014,-0.15813339,0.05207094,-0.32508,-0.20024103,-0.08480746,-0.013601317,-0.012082823,0.10084445,-0.29101235,-0.17700808,-0.18015388,-0.14088066,-0.7601394,-0.096459374
528,0.0054111658,-0.11229555,0.23323275,0.07328426,-0.19340521,-0.10406449,0.07711378,0.6824178,0.343819,0.21853958,0.013618619,0.40979695,0.18159278,-0.04209759,0.17553698,0.22746894
529,-0.3702439,0.0653659,-0.19356112,0.13604036,-0.56990975,-0.026967064,-0.30861795,-0.32861912,-0.08912177,-0.06906571,-0.34897426,-0.31166148,-0.39865053,-0.4451248,-0.2942941,-0.64099354
530,0.2228106,-0.015013771,0.38335213,0.29003668,0.39587778,0.12797998,-0.082142,0.06398053,0.39560854,0.05574845,-0.19642097,0.09369369,-0.3064187,0.12574567,-0.41939107,-0.118108205
531,0.7638722,0.36830416,0.5150615,0.626922,0.6773187,0.28182274,0.64653426,0.94097036,0.3419493,0.5296439,0.3137965,0.8702226,0.77840954,0.5219655,0.6054403,0.521454
532,-0.78264457,-0.35814077,-0.812272,-0.23391674,-0.21239121,-0.6368044,-0.28723106,-0.16083752,-0.28899875,-0.64835685,-0.3096581,-0.6233698,-0.23486568,-0.24229427,-1.037671,-0.71190816
533,-0.29994443,-0.40703312,-0.43205822,-0.5707842,-0.38944346,-0.47473153,-0.086540826,-0.47847697,-0.12691483,-0.4515926,-0.33136952,-0.3627659,-0.6938854,-0.7208059,-0.9845913,-0.79513127
534,-0.111794956,-0.3321371,0.15625402,-0.3516485,0.46862772,-0.34495693,0.017780242,-0.29569516,-0.5077115,-0.08171242,0.1462847,-0.16331282,-0.1788307,-0.5310398,-0.14251092,0.35457373
535,0.49757615,0.61613494,0.92553324,0.8659441,0.6035747,0.36274785,0.8267987,0.7355878,0.4942792,0.8774829,0.653922,0.8139794,0.62086266,0.6706918,0.48552844,0.72708815
536,-0.83885354,-0.7260371,-0.7605339,-0.8066815,-0.731532,-0.73243535,-0.94766694,-0.96858895,-1.0250765,-0.7492401,-0.6298038,-0.6659345,-0.95209086,-1.1286536,-0.631086,-0.7761521
537,0.11242332,-0.5133904,-0.17338185,-0.16444145,0.19801529,-0.32120284,-0.06483994,-0.12951063,0.1314385,-0.4188253,-0.2004271,0.06950781,-0.44192556,-0.18764682,-0.39435917,-0.33907667
538,-0.36288399,-0.6456888,-0.45097038,-0.57165384,-0.87552714,-0.30201247,-0.51767576,-0.6433002,-0.3498996,-0.56227684,-0.66449076,-0.53917956,-0.7437847,-0.25153917,-1.1042272,-0.7557231
539,0.5824158,0.49985042,0.3544103,0.61674315,0.21985221,0.75092095,0.48641324,0.9412762,0.43193614,0.48703694,0.4859244,0.688369,0.7239914,0.2955616,0.18574339,0.42475072
540,-0.5062654,-0.18466283,-0.038361087,-0.24537155,0.2475605,-0.28718883,-0.46049878,-0.49592295,-0.4451596,-0.031438407,0.10637639,-0.5389269,-0.24143972,-0.092441,-0.50087094,-0.106711194
541,0.23089628,-0.4549135,-0.15121552,-0.009630237,0.016252205,-0.37970766,0.3848907,0.2289671,-0.15467957,-0.15863802,-0.45822293,-0.014041955,-0.22888498,0.061550397,-0.4597312,-0.11659718
542,-0.035729993,0.6611276,-0.124403946,0.2948343,-0.117508605,0.3042223,-0.05574092,0.42475033,0.29904395,0.446088,0.051985744,0.31544885,0.6395082,-0.112085916,0.8064354,0.18677634
543,-0.057559684,-0.380478,-0.3811201,-0.055247694,0.4572289,-0.16998908,-0.340982,-0.082003176,-0.32894906,-0.09722009,0.26907974,-0.20528036,-0.39704132,-0.15014781,-0.13633633,-0.036528524
544,-0.72028875,-0.40919808,-0.32689613,-0.14060053,-0.14423409,-0.6277456,-0.28420448,-0.26696038,-0.23693487,-0.24968277,-0.0058043394,-0.35033572,-0.6185501,-0.8277235,-0.27580434,-0.45673835
545,0.26343024,0.3907604,0.22367026,0.1962706,0.4121535,0.049170718,0.7520709,0.28781736,0.21576893,0.61638194,-0.24426599,0.058496103,0.018611323,0.8197548,0.1688802,-0.051446963
546,-0.46775874,0.1771066,-0.053541258,0.018398803,0.034768708,0.33138075,-0.6007845,-0.31888926,-0.09271083,0.11147148,0.3279691,-0.24559738,-0.24403308,-0.27720594,-0.18616262,-0.4151842
547,0.30976382,0.027617121,0.081906766,-0.12263815,0.2532318,0.13500944,0.24816686,0.15342203,0.06563301,0.31957352,0.30468884,0.022167085,0.22087087,-0.15294681,0.061875135,-0.09805385
548,-0.3840385,-0.9063377,-0.61796325,-0.35702544,-0.17730634,-0.29960433,-0.5197645,-0.30795494,-0.6606184,-0.35805675,-0.423788,-0.56878495,-0.8571959,-0.7084863,-0.5114094,-0.5026954
549,0.095064394,0.30772898,0.16434439,0.11102987,0.076735266,0.1779557,0.1463151,0.17830455,0.27106512,-0.017948234,0.19698155,-0.08759409,-0.23165633,0.040674496,0.11636741,0.1529647
550,-0.5210838,-0.4087969,-0.6687886,-0.70738953,-0.6156945,-0.48585907,-0.2705569,-0.69293374,-0.71265614,-0.683284,-0.7496156,-0.5360823,-0.61936325,-0.47166353,-0.65321887,-0.483766
551,0.5410091,0.36865085,0.32009175,0.021376355,-0.0035153506,0.37871787,0.042963993,-0.021071665,0.13802701,-0.043253776,-0.024970297,0.17683062,0.06338667,0.3804884,0.37108204,-0.1730035
552,-0.042531677,0.14455967,0.22961359,0.23914494,-0.3338825,0.18160415,-0.2288143,0.27223203,0.312808,-0.19159997,-0.42032495,-0.18846092,0.18951982,0.4869645,0.062423225,-0.18098594
553,0.0650239,0.72994584,-0.094292425,-0.27871156,0.085709184,0.20779157,0.24186037,0.0019039559,0.026853668,-0.038619384,0.21596633,0.12879574,-0.06371746,0.20051265,0.85445005,0.13063352
554,-0.82070357,-1.0137043,-1.1081263,-0.9876845,-0.6655892,-0.8818189,-0.7354758,-0.806409,-1.0951513,-0.9531571,-0.70616484,-0.77229446,-0.99594027,-1.1814594,-1.0196414,-1.0020543
555,-0.20014563,0.12262199,-0.035042454,0.14023809,0.25168476,0.44204867,-0.040857214,-0.077390574,0.13469256,0.08413033,0.0035502582,0.19616072,0.55052716,0.12109011,-0.057008762,0.40192178
556,0.6319278,0.57564694,0.3087617,0.29014522,0.35267997,0.6764183,0.4452382,0.5352731,0.3297728,0.39090812,0.1403476,0.46149087,0.67132443,0.7490311,0.38002464,0.37269694
557,-0.3534404,0.04601858,0.45988715,0.013864563,-0.12313877,0.2055866,0.35820234,-0.04508078,0.21268182,0.26141298,0.15881598,-0.014606637,0.05755706,0.41024825,0.16030483,0.07239554
558,-1.0117165,-0.72702295,-0.9810134,-0.41334945,-0.6623781,-1.2184975,-0.5941914,-0.59726155,-0.97589403,-0.6575773,-0.4854807,-0.7214814,-1.0703282,-0.8874103,-0.46408775,-0.29191783
559,0.22240299,0.46910474,0.25551766,0.17448679,0.42052084,0.99797,0.31649104,0.22701025,0.8834364,0.3424409,0.7042827,0.26685998,0.22294454,-0.20577866,0.34586418,0.2808522
560,0.018240832,0.46078822,-0.006858313,0.4131602,0.3631231,0.17288896,0.6302601,0.33051106,0.26843295,0.27142334,0.37025416,0.04707776,0.37591437,0.14975208,-0.106295854,0.30945784
561,-0.09487724,-0.5697375,-0.859329,-0.62169755,-0.843119,-0.25616547,-0.44298416,-0.97622454,-0.61450875,-0.8436135,-0.80649894,-0.43471885,-1.11778,-0.8670038,-0.99693954,-0.57193303
562,-0.14995947,-0.43841153,-0.28796405,-0.14706157,0.015884288,-0.14813516,-0.3012526,-0.6308717,-0.4711184,-0.17661837,0.044833962,-0.2739292,-0.091825515,-0.47343573,-0.03374101,-0.14983319
563,-0.6833468,-0.5258333,-0.16624187,-0.6568225,-0.51905465,-0.3910078,-0.35598797,-0.69788,-0.60346,-0.33359277,-0.43216547,-0.4264157,-0.48328763,-0.62999445,-0.8486862,-0.36149564
564,-0.31458116,-0.4018014,-0.18021636,-0.15974201,-0.098833695,-0.20950593,-0.44812375,-0.68167895,-0.4444733,-0.64179367,-0.21775675,-0.2683988,-0.2630941,-0.90520096,-0.2911673,-0.027378324
565,-0.9916632,-0.97543836,-0.80342484,-0.93732125,-0.6881916,-0.8329476,-0.98491335,-1.020097,-0.9538462,-0.7613163,-0.42588115,-0.86956894,-1.1823936,-1.2496201,-1.0244052,-0.85240936
566,-0.08645927,-0.14062934,0.40910158,0.057962872,0.42118108,0.17072915,-0.09664466,-0.102869466,0.13406868,0.32283106,-0.10630202,0.37142804,0.29032853,0.22148968,0.16882712,-0.3291605
567,0.09708569,-0.26896065,0.16521534,-0.14971285,0.13691697,-0.2902451,-0.15822549,-0.03021859,0.47411096,0.033954915,0.35106936,0.03255138,0.021237688,0.04580456,0.09524788,-0.08773458
568,-0.3196164,-0.27428243,-0.34824517,-0.5320397,0.14124313,0.0013630802,0.0033755458,-0.21217325,-0.21964271,-0.0087509835,-0.3174852,-0.52546906,-0.32924622,-0.20521545,-0.2137156,-0.13590331
569,-0.48778084,-0.8512884,-0.43548402,-0.7408963,-0.3502528,-0.95223236,-0.42294252,-0.2965691,-0.5551161,-0.6500282,-0.522035,-0.84650755,-0.60590583,-0.43411314,-1.0765849,-0.7334079
570,0.2645743,-0.0899358,0.16855772,0.07145714,0.019086797,-0.37122792,0.15062182,0.39269266,-0.027221497,-0.2657279,0.021642856,-0.05454333,0.5499154,0.29881334,0.28073785,0.09097196
571,-0.015370906,-0.22326846,0.1736327,-0.113636285,0.3754903,-0.22070746,-0.2676236,0.08318837,0.22701752,-0.18373,-0.12495015,-0.057639256,0.2525868,0.21072555,-0.15002143,0.117554896
572,0.27623132,-0.0066884137,0.30197158,0.18898189,-0.087887704,0.26586244,0.16252884,0.19313207,-0.0570489,-0.10754366,-0.4503081,-0.12886627,-0.028724086,0.22079116,-0.2393809,-0.28320333
573,-0.44208524,0.22728996,0.35300013,0.017787509,0.3167537,0.5390829,0.14710142,-0.2559178,0.23915952,0.04617175,0.028037813,0.3042115,0.079109825,0.33702782,-0.10017874,-0.032989576
574,0.014333031,0.24477981,0.036944084,0.16775697,0.19222689,-0.24799435,-0.0100502595,0.15272605,0.16892286,0.21245319,0.5847201,0.5603542,0.32550263,0.03703597,0.30321866,0.720034
575,-0.22369827,-0.40651712,-0.14266397,-0.4588639,-0.17765088,-0.77631676,0.15802746,-0.27134988,-0.6870829,-0.08620411,-0.46976712,-0.037593383,-0.109470494,-0.38674667,-0.48077255,-0.41476935
576,-0.46342114,-0.94979185,-0.9980147,-0.8367594,-0.65503144,-0.7442316,-0.66607255,-0.748867,-0.6828236,-0.76942617,-0.6509435,-0.5791143,-0.95163935,-1.0916044,-0.5120819,-0.57264715
577,0.36916438,-0.13200262,0.30113304,0.6516857,0.75152963,0.23362349,0.7121876,0.59200776,0.5554627,0.31112552,0.45266706,0.7011215,0.552969,0.20185377,0.25705668,0.36660025
578,0.1291534,0.24563414,0.5967221,0.52097917,0.698523,0.48309487,0.4627427,0.18081115,0.24226755,0.5527358,0.28808075,0.45454398,0.76521856,-0.116191044,0.29560724,0.4185129
579,-0.7549316,-1.0992852,-0.9393708,-0.7848849,-0.71304226,-0.609358,-1.1066427,-0.7651094,-0.8188252,-0.9861998,-0.87330616,-0.80566955,-0.67905027,-1.1227924,-0.47086146,-0.90510875
580,-0.016128622,0.0675024,0.16436344,0.38411403,0.19016847,0.20392233,0.013574767,0.26991892,0.38235134,0.2394175,0.011666179,0.22977115,0.5796693,0.27862307,0.55898947,0.3299965
581,-0.4804834,-0.2536899,-0.44373578,-0.10555541,-0.79436564,-0.2669817,-0.14614981,-0.053271312,-0.32993886,-0.33591545,-0.2278129,-0.35587132,-0.401503,-0.32081625,-0.59119546,-0.5458014
582,0.16972151,-0.049169365,0.13019909,-0.1681424,-0.735618,-0.059161074,-0.02276928,-0.37576216,-0.3196726,-0.029431505,-0.19152884,-0.304915,-0.23093452,0.2672733,-0.48778588,-0.5639462
583,-0.82545716,-0.7221304,-0.7133084,-0.6454408,-0.38194954,-0.6832234,-0.61395746,-1.2071651,-0.97264105,-0.74201334,-0.5746839,-0.64425766,-0.99943453,-1.1274949,-0.4607398,-0.7986468
584,0.6578468,0.5612931,1.2180569,0.7757271,0.9361625,0.94709307,1.033373,0.9930929,0.8149144,0.6208843,0.6559251,0.98826903,1.0782632,1.003625,0.50903815,0.63607913
585,0.0022138208,-0.2752098,-0.20304936,-0.17844692,0.13639726,-0.22040455,-0.035439506,-0.041684173,0.09880766,-0.11676192,-0.37588176,0.16801216,-0.24666882,0.1492686,-0.075046,0.22605184
586,-0.0970267,-0.018769693,-0.16606933,-0.09120157,-0.068108976,-0.18820713,-0.3923684,-0.22796318,-0.28632525,0.039227054,-0.07266369,-0.34508428,0.080146044,-0.24278511,-0.3332597,-0.26779312
587,-0.15649466,-0.47516596,-0.32563782,-0.46636978,-0.43107885,-0.462414,-0.49545142,-0.24027711,-0.29722807,-0.3599805,-0.0151345115,-0.35897714,-0.19538027,-0.26692232,-0.55895036,-0.3628922
588,-0.14009061,-0.57176083,-0.5708732,-0.7609904,-0.513741,-0.70801103,-0.57437605,-0.37826133,-0.39954677,-0.27767655,-0.23779851,-0.45201796,-0.7522516,-0.73759377,-0.45880786,-0.50432134
589,-0.33191353,-0.50188005,-0.58376515,-0.35788602,-0.60958505,-0.14037226,0.010489169,-0.13858984,-0.31747422,-0.17074156,-0.42567712,0.030436778,-0.62103796,-0.6837489,-0.2840026,-0.5392873
590,-0.7059228,-0.56133235,-0.46259767,-0.8852559,0.09620434,-0.4442988,-0.4899469,-0.67852503,-0.34103203,-0.35596836,-0.23520163,-0.67497253,-0.55110496,-0.9731904,-0.14776154,-0.43314666
591,0.30494863,0.415623,0.079665445,0.223874,0.41673687,0.2647828,0.5590167,0.15769984,0.30689108,0.5148974,0.1992698,0.3338082,0.33606356,0.09330961,0.33140945,0.31601205
592,0.18980694,0.71748674,0.58118165,0.8300087,0.25699693,0.6060015,0.24250263,0.6073732,0.6918665,0.6373548,0.61621034,0.4035694,0.3891641,0.49219656,0.9899865,0.6460024
593,-0.41605395,-0.52955127,-0.6356376,-0.15584452,-0.86285245,-0.76390207,-0.12608288,-0.19115658,-0.7477913,-0.74588865,-0.91733825,-0.24353395,-0.3697611,-0.2950671,-0.5065252,-0.27054262
594,-0.22504269,-0.30700123,-0.51905847,-0.18454391,-0.71033233,-0.8475069,-0.33707303,-0.32786113,-0.5335843,-0.5723142,-0.41818774,-0.2791916,-0.14119491,-0.23931031,-0.4823461,-0.60253716
595,-0.11882318,0.34220085,0.33212113,0.51392686,0.88831705,0.17521888,0.4765786,0.6676306,0.69431984,0.72274995,0.2683875,0.2630065,0.2319469,0.18449254,-0.17059925,0.19952011
596,0.07658371,0.24258994,0.18061459,0.3403101,0.22135943,0.47608006,0.106637105,0.38153958,0.4380897,0.5864458,0.29064372,0.48351505,0.5422982,0.43794456,0.44959328,0.2635356
597,-0.41945472,-0.10383738,-0.0021523272,-0.13724537,-0.6047287,0.32778642,-0.08210648,-0.20226279,0.08368695,-0.38104716,-0.4205599,-0.07095116,-0.2143979,0.37706363,-0.120975226,0.0953997
598,0.3887607,0.51715446,0.34113866,0.15340061,0.79326016,0.7247109,0.27338302,0.52859545,0.32240215,0.14587015,0.59581244,0.56296754,0.40021288,0.39679864,0.30914056,0.39574817
599,0.5242475,0.96520317,0.8393326,1.1693511,0.83844095,0.6536109,0.66884834,1.0176501,0.8041247,0.92844176,0.6230132,0.76558703,0.96857685,1.1405878,0.8961934,1.0859696
600,0.08819948,0.11374139,-0.29573065,-0.42461964,-0.3203563,-0.13981922,0.11968705,0.000645723,-0.14463487,-0.17648815,0.18669829,0.06989763,-0.11058047,-0.27708787,-0.044372786,-0.24393232
601,0.6118409,0.85525894,0.5752255,0.33085576,-0.39346552,0.7228149,0.4280442,0.16405895,0.27818078,0.15789269,0.533139,0.42708516,0.7016925,0.2534367,0.2799373,0.20927037
602,0.6233776,0.5170894,0.5279068,0.3805146,0.5993894,0.7358392,0.7779478,0.4775339,0.7155872,0.4870965,0.7825283,0.6886488,0.42274258,0.4698561,0.4753173,0.70973736
603,-1.0271415,-0.8129125,-0.9968215,-0.95654166,-1.2555434,-0.7062731,-0.84971327,-0.9904473,-0.6718237,-0.9950956,-0.8014016,-1.2405095,-1.2338958,-0.9001416,-0.631253,-0.48729277
604,0.91235614,0.72189146,0.7384185,0.59868544,0.80638105,0.97752535,0.44367868,0.86618215,1.1326808,0.27378702,1.1129048,0.6650432,0.912783,0.15266941,0.6421764,1.002781
605,-0.3323475,-0.46344733,-0.09629421,-0.12306437,0.5573138,-0.5904279,-0.16343918,-0.5752808,-0.5847251,-0.32710344,-0.25453597,-0.32164386,-0.21207815,-0.5305889,0.40661538,-0.013958808
606,0.21306734,0.111837365,0.45825988,0.1335123,0.490771,0.2782487,0.014511134,-0.05181362,0.22102739,0.07755618,-0.009058979,0.2385128,0.12060754,0.15005197,0.054249953,0.5233981
607,0.4963207,0.4000525,0.86587965,0.8327291,0.4017601,1.1868792,0.66680217,0.53144556,0.92493755,0.68295974,0.49949235,0.8241491,0.93246305,0.9790042,0.385341,0.44125754
608,-0.25727952,-0.38408488,0.0002127707,-0.019398088,-0.5675736,-0.051143944,0.006505675,-0.21198621,-0.24017464,-0.23225512,-0.3494441,-0.11719543,-0.2969083,-0.05078618,-0.17497662,-0.4908303
609,-0.35178813,0.18815799,0.11828541,-0.13529755,0.3583426,0.20690942,-0.23737521,-0.5133319,-0.6416119,0.38946357,0.25387004,-0.399321,-0.12623075,0.026843432,-0.35838118,-0.08300687
610,0.5129512,0.4651051,0.648604,0.14038782,0.4705063,0.63102394,0.19542941,0.5091233,0.39493018,0.24837664,0.43992037,0.28659168,0.5445054,0.34552103,0.59831464,0.33520463
611,0.25484535,0.011324072,-0.45629033,0.1668235,0.08159847,0.113705136,-0.20618244,-0.03509216,0.16021465,-0.17539448,-0.21388704,0.19100583,-0.16724743,0.26278287,0.21824011,-0.06730898
612,0.66468024,0.5337562,0.34203684,0.77069235,0.666455,0.39710966,0.5840583,0.8490184,0.49976462,0.6744167,0.8326269,0.830292,0.82000715,0.88419086,0.6277463,0.589048
613,-0.5789539,-0.3075274,-0.82579476,-0.8001766,-0.7013129,-0.22096589,-0.834018,-0.62038577,-0.3722735,-0.6602062,-0.5551527,-0.32415694,-0.5991501,-0.51029825,-0.6705556,-0.9099229
614,0.5805612,0.41826633,0.54249024,0.7520153,0.6677245,0.61328614,0.7488807,0.60516816,0.77236855,0.35916236,0.30468348,0.83535355,0.71542794,1.0739784,0.3926334,0.7598436
615,-0.17573644,-0.2817783,-0.031643264,-0.38031206,-0.14982726,-0.13964678,-0.2832419,-0.32641384,-0.36972862,-0.40140942,-0.28804392,-0.3096408,-0.2534448,-0.4985016,-0.5542221,-0.32500175
616,-0.8356817,-0.47291663,-0.86547524,-0.55518866,-0.7668654,-0.6089615,-0.7514104,-0.74187696,-0.4636941,-0.7298829,-0.8212421,-0.96041834,-0.6082348,-0.75311184,-0.94476676,-0.18240689
617,-0.76472527,-0.4075718,-0.24716486,-0.314933,-0.37459454,-0.2657091,-0.44949096,-0.27864474,-0.2653843,-0.15635207,0.07070599,-0.22633442,-0.7029128,-0.4010469,0.15782443,-0.1615142
618,0.6644561,1.2394392,0.97541064,1.3614349,0.6788821,1.1218296,0.8910367,1.266647,1.2957091,1.1224273,1.3528615,0.82943285,1.3306329,1.0823685,0.99780583,0.91217273
619,0.45237273,0.30557,0.17715333,0.20262814,-0.32088667,0.42288938,0.22070712,0.23437175,0.19280726,0.1806196,-0.033601955,0.4496001,0.22431248,0.46513933,0.35305256,-0.07863478
620,0.03473702,0.24151623,0.63928246,0.35396117,0.50973296,0.5727388,0.4689867,0.72913283,0.6401322,0.5431397,0.65223,0.54401034,0.6425847,0.38971132,0.65688753,0.81017816
621,0.022025554,0.3441553,0.2776424,0.2500106,0.25833988,0.18484299,0.20162255,0.064898156,-0.08594369,0.13326515,0.18998066,0.2830253,0.41322395,-0.049562037,0.61616397,-0.16182938
622,0.10317932,-0.27158386,-0.25901467,-0.40038705,-0.42011657,-0.34911168,-0.052335616,-0.16657503,-0.25828046,-0.36114937,-0.0454838,0.08224948,-0.32822967,-0.13110158,0.08033783,-0.30421147
623,-0.103492,0.000121867655,-0.1300255,-0.08806829,-0.2959844,-0.21524839,-0.04488301,-0.19451638,-0.052739087,-0.08478293,0.12133432,0.01946045,-0.44938424,-0.12587775,-0.4601791,-0.12933992
624,0.316278,0.22991577,0.42860833,0.34477225,0.48573002,0.7196923,0.3100567,0.41252804,0.57767636,0.11974198,0.24579749,0.31872544,0.18452384,0.14030345,-0.097008094,0.5677237
625,0.42972922,0.37142572,0.08148912,-0.0062205456,-0.20318832,0.26955172,-0.08182525,0.28156918,0.3127698,0.23502982,-0.0007962014,0.47356242,0.31499603,0.6484235,0.4189081,0.54705614
626,0.1411947,0.46805492,0.23176509,0.23297869,0.14001065,0.033720315,0.24068537,0.16288263,-0.02413397,0.21262045,0.20812945,0.09325539,0.21444002,0.19934842,0.3424044,-0.0069778604
627,-0.9260899,-0.8718188,-0.77725977,-1.0110545,-0.95124525,-0.5580218,-0.8167865,-0.7773869,-0.7277711,-0.39034662,-0.9775079,-0.6656451,-1.3701915,-0.9834842,-0.40692654,-0.82599926
628,-0.6674345,-1.0222663,-0.65362185,-0.93698853,-1.0759231,-0.72849226,-0.9105664,-1.1829755,-1.1374155,-0.90226984,-0.83377886,-1.1656108,-0.74333054,-0.73124003,-0.5129061,-0.775092
629,-1.0462272,-0.95459527,-1.0082327,-1.3496394,-0.875716,-1.31408,-0.9882554,-1.0067573,-1.276441,-0.9275891,-1.1630123,-0.97454447,-1.6418055,-0.8107847,-0.9827107,-0.99145126
630,-1.0229616,-1.0631936,-1.0962507,-1.2083957,-1.0202613,-0.7633799,-0.7614223,-0.9863623,-1.0697742,-1.1970524,-1.3263553,-0.9079731,-1.2554718,-1.1054468,-1.0402784,-0.967622
631,0.43781486,0.237885,0.39491576,0.32657006,0.16667792,0.45417303,0.56632483,0.6813807,0.6978078,0.43962654,0.2770221,0.69731355,0.6566641,0.43735215,0.3439018,0.5932099
632,-0.3919368,-0.2946245,-0.41753983,-0.4234802,0.010103904,-0.65358204,-0.597058,-0.22729689,-0.24131499,-0.49416503,-0.41554767,-0.58908933,-0.2519314,-0.6717813,-0.09891344,-0.28553376
633,-0.66199183,-0.44325545,-0.44490838,-0.6650976,-0.051827945,-0.6141899,-0.4483209,-0.19703558,-0.25453648,-0.5494848,-0.5462013,-0.33265567,-0.4065695,-0.009141338,0.09155942,-0.17736907
634,-0.4284718,-0.20109488,-0.43644935,-0.05875736,-0.016126541,0.28618863,-0.5765314,0.023330031,-0.15740483,0.091134265,-0.47781867,-0.26368296,-0.007952363,0.44485497,-0.11478248,-0.124143586
635,-0.6547281,-0.12934043,-0.35825244,-0.23938276,-0.22677991,-0.43780047,-0.4233033,-0.0737834,-0.104524255,-0.24645515,-0.572907,-0.19288334,-0.56838936,-0.21944281,-0.22097112,-0.20754048
636,-0.18728091,-0.23416737,0.027078085,-0.17902634,-0.590678,0.05878457,-0.11995001,-0.2837433,-0.17246607,-0.28819588,-0.05214231,-0.2059874,-0.47680607,-0.20020196,-0.42068714,-0.021918388
637,-0.1094942,-0.26748943,-0.06652691,-0.23889227,0.43097243,0.058585573,-0.3744293,0.28750455,-0.15438394,-0.12293044,0.24101101,-0.09975758,0.28379843,-0.52148014,-0.54100007,0.005167487
638,0.7740625,0.81360537,0.3232395,0.58681464,0.8705502,0.33980545,0.41170144,0.49023107,0.33165044,0.16417383,0.30410323,0.3392995,0.590033,0.61807495,0.9158268,0.5460803
639,-0.5400856,-0.5940348,-1.0587593,-0.57773376,-1.0302795,-1.1527843,-0.8239155,-1.0872825,-1.2765378,-1.2329013,-1.167877,-0.904704,-1.4961158,-0.8048698,-0.8175518,-0.98746526
640,-0.0022401477,0.044275146,0.35954067,0.15203801,0.5787854,0.1522744,0.4734244,0.47403878,0.3948206,0.5028823,0.118465275,0.5876015,0.3039747,0.34637251,0.5506308,-0.033110052
641,-0.44515598,-0.6332082,-0.72398096,-0.8076942,0.08789903,-0.88138753,-0.7679599,-0.6260508,-0.6270796,-0.23594257,-0.33501813,-0.6781509,-0.86433846,-1.1449589,-0.42584407,-0.014268712
642,-0.87189263,-1.0441861,-1.4840568,-1.1549417,-1.3742872,-1.4511603,-0.6891281,-1.0087377,-0.95059365,-1.2225493,-1.040452,-1.4953079,-1.2425735,-1.1701758,-0.91639984,-0.8572336
643,-0.16582777,-0.2563362,-0.36415607,-0.5598498,-0.7188943,-0.4187392,-0.7024444,-0.7253392,-0.72000074,-0.25840726,-0.5683493,-0.41939414,-0.39318457,-0.3357757,-0.7916858,-0.3570626
644,0.027613387,-0.11275402,-0.16281489,0.08316101,-0.22011672,-0.3562616,0.1244806,0.044831242,0.3164271,-0.25192317,-0.12090623,0.37063858,-0.31255722,0.12988101,0.1912987,-0.038610246
645,-0.99539804,-1.397807,-0.68805635,-0.95153356,-1.008025,-0.89574146,-1.338858,-0.92544866,-1.1230023,-1.1441607,-0.80363023,-0.99414474,-0.9006946,-1.1556662,-1.6079826,-0.86988044
646,-0.46346,-0.8271687,-0.560817,-0.9657999,-0.8156782,-1.0160152,-0.46379742,-0.68000054,-0.78643346,-0.6639715,-0.4836794,-0.5456668,-0.40456727,-0.68424255,-0.714657,-1.0251062
647,0.81768084,1.0163013,1.0057917,1.1116735,0.940204,1.1155745,0.68715787,1.13076,0.6929662,0.8638485,1.1629745,0.88831854,1.3251603,1.526193,0.93875283,0.46491775
648,-1.4413137,-1.836833,-1.6369951,-1.4883298,-1.4206867,-1.4490625,-1.4897292,-1.4752612,-1.4084519,-1.7859043,-1.6749775,-1.238417,-1.6192516,-1.8457584,-1.7117856,-1.7878715
