,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
518,-0.876181,-0.8890209,-0.94205505,-1.2827345,-1.4310097,-0.6083708,-0.53819925,-0.47605708,-0.8112674,-0.78314036,-0.7895547,-0.69750714,-0.8733649,-1.0350671,-0.47720823,-0.87233204
519,-0.6393907,-0.6494898,-0.83068407,-1.0098656,0.1951977,-0.5251479,-0.53694934,-0.7117684,-0.38179708,-0.82177866,-0.6300428,-0.64558226,-0.65255624,-0.88628495,-0.5452321,-0.88417614
520,0.088939555,0.024341397,0.5773944,0.015916176,0.44750428,-0.013223,-0.22315538,-0.14616428,0.21132822,0.3258445,0.14831561,0.33853295,0.014603765,0.16182445,-0.044827443,0.12519273
521,-0.45308185,0.09001459,-0.0097342655,-0.23191825,0.17616823,0.18181182,0.4373553,-0.13146096,-0.052291565,0.038356222,-0.047458205,0.41424984,0.064177334,0.15147163,0.01760015,0.10333956
522,0.43830433,0.33892858,0.06354062,-0.12579173,0.4003011,-0.23386534,-0.18911007,0.23501131,-0.33470386,-0.011956207,0.1424356,0.1450827,0.048168406,0.17973745,-0.40088168,0.14085443
523,0.12896915,0.49635828,-0.37764177,-0.28233945,-0.5481328,-0.13202362,0.2594886,-0.07293759,-0.26853228,-6.557584e-05,-0.14517969,-0.1592228,0.322416,0.03483608,-0.011491934,-0.1681656
524,-0.27824613,-0.45920554,-0.524379,-0.56403965,-0.6079371,-0.33794248,-0.17716137,-0.43814594,-0.29013053,-0.48806638,-0.51375395,-0.22883931,-0.09659678,-0.5128611,-0.33869487,-0.52076966
525,0.4427057,0.5669048,0.6197897,0.4086282,0.6217388,0.59319425,0.29155338,0.015814431,0.14441568,0.27160117,0.67595017,0.33754522,0.4730628,0.4236685,0.22852333,0.4674624
526,0.6510612,0.47480306,0.6696742,0.8849188,0.5040424,0.6469387,0.83799505,0.45729932,0.54298747,0.5419414,0.7912339,0.46712574,0.8753804,0.75866896,0.6133808,0.39971244
527,-0.47554538,0.11317049,0.01813105,-0.33118123,0.04172113,-0.09276071,0.050350666,-0.2959755,0.041444406,-0.10977116,-0.16771458,0.020971173,-0.010575845,0.2974776,-0.6591114,-0.124247335
528,0.07520557,-0.052817613,0.19413476,0.5878821,-0.39046463,0.12578751,-0.010742974,0.15647928,0.08311152,-0.17584646,0.05398279,0.4833326,0.21194893,0.0050892816,-0.27609843,0.36366624
529,-0.34481612,-0.40933776,-0.33633026,-0.5554628,-0.6823916,-0.75511813,-0.20318846,-0.59933686,-0.26687554,-0.15598138,-0.0886289,-0.8137482,-0.38242534,-0.3473887,-0.42711726,-0.4825862
530,0.19399478,0.42171538,0.2945363,-0.31098077,0.39664704,0.19537047,-0.04605058,0.0039270427,-0.10167046,0.16525431,-0.20986226,0.34680748,-0.38661602,0.14400168,0.28079402,-0.032132182
531,0.7266539,1.1956551,0.94165015,0.6349887,0.38866964,0.803265,0.8235866,0.5652097,0.9034647,0.67385083,0.1705278,0.18556637,0.71503085,0.23339851,0.888098,0.5093468
532,-0.69598216,-0.55520743,-0.48897338,-0.59719986,-0.2660925,-0.8121502,-0.6193735,-0.5450289,-0.15517668,-0.68291914,-0.3604751,-0.897621,-0.6442984,-0.7652737,-0.21295448,-0.5609065
533,-0.037037104,-0.55600023,-0.45506424,-0.0790695,-0.5039667,-0.6788671,-0.26901293,-0.5235972,-0.080648996,-0.00803927,-0.4130738,-0.48428833,-0.52461594,-0.2124902,-0.46218902,-0.703014
534,-0.19690846,-0.55187637,-0.35302,0.14494474,0.2766353,0.071982786,-0.40583983,-0.5416064,-0.088105276,-0.46858215,-0.02541287,-0.28651658,-0.41964024,-0.12600018,-0.36092103,0.3149405
535,0.29842323,0.5938055,0.31245902,-0.30337214,0.8740344,0.5477716,-0.023568394,0.3337084,0.658458,0.38947406,0.6303132,0.46944705,0.54271615,0.3221923,0.008525301,0.92225677
536,-0.9001424,-1.1146086,-1.1566479,-1.2384022,-0.85850143,-1.5341849,-0.71938676,-1.1447555,-0.95275736,-1.2405579,-0.8351017,-0.8930163,-1.1372241,-0.85927683,-1.2989122,-0.81909627
537,-0.07539973,0.1993817,0.03314326,-0.34525815,0.015385749,0.102713585,0.0113088265,0.10947306,0.23352188,0.25765193,-0.2951114,0.031372216,-0.32931203,0.07661889,0.51067305,-0.6138867
538,-0.62715465,-0.36908028,-0.40187564,-0.23124357,-0.93307793,-0.4037123,-1.0057944,-0.3258778,-0.35581264,-0.32850167,-0.5719969,-0.5443085,-0.4498917,-0.41811723,-0.74691635,-0.65267885
539,0.19682829,0.41475764,0.70646477,0.49902898,0.170713,0.49771535,0.2818507,0.3371932,0.54352444,0.12917504,0.56066346,0.71440804,0.34647605,0.6259417,0.30927762,0.40637138
540,-0.51432997,-0.97095263,-0.0438722,-0.8061813,0.33670667,-0.16259778,-0.27010673,-0.2782484,-0.13501638,-0.28738198,-0.11172195,-0.19853021,-0.25333112,0.011164734,-0.6029142,-0.22254424
541,0.13413127,0.13269386,-0.045847762,0.090451755,0.23009789,0.26715857,-0.18510637,-0.31859088,-0.063256636,0.14807244,-0.5163529,-0.16699906,-0.0685927,-0.17158125,0.06464444,-0.040666346
542,0.10425017,-0.15232876,-0.024335893,0.3194833,-0.18620864,-0.29259157,0.016784335,0.5120983,0.08671015,0.22950436,0.3908654,0.4374718,0.35953796,0.35445783,-0.21729422,0.20163931
543,-0.12951738,-0.064831495,-0.5308318,-0.6654018,0.35290122,-0.11323149,0.05663843,-0.4666285,-0.09184523,-0.2115187,0.13867585,0.063900374,0.04548865,-0.44923675,-0.54961026,-0.12718752
544,-0.5626772,-0.30997232,-0.39602646,-0.8696569,-0.5128158,-0.6874216,-0.37725613,-0.2328451,-0.7021399,-0.06390094,-0.10228746,-0.5772355,-0.8731015,-0.372472,-0.3270358,-0.31031922
545,0.33722532,0.25387165,0.3604742,-0.3502417,0.37265253,0.8353252,0.14171858,0.5082028,0.12294239,0.61799,-0.18906689,0.21671341,0.3749775,0.3459418,0.41422924,0.21227413
546,-0.48672882,-0.594537,-0.20478874,0.0066194697,-0.0452314,-0.14260896,-0.29649484,-0.25849992,-0.09104105,-0.13381168,0.32874572,-0.47999737,-0.2433626,-0.33761573,-0.8021971,-0.26712897
547,0.54201025,-0.17121214,-0.07651162,0.08818265,0.11056222,0.08012456,0.19224235,0.07241665,0.09412239,-0.31017655,0.20700902,0.15258375,0.017583627,-0.16602197,-0.15718979,0.04741582
548,-0.51312596,-0.808473,-0.47194645,-0.2752031,-0.25989088,-0.4856909,-0.29184443,-0.37106973,-0.6506135,-0.20112008,-0.5760268,-0.13123998,-0.43352485,-0.24307446,-0.36594477,-0.42144933
549,0.2268321,-0.3229261,-0.124399975,-0.36495015,0.160708,-0.25631756,-0.0003328371,0.0489562,-0.17081676,-0.064484544,-0.059237555,-0.06496239,-0.0025249994,-0.23918383,-0.2785175,0.37011668
550,-0.34255272,-0.31254393,-0.8543947,-0.5689547,-0.7220662,-0.33946455,-0.579652,-0.13271585,-0.6728414,-0.1594801,-0.7697055,-0.5899436,-0.36611935,-0.36110583,0.06408028,-0.48165146
551,0.33608967,0.31394854,0.37305343,0.6869678,0.3827643,0.20553625,-0.072542764,0.03667424,0.16284107,0.41381642,-0.17224677,0.92149043,0.386558,-0.1472021,0.5091195,0.05006025
552,0.34768185,0.08634171,0.50289714,-0.35947952,-0.39443663,0.24542364,0.13054924,0.29476678,0.011692817,0.44394085,-0.5547316,-0.32043347,0.23041391,0.56589985,0.03053327,-0.46180505
553,-0.081924774,-0.028559342,-0.386553,0.6828719,0.2597352,0.23130144,0.123184174,-0.41932362,0.16538982,0.25297394,0.1956784,0.07540402,0.38800415,-0.06528688,0.62068295,0.16275236
554,-0.6251916,-0.8415538,-1.2023021,-0.5237475,-0.8758879,-1.1985207,-0.7820119,-0.619557,-0.77554405,-1.0363554,-0.60762554,-1.0081028,-1.0997392,-0.9172944,-0.9289439,-1.2255422
555,-0.15631747,0.21467325,0.16454762,-0.15386087,0.40602344,0.0996515,-0.1341884,0.40282792,0.23890214,0.16494724,0.08017542,0.043410417,0.031677224,0.10852662,0.2691554,0.23443876
556,0.70346415,0.79516685,0.3309315,0.43903443,0.5128745,0.45963383,0.25200188,0.54327714,0.7964444,0.34346816,0.21540183,0.58797693,0.4771868,0.715399,0.5466033,0.40190908
557,0.010276136,-0.08185094,-0.01331475,0.11594286,0.24939913,0.028729053,-0.25969747,-0.06237802,-0.10745434,0.27009276,-0.10302443,-0.29750052,-0.21926491,0.15622218,-0.4194876,0.30843413
558,-0.7585084,-0.8164951,-1.3539108,-0.40871003,-0.8709032,-0.89627284,-0.5097434,-1.0633101,-0.9792412,-0.7863826,-0.4112049,-0.49888456,-1.0074424,-1.066548,-0.9074268,-0.3682223
559,-0.13734265,0.42339626,0.6122935,0.24031372,-0.066245295,0.021813828,0.5033828,0.75860375,0.5699586,0.87264967,0.5091056,0.26392812,0.26888192,0.55349964,0.18389763,0.25469536
560,0.17182076,-0.07155854,0.036880404,0.2732553,0.40866655,0.2260411,-0.2477379,0.21537767,0.30415267,-0.041811913,0.31685135,0.014445051,-0.08013756,-0.21215032,-0.20019054,0.39190844
561,-0.3705899,-0.360932,-0.57638216,-0.23118803,-0.70981765,-0.5380672,-0.8403717,0.09125093,-0.4415737,0.0031839004,-0.9246233,-0.6149994,-0.617458,-0.51989806,-0.40945655,-0.48898494
562,-0.25405118,-0.5073303,-0.49346855,0.15007657,0.04295361,-0.5012476,-0.16970517,-0.3645208,-0.21190189,-0.42664173,0.012640897,0.021765478,-0.40488148,-0.5039494,-0.35624257,-0.15020807
563,-0.4405372,-0.38116062,-0.81768334,-0.21404281,-0.5455384,-0.21688727,-0.24960081,-0.49658096,-0.28887329,-0.4004677,-0.2914554,-0.3056285,-0.13794649,-0.27409667,-0.19404453,-0.2746367
564,-0.32984674,-0.19127764,-0.3731678,0.45154697,-0.115850784,-0.44292188,-0.4555913,-0.4551537,0.1683765,-0.3235192,-0.3338762,-0.24307816,-0.31971598,-0.8073761,-0.10359039,-0.16034159
565,-0.649407,-0.7409327,-0.8807706,-0.63162744,-0.7289278,-0.83256906,-0.47706023,-1.0483927,-0.66651016,-0.50944304,-0.656829,-0.8630327,-0.3412714,-0.555882,-0.8943977,-0.9881137
566,0.13691951,-0.11042196,0.15160766,-0.4067718,0.57076573,0.36604026,-0.12496838,0.12700777,-0.06846976,-0.10705601,-0.27380982,0.18036534,-0.03296134,-0.0069860183,-0.03901684,-0.2442543
567,-0.6823943,-0.22270803,0.30841345,-0.19901115,0.05485007,-0.14462999,0.2731483,-0.13450311,0.03780638,0.17149526,0.15346497,0.017146355,0.04917487,0.08331633,0.12004302,-0.032036655
568,-0.61081374,-0.3459262,-0.07587658,-0.45794755,-0.202315,-0.5215844,-0.5112167,-0.035512738,-0.09437589,-0.066021204,-0.2731219,-0.47691384,-0.24977936,-0.020484317,-0.3858059,-0.24530391
569,-0.3559084,-0.18820843,-0.44145635,-0.72770655,-0.3526954,-0.69198257,-0.4053808,-0.27809405,-0.20536844,-0.55822015,-0.5427623,-0.6830307,-0.6464683,-0.554714,-0.4161937,-0.52399737
570,0.3264588,0.45430815,0.16108613,0.56933975,0.11141229,0.1676761,0.17002147,0.39408517,0.3881911,-0.010845696,-0.093414605,0.026017584,-0.15064,-0.18500696,0.48156646,0.32443848
571,-0.011569216,0.31977764,0.3543016,-0.41724598,0.18990034,0.18882793,0.29310626,0.5088377,0.35508052,0.4403263,-0.123835795,-0.45479298,-0.29938155,0.12093687,0.39946267,-0.22517757
572,0.011647263,0.47096574,0.2707737,-0.47721004,-0.0021816194,0.44873038,-0.5155737,0.093561195,-0.09565095,-0.18198282,-0.24450016,-0.08984116,0.07968423,0.21756443,-0.14220917,-0.24532707
573,-0.4148468,0.08791804,0.5100424,0.013323927,0.8370852,0.39314926,0.17601365,0.5741832,0.05758148,0.6355112,0.01826985,0.04928384,0.34686637,0.58185387,-0.21467112,-0.036215536
574,-0.10786951,0.09312402,-0.12873945,0.2079519,0.06567881,0.12520906,0.2451406,0.09797416,0.22900659,0.052857928,0.46797305,0.29171577,0.2693062,0.023879664,0.49590573,0.544048
575,-0.45529786,0.024744568,-0.43926066,-0.74582374,-0.4374607,0.078156665,-0.088733174,-0.0368995,-0.36575845,-0.5846819,-0.37605214,-0.031737916,-0.15698457,-0.37983048,-0.31088388,-0.5687644
576,-0.43995085,-1.0594103,-0.7945714,-0.24236305,-0.23408377,-0.6405432,-0.323749,-0.45011365,-0.50567585,-0.542056,-0.5748742,-0.49188682,-0.5954836,-0.47544244,-0.8077804,-0.5780761
577,0.21468657,1.0036715,0.39762828,0.33188134,0.76858217,0.5508313,0.32228878,0.3561237,0.62496084,0.25984868,0.48916227,0.46791115,0.46309826,0.46672592,0.53918374,0.4673143
578,-0.13713652,0.09885433,0.4071475,0.24337235,0.6127109,0.38147956,0.42781875,0.08295069,0.553951,0.54826236,0.28080675,0.11111262,0.6672593,0.3129149,0.13492617,0.488445
579,-0.6749191,-0.31196126,-0.83645,-0.63816667,-0.52979076,-1.4429475,-0.7487716,-1.255377,-0.6611399,-1.1714981,-0.8901707,-0.67823714,-1.122485,-0.9067967,-0.6114182,-0.8159715
580,0.17450723,0.2954369,0.5275657,0.3985256,0.09973636,0.29535037,0.13049342,0.50486296,0.10847029,0.09480473,0.09270546,0.08221606,0.16488379,0.233834,-0.09628172,0.3305305
581,-0.37535113,-0.100194156,-0.25709686,0.014288268,-0.89786476,-0.11352298,-0.1748375,-0.022403939,0.041190058,0.15431045,-0.32716307,-0.22129337,-0.33087662,-0.5808566,-0.121224314,-0.51525337
582,-0.13776253,0.26225832,0.16292734,-0.0028843724,-1.1246824,0.018426819,-0.16015984,0.4387632,-0.023665981,0.36218697,-0.19806148,-0.41163662,0.12922825,0.09445404,0.35561866,-0.5457049
583,-0.74440366,-0.95681036,-1.0196447,-0.65775573,-0.32304978,-0.5366446,-1.2296244,-0.98734266,-0.8593654,-1.0984936,-0.6099599,-0.5446447,-0.8420729,-0.899431,-1.2247796,-0.7840172
584,0.7881336,0.92385805,1.0547242,1.2283716,1.0267388,0.9497771,0.8964112,1.0134414,0.8487736,0.8756962,0.8953229,0.7960717,0.3988545,0.74061704,0.8651429,0.6428508
585,0.38978592,-0.06351114,0.08638854,0.57591647,-0.48332027,-0.0074003935,0.09719744,0.51800615,-0.18482487,-0.0685802,-0.21451429,0.11106165,-0.1417319,0.15257822,0.6283483,0.1430242
586,-0.26731706,-0.08855237,0.17382343,-0.6304847,0.17544627,-0.362249,0.24018916,-0.12840289,-0.18031298,-0.115067475,0.16372392,-0.40750706,-0.08594801,-0.3259167,-0.7262045,-0.1755643
587,-0.24689463,-0.009986293,-0.23618741,-0.52289164,-0.46504644,-0.28098986,-0.19177793,-0.05455574,0.047055308,-0.19632716,0.07150323,-0.3841831,-0.035391632,-0.27442014,-0.41015384,-0.50794387
588,-0.11512102,-0.2552284,-0.41027766,-0.9166843,-0.23199105,-0.3207659,-0.055613507,-0.20758832,-0.83590865,-0.5698309,-0.3066312,-0.33387297,-0.19478996,-0.1753903,-0.31466433,-0.7223109
589,-0.008879762,-0.53356516,-0.5913295,-0.23942514,-0.6645809,-0.6050922,-0.06916705,-0.33981514,-0.24910913,-0.481196,-0.49992293,-0.10632762,-0.54004306,-0.12905116,0.28312394,-0.43471968
590,-0.6666616,-0.48281392,-0.44491646,-0.20379001,-0.19024031,-0.56915253,-0.3354736,-0.37377885,-0.6381063,-0.274562,-0.33222935,-0.5928917,-0.34745732,-0.35616454,-0.9873891,-0.6141924
591,0.16452408,0.23689313,0.15122303,0.011634547,0.30946353,0.07993383,0.038134627,-0.044381365,0.29155958,0.2760939,0.06952543,-0.13096352,0.30149361,0.36243796,0.25836048,0.076783344
592,0.6298232,0.66134447,0.7771685,0.6627764,-0.038173344,0.2111604,0.645689,0.24489155,0.755952,0.73914915,0.5760713,0.33841693,0.67605674,0.34200916,0.61211157,0.5502557
593,-0.25085762,0.038812723,-0.54435074,-0.23768516,-0.7907873,-0.21535808,-0.33124393,-0.20402727,-0.29307798,-0.4287987,-0.5911745,-0.53170973,-0.20658597,-0.20887218,0.1030866,-0.3586909
594,-0.23546748,-0.147838,-0.2110394,-0.14190297,-0.83914083,0.024076132,-0.7585114,-0.35702813,-0.3454191,-0.4966311,-0.4691849,-0.3236214,-0.2286644,-0.51252115,0.054581534,-0.67546475
595,0.38355362,-0.1742982,0.89101744,0.05969959,0.91833794,0.14909534,0.19870658,-0.0954458,0.20720708,0.21993828,0.23696624,0.6655015,0.2637643,0.40119022,-0.23446517,0.27901268
596,-0.07858375,0.14059967,0.46199235,-0.468815,0.21519603,0.5264558,0.33135384,0.22022532,0.5692907,0.08796886,0.5167377,0.34688175,0.28729096,0.052285332,-0.28495854,-0.02573167
597,0.056878433,-0.37789962,-0.10105675,0.54266256,-0.19596197,-0.41227275,-0.3025333,-0.016153062,-0.4838033,-0.26299864,-0.27916852,-0.37996283,-0.3147454,-0.15602167,-0.08333531,0.0649702
598,0.43874744,0.20410997,0.37246227,0.47204143,0.891937,0.6905585,0.36576772,0.22527277,0.61320406,0.19809449,0.37143305,0.35553125,0.11051676,0.27889183,0.4849033,0.49309814
599,0.49847686,0.306503,0.64061236,0.6265469,0.8308164,0.342758,0.67106813,0.5523623,0.67191833,0.5576722,0.6256128,0.80791306,0.68822664,0.9062638,0.68106246,1.0581824
600,-0.10059409,-0.41939023,-0.6543514,0.17951003,-0.5664956,-0.0760174,0.14954737,-0.49397334,-0.43124998,-0.07981341,0.20179158,-0.04635092,-0.13611856,-0.09417385,-0.24949913,-0.3484406
601,0.8295835,0.4514946,0.26114127,0.2499612,-0.39022407,0.6889812,0.15421267,0.6169511,0.6514005,0.5343044,0.58753943,0.31330958,0.4459871,0.36425805,0.5610388,0.32403395
602,0.3020407,0.61256236,0.7526233,0.7838238,0.42940426,0.76984984,0.45800343,0.6439563,0.6015021,0.9105492,0.5464091,0.60867345,0.4733754,0.8388147,0.881554,0.8990064
603,-0.7749414,-0.48369765,-0.75750977,-0.4198911,-0.95257497,-0.8397577,-0.9418932,-0.42274424,-1.1913989,-0.9654403,-0.69171274,-0.8219094,-0.86955625,-0.6291027,-0.5428046,-0.64816254
604,0.8366899,0.69679743,0.9207193,0.4395967,0.8321513,0.68389773,0.78534067,0.8457531,0.84389776,0.6182129,0.8162964,0.9150498,0.68941057,0.42006224,0.46248332,1.0314876
605,-0.045726456,-0.11733179,-0.5237017,-0.13673188,0.51755375,-0.5808506,-0.14540868,-0.36383617,-0.18024133,-0.030215861,-0.32791364,-0.7710593,-0.18706062,-0.32690212,-0.25611484,-0.0025951639
606,-0.063422635,-0.11089244,0.120878845,0.421889,0.57893944,0.34723184,0.16529027,0.12820767,0.38383657,0.6034969,0.07053135,-0.04435251,0.16130005,0.46060944,0.70964247,0.5166118
607,0.6923529,0.9832715,1.2303321,0.6412945,0.1790269,1.0085355,0.8130569,0.9236354,0.8011019,1.0201464,0.599394,0.7740103,1.0374051,0.9567349,0.7441673,0.6477416
608,-0.29463166,0.15855852,-0.244121,-0.40822247,-0.29900515,-0.24407347,-0.1461679,0.13682626,-0.2144206,0.0032463372,-0.09816546,0.11913952,-0.2238492,0.13540158,-0.13559446,-0.23686726
609,-0.4017923,-0.5949314,-0.12965858,0.0006689629,0.25350034,-0.33197707,-0.29545423,-0.24689278,-0.27519676,-0.045189027,0.12542273,-0.20813674,-0.22250879,-0.123372935,-0.16259563,-0.20144005
610,0.43889335,0.76046264,0.53566366,0.417852,0.564843,0.27560502,0.3641468,0.84864855,0.27959052,0.5397583,0.39952984,0.59687805,0.59764963,0.35246003,0.50029504,0.49319154
611,0.6080989,0.36533788,-0.17027932,-0.30626422,-0.038068887,-0.14540285,-0.095189594,0.48627678,-0.09354077,-0.2915061,-0.098972395,0.11426668,-0.33017182,-0.14022616,0.4025018,-0.12606357
612,0.7800571,0.31273544,0.6068334,0.45962185,0.71539325,0.6853975,0.5871752,0.44240925,0.58808726,0.37081462,0.56112975,0.7825306,0.37052986,0.692684,1.1694486,0.433854
613,-0.177048,-0.5092671,-0.6086776,-0.071263626,-0.7105854,-1.0685792,-0.5002517,-0.1367854,-0.67052794,-0.55023354,-0.6723661,-0.78982073,-1.0213224,-0.3443286,-0.16918188,-0.82758087
614,1.1758852,1.1634825,0.829242,1.0570415,0.741279,0.80752337,0.9995227,1.0712985,1.0601339,0.69721735,0.29652414,0.69020236,0.4236157,0.95691025,1.2541168,0.70087135
615,-0.30106768,-0.45276248,-0.58684754,-0.21923359,-0.41111463,-0.019719487,-0.22413778,-0.24243683,-0.062406432,0.051579963,-0.16484906,-0.03566924,-0.0037333376,-0.34058475,-0.29655752,-0.28127223
616,-0.49581525,-0.633507,-0.709052,-0.40860993,-0.6036497,-0.4618443,-0.743179,-0.761249,-1.0954624,-0.65815514,-0.60821784,-0.3852862,-0.4618315,-0.661631,-1.1429989,-0.31014934
617,-0.8065682,-0.6870536,-0.5880907,-0.69259477,-0.21875778,-0.7186677,-0.31354704,-0.77231795,-0.2732092,-0.47217774,0.038686477,-0.24019727,-0.48684144,-0.09886357,-1.1059198,-0.22067165
618,0.83186454,0.8549892,1.3389277,0.22124174,0.9906662,0.59621406,0.48727402,0.49690846,0.85127413,0.7176456,1.267051,0.7787421,0.52034366,1.1586142,0.44296104,0.8485815
619,0.50396806,0.12855089,0.1832287,0.028112559,-0.56202644,0.4484945,-0.11960638,0.15330377,0.103371866,0.324035,-0.013641364,0.10022797,0.22850914,0.085930325,0.13982165,0.16619542
620,0.34422538,0.391678,0.58737785,0.4312455,0.47105393,0.3360575,0.47927144,0.6296515,0.48214477,0.56081456,0.7195225,0.22341709,0.5610981,0.9895878,0.54241574,0.72137076
621,0.07803356,0.2600657,0.35434312,0.04689648,0.47291476,0.07442403,0.013529704,0.21494836,0.025417969,-0.01336551,0.21933822,0.16420843,0.11921446,0.23726526,0.11278409,0.11274522
622,-0.05278313,0.04017219,-0.63742554,0.19348896,-0.48042297,-0.2505415,-0.066294186,-0.18010342,-0.07015583,-0.39295822,-0.22132641,-0.070696466,0.34965432,-0.017650006,0.14322895,-0.31232804
623,-0.24239218,-0.052295312,-0.15743697,-0.22410034,-0.02040554,-0.005774246,-0.70644194,-0.3208016,0.16439478,-0.47280595,-0.15963809,-0.008759315,-0.34038502,-0.27740413,-0.2131497,-0.031648394
624,0.14499351,0.70925575,0.46701077,0.5482132,0.596367,0.23605959,0.38378713,0.26041925,0.43513557,0.5401632,0.33489484,0.3916853,0.27380556,0.45900157,-0.056670535,0.462297
625,0.36523274,0.2750508,0.26360515,-0.006652542,-0.03899855,0.3840765,0.3519842,0.3439832,0.47546968,0.5084633,-0.13596484,0.36010697,0.5191137,0.18116045,0.44245896,0.40852803
626,-0.024176322,-0.24148792,-0.0005628121,-0.21254472,0.40426713,0.07788725,-0.116260186,-0.37058198,-0.40993544,0.06333478,0.05766015,0.2576616,0.37067074,-0.118712835,-0.19954363,0.14675494
627,-0.8662004,-0.47352463,-1.1828848,-1.0717605,-1.002432,-0.96612954,-0.3489447,-0.86394775,-0.90712655,-0.81550115,-0.76847184,-0.5221429,-0.99133813,-0.7670009,-0.7848679,-0.9457804
628,-0.9138726,-0.87664676,-0.8061709,-0.6100027,-1.0012567,-0.6232418,-1.0377195,-0.5722165,-0.8520172,-1.0129361,-0.7344846,-1.0030683,-1.025608,-1.0069633,-0.84966326,-0.9987943
629,-1.2516823,-1.0010812,-1.2979714,-0.9272856,-1.2153231,-0.8870368,-0.88605875,-1.2783557,-1.242429,-1.0047531,-1.1332057,-0.9503111,-1.264433,-1.0587015,-0.92621964,-1.1099824
630,-1.1620841,-0.95137733,-1.0916035,-0.6922729,-0.97577167,-1.3054857,-1.3656939,-0.83298576,-0.8663843,-0.89969754,-1.4287239,-1.1685121,-1.1410856,-0.98833567,-1.1951793,-1.0518072
631,0.38424835,0.5519063,0.43497127,0.854965,0.644187,0.82063895,0.6903679,0.5970791,0.6965326,0.58021456,0.4326142,0.55126643,0.24573019,0.45593795,0.8182457,0.5381983
632,-0.079829276,-0.5060254,-0.5496571,-0.101467825,-0.50844616,-0.65269816,0.091208,-0.5997149,-0.3257943,-0.43210006,-0.4875835,-0.34201393,-0.4256277,-0.46959627,-0.25246367,-0.37633055
633,-0.21700595,-0.28507432,-0.5578625,-0.8200203,0.01121635,-0.16705841,-0.54080164,-0.64618987,-0.4639949,-0.55391324,-0.6157223,-0.4986173,-0.5422121,-0.5703536,-0.2175749,-0.24028845
634,-0.6049982,-0.50470185,-0.04119415,0.060565196,0.26136395,-0.057877325,-0.16380896,-0.26389867,-0.17530607,-0.20086125,-0.3242309,-0.38124683,0.28611773,0.015696604,-0.48819676,-0.38347137
635,-0.3573159,-0.51722574,-0.44846177,-0.104379356,-0.33211446,-0.45535186,0.0077774553,-0.4506637,-0.32933953,-0.012400827,-0.5995999,-0.3194945,-0.5781948,-0.5758794,-0.79887336,-0.3119039
636,-0.23642215,-0.061561573,-0.14324827,0.16869777,-0.704311,0.037866537,-0.31219172,0.037573446,0.023687346,0.20388466,0.19639285,-0.17068487,0.08837571,0.07492012,-0.28075162,-0.14405528
637,-0.54750407,-0.34505367,-0.20667136,-0.25355476,0.26638228,-0.26412287,-0.012383235,-0.24584655,0.20787966,-0.23654626,0.24543753,-0.56705904,-0.16729824,-0.15801525,-0.35270476,0.097968325
638,0.43893662,0.52896684,0.5381696,0.610039,1.0362698,0.92339516,0.357379,-0.21477085,0.49109906,0.7938415,0.13541655,0.31918103,0.36516234,0.14660673,0.4841607,0.50293005
639,-0.44519886,-1.447638,-1.1580613,-0.51734287,-1.1957686,-0.6506273,-1.2624513,-1.0065224,-1.006153,-0.89518595,-1.0486431,-0.69215506,-1.1044378,-1.0457642,-0.5297269,-0.8817177
640,0.005352552,0.33857712,0.3680074,0.642601,0.5083133,0.53680027,0.4041687,-0.048177246,0.22317077,0.29324135,0.16131824,0.200699,0.49738732,0.2199665,0.26869708,0.0024048418
641,-0.8758027,-0.9893778,-0.70024437,-0.9410864,0.29508907,-1.147919,-0.26901767,-0.6881652,-0.4951997,-0.39171815,-0.39646253,-0.27449307,-0.51083016,-0.58279717,-0.35701057,-0.24840929
642,-0.80720675,-0.99854875,-1.2787627,-0.34810886,-1.2690392,-0.89340436,-1.2905717,-0.76294637,-1.0797246,-1.1979935,-0.7851957,-0.8603656,-0.80622154,-1.1173599,-0.9178489,-0.82126576
643,-0.16965748,-0.4039316,-0.4259119,-0.5545175,-0.5362533,-0.60819274,-0.7312922,-0.097399466,-0.118866,-0.26451066,-0.27938998,-0.33991212,-0.2752681,-0.64650327,-0.8326603,-0.41250035
644,-0.13658608,0.15212484,0.14567395,0.1062864,-0.39447564,-0.06509325,0.16384956,0.030324215,0.03035841,0.43002224,-0.13433221,0.20128493,0.09297104,-0.07969406,0.09842451,0.20358126
645,-0.915962,-0.62098616,-1.2099762,-0.571901,-1.0820909,-1.1888533,-0.8203245,-0.751924,-0.7318265,-0.89544433,-0.8323441,-0.9725783,-0.8883449,-1.0770661,-0.7556754,-0.814661
646,-0.48788512,-0.9411305,-0.7222693,-0.34909832,-0.7727708,-0.57324296,-0.7173053,-0.47034714,-0.4244762,-0.93752027,-0.5417229,-0.6037618,-0.4943448,-0.72573996,-0.5336807,-0.76544654
647,1.140056,0.8197915,1.2085576,0.69481057,0.95450574,0.86600554,0.5802591,0.47294122,0.6216344,0.55921626,1.0693188,0.77285385,0.62825894,0.63444793,1.0776738,0.96054655
