,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
518,-0.6404001,-1.0992335,-0.7754648,-0.8893483,-1.4310097,-0.61614937,-0.67846125,-0.13527478,-0.7737154,-0.24336834,-0.7914648,-0.8952674,-0.8460276,-0.93012816,-0.48990357,-0.83994454
519,-0.114212826,-0.3936935,-0.6467837,-0.7088525,0.1951977,-0.1739351,-0.592939,-1.1054474,-0.2906716,-0.31477454,-0.3359552,-0.694605,-0.44347364,-0.7794028,-0.72698575,-0.7890178
520,-0.032197703,0.61097175,0.61511075,-0.04510061,0.44750428,0.09034257,-0.3971517,0.42522168,-0.065628916,0.36697626,0.12135066,0.9399016,0.074275896,0.3865247,0.081500016,0.03643749
521,-0.5944193,0.08010214,-0.06317791,-0.28279218,0.17616823,-0.12969889,0.65210074,-0.15685388,-0.11247429,0.49195495,0.11932533,-0.10683199,0.06305867,-0.17029178,0.34440005,-0.14328834
522,-0.0948683,-0.028245633,0.10147558,-0.05215131,0.4003011,0.23038913,-0.08112966,-0.16149797,-0.23355722,-0.6824092,0.43602565,-0.49079743,-0.27043462,-0.0004834147,-0.64237535,0.24243972
523,0.37662727,0.29015413,-0.58490473,-0.29050478,-0.5481328,-0.4134107,-0.09942717,-0.28857478,-0.32338172,-0.4658235,-0.58838993,-0.24962613,0.21331279,0.08196887,-0.37983963,-0.071808234
524,-0.87711424,-0.59714365,-0.3556662,-0.7040486,-0.6079371,-0.62756944,-0.8285362,-0.642796,-0.44549245,-1.5701723,-0.6683748,-0.7272085,0.0052429833,-0.72651136,-1.12704,-0.28571263
525,0.6597132,0.74688584,0.6356679,0.31839913,0.6217388,0.049160197,-0.0043759462,-0.17244866,0.12321115,0.6779537,0.69572693,0.21177019,0.5887448,0.21831001,0.43758377,0.2672896
526,-0.74479413,0.27469376,0.32297075,0.12672935,0.5040424,0.031833496,0.43389812,0.086250596,0.81506556,-0.5700161,0.6371909,0.37472048,0.8478301,0.2527392,0.53321904,0.24641225
527,-0.05480995,-0.18381834,-0.12814464,-0.13676116,0.04172113,-0.5193584,-0.165314,-0.1672003,-0.010425175,0.21419738,-0.51668745,0.17699791,-0.108468324,0.415761,-1.4469095,-0.43775487
528,-0.37609902,-0.12499364,0.5654699,0.67730826,-0.39046463,-0.08251495,0.014507922,0.09785775,-0.2768767,-0.49862334,-0.5112631,0.06932978,-0.18089853,0.27364123,-0.8361211,0.17239612
529,-1.0320054,-0.46054745,-0.7764112,-0.45875382,-0.6823916,-0.14285849,-0.782239,-0.62992847,-0.47530755,-0.62902015,0.068442225,-0.67432153,-0.77947974,-0.3735405,-0.61464494,-0.8123929
530,-0.0880433,0.13339439,0.36437586,-0.35196263,0.39664704,0.35897133,-0.58242077,0.031003477,-0.35731453,-0.016822215,-0.2811734,0.16436009,-0.1864788,0.0805777,0.35616493,-0.5097982
531,1.0021011,1.2050244,0.2983425,0.37912327,0.38866964,0.683529,0.32853755,0.43465546,0.6763692,0.47360373,0.015087982,0.5581553,0.42253786,-0.49433225,0.2894671,0.3708958
532,-0.324166,-0.7942362,-0.49616507,-0.8985993,-0.2660925,-0.5160866,-0.9429292,-0.9372706,-0.7387692,-0.7203206,-0.83397454,-0.80304193,-0.74636674,-0.8946033,-0.10736813,-0.77623266
533,-0.5979793,-0.3877659,-0.1801675,-0.30373025,-0.5039667,-0.33123392,-0.38927144,0.082212254,-0.09088773,-0.4016095,-0.33956614,-0.091736645,-0.8178407,-0.21133482,-0.09208097,-1.0047998
534,-0.12654005,-0.41683075,-0.07399265,0.29250875,0.2766353,-0.51126385,0.14855333,-0.52329695,0.66351736,-0.25262073,0.20784388,0.18248925,0.22171289,0.7306418,-0.5205476,0.00021379683
535,0.27909294,0.09666413,0.4247118,-0.2593828,0.8740344,-0.017951183,-0.08776331,-0.6481083,0.6460991,-0.41173917,0.6335052,0.14051531,0.06405248,0.26226693,-0.32003096,0.70627093
536,-0.786704,-0.8175488,-0.6899615,-1.261432,-0.85850143,-0.79060304,-1.6173882,-0.29024595,-0.71519554,-0.9328098,-0.43760797,-0.55397284,-1.0937306,-1.0002522,-0.5598672,-0.92507315
537,0.40741885,0.6566432,0.097793736,-0.2171356,0.015385749,-0.19821146,0.70547426,-0.040473085,0.4020797,1.1468109,0.00146792,0.23044595,-0.035815198,0.38278008,0.65496874,-0.53218305
538,-0.7728978,-0.64818513,-0.45410252,-0.6725135,-0.93307793,-0.2549686,-0.9876163,-0.49925017,-0.3772557,-0.8066907,-0.6104195,-0.7964046,-0.376987,-0.04726156,-0.847732,-0.75398266
539,-0.37921533,0.232055,0.13639946,0.31154704,0.170713,0.034827895,-0.04740021,-0.55587083,0.47601423,-0.46994781,0.19882554,0.09404121,0.32741782,0.8741596,-0.048955236,-0.050881766
540,-0.42342204,-0.5392661,0.22690059,-0.57316923,0.33670667,0.19640782,-0.07380554,-0.099558435,-0.11425026,0.53882396,0.1445255,0.2730708,0.03419547,-0.08618028,-0.23424247,-0.15938103
541,0.64256066,-0.022676822,-0.097403996,0.45731527,0.23009789,0.2811027,-0.44962794,-0.15819846,0.035100367,-0.46872568,-0.66934776,0.2198075,-0.010294505,-0.13811426,0.19125946,0.06362585
542,-0.22908494,-0.4986363,-0.38346642,0.046843477,-0.18620864,-0.02861378,-0.043989968,0.53682345,-0.07304016,0.08389979,-0.0018020653,0.30420753,-0.3609134,-0.14565575,-0.50586665,0.39897564
543,0.27620044,-0.29088965,0.013976932,-0.26027855,0.35290122,-0.06810791,0.08607323,-0.09795556,0.4044919,0.6925115,0.33697066,0.3653219,0.20206973,0.24329188,-0.46667776,-0.14545266
544,-0.8738953,-0.031721134,-0.51100683,-1.100012,-0.5128158,-0.5125615,-0.31577897,-0.75960886,-0.5217862,-0.8349262,-0.1699031,-0.76333565,-0.9460761,-0.9546205,-0.82391435,-0.54938024
545,0.82635677,0.6420807,0.19292495,0.1793274,0.37265253,0.5723825,0.47295144,0.8298083,0.42179927,0.54411787,-0.106478035,0.06570808,0.474729,0.41333172,0.9127375,0.34160954
546,-1.2013277,-0.7455011,-0.29095128,-0.20496781,-0.0452314,0.13601893,-0.46062374,-0.482937,-0.3256488,-0.32660702,0.6727999,-0.11314213,-0.37515628,-0.61659926,-0.7780256,-0.46502066
547,0.41929668,0.0010867609,0.019474648,-0.009486927,0.11056222,0.077817634,-0.40977103,0.13481542,-0.4605754,0.08165975,0.39505756,0.5399081,-0.12167607,-0.4983411,-0.24737298,-0.096656665
548,-0.35357586,-0.6875752,0.034014814,-0.57575697,-0.25989088,-0.13439131,0.12540975,-0.31346917,0.047261313,-0.29727718,-0.69667906,-0.29095286,0.1278832,0.5486183,-0.2843886,-0.1510634
549,1.0854417,0.0010414103,-0.079107314,0.14257245,0.160708,0.12715435,-0.43641517,-0.19222383,-0.4212491,-0.4488871,0.33931294,0.052458167,-0.20667262,-0.22357313,0.39518163,0.65072894
550,0.62721664,-0.106688745,-0.076812744,-0.31319124,-0.7220662,0.34559244,-0.04777821,-0.30432847,-0.33071026,-0.04803248,-0.6988411,-0.53036034,-0.18360764,0.2888298,0.473887,-0.333946
551,0.70052886,0.4701809,0.48221722,0.55119103,0.3827643,0.25753346,0.056361962,0.34630236,0.28264084,0.50817627,0.013253952,1.0927575,0.8862391,0.30685678,0.19872239,0.47161278
552,0.510127,-0.0501194,0.102524586,-0.67726636,-0.39443663,-0.26987392,-0.059373766,0.19294803,-0.011883876,0.21791467,-0.5001325,-0.72241336,-0.5765526,-0.36043933,-0.05529615,-0.34790286
553,0.5694449,0.50611067,0.19422908,0.7751886,0.2597352,0.54036885,-0.008731663,0.18565701,0.08226181,0.010851307,0.1405799,-0.08227083,0.53346395,-0.10124055,0.89277875,0.22983213
554,-0.69194025,-0.8845681,-0.8653225,-1.0519062,-0.8758879,-1.0517831,-0.6341797,-0.5780087,-0.56528586,-1.0419202,-0.7586852,-0.9386824,-1.2186862,-1.2438463,-1.0720338,-0.9243256
555,0.20787962,0.38762507,0.12823753,-0.08006479,0.40602344,0.85422844,0.1773578,0.061414618,0.43162325,0.7322901,0.040148847,0.26794,0.10561227,0.12311536,0.06758097,0.38708165
556,1.7195766,0.53552175,0.49861994,0.01287981,0.5128745,0.2487302,0.38916245,0.3794456,0.70401967,0.8690907,-0.16399866,0.77593976,0.12671804,0.3605174,0.40491623,0.24508922
557,0.5928215,0.094009236,0.62361467,0.2870435,0.24939913,0.14590317,-0.29271215,0.14464526,-0.030160762,0.20297824,-0.06851998,-0.20675136,-0.40053836,-0.08773993,-0.15382881,0.48323536
558,-0.5837968,-0.5497907,-0.39626366,-0.3725575,-0.8709032,-0.5059605,-0.811352,-0.66639185,-0.49424714,-1.1909816,-0.40314865,-0.6349367,-0.8780604,-0.8865651,-0.8055657,-0.13652812
559,-0.4927592,0.2923589,0.5327356,0.032515947,-0.066245295,0.42756602,0.32569656,1.3439597,0.57638043,1.3821774,1.1216226,0.48188278,1.1545321,1.1960585,0.27219367,0.6754028
560,0.4087909,0.082482815,0.12724,-0.2720902,0.40866655,0.4448323,-0.29725236,0.27844146,-0.11912357,-0.024105588,0.4275013,0.27488053,-0.44046122,0.2458058,-0.31981617,0.415299
561,-0.45131296,-0.04637352,0.031633426,-0.58256376,-0.70981765,-0.42244717,-0.6544141,0.17693786,-0.12936729,0.19480516,-0.861197,-0.39330977,-0.09517162,-0.14083536,-0.0057412423,-0.2834035
562,0.14134203,-0.41245708,-0.0026972273,0.39538217,0.04295361,0.216268,-0.34095302,-0.49985027,0.49639127,-0.8780956,0.33353415,0.04301783,0.21817935,-0.0051493724,-0.31087682,0.13985464
563,-1.0238982,-0.48675892,-0.57860464,-0.64823735,-0.5455384,0.39335546,0.20865327,-0.96269435,-0.14057569,-0.917589,-0.013232175,-0.60651046,-0.34049603,-0.07199565,-0.14627962,-0.5465456
564,0.05336519,-0.013364102,-0.19010378,0.4039447,-0.115850784,-0.47546035,-0.6627761,0.0027664176,0.32117596,-0.24150093,-0.4567078,0.26361606,-0.005923023,0.048501946,0.023104997,-0.08558764
565,-1.9975624,-1.1697234,-1.0078323,-0.9897935,-0.7289278,-0.96096325,-0.8840907,-1.2274894,-0.67559177,-1.5939728,-0.56845105,-1.1473455,-0.79731834,-0.97816414,-1.1974303,-0.9893263
566,-0.6752716,-0.15688492,0.010929168,-0.16211344,0.57076573,0.032578293,-0.25278196,-0.4690444,-0.31758773,-0.44363895,-0.29306307,0.026701868,-0.11240019,-0.38250864,0.023524934,-0.53636855
567,-0.22319373,0.3757014,0.100861505,-0.25300306,0.05485007,-0.13266006,0.9840862,0.0101239225,0.137455,1.0869541,0.2969745,0.024304762,0.43736663,0.39009386,0.33150125,0.026474267
568,-0.109288625,-0.29341823,-0.28443563,-0.27146438,-0.202315,-0.3365257,-0.44059286,-0.0017940359,-0.112700105,0.24078044,0.011950635,-0.28447652,-0.34425554,-0.11585516,-0.2339424,-0.00850005
569,-0.2197277,-0.33025804,-0.4744631,-0.786843,-0.3526954,-1.2926384,-0.049308456,-0.14481096,-0.101687044,0.12598208,-0.7524558,-0.61117554,-0.42309073,-0.107367724,-0.3589635,-0.8520783
570,0.6497796,0.45685765,0.56231564,0.49540406,0.11141229,0.098391674,0.11430035,0.586285,0.24984689,0.3760567,-0.32898867,0.49589068,0.05112738,-0.15307923,1.0221376,0.3938163
571,-0.14513732,0.28728798,-0.08141808,-0.3471953,0.18990034,0.47317094,0.51643395,0.29849702,0.01189344,0.2504681,-0.2575627,-0.2601354,-0.34026352,0.0021645706,0.102263756,-0.16681008
572,0.19422606,0.12017858,-0.010461613,-0.47738308,-0.0021816194,0.5166126,-0.84999233,-0.6017211,-0.48474935,0.270704,-0.264724,-0.23756345,-0.21586746,-0.17479035,-0.10404042,-0.1795136
573,-1.5159614,0.24762431,-0.4631671,-0.056063857,0.8370852,0.91111094,0.6358839,0.40421486,-0.34167176,0.69883305,0.28881383,0.06595202,0.32077974,0.6402853,-0.27812147,-0.0034349873
574,-0.055671517,0.34431785,0.5015784,0.34741938,0.06567881,0.44303733,-0.29776588,0.52568585,0.058260616,-0.1838801,0.11561462,0.43626174,0.60031074,-0.1511729,0.6668151,0.23808873
575,-0.6247109,-0.45649835,-0.8107678,-0.6066764,-0.4374607,-0.8994972,0.2607221,-0.15768836,-0.4692063,-0.24338014,-0.62303203,-0.5801873,-0.35488778,-0.4553838,-0.02783458,-0.7425853
576,-0.11631367,-0.3713104,-0.26114312,-0.11555022,-0.23408377,-0.58284736,0.019231247,-0.5328691,-0.14309973,0.17444396,-0.6940084,-0.44505787,-0.6592304,-0.36818364,-0.63447756,-0.48230138
577,-0.07276129,0.6057652,0.27538288,0.015616883,0.76858217,-0.21127418,0.51228553,0.2975443,0.48020375,0.1465501,-0.22500886,0.340349,-0.20330247,0.13171242,-0.0099760275,0.056232594
578,-0.1629688,0.25131807,0.80017906,0.2168103,0.6127109,0.42054328,0.17568207,0.30943927,0.837312,0.27704343,0.46511984,0.5824403,0.62125665,0.9564681,0.032979317,0.54754794
579,-0.9927055,-0.96155655,-1.0394698,-0.81350607,-0.52979076,-1.1042119,-1.0405283,-1.2587348,-0.5847093,-1.4836872,-1.3052436,-0.6350946,-0.71964115,-0.80727345,-0.87272465,-0.680981
580,0.21208528,0.072444476,-0.06586829,0.1597241,0.09973636,0.13461824,-0.14446259,0.032606065,-0.12207823,-0.4525872,-0.019443402,0.12743236,-0.06092314,-0.09489614,-0.6414132,0.025208432
581,-0.8367856,-0.46612933,-0.7384464,-0.40590027,-0.89786476,-0.6503405,-1.1565417,-0.4046043,0.33676994,-0.8502273,-0.6496852,-0.4250594,-0.3218044,0.051781632,-0.6243239,-0.6888003
582,-0.19159238,-0.56496745,-0.7484756,-0.49727267,-1.1246824,-0.42054272,-0.46128598,-0.5278163,-0.55807847,0.08108066,-0.23860829,-0.61854494,-0.20622264,0.20552193,0.17119049,-1.0815731
583,-0.08940688,-0.5962633,-0.34547216,-0.56359047,-0.32304978,-0.55234784,-0.8045962,-0.2739672,-0.8282936,-0.4266064,-0.3492165,-0.31977662,-0.38116753,-0.59714043,-0.94323283,-0.48254293
584,0.30208084,0.7131742,0.37849656,0.9237827,1.0267388,0.63364905,0.8575425,0.24563122,0.67078155,0.7708435,0.5359982,0.911786,0.62298065,0.56457037,0.6760483,0.5279759
585,0.5779409,-0.28739855,0.7966325,0.64476997,-0.48332027,0.24305655,0.47266468,-0.16142726,0.4126085,-0.31004122,-0.35782763,-0.21582974,-0.1664006,0.15904704,0.32771847,0.34485632
586,-0.29735216,-0.0894833,-0.12187914,-0.64227664,0.17544627,-0.2778789,0.5382335,-0.19923292,-0.16103442,0.45071515,0.18728755,-0.2950319,0.04770746,0.031862967,-0.6243034,-0.19686359
587,-0.061410986,-0.32290724,-0.5405942,-0.1938946,-0.46504644,-0.18344551,-0.36433005,-0.24555874,0.15075651,-0.54197013,-0.029078735,-0.2924526,-0.47051477,-0.78367186,0.023438647,-0.41909733
588,-0.17112881,0.0046355897,0.06521337,-0.99577725,-0.23199105,-0.74191177,0.4395864,-0.18904184,-0.38765192,-0.27952334,-0.6796076,-0.40447357,-0.025200078,-0.6612377,-0.23596674,-0.5975724
589,-0.97401947,-0.7181918,-0.22546189,-0.13655415,-0.6645809,-0.7009815,-0.13381638,-0.16503792,-0.49815056,-1.3411025,-0.6274659,-0.45537916,-0.18059635,-0.4900557,-0.26759386,-0.3643859
590,-0.61007607,-0.38776973,0.1299448,-0.58131534,-0.19024031,-0.36205998,0.03198302,-0.3989287,-0.05932528,-0.12360346,-0.27487522,-0.83583784,0.05912023,-0.113458395,-0.7831163,-0.3101354
591,-0.3611831,-0.70349634,-0.3730319,-0.07606469,0.30946353,0.61849105,0.23721492,0.114915535,0.15100907,-0.49908537,0.05387531,0.33042964,-0.029595636,0.04427266,-0.38683796,-0.020209879
592,-0.24191768,0.8001953,0.5612087,0.9602474,-0.038173344,0.8067462,0.20344387,0.35062262,0.64950585,0.66493094,0.7629511,0.35116193,0.1678074,0.43847606,0.91745764,0.602384
593,0.6907461,-0.26569256,-0.63370144,0.3415755,-0.7907873,-0.45860294,-0.3796297,-0.5864657,-0.06549382,-0.5187315,-1.4352503,-0.49716637,-0.66444165,-0.64849055,-0.35933065,-0.2780421
594,0.104410015,-0.17889087,-0.42709434,-0.30368006,-0.83914083,-0.56682223,-0.46097845,-0.9066159,-0.5375318,-0.35888758,-0.3216168,-0.7630036,-0.33600974,-0.32549804,-0.23242912,-0.5911549
595,-0.42331916,-0.12966827,0.68277377,0.15138838,0.91833794,0.073954776,0.52612066,0.101038806,0.13398165,0.09023701,0.67225057,0.32726294,-0.28240532,0.49252868,-0.8086539,0.09091385
596,0.180997,0.19296013,0.46930656,-0.06595977,0.21519603,1.0625712,0.17945392,-0.06517975,0.28302884,1.2287122,0.028457582,0.19945252,0.30432016,-0.17951366,0.019386873,0.022770092
597,0.22602053,0.415642,0.26865312,0.54647446,-0.19596197,-0.07135955,-0.24656978,0.13701993,-0.61653113,-0.13401827,-0.39913243,-0.16943307,-0.3907857,-0.29413027,-0.32418007,0.029144663
598,-0.067233,0.3188729,0.025938245,0.27915782,0.891937,0.5624667,-0.028317308,-0.106279835,0.26822016,0.4908407,0.49327788,0.6629127,0.24706584,0.46733636,0.36998492,0.28870434
599,0.15433577,0.6688186,0.7023175,0.24505511,0.8308164,-0.5992693,0.3949385,0.6260642,0.44159296,0.27893457,0.3667751,0.89897454,0.5722795,0.80971485,-0.13086428,0.6653483
600,0.12554523,-0.74276793,-0.803325,-0.45483127,-0.5664956,-0.24834797,0.331122,-0.48126432,-0.052890502,-0.88023883,-0.16266905,0.05064255,0.24627031,-0.22530556,-0.6616133,-0.35050505
601,0.7016121,-0.09770913,-0.45905018,0.56836885,-0.39022407,-0.032767665,0.46117473,0.38587102,0.1289898,-0.0208995,0.53538346,0.24869694,0.39814356,0.11518592,0.18424746,0.54663587
602,0.39129993,0.50994056,0.69532543,1.03571,0.42940426,0.95591354,0.79276055,0.8436684,0.468723,0.8399743,0.533678,0.9508059,1.2555735,0.97346663,0.96993494,0.86558914
603,-0.3196469,-0.884345,-0.6462715,0.091122046,-0.95257497,-0.58437306,-0.4195828,-0.4886694,-0.8671594,-0.94835454,-0.67099357,-0.6676988,-0.87591046,-1.0240375,-0.35155326,-0.17891486
604,0.50966567,0.97578543,0.6080396,0.4256472,0.8321513,0.9532187,1.1315318,0.735704,0.77221966,1.0863546,0.9672401,0.99346566,0.8936541,0.5635949,0.68414605,1.1374094
605,0.8030849,0.3523302,-0.3468665,-0.023635207,0.51755375,-0.8045607,-0.1994319,0.45396212,-0.06235682,0.3618923,-0.11633077,0.34150124,-0.09325812,0.10541004,-0.46070322,-0.09769873
606,-0.20702575,0.12994531,0.5843212,0.3512245,0.57893944,0.25641212,-0.21981852,0.30680606,0.74971986,0.32156882,0.0116313035,0.33338332,0.49454695,0.5656427,0.9073528,0.6854509
607,0.29109472,0.70691246,0.6486739,0.7333787,0.1790269,0.5221522,0.83553773,0.7643562,0.35807088,1.2071974,0.5546211,0.96383184,0.915404,0.7779009,1.1393236,0.51310617
608,-0.29307133,-0.35513082,-0.2410234,-0.3645969,-0.29900515,-0.27068773,-0.5622465,0.3404614,-0.13659781,0.0066034133,-0.58698267,-0.19836411,-0.23227835,-0.07453691,-0.3507851,-0.293775
609,-0.5318015,-0.5460922,-0.5515003,-0.09714148,0.25350034,0.30372542,-0.24194087,-0.1273456,-0.3117421,-0.10008468,0.37955108,-0.22897747,-0.12254422,0.3033163,-0.45905074,-0.36412787
610,1.0025632,0.8288175,0.46109533,0.7506162,0.564843,0.3712218,0.47945616,0.3590496,0.7008675,1.0736004,0.2594572,0.56504923,0.79358375,0.7748559,0.45594534,0.23416555
611,0.8496184,0.12991813,0.60485595,0.73453605,-0.038068887,0.82469714,-0.33244237,0.40951395,0.12078968,-0.0110097015,-0.30645117,-0.053862896,-0.43500397,-0.86288387,0.8367896,0.20687023
612,0.94207156,-0.5216112,0.4850284,0.49028352,0.71539325,0.78905374,0.26270434,0.55808717,0.029389517,0.10676582,0.3072848,0.56134564,0.4395305,0.1724506,0.7406823,0.2571982
613,-0.5232478,-0.44635865,-0.42980656,-0.23444106,-0.7105854,-0.64646363,-0.37995034,0.016865721,-0.58077663,-0.3758699,-0.7431784,-0.9609339,-0.8772755,-0.7925752,0.09208817,-0.6614675
614,1.0137411,1.0967058,1.0515894,0.55211705,0.741279,0.9620275,0.60181755,1.1352122,0.88319755,1.2648928,-0.07037036,1.0684118,0.77504843,0.55982274,1.7911319,0.71373355
615,0.11343492,-0.3221809,-0.4517922,-0.5332835,-0.41111463,-0.25393707,-0.023400156,-0.22524594,0.26440045,0.31135446,0.14427169,0.32584044,0.39305007,0.48306853,-0.7208407,0.014752319
616,-0.5571186,-1.0327252,-0.8903774,-0.27387568,-0.6036497,-0.32894927,-0.9449837,-0.9264855,-1.1905231,-1.0704997,-0.6917026,-0.6382163,-0.78445256,-0.70793635,-1.33785,-0.21879034
617,-1.3342489,-0.38386652,-0.45551392,-0.2832088,-0.21875778,-0.25418797,-0.25278696,-0.76496184,-0.14337586,-0.49991876,0.15897186,-0.4580175,-0.2861991,0.105339095,-0.46053803,-0.012790242
618,0.08054692,0.49001962,1.1053786,0.4700097,0.9906662,0.5917873,0.22330876,0.53236544,0.66911846,0.8624173,1.3451791,0.70731974,0.4441748,1.0712061,0.53578365,0.9582698
619,1.1172607,-0.36197448,0.11459006,0.6274297,-0.56202644,0.5575386,-0.5924107,0.08009637,-0.084688954,0.33337495,-0.029824687,0.16448756,-0.5861244,-0.11228282,0.19620267,0.34492585
620,0.250212,0.39501432,0.3221031,0.27559942,0.47105393,0.67298466,0.71863955,0.86441123,0.6358196,0.025235176,0.49403545,0.6657402,0.73104525,1.1194249,0.25850955,0.6585385
621,-0.81515557,0.44003162,-0.3300448,0.57586634,0.47291476,0.02685752,0.30821028,0.5953519,-0.06976553,-0.53994906,0.7443844,0.19552843,0.3934293,0.3285451,-0.18124218,0.35122615
622,0.19846822,-0.3475183,-0.8120813,0.017069528,-0.48042297,-0.14293584,-0.040069707,-0.0056438423,-0.0008430779,-0.55191284,-0.33507192,-0.33798686,0.010267105,0.08383746,0.09576478,-0.7689905
623,-0.23342405,0.2648779,-0.12786612,0.08430678,-0.02040554,-0.04902133,-0.8499718,-0.16794693,-0.2892863,-0.5319015,-0.33525547,-0.26571006,-0.27575633,-0.22670911,-0.27683574,-0.12984243
624,-0.049474142,0.46942,0.5682684,0.5681449,0.596367,0.65806335,0.25644168,0.52735966,0.48403203,0.45986962,0.03420176,0.43035877,0.6384493,0.5864224,0.39099264,0.48681355
625,0.5463766,0.24721502,0.12690753,-0.12702629,-0.03899855,0.8981448,-0.3823804,0.62380016,0.25530058,0.78523964,-0.13131574,-0.13168442,0.21759929,0.01671369,0.65900534,0.4792644
626,-0.3570886,0.20005164,0.09858162,-0.46136412,0.40426713,0.39675033,0.14827727,-0.016662303,-0.20436844,0.02139636,0.37096834,0.21913935,0.41004425,0.12806018,0.019656656,0.053569723
627,-0.9604384,-0.25444454,-1.1252528,-0.57514006,-1.002432,-0.6595099,-0.56597704,-0.870502,-0.87736565,-0.7965277,-0.8378616,-0.89812744,-1.042442,-1.0672789,-0.51787615,-0.45080692
628,-0.4596698,-0.369455,-0.69237274,-0.13012412,-1.0012567,-0.5216657,-0.58982694,-0.24204035,-0.84610647,-0.7593851,-0.55937487,-0.8272318,-0.5692473,-0.77104425,-0.28017122,-0.53652394
629,-0.99458,-0.4125317,-1.256881,-0.70948046,-1.2153231,-0.70991737,-0.59345263,-1.1295011,-1.023562,-0.5459696,-0.9102625,-1.0169017,-1.1214585,-0.6473595,-0.8916959,-0.9339174
630,-1.2068158,-0.7185286,-0.74211705,-0.8286943,-0.97577167,-0.87793094,-1.3148257,-1.096674,-0.6150439,-1.0984766,-1.6377451,-1.0116575,-1.3286251,-0.7558107,-0.8732581,-1.1568873
631,0.59049904,0.3889758,-0.0007431686,1.2238833,0.644187,0.31704304,0.59654,0.49774688,0.4287158,0.36236492,0.117626086,0.35772827,0.41768426,0.7848496,0.47097033,0.63404626
632,0.09905418,-0.38999352,0.09308706,-0.7592732,-0.50844616,-0.5467182,0.53899455,-0.19440076,-0.51015323,-0.61958903,-0.37539187,-0.25781134,-0.33186647,-0.72544354,-0.058086667,-0.1739817
633,-0.2846958,-0.2518403,-0.39559534,-0.3395658,0.01121635,-0.56231177,-0.6276075,-0.26532552,-0.38258648,-0.17849343,-0.735389,-0.607185,-0.21419482,-0.7560864,-0.36759397,-0.09138329
634,-1.3103368,-0.2000083,-0.2181129,-0.28399834,0.26136395,0.6805114,0.44080296,-0.1533201,-0.48195818,0.12614639,-0.12667142,-0.34766173,0.29041487,0.30402666,-0.07287983,-0.32998767
635,-0.6598488,-0.24912874,-0.44210586,-0.44030243,-0.33211446,0.010993654,-0.17920037,-0.44431385,-0.41762,-0.22942032,-0.33993116,-0.4455135,-0.39057907,-0.4178674,-0.5633587,-0.20374434
636,-0.09920072,-0.10614729,-0.33132103,-0.072104916,-0.704311,0.5290967,-0.1900016,-0.04206499,-0.13945359,-0.13573347,-0.031198468,0.019984167,0.2631499,0.289936,-0.047704414,-0.010176094
637,-0.6135932,-0.18724905,0.01986784,-0.25429094,0.26638228,-0.0230822,-0.084337324,-0.24478798,0.19373454,-0.078161135,-0.09149086,-0.16191357,0.22754161,-0.16870286,-0.10032016,-0.18445069
638,0.8106531,0.6555107,0.13658763,0.327095,1.0362698,0.5974621,0.41868186,-0.10281179,0.13714314,1.1762283,0.5542467,0.46774402,0.6032649,0.0418698,0.51577145,0.4803486
639,0.5995824,-0.90739334,-0.5210236,0.09555744,-1.1957686,-0.46008524,-1.278761,-0.9876979,-0.52488184,-0.9972176,-0.81320715,-0.79433787,-1.0337528,-0.8074994,-0.57174474,-0.52453053
640,-0.37853017,0.3379968,0.247126,0.16254412,0.5083133,0.17208186,0.5875408,-0.17084047,0.5368718,0.32900628,0.119637504,0.20829746,0.005447611,0.41382298,0.38741326,-0.20944771
641,-0.61229867,-0.6161584,-0.18393087,-0.5997922,0.29508907,-0.94819933,-0.33555737,-0.6945635,-0.25121847,0.57935673,-0.36589426,0.040730618,0.4100548,-0.1528739,-0.35504895,-0.4210717
642,0.18632387,-0.42599872,-0.3433707,0.2374191,-1.2690392,-1.0355734,-0.2993198,-0.2804659,-0.8322639,-0.8137828,-1.010929,-0.97109896,-0.20683847,-0.71607846,-0.7237136,-0.35047698
643,0.16503112,-0.33427852,-0.15593953,-0.059176717,-0.5362533,-0.6957506,0.04904971,0.21231599,0.018461728,0.39616844,-0.32982934,-0.39261428,-0.6041995,-0.28193724,-0.4842923,0.03283114
644,-0.9283056,0.71450204,0.30125257,-0.110680774,-0.39447564,-0.054224934,0.09997987,0.031496935,-0.11156419,-0.00047364406,-0.05853531,-0.14837229,-0.38574266,-0.32717195,0.08818668,0.34745285
645,-0.30730152,-1.1302563,-0.69535416,-0.39150584,-1.0820909,-0.9098414,-1.0784346,-0.6926542,-0.119936705,-0.041749608,-0.77965415,-0.69497544,-0.5542619,-0.46332443,-0.33686557,-0.8386693
646,-0.65733445,-0.4994974,-0.5139296,-0.80175364,-0.7727708,-1.3929849,-0.454005,-0.44795546,-0.6894956,-0.6016014,-1.0692388,-0.41683692,-0.4540241,-0.41751525,-0.89872557,-0.9589858
