,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
519,-0.60691774,-0.4385655,-0.29514107,0.29838002,0.20930049,-0.46240857,-0.5276802,-0.53028274,-0.8708229,-0.80054563,-0.5540061,-0.54157686,-0.7319896,-0.7447287,-0.9317892,-0.6244031
520,0.11726429,0.018280547,-0.14915457,0.23926426,0.08333769,-0.24338838,0.24272215,0.014821168,0.04518637,0.29272193,0.12727796,-0.04563377,-0.11517154,0.14004554,0.2592029,0.17007759
521,-0.2928537,0.3866268,0.0776746,0.0059278463,0.5120699,-0.02393337,0.54106563,-0.34409264,-0.097171694,0.050365243,0.012917651,0.29903033,0.14074492,-0.04645082,-0.056753606,0.21226062
522,0.46131545,-0.38044888,-0.7186279,-0.8128935,0.1155223,0.07245536,0.414234,0.017202236,0.09962163,-0.16898185,-0.0054355683,-0.35707778,-0.08454247,0.4238315,0.115028165,0.20639321
523,-0.13310179,-0.1064485,-0.32905284,0.033714876,-0.5460524,0.062294103,-0.28925937,0.081752226,-0.20164429,0.3298704,-0.086668275,-0.009007049,0.032886904,0.10822259,0.26597014,-0.17864324
524,-0.46501526,-0.38374522,0.07874227,-0.60551745,-0.45933646,-0.58932954,-0.40551904,-0.61877215,-0.971459,-0.30110776,-0.32645634,-0.12563694,-0.52974033,-0.23182535,-0.15967983,-0.6937212
525,0.4689293,0.9344305,0.6122104,0.54954404,1.008029,0.44279477,0.642482,0.5400017,0.39786732,0.4409884,0.5408326,0.33978692,0.5597505,0.1574064,0.5229096,0.6332238
526,1.0394087,0.59960836,0.80255413,0.81692266,0.8491809,0.61301535,0.8657891,0.996886,0.7028068,0.7529608,0.52854145,1.077736,0.90691876,0.8197021,0.58359504,0.54622936
527,-0.35343185,-0.1541927,-0.11543607,-0.58667856,-0.3009554,-0.2570047,-0.17288807,-0.13878818,-0.01538096,-0.10163511,-0.099002145,-0.13727432,-0.2002796,-0.023744576,0.039301176,-0.15759839
528,0.14468552,-0.4755564,0.32155153,-0.019961957,-0.11498067,-0.16739702,0.37778,0.12424826,0.058723915,-0.049670152,-0.039611764,0.27213216,0.24165514,0.42698544,-0.022112284,0.09206728
529,-0.1802336,-0.61819625,-0.38338283,-0.7276587,-0.82411003,-0.3510185,-0.28753796,-0.31368127,-0.61371046,-0.20480919,-0.26344085,-0.55903256,-0.4540327,-0.14770134,-0.3956611,-0.76303864
530,0.31511617,0.20696518,-0.0028860816,-0.26228705,0.35192963,0.36448833,0.13164304,-0.2562675,0.33739364,-0.1059197,-0.101629995,0.098652095,0.21986043,-0.10146113,0.012584889,-0.120363995
531,0.68378085,0.7930078,1.3319517,0.85638374,0.48626295,0.5587378,0.55813575,1.3520654,0.2193666,0.7039231,0.06713559,0.9338262,1.0401454,0.38669923,0.55790067,0.54998654
532,-0.57048464,-0.20216829,-0.20972432,-0.62146103,-0.42359647,-0.8636042,-0.6201637,-0.5096894,-0.7649224,-0.5998895,-0.3834889,-0.8267572,-0.36027068,-1.106378,-0.21922666,-0.6246545
533,0.0049570836,-0.369938,-0.7023335,-0.45180407,-0.42486486,-0.5896799,-0.13940614,-0.5028828,-0.24143904,-0.081662826,-0.38502076,-0.65191305,-1.0196663,-0.51521856,0.11483996,-0.70673263
534,-0.18560167,-0.20173332,0.08885196,0.11849978,0.6011055,0.00833458,-0.3594701,-0.13709174,-0.25344837,-0.24501875,-0.04856273,-0.23095746,-0.39914805,-0.17904125,-0.41283625,0.3198295
535,0.42965803,0.5463446,0.34071454,-0.10536632,0.4100152,0.72669053,0.7987282,0.75374305,0.4843265,0.515136,0.8028989,0.48736146,0.5496159,0.560358,0.48420167,0.89771646
536,-1.0239328,-1.2791028,-1.1330037,-1.2697328,-0.88714206,-1.1352631,-0.9819474,-0.99579597,-0.8009472,-0.95071214,-0.797833,-1.0137573,-1.1429808,-0.76169366,-1.069613,-0.85404766
537,-0.24937417,0.0537719,-0.015825143,0.27139777,0.38861445,0.072068706,-0.059992123,-0.24499281,0.082781956,-0.029699042,-0.18515359,0.051792786,-0.29949877,-0.12337451,-0.06816694,-0.50762194
538,-0.26007098,-0.59804255,-1.0826434,-0.6892853,-0.775315,-0.48925504,-0.5526079,-0.6311582,-0.52213377,-0.35917285,-0.599327,-0.6607378,-0.9227951,-0.4444511,-0.31356186,-0.73235697
539,0.5276554,0.47836226,0.09519058,0.6343056,0.32628742,0.4895131,0.17573814,0.6678527,0.45597923,0.12625611,0.4789342,0.8205119,0.17031801,0.5250393,0.45700198,0.25078005
540,-0.4106779,-0.41880763,0.281734,-0.5090664,0.31390488,-0.81983614,-0.17595099,-0.15938003,-0.31145412,-0.3741751,-0.13317366,-0.009420169,-0.20166397,0.015523587,-0.6653702,-0.19184422
541,-0.22127913,0.19206761,0.24368331,0.4378109,0.01108278,0.04766137,-0.012829831,0.32651946,0.17608511,0.17005886,-0.48068854,-0.12720916,-0.31649348,-0.35204083,-0.029228816,0.057243068
542,0.2143635,-0.4384948,0.054809295,-0.6981782,-0.45459366,0.096495725,0.25135502,-0.09065838,0.1318715,0.33849284,0.25157934,-0.034975935,0.2464932,0.35541004,-0.088197306,0.3113209
543,-0.20060782,-0.27577132,-0.27706143,-0.82145125,0.6033395,-0.43382314,-0.29398882,-0.18168731,-0.7151773,-0.39696598,0.27526632,-0.37001666,-0.5015964,-0.33775195,-0.17059654,-0.24741507
544,-0.51500094,-0.2069075,-0.6712327,-0.66357446,-0.42126992,-0.1678904,-0.37002954,-0.22238268,-0.34761944,-0.3513823,-0.26082286,-0.6374092,-0.27513152,-0.7068162,-0.41806152,-0.14386502
545,0.29095498,0.74719477,0.31366983,-0.007268288,0.5409421,0.48064268,0.50215584,0.07195533,0.22745965,0.21949589,-0.1859696,0.46710002,0.45287395,0.5970282,0.1849603,0.29311752
546,-0.20227268,-0.6199577,-0.21108408,-0.37121946,-0.30589387,-0.5174326,-0.46109486,-0.25296745,-0.112898156,0.06692344,0.34760407,-0.3943249,-0.5090007,-0.16300766,-0.46537194,-0.3779128
547,0.34106687,0.13422419,0.4563455,-0.22247274,0.102175385,0.0012361216,0.054546405,-0.0066567515,0.0755383,-0.25633493,0.2436491,-0.10124655,-0.15621255,-0.14640743,-0.08245516,0.079846546
548,-0.7977057,-0.43291292,-1.1013517,0.054875854,0.28395525,-0.3416775,-0.51953506,-0.93823403,-0.21325248,-0.53618324,-0.61205655,-0.6309231,-0.4010493,-0.35934272,-0.6528028,-0.37814966
549,-0.08715803,0.15238164,-0.23385188,-0.15083398,0.2610319,-0.26384282,-0.09111667,-0.24903175,0.051811043,-0.034897864,0.07563917,-0.15413174,-0.38155106,0.03996282,0.3102771,0.26796272
550,-0.7087867,-0.33178478,-0.74798715,-0.0015719485,-0.78971803,-0.21831024,-0.4692805,-0.25101352,-0.026152115,-0.6274714,-0.81553644,-0.6370022,-0.72845024,-0.18576519,-0.3395208,-0.8352804
551,0.35168308,0.4803343,0.1365375,0.2782346,-0.13831691,0.34222728,0.6337467,0.24313854,0.4739265,0.28834116,0.22288248,0.8264401,0.26420605,-0.07217887,0.83249396,-0.01975855
552,0.33509445,0.079898246,-0.053171463,-0.18255077,-0.31305304,0.0938027,0.29248887,0.13595754,0.13854761,0.15486553,-0.5707832,-0.3034522,0.48123068,0.38742027,0.71334,-0.53003764
553,-0.12367704,0.15182313,0.2525953,0.81794333,0.066863984,0.26833177,0.5248187,0.3843169,0.0032218832,0.23746844,0.4154216,-0.15946238,0.066788994,-0.26555875,0.33801425,0.12502916
554,-0.74127305,-1.089918,-1.1613356,-1.0591397,-0.670799,-0.923946,-1.0608734,-1.5655522,-0.81457084,-1.0240234,-0.90939385,-1.1658925,-0.99792224,-0.8600276,-1.09804,-1.1463866
555,-0.06808652,0.17287447,0.5684775,0.19191068,0.5423717,0.25463063,-0.31880552,0.32303563,0.448985,0.35647824,-0.053364094,0.30233604,0.2675929,0.05090025,-0.022819974,0.364315
556,0.32914007,0.7061745,0.5602739,0.7413235,0.55694366,0.7372545,0.7284277,0.34741902,0.8721904,0.5839695,0.068397656,0.5416182,0.47466627,0.52347875,0.7692634,0.50898844
557,-0.3616626,-0.29289111,-0.04276351,-0.579777,0.089888975,-0.08219657,0.33487225,0.24723282,-0.031104768,-0.27449158,0.24965796,-0.5501398,0.12812562,-0.11439473,0.2095862,0.2833199
558,-0.72508043,-1.1476412,-0.6994804,-0.5752264,-0.51228,-0.6059216,-0.8448039,-0.7423082,-1.0471647,-0.7392442,-0.31737894,-0.5802594,-0.89812714,-1.0510936,-1.1279961,-0.61691636
559,0.54427767,0.31922597,0.2859178,0.62779504,-0.020456282,0.43163136,0.41229966,0.30243018,0.7182145,0.5436462,0.5621128,0.30599687,0.24079524,0.83919996,0.025649982,0.13967772
560,0.16033211,0.46820617,0.07092071,-0.22805671,0.24990419,0.052697472,0.49383983,-0.0853142,0.30599457,-0.19656527,0.4141572,-0.09929588,0.03265709,-0.13151202,0.124630205,0.40451437
561,-0.49446905,-0.26513737,-0.95156217,-0.23759581,-0.45307547,-0.53569967,-0.720699,-0.72093284,-0.7078762,-0.37868673,-0.9032344,-1.005404,-0.8241745,-0.8634801,-0.82074964,-0.43534902
562,-0.16148743,-0.3907344,-0.34074572,0.18778951,0.09013916,-0.27727628,-0.53950286,-0.4927613,-0.43559378,-0.075279586,-0.051447064,-0.16883875,-0.31189048,-0.024112418,-0.6108259,-0.1198881
563,-0.5519469,-0.38164893,-0.6229471,-0.38623437,-0.62869626,-0.43925217,-0.15774614,-0.24629846,-0.06272393,-0.30853045,-0.4972835,-0.5173447,-0.17387764,-0.22511978,-0.5789967,-0.42375967
564,-0.05741794,-0.47584674,-0.22090244,0.05442214,0.15169613,-0.119941175,-0.7666038,-0.36134374,-0.3441952,-0.61737657,-0.29262802,0.06332487,-0.12628421,-0.4564894,-0.073081754,0.011268078
565,-0.8621241,-1.0454113,-1.4738729,-0.15614185,-0.95843005,-0.79831636,-1.0399576,-0.9023388,-0.52952254,-0.64031523,-0.5482922,-0.5801118,-0.87179285,-0.7966327,-0.9590749,-0.8407917
566,0.24141817,0.24815005,0.44483262,-0.3860275,0.5108823,0.4517814,-0.06686726,-0.07538951,-0.49022907,-0.29512548,-0.3361594,0.3626773,0.49057963,0.21849185,0.12526476,-0.025490317
567,-0.41584283,0.28888407,0.48336446,0.15123509,0.18759926,-0.014783638,-0.06313783,0.16010521,0.114411354,-0.036452577,0.0994961,0.27424046,0.17900652,0.04351141,0.10472397,0.05359229
568,-0.51455104,-0.1648981,-0.08418124,-0.02057846,-0.29602125,-0.22719833,-0.029958172,-0.53623956,-0.18795136,-0.22916958,-0.40942764,-0.4189121,-0.5107364,-0.2597542,0.2301909,-0.44982326
569,-0.53171104,-0.2445052,-0.25658703,-0.13032506,-0.5811371,-0.33091065,0.025881408,-0.4466145,-0.31903806,-0.365333,-0.6011046,-0.4957973,-0.6648385,-0.5859945,-0.691348,-0.7354187
570,0.3259174,0.19485313,0.6748589,0.3176625,0.11387649,0.34973285,-0.02814591,0.5526219,-0.24705349,0.13441683,-0.026652273,0.3914953,0.2955981,-0.0551506,0.34777024,0.24525337
571,0.05667547,0.006587478,0.24871506,-0.11902309,0.18152261,0.39744595,-0.052643813,0.18053931,0.069010705,0.22642373,-0.2937482,0.03184709,0.5882156,0.04923196,0.27055854,-0.004576372
572,0.20942076,0.41484222,0.51563966,-0.42396536,-0.3304635,-0.2856151,0.65618086,0.21679996,0.24918933,-0.00021171093,-0.26407254,0.09350403,0.2454357,0.121417664,0.21912229,-0.1909618
573,0.066802,-0.072152406,0.41547453,0.25797182,0.40629944,0.26402083,0.17407662,0.053442348,0.019477926,0.2377941,-0.05632946,0.17140329,0.41910774,0.5313853,0.034258176,0.06858628
574,-0.26818037,0.32642272,0.51738405,0.42071763,0.038734347,0.50130725,-0.065946795,0.43554562,-0.2968523,0.22577663,0.45137346,0.4157072,0.30505258,-0.1356045,-0.081306934,0.700616
575,-0.30456144,0.19580929,-0.06219036,-0.13837218,-0.2814074,-0.4278067,-0.41278592,-0.17828879,-0.31475806,-0.5626312,-0.8254672,0.31903264,-0.085096076,-0.15364434,-0.6790189,-0.31549975
576,-0.6789674,-0.81031424,-1.1038804,-0.70141214,-0.14016376,-0.6674645,-0.68266815,-0.71738315,-0.4316309,-0.8280601,-0.33903188,-0.7840955,-0.8453433,-0.749317,-0.5953439,-0.53435606
577,0.33090335,0.21660255,0.41867828,0.3229788,0.7946509,0.29968205,0.112458274,0.18980423,0.5137142,0.6374296,0.38753134,0.45309287,0.77573353,0.25752547,0.6292883,0.6718575
578,0.25421718,0.102172956,0.39462748,0.8417254,0.56828475,0.028885093,-0.023038087,0.15121458,0.14431658,0.5096705,0.18271269,-0.02766872,0.42411745,0.4213548,0.08057319,0.5707477
579,-0.8637883,-0.97812766,-1.1005822,-0.49777016,-0.78879344,-0.5347508,-0.9337976,-0.52853036,-1.1056447,-0.56660855,-0.79360825,-0.67839646,-0.9205936,-1.0920322,-0.81458724,-0.8837782
580,0.16869679,0.46944946,-0.124430805,0.44886088,0.2087236,-0.058482133,0.20775473,0.18211111,0.33682168,-0.09925325,0.06881102,0.18175343,0.5932073,0.089201204,0.44997585,0.42284095
581,-0.5452282,-0.49702358,-0.67230636,0.10237482,-0.85230094,0.25967798,-0.59304076,-0.37282848,-0.05816215,-0.20291178,-0.36286575,-0.1443077,-0.6232369,-0.19482076,-0.37450305,-0.5409819
582,-0.10979846,0.33911332,0.06068147,0.35284126,-0.9548913,0.11004008,-0.05335808,0.30816907,0.08154947,0.45270398,-0.22050814,-0.5829555,-0.024672015,-0.0721624,0.13482162,-0.6027784
583,-0.8974967,-0.8998824,-1.2514243,-1.293636,-0.36480367,-1.0243477,-0.90613365,-0.86821795,-1.2918925,-1.1203562,-0.8020256,-0.7393376,-1.0190065,-0.72173357,-0.86797446,-0.6945878
584,0.940088,1.0078131,1.1968983,1.2168838,1.104154,0.8240319,1.0345697,0.8952904,0.71673673,0.62901556,0.74026084,1.2371632,1.1731002,0.8463547,0.59249026,0.67429215
585,0.15093262,0.50685817,0.025165766,0.6430106,0.05621262,0.67281806,0.17056116,0.1632597,0.04547926,0.13940108,-0.37926647,0.09535548,0.13103512,-0.026441002,0.11282012,0.15418045
586,-0.11874384,0.024627771,0.16614366,-0.46759486,0.09959175,-0.38093865,-0.3291281,-0.24935701,-0.13749474,-0.0222424,-0.023061367,-0.03738299,0.04632941,0.1873398,-0.20062037,-0.18189266
587,-0.36614528,-0.41919872,-0.4455345,-0.2544554,-0.34732848,-0.057983194,-0.056385204,-0.3860987,-0.16971044,-0.014103489,-0.069274165,-0.14277396,-0.3314574,-0.36685073,-0.6593428,-0.16931018
588,-0.48448563,-0.5363405,-0.28629017,-0.27654177,0.069551855,-0.9285429,-0.7308366,-0.5921405,-0.47080532,-0.38998017,-0.33485776,-0.52419055,-0.653953,-0.14399028,-0.7901458,-0.47652438
589,-0.33632645,-0.55598336,-1.1327293,-0.33879852,-0.5617379,-0.20777516,-0.33434922,-0.4522683,-0.3293986,-0.00031493307,-0.4605955,-0.17787184,-0.69837624,-0.2745206,-0.35727382,-0.4635851
590,-0.6517824,-0.33350444,-0.75193435,-0.09287211,-0.0986874,-0.22404513,-0.4250648,-0.95844764,-0.20018028,-0.92219657,-0.47434446,-0.42200848,-0.36965874,-0.44589123,-0.42882988,-0.5137687
591,-0.11241759,0.008348048,0.25100535,0.25804022,0.037544835,-0.019450461,0.23239061,0.23217568,0.47944027,0.51883185,0.18230681,0.179169,-0.07469662,0.1448797,0.18258695,-0.08416987
592,0.5708905,0.611947,0.5159783,0.6854465,-0.25440022,0.3263192,0.8872242,1.0487877,0.43686154,0.77572894,0.8125608,0.34418908,0.56519145,0.33133185,0.5061344,0.66310877
593,-0.71222556,-0.37444797,-0.67572576,-0.31803668,-0.79401267,-0.16248637,-0.8453314,-0.20054978,-0.06485342,-0.6155966,-0.67603254,-0.60125864,-0.25743857,-0.40878117,-0.12763983,-0.28300765
594,-0.060352203,-0.23590992,-0.15155014,-0.013940518,-0.3519588,-0.6197033,-0.34279716,-0.24462405,-0.4731652,-0.033109926,-0.35197142,-0.051311713,-0.2502829,-0.25913504,0.18693547,-0.80406207
595,0.6305512,0.3031197,-0.16597737,-0.10051578,1.0289432,0.010829836,0.33907196,0.11445223,0.34475568,-0.31438503,0.18178941,-0.022009818,-0.013988794,0.5518403,0.099844806,0.29731542
596,0.15719226,0.53647196,0.48723626,0.44824588,-0.012995013,0.16490287,0.44642994,0.21296638,-0.06462956,0.034927204,0.35973465,0.20235744,0.4360905,0.22010142,0.29046854,0.15998001
597,0.1870786,-0.40035516,-0.25391224,-0.44566277,-0.29438674,-0.2518193,-0.46702346,-0.32540312,-0.033934403,-0.30724812,-0.3928359,-0.5126728,-0.08596853,-0.028733477,-0.56947064,-0.14663453
598,0.68656784,0.444126,-0.0083169015,0.74431777,1.2009178,0.5146909,0.25905484,-0.16180956,0.22968403,0.114815615,0.37714934,0.28464776,0.029969204,0.28402176,0.18883008,0.66698277
599,0.32333565,0.5395535,0.5467877,0.95174193,0.88477695,0.35934854,0.57108754,0.48628852,0.66152376,0.8504611,0.5669447,0.7996657,0.75829613,0.67658377,0.7315634,0.9580197
600,-0.23458326,-0.38382962,-0.22488543,0.053829808,-0.33260113,-0.32278228,-0.4674474,-0.29085448,-0.48733026,-0.11937922,0.08459223,-0.07908846,-0.36134,-0.089700155,-0.70283043,-0.42619082
601,0.61800885,0.62767386,0.27239534,0.19199918,-0.2672746,0.5486522,0.22700295,0.31178918,0.5379282,0.20633781,0.49867404,0.32301652,0.285012,0.3282739,0.66648656,0.31905138
602,0.47656822,0.5932501,0.53258145,0.12606145,0.39310935,0.6299635,0.40281314,0.62411094,0.5613915,1.0302868,0.86834925,0.75730574,0.63037646,0.90548295,0.70326614,0.79551476
603,-0.9082987,-0.5082741,-1.1073462,-1.3120135,-1.306165,-0.5848955,-0.844137,-0.65373725,-0.9821481,-0.84685373,-0.8421264,-0.95502716,-0.94128317,-0.9093866,-0.94980204,-0.5956062
604,0.78043085,0.71151423,0.7062554,0.467385,0.7501335,1.1277138,0.52095336,0.52822095,1.1127591,0.39623043,0.7431206,0.6680119,1.01224,0.4082512,0.95899755,1.0768993
605,-0.1718339,-0.36207676,-0.41799432,-0.09717603,0.3181673,-0.35867178,-0.35079426,-0.1563189,-0.20955092,-0.2942232,-0.30405122,-0.3896046,-0.23658782,-0.55812484,-0.5350277,0.19267316
606,0.04125619,0.015487752,0.04041381,0.006902667,0.48063338,0.53185385,0.15193033,0.55587506,0.009221676,0.0068201516,-0.05920227,0.031631306,-0.037859876,0.45013604,0.54851985,0.45802566
607,0.8952016,0.7788362,0.75195044,0.9476231,0.12867099,0.820052,0.40715617,0.74019927,1.024054,0.75923014,0.62100273,0.8629485,1.1341376,0.96645105,0.7127951,0.60762805
608,-0.19922712,-0.35520604,-0.1509713,-0.04028755,-0.27762422,-0.21769407,-0.13744359,-0.31687877,-0.056654744,0.109975204,-0.31152004,-0.16214779,-0.38160598,0.30064198,-0.18114035,-0.3303418
609,-0.10090773,-0.4313835,-0.28097233,-0.047611922,0.09797146,-0.1761737,-0.35991234,-0.17774309,-0.39249793,-0.44876915,0.07898536,-0.15471858,-0.27665353,0.0028787071,-0.3318589,-0.053645413
610,0.41981342,0.6856532,0.48427007,0.8961707,0.5643072,0.5193314,0.4613383,0.6247807,0.62481415,0.45927525,0.41275084,0.63628787,0.4472407,0.50961226,0.21245134,0.4500637
611,0.28722903,0.014086966,-0.33935386,-0.5183688,0.24084398,0.7635087,0.3387541,-0.015995579,0.0031746316,-0.30134293,-0.27726,-0.22055812,-0.1683927,-0.36750847,0.14555967,0.2592769
612,0.66286063,0.9845643,0.79897875,0.29775745,0.7376558,0.0019949197,0.83143497,0.5240508,0.31176433,0.6615751,0.74847794,0.9356272,0.5570552,0.5199261,0.61965215,0.47132227
613,-0.6190798,-0.8436231,-0.8127926,-0.7367118,-0.37844875,-0.6632586,-0.977489,-0.5017868,-0.35567635,-0.37557966,-0.515798,-1.0009503,-0.80612767,-0.48988724,-0.3667729,-0.83115196
614,0.5686976,0.94918585,0.6754482,1.1456434,0.858788,0.83700144,0.73921967,1.0409243,1.4585893,0.6476963,0.21178663,0.7882494,0.48118934,0.3222846,1.1722049,0.8082673
615,-0.24454564,-0.7243897,-0.102969766,-0.27858707,-0.43667,-0.31889156,-0.024030747,-0.3649464,-0.08931664,0.27968028,-0.08123086,-0.3863166,-0.18239373,0.037166797,-0.5318697,-0.30457082
616,-0.4642276,-0.6458705,-0.80770373,-0.80168134,-0.9389866,-0.24705929,-0.45552295,-0.54123276,-0.6052711,-0.7734718,-0.52792287,-0.762877,-0.6670106,-0.687387,-0.4052095,-0.33060968
617,-0.61030287,-0.6860188,-0.84914845,-1.0363222,-0.49508536,-0.5623533,-0.22933087,-0.72278166,-0.77733004,-0.45343485,-0.05362534,-0.3517165,-0.7559298,-0.056590166,-1.037567,-0.2629373
618,1.0574088,0.85935706,1.1385133,-0.061901852,0.90022963,0.20927872,1.0940725,0.8390734,0.7335154,0.7762452,1.3899082,0.6734167,1.0416721,1.2833279,1.0459212,0.9358051
619,0.48234227,0.16458768,0.04858684,-0.16964906,-0.66206956,0.270867,0.25596744,0.14911813,-0.17838736,0.18175344,0.021875717,-0.2443528,0.26881096,0.08159078,0.46442163,0.0072093303
620,0.4131297,0.5428796,0.6050431,0.77780044,0.7708384,0.6547073,0.32989225,0.61894184,0.6512315,0.8910558,0.69982016,0.42228562,0.54443234,0.77731514,0.42222393,0.6606522
621,0.16224007,0.07295976,0.37901017,-0.23551384,0.23181212,-0.1010423,-0.28057083,-0.08709076,0.035844624,0.36790806,0.090762906,0.6969548,0.493147,0.76729065,-0.20574863,0.07909158
622,-0.066067554,-0.37631536,-0.4042199,0.51063734,-0.55036104,0.106573276,0.08097171,-0.102656975,0.16462088,0.19325173,-0.28055975,-0.16309689,0.040690847,-0.044903155,0.064792775,-0.3280961
623,-0.55972606,-0.08328118,0.18137471,-0.5988081,-0.31595442,-0.46206477,-0.13367988,0.15524496,-0.04005046,-0.14582771,0.04729297,-0.2932828,-0.23158105,-0.4475204,-0.084234826,-0.01469796
624,0.2511165,0.28819066,0.3711401,0.32203084,0.46352524,0.1481052,0.40671363,0.06749098,0.35131374,0.6680676,0.41111672,0.2988734,0.12304052,0.58378965,0.34013832,0.2792836
625,0.1495766,0.55487746,0.57006013,0.78812146,-0.2984997,0.22860263,0.4031515,0.66846526,0.76556706,0.37494838,-0.0045021432,0.2358015,0.013922138,0.14755812,0.39110076,0.3888764
626,0.16297549,0.24402341,0.11681288,-0.29372743,0.20524761,-0.336241,0.13804723,0.050207585,0.2424074,-0.15773492,0.1388867,0.14278789,0.09888237,0.15087868,0.1461823,-0.0036628589
627,-1.0859367,-1.0575882,-1.3039955,-0.94397056,-0.96530104,-0.68478227,-0.44929036,-0.5762218,-1.0376229,-0.8420431,-0.9331035,-0.8718596,-1.0958326,-1.0250177,-0.60865015,-0.76820743
628,-0.897896,-0.83279234,-0.9006937,-0.8290331,-0.97650635,-0.6480541,-1.0139542,-0.7501201,-1.1688308,-0.882337,-0.76759946,-1.1392505,-1.1071359,-0.7902748,-0.8316332,-0.941151
629,-1.3243061,-1.1568348,-1.2184757,-0.61344147,-1.3018917,-0.9741362,-0.8957705,-1.0007999,-0.75798774,-1.2351599,-1.2250643,-1.1494483,-1.0491989,-1.2285556,-0.9844082,-0.9425734
630,-1.0530962,-1.4140887,-1.4930813,-0.51635134,-0.87522596,-1.0138099,-1.1006911,-1.197359,-0.87531877,-0.841343,-1.3596599,-1.3444437,-1.419612,-0.9644635,-1.2257875,-1.0015432
631,0.25124335,0.5305783,0.43391597,0.44031906,0.31077927,0.77103823,0.72583306,0.59693384,0.7264875,0.56241053,0.21623875,0.55412614,0.22501372,0.51836824,0.44342774,0.4674907
632,-0.21102095,-0.4987832,0.0023718742,-0.3600562,-0.3342659,-0.4447504,-0.47668162,-0.18447568,-0.15786998,-0.4530586,-0.4492646,-0.5553941,-0.4712549,-0.50553656,-0.36403412,-0.26483113
633,-0.72841316,-0.5365773,-0.19703564,-0.48780224,0.41661853,-0.3300973,-0.22740889,-0.47884697,-0.48405713,-0.6854381,-0.7169,-0.20226806,-0.295835,-0.8336861,-0.21762621,-0.2632162
634,-0.1918627,-0.04572425,-0.1746788,0.16622439,-0.08217023,-0.25499743,0.46286368,-0.17490673,0.28738114,-0.23051614,-0.35738733,-0.42562675,0.23557794,0.10249595,-0.62600374,-0.36316314
635,-0.2900865,-0.36756158,-0.095507145,-0.05481524,-0.30298376,-0.53233266,-0.18201834,-0.56072783,-0.28228274,-0.2508884,-0.6420716,-0.39858454,-0.48552164,-0.15979168,-0.4706913,-0.38846308
636,-0.29257,-0.016605744,-0.2051627,-0.030492058,-0.6375965,-0.07357921,-0.062474757,0.14468679,-0.107381366,-0.38362312,0.0343482,-0.27800763,-0.20727465,0.34808904,-0.20114012,0.031145755
637,-0.2528976,-0.1684754,0.47654715,0.28111923,0.28666002,0.06428123,-0.45575088,-0.099476136,-0.41176564,0.026008284,0.037616838,-0.09114122,-0.10829605,-0.13923211,-0.4784605,-0.03466546
638,0.56305563,1.0047293,0.9828216,0.9520673,1.0445539,0.4321571,0.7754768,0.11656764,0.20382017,0.34613633,0.24472457,0.48716983,0.69600564,0.039581142,0.649713,0.6392041
639,-0.66319656,-0.96770936,-1.1640344,-0.8738283,-0.89536566,-0.8255206,-0.5296976,-0.9842665,-1.1505781,-1.4377427,-0.8587804,-0.96372145,-1.3965384,-1.1500497,-0.7229607,-0.8176323
640,0.10931669,0.53034073,0.55776083,-0.05552247,0.5900794,0.32500926,-0.014890718,0.11437031,-0.060946595,0.26960385,0.2060707,0.48918673,0.6390558,0.19901364,0.26930654,0.06466003
641,-0.94096106,-0.65845567,-0.6692164,-0.24419755,0.22129127,-0.897071,-0.7114284,-0.5178948,-0.5773411,-0.48548466,-0.6669454,-0.16680509,-1.0394715,-0.7035238,-0.80937606,-0.24347433
642,-1.0959016,-1.0231619,-1.3858491,-1.5857608,-1.4252092,-0.8697059,-0.8371127,-1.0117087,-0.7092746,-1.4007225,-0.71975857,-1.2699069,-1.5308597,-1.0546795,-0.7653203,-0.8339005
643,-0.24722753,-0.44231084,-0.86692274,-0.6717363,-0.6068964,-0.6539712,-0.3260704,-0.61010736,-0.25397578,-0.521675,-0.20198984,-0.4643068,-0.55349857,-0.6501738,-0.40578213,-0.39445513
644,0.3237784,-0.2540171,-0.25529942,-0.30966085,-0.18254305,-0.10452108,0.26686725,-0.1430097,-0.10689416,0.15472607,-0.10157022,-0.061524186,0.43141946,-0.12714016,0.11694061,-0.036003638
645,-0.8435661,-0.7970396,-0.9165402,-1.3103132,-1.2035208,-1.1049669,-1.3069147,-0.96339065,-0.7909715,-1.1021948,-0.7277306,-0.9376114,-0.9709098,-0.946176,-0.75865906,-0.86112183
646,-0.8535592,-0.93572396,-0.24547623,-0.6150392,-0.6841094,-0.5738306,-0.5659649,-0.55716467,-1.2075822,-0.7294471,-0.74642664,-0.96095335,-0.56318057,-0.62159705,-0.50563383,-0.66697
647,1.3414384,1.1445031,1.0699085,0.9450848,0.78686494,0.8498928,1.162749,0.75609773,0.88304895,0.6295507,1.1716592,0.669721,0.8388833,0.7676489,0.7125754,0.759679
