,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,-0.031079486,0.06791086,0.4427109,-0.19792688,0.19931562,0.266929,0.5084633,0.047639687,0.089946076,0.062121026,0.37994567,0.42638668,0.6517023,0.08597235,0.317635,-0.015438257
521,-0.8343422,-0.5433687,-0.09785635,0.84388,0.23283018,0.24272898,-0.6186912,0.07055925,0.06680876,0.32625967,-0.011254974,0.072956525,0.19224827,-0.21556532,-0.41691458,-0.10644425
522,0.21217996,0.35040283,0.09867835,-0.1630494,0.28513816,-0.4076247,0.22821142,-0.11184536,-0.21720792,-0.1817991,0.50376195,-0.7504458,0.087339655,-0.16103311,0.17262246,0.25707933
523,0.16790853,-0.27113983,-0.98155665,-0.47014806,-0.5420746,-0.27021712,0.06492437,0.2354622,0.17503662,0.010060344,0.07708996,-0.33126026,-0.55614763,0.012761759,-0.44843203,-0.1207549
524,-1.203589,-0.6833923,-0.6019494,-0.21731019,-0.44150457,-0.83146274,-0.45033786,-0.31584963,-0.32557037,-0.28027692,-0.4845921,-0.45029935,-0.09436443,-0.5041331,-0.80450594,-0.28320897
525,0.15692033,0.4482117,0.56716114,0.45188263,0.66499215,0.5203243,0.21893184,0.053882826,-0.06964112,0.5340634,0.27305004,-0.14528292,0.50327206,0.19483933,-0.17645817,0.29477143
526,-0.82535666,-0.23512742,0.24517035,0.80566865,0.6593988,0.44198787,0.3863988,-0.06343972,0.42189553,0.45756936,0.5690447,0.7804763,0.2229791,0.25038752,0.6238556,-0.011271706
527,-0.50064015,0.39876613,-0.64606255,-0.38838887,-0.046664868,-0.29478204,-0.41394857,0.53298163,-0.011820115,0.19863155,-0.008804357,-0.21236977,0.10838213,0.12425532,-0.4786021,-0.33788466
528,-0.40686476,-0.2871178,-0.34267408,-0.16167457,-0.18074061,-0.5336986,-0.1014484,0.40689737,-0.19721949,-0.25126618,-0.16104256,0.18777046,-0.38519874,0.26933554,0.25344312,-0.22682193
529,-0.302645,-1.1596007,0.17689644,0.0039235163,-0.8982397,-1.1222821,-0.0917412,-0.3327721,-0.7818813,-0.43266913,-0.15855348,-1.0975058,-0.54783094,-0.16116476,0.37259534,-0.66905063
530,1.1030431,-0.49927613,0.21074587,-0.19966322,0.5029739,0.36076325,0.25434306,-0.23711738,-0.5289159,0.26605955,-0.17771256,-0.08522995,-0.37204272,-0.50449,0.26297125,-0.52128047
531,0.42620006,0.17367452,0.4225812,0.536382,0.5087724,0.667614,0.38910195,-0.0778814,0.6191535,0.6729834,-0.2161021,1.0139525,0.08807394,0.07896244,0.66042066,-0.03355726
532,-0.16260983,-0.35672462,-0.70831794,-0.73473495,-0.20562191,-0.5368436,-0.685682,-0.6365751,-0.84565455,-0.651103,-0.16965416,-0.42292875,-0.9395655,-0.86183816,-0.9472731,-0.5072567
533,0.035427004,-0.16385013,-0.0714229,-0.6450699,-0.29910615,-0.9547254,-0.1850971,-0.34296158,-0.5089779,0.13815641,0.027369754,-0.49745604,-0.45050043,-0.02048926,0.11725964,-0.75606436
534,-0.90353626,0.10359795,-0.23432675,0.3366755,0.40079802,0.054446146,-0.23446748,-0.5341471,0.1585747,-0.71430284,-0.058712453,0.17679846,0.3209404,0.59978056,0.224073,0.21563467
535,-0.30991495,0.22709621,-0.099628784,0.29722252,0.804082,0.34369168,0.3123569,0.25065947,0.42456174,-0.0926059,0.47163227,0.4005167,0.41836238,0.06858776,-0.8291839,0.4719402
536,-0.5821172,-0.9539892,-0.58658075,-0.5782545,-0.85771614,-1.339209,0.11061737,-0.87340015,-0.95016617,-0.6868503,-0.42743996,-0.6535732,-0.44269365,-0.97159743,-0.64042515,-0.7945083
537,-0.2239215,0.2625829,0.16480337,0.41063896,0.055318557,0.86087406,0.75265056,-0.2025919,0.5705586,0.30453494,0.3075368,0.31299186,-0.2259041,0.28821862,0.27061623,-0.35605356
538,-0.55381495,-0.45809704,-0.6887097,-0.944794,-0.8799383,-0.6110193,-0.20330428,0.11765007,-0.54290855,-0.99466944,-0.62478554,-0.63312334,-0.6385869,-0.38589934,-0.26387572,-0.72935957
539,-0.28275958,0.20455804,0.116643615,-0.10700556,0.04635255,0.12225005,-0.48785564,0.14161722,0.78783405,-0.49484938,-0.32104623,0.2340503,0.41167814,0.08318569,0.0349392,0.1178135
540,-0.04609285,0.23418511,-0.4917262,0.066702805,0.1973311,-0.25394738,-0.2062003,0.21093035,0.006443139,0.6946832,-0.013689928,-0.028946871,-0.0076109283,-0.031258784,0.11795614,-0.011628946
541,0.08940142,-0.32012644,-0.6931834,-0.18810274,0.08437064,0.43296027,-0.046136793,-0.36249086,0.29965833,0.47385648,-0.7488672,0.46890163,0.24803302,0.0011890066,0.12885919,-0.33677584
542,0.034326497,0.054393936,0.37037784,0.052056547,-0.040738966,-0.20819715,-0.018248685,0.052327238,-0.15294975,-0.17314878,0.53308535,-0.19853325,0.7395408,-0.32189944,0.06857045,0.6197525
543,-0.94059414,0.3980751,-0.21203753,0.29045555,0.21906424,0.26116383,-0.24380605,-0.04724393,-0.008362689,0.27856806,0.33470333,0.52023244,0.99655735,0.21885999,-0.17851582,-0.14501446
544,-1.0226499,0.22210059,-0.3213478,-0.5529614,-0.6542208,-0.45389488,-0.27993938,-0.86809427,-0.63311756,-0.3597611,0.061699938,-0.6389273,-0.5323334,-0.5574043,-0.6299085,-0.51338416
545,0.97363013,0.6046131,0.09089057,1.2038459,0.2769934,0.45771635,0.0738829,-0.08244055,-0.0003762578,0.6605862,-0.21195345,0.3831686,0.023482006,0.6571193,0.03356909,-0.04831158
546,-0.9820967,-0.9117684,0.24460274,-0.15657598,-0.08847959,-0.21931364,-0.20184685,0.1270478,-0.37315094,-0.038456094,0.65731144,-0.28367653,-0.11157628,-0.6123108,0.027354147,-0.2969722
547,0.48351976,-0.22035025,0.19295782,-0.33715197,-0.09529485,0.048790805,0.1511238,0.48500198,0.00533834,-0.29662055,0.545946,-0.06404789,0.19460385,-0.12770678,0.06507854,-0.14836079
548,-0.057088733,0.44674203,-0.67056954,0.02080133,-0.2836337,-0.55173934,-0.3539778,-0.039884567,0.098787,-0.04929443,-0.33570457,-0.02066724,-0.054406304,0.35231438,-0.2126141,-0.30874515
549,0.7064226,-0.34782374,0.3199063,-0.3837755,0.12545598,-0.42105344,-0.13949166,0.3167676,-0.24221608,-0.54937303,0.42805934,-0.3420985,-0.16908695,-0.3145529,0.27547014,0.5963593
550,-0.0065445513,0.012710391,-0.36243972,-0.85112953,-0.74252045,-0.19920391,-0.1725497,-0.5349468,-0.66439277,0.09594614,-0.36217374,-0.69145375,-0.39517266,-0.15748964,-0.83216745,-0.0799813
551,0.5472898,-0.30202013,0.45755297,0.03301293,0.38453194,0.866608,0.20256881,0.24883786,-0.060666647,-0.11415731,-0.2594973,1.1143972,0.9626805,-0.058392,0.3130757,0.23589215
552,0.32401603,0.08156862,-0.23009452,-0.49676767,-0.45849976,-0.11067027,0.6174135,0.2152189,0.12252049,0.118844464,-0.2341307,-0.8517095,-0.39758953,-0.3028017,0.07931705,-0.15178752
553,0.5843689,-0.09998875,0.4432532,0.14426903,0.34968996,0.70977515,-0.0836432,-0.19373465,0.03700733,0.4307065,0.22032672,0.022605704,0.8153462,-0.0555748,0.53672,0.15027714
554,-0.022190899,-0.42287496,-1.2552025,-0.57425123,-0.69190073,-1.1679629,-0.9063804,-1.0961561,-0.27743152,-0.57809615,-0.14849822,-0.8587604,-1.1370987,-0.7124469,-0.7244903,-0.9521344
555,-0.21155246,0.5471011,0.36663488,-0.2087908,0.2526323,0.18548608,0.7101591,0.4396456,-0.01436104,0.04893383,-0.049600735,-0.20002505,-0.13880643,-0.09479343,-0.051488318,0.67949617
556,1.127119,0.54149276,0.037713647,0.08631603,0.6434934,0.5250189,0.28916782,0.44416574,0.63906896,0.241992,0.14932327,0.6258593,0.331299,0.15527697,-0.32795525,0.28040606
557,0.70432943,0.50916797,0.2708944,-0.29455784,0.13217014,-0.5348571,-0.2977129,0.4725112,-0.22723602,0.002238754,0.20866169,-0.29727325,-0.3700103,-0.12972976,0.2904804,0.7346965
558,-0.7532688,-0.49259672,-0.41239014,-0.47799942,-0.76149875,-0.68862617,-0.59816253,-0.8954204,-0.9383464,-0.70943356,-0.72403556,-0.31344828,-0.75042015,-1.0072004,-0.02389405,-0.32906875
559,0.7685495,0.5787232,0.7316203,0.5380035,-0.07207537,0.3461452,0.41468263,0.969474,1.101121,1.1753626,0.8308858,0.39797714,1.000262,1.1788616,1.2500144,0.53585935
560,0.3171776,0.6576389,0.006333068,-0.3096388,0.42869183,-0.032154307,-0.12897873,-0.046701547,-0.0041796975,0.39536712,0.2395387,-0.17275949,-0.27118468,0.22750032,0.092115596,0.64017695
561,-0.40054968,-0.1022892,-0.44887412,-0.6220879,-0.9636728,0.22701237,-0.5295754,-0.23169692,0.25069976,0.12990226,-0.4129464,-0.58637935,0.109680556,-0.068020046,-0.088214,0.13048826
562,-0.058293123,-0.23172027,-0.02867184,-0.030730607,-0.10445634,0.0863173,0.02031394,-0.1991266,-0.054028805,-0.34031293,0.09100564,0.40338036,0.23948185,0.2343459,0.33830962,-0.065002196
563,-1.1831788,-0.40242785,-0.5838236,-0.06132731,-0.5497657,-0.84568715,-0.49379468,-0.71582043,-0.68494827,-0.4653952,-0.12540504,-0.5513685,-0.21100788,0.05976771,-0.33170682,-0.24575706
564,-0.20592637,-0.41783148,-0.102498114,0.07081644,-0.2041092,-0.29290769,-0.28508416,-0.5178153,0.06874804,-0.4711864,-0.441786,0.2691289,0.12478841,-0.13670965,0.49391204,0.08380734
565,-0.81063,-1.3222446,-1.141501,-0.7447505,-1.0501862,-1.4297724,-0.79361475,-0.68117243,-0.66258174,-0.6253933,-0.9219607,-0.79668415,-1.1430742,-0.5312306,-0.4657262,-1.2235403
566,-0.39749253,-0.2623486,-0.10037703,0.72451884,0.6674066,-0.17810673,-0.19007304,-0.256856,-0.14884841,-0.026128178,-0.5767549,0.03199041,-0.46797025,-0.36868775,0.20089836,-0.6271323
567,-0.1382672,-0.005295662,0.576665,0.21834739,-0.055242203,0.23017819,-0.24812281,0.24844854,0.21574177,0.27767763,0.27133062,0.2692004,0.2236575,0.41455677,0.11852212,0.25297862
568,0.23977174,-0.12741265,0.17991546,-0.31742346,-0.18478917,-0.22810997,-0.19734438,0.30512986,0.16466582,0.035591274,-0.07730466,-0.5038703,-0.3026884,0.09131126,-0.07010335,-0.22481827
569,-0.39430654,-0.05787699,-0.9818101,-0.1553879,-0.30141848,-0.38223156,-0.18544286,-0.48511055,-0.1299434,-0.044636652,-0.34476024,-0.25533366,-0.427289,-0.08350949,-0.6741409,-1.1700166
570,0.20695877,0.31760886,0.2203834,0.1112578,0.2981442,0.0072115157,0.21960057,0.47372,0.10645182,0.04249149,0.1483892,0.6018149,-0.10582352,0.02279874,0.13486,0.39964864
571,0.12534367,0.37245694,0.21560182,0.12627913,0.34428248,0.07631952,0.11953934,-0.38099486,0.21410586,0.64607173,-0.2107352,0.0101470975,-0.5320468,0.2037504,-0.34549332,-0.45321444
572,-0.22382915,0.0804075,0.087360844,-0.5915763,0.28573847,-0.09709934,0.5048841,0.48881933,-0.021881655,-0.20953625,-0.40965348,-0.45051023,-0.39081272,-0.32039037,-0.5410503,0.01229203
573,-0.1957923,-0.5192003,0.33702227,0.10084027,0.7046502,0.58859444,-0.42449927,-0.099655345,0.20469622,0.30611262,-0.05330276,-0.7898485,-0.1829298,0.41320693,-0.2001398,0.2212022
574,-0.44120243,0.29844797,0.4031566,0.70802337,0.14629908,0.77622795,-0.031401638,0.40258664,0.023298074,0.11068508,0.37978038,0.6774772,0.303324,0.35041347,0.2728836,0.2713223
575,-0.7444694,-0.25007507,-1.0084556,-0.32243928,-0.36146095,-0.02677057,-0.49480528,-0.22420837,0.022794517,-0.36150753,-0.56462836,-0.17455116,-0.8464992,-0.45783135,-1.2164047,-0.7080792
576,-0.2389685,0.15309352,-0.14231384,-0.6479403,-0.30493245,-0.53224164,-0.7663108,-0.28784448,-0.5574472,-0.30051,-0.11098694,-0.33455682,-0.49219367,-0.14267439,-0.23771214,-0.17974867
577,-0.05701022,0.49083957,-0.052689232,0.5113777,0.93259794,0.27289164,-0.15060124,-0.0686794,0.4980521,0.22544944,0.090007514,0.82041043,0.2437724,0.4541612,0.12053868,0.0027921442
578,0.21218653,0.2803652,0.87717324,0.03099812,0.5144888,0.7289011,0.6835354,0.2831036,0.6839791,0.5533086,0.07026267,0.22411573,0.7358548,0.7883057,0.424993,0.39071804
579,-0.78609294,-0.68170136,-0.33894545,-0.30178168,-0.5488861,-0.87357265,-0.5555927,-1.1773386,-0.71132666,-1.9341599,-0.9244225,-0.4855808,-0.3124685,-1.0333301,-0.8019825,-0.7307659
580,-0.24673605,0.6212847,0.1367708,-0.02475185,0.07409813,-0.08489799,-0.2388889,0.35843688,-0.5009611,-0.5733291,0.08997046,-0.44436336,-0.52657735,-0.10435256,0.09188062,0.12132814
581,-0.051257122,-0.16670246,-0.8927799,-0.9486181,-0.99169916,-0.38080883,-0.42642614,-0.5219089,0.07370214,0.12631619,-0.47593948,-0.31500393,-0.23494457,-0.14832985,-0.18578774,-0.6812107
582,0.15108424,-0.47895652,-0.34912875,-0.35840413,-0.95717025,0.050968293,-0.5320453,-0.10575302,-0.5239094,0.18933383,-0.55024594,-0.9467667,-0.6333172,-0.08412212,-0.33189607,-0.9913788
583,-0.6709397,-0.4399409,-0.1690514,0.085794,-0.35215017,-0.77973527,-0.6961616,-1.0265876,-0.5636594,-0.78741735,-0.42546716,-0.08813418,-0.102971286,-0.37856448,-0.20459631,-0.3663088
584,0.9023254,0.42973748,0.46754873,0.61148304,0.9701097,0.54694045,0.6763519,0.9797755,0.72199565,0.6994942,0.6064811,0.66429615,0.9208147,0.7665329,0.80227584,0.2979778
585,-0.19511573,-0.24752042,0.2353169,0.4893093,-0.24009407,0.30533364,0.23567553,0.040202715,0.087196715,0.38516366,-0.09686278,0.46008036,0.005977477,0.51769507,0.27013814,0.19350602
586,-0.5317097,-0.11531133,-0.16784562,-0.13562284,-0.010221634,-0.36411548,-0.5578191,0.16628225,0.13140488,0.24419248,0.24628858,-0.59663296,-0.4025477,0.3641945,-0.2049002,-0.33503437
587,-0.07620289,-0.0747764,-0.75412405,-0.26939783,-0.5300462,-0.93563896,0.0710421,-0.25257322,0.39176193,-0.46629494,0.33903703,-0.0011928929,-0.84412307,-0.30712473,-0.234774,-0.49303246
588,-0.5367051,-0.23241773,-0.6846554,-0.23373608,-0.35109892,-0.23001654,-0.2976731,-0.71687907,-0.10064476,-0.2011491,-0.20777331,-0.45932508,-0.6536315,-0.3229401,-0.6839055,-0.7067178
589,-0.38275054,-0.31368056,-1.1766354,0.19224088,-0.7566588,-1.0902249,-0.33065915,-0.91268474,-0.47760996,-0.3756189,-0.53737587,-0.06765082,-0.17549123,-0.43802857,-0.32013023,-0.5487424
590,-0.5016089,-0.18146022,-0.4352643,-0.37340435,-0.29338905,-0.3488587,-0.56323814,-0.55702645,0.100963466,0.050102804,-0.48711368,-0.5222781,-0.1611368,-0.36217177,-0.22998275,-0.31853184
591,0.16580673,-0.5608338,0.28213066,-0.08689778,0.2590168,0.21208292,0.3525157,-0.18022819,0.26346397,-0.1925866,0.28946167,0.12908368,0.0012800066,-0.021248654,-0.14112212,0.013307109
592,-0.24762614,0.6106559,1.1850568,0.8518281,-0.06317799,0.86930156,0.8012948,0.32637376,0.3322804,0.57645655,0.98782855,0.19052406,0.6367515,0.453533,0.5518744,0.7912483
593,-0.45735952,-0.67368966,-0.3463195,-0.35547268,-0.68083626,-0.92675847,-0.47675273,-0.35513848,-0.615269,-0.76780087,-0.76393384,-0.51405454,-0.6643006,-0.28745002,-0.7895375,-0.35519648
594,-0.3496866,-0.6005408,-0.42227355,-0.16622365,-0.70202535,-0.5718725,-0.48737022,-0.22465023,-0.34684637,-0.8451994,-0.37444764,-0.43333188,-0.96886826,-0.3787024,-0.80576193,-0.74129343
595,0.08278061,-0.11981679,0.33726814,0.34625766,0.6749527,-0.49419513,0.34839332,-0.022802535,0.12358232,0.25736615,0.109196074,-0.10990522,0.065456666,0.2919559,0.14932388,0.057356924
596,-0.17413403,0.40900478,0.862169,-0.029818336,0.19837016,0.26201904,0.0761552,0.6658826,0.2073034,0.15966597,-0.15119547,0.067511916,0.13904318,0.14080217,-0.13560009,0.045809735
597,0.042225998,-0.4906424,-0.33817077,-0.4433998,-0.22658262,-0.7180266,-0.49508515,-0.3292604,-0.16044515,-0.18431199,-0.4137777,-0.63643754,-0.4122805,-0.47982144,0.095154084,0.47094506
598,-0.16087545,0.465648,0.14293689,-0.1321167,0.98352194,0.30754793,0.13247068,-0.48885584,0.4234014,0.5416236,-0.0013882974,0.79695874,0.40022835,0.2709784,0.4135629,0.32541382
599,-0.32545766,0.5401541,0.48204085,-0.0457719,0.82099426,0.40873235,0.13487461,1.0042783,0.37207773,0.14132477,0.20326519,0.84700733,0.97551125,0.782577,0.1269468,0.61923426
600,-0.6206477,-0.8866652,-0.46458814,-0.20569307,-0.38097572,0.28614345,-0.86987454,-0.24162404,0.23032595,0.04878109,-0.1489586,-0.19471553,0.0007706786,-0.043480895,-0.34257787,-0.6484036
601,0.53047305,0.018082881,0.42211783,0.61208135,-0.45068696,0.46023735,0.85102636,0.2738765,0.6241454,0.01650989,0.4037473,-0.10440847,0.32608575,0.39135006,-0.07924376,0.36810791
602,1.2619932,0.63123935,0.54432636,1.0466733,0.3290213,1.1929456,1.0203192,0.731496,1.1001941,1.0377681,0.53766567,0.7754438,1.1389848,0.8879312,0.77053875,0.20557657
603,-0.02995612,-0.39674172,-0.149967,-0.7115174,-1.0598959,-0.3695937,0.050434228,-0.8826762,-0.9152195,-0.79291016,-0.1577146,-0.85401124,-1.0371002,-0.928602,-0.8281025,-0.25556642
604,0.71474147,0.32821876,1.4524895,0.48701906,0.78534365,0.6490754,0.68442386,0.6132943,0.6120068,1.1334478,0.68762624,0.88193774,0.9897198,0.7694118,1.0564275,1.2747697
605,0.5940023,-0.16331291,0.0925836,0.013986361,0.5092006,-0.6869453,0.23997708,-0.12590614,-0.08557477,-0.22979449,-0.30701238,-0.12660317,-0.07967054,0.29068738,-0.44160923,0.17815569
606,0.41253915,0.22063802,0.32262313,0.18006535,0.5673932,0.5600771,0.12744766,0.034420665,-0.11391621,0.34485862,-0.02951945,0.10797,0.48753682,0.18366018,0.38084984,0.80217826
607,0.34917438,0.29210964,0.4998389,0.4256898,0.17937362,0.77800983,1.2615068,0.9826241,0.5677627,0.73826045,0.17505503,0.21062188,0.15002003,0.36802718,0.7003711,0.2950052
608,-0.12069944,-0.19469023,-0.34002817,-0.54626906,-0.47781286,-0.38445282,0.5728025,0.23361911,0.11438169,-0.18741834,-0.1378641,-0.30974022,-0.3607492,-0.3713765,-0.43036625,-0.46217406
609,-0.58522373,-0.48734862,0.044661365,-0.25441396,0.08109749,0.094672,-0.16068867,-0.43346545,0.07913578,-0.060443647,0.017264433,-0.8190654,-0.2370041,0.28653866,-0.21906324,0.048760608
610,0.07660584,0.7343616,0.31079394,0.6406668,0.51426655,0.8870797,1.037275,0.730702,0.039509688,0.84092385,0.5027797,0.44258645,0.6297405,0.5515632,0.087897144,0.25318074
611,0.66894895,0.18339886,-0.26970977,-0.2630681,0.004826858,-0.034351975,0.20316522,-0.24336486,-0.3331291,-0.04932224,0.53865945,0.7145524,0.07806865,-0.53099483,-0.31719762,0.37574595
612,1.3542923,0.2405419,0.08795358,0.8425689,0.77505076,0.6411198,0.4886354,0.10346617,0.05513754,0.2725915,0.9203872,0.9845911,0.25303316,0.71847916,0.6269588,0.6218681
613,-0.029527677,-1.0629852,-0.4838615,-0.4240732,-0.86191046,-0.74632406,-0.5411916,-0.42104706,-0.76933146,-0.54169405,-0.46549782,-0.7690975,-0.64114976,-0.41202557,-0.6428784,-0.47692233
614,0.64405435,0.49991876,0.17592996,0.18966906,0.7761839,0.53967047,0.94578326,0.6373607,0.42598373,0.8820616,0.61489236,0.6267377,0.11493944,0.31039938,0.6114683,0.81951827
615,-0.12046906,0.30536282,-0.109050594,-0.06225429,-0.3636337,-0.24162203,-0.40137103,0.25366446,0.3469617,0.2836199,-0.0061056353,0.15488617,0.50954145,0.72869706,0.18560353,-0.16608019
616,-0.42673865,-1.3186549,-0.6691083,-0.93943286,-0.630573,-0.637322,-1.1676035,-0.8244154,-0.7309093,-0.47479928,-0.5264951,-1.0710127,-0.64403075,-0.8248119,-0.4744398,0.10314184
617,-0.39954278,-0.42455727,-0.18668881,-0.08773517,-0.3472787,-0.1024971,-0.21090351,-0.079398215,0.0593944,-1.0010775,0.11831132,-0.122302294,-0.34646395,0.09571856,-0.028282452,0.20639136
618,1.1120843,0.61609566,1.3390912,0.7974227,0.9331044,0.41625527,0.5660128,0.68399984,0.4899969,0.60223556,1.2054307,0.53039485,0.8127289,0.91440153,0.8280714,0.76942724
619,0.4812046,-0.79112655,0.67782867,0.17078525,-0.45184967,0.6881157,0.012863787,-0.010081501,0.006005333,-0.1040275,0.05349897,0.11262319,0.22971025,-0.1324077,-0.08493012,0.10631396
620,0.5529657,0.8120132,0.7705132,0.2557102,0.35389706,0.1873898,0.59450483,0.17149857,0.7996077,0.71050495,0.58757955,-0.2900094,0.45903054,1.233933,0.38306445,0.45377517
621,-0.027917355,0.2532255,-0.21776976,1.0527645,0.5086841,-0.3526514,-0.09376869,0.25899193,0.78536606,-0.17798875,0.45276272,0.089617416,-0.11455338,0.3773224,0.48905805,-0.18753397
622,-0.9797837,-0.45663723,-0.4365223,-0.14982545,-0.37224624,0.17617624,-0.02803669,-0.5534579,-0.20851041,-0.51221895,-0.6891045,-0.15861855,0.15020475,-0.25224185,0.007930288,-0.7948386
623,-0.51114464,-0.3366898,-0.048680022,0.19077104,-0.124239795,0.5310039,-0.4191926,-0.8781985,-0.10191422,-0.046060435,-0.43089113,0.038927406,0.006304075,-0.26804096,-0.18701376,-0.2557177
624,-0.40115952,0.31127653,-0.1757286,-0.30032343,0.67790663,0.7865633,0.36702237,0.1998575,1.0566607,0.704212,-0.24730718,0.3512589,0.5696957,0.33271712,0.5715251,0.5544556
625,-0.35691833,-0.25056309,0.05447815,0.38913825,-0.17066878,0.17690232,0.048435286,0.0863862,0.47356066,0.59541523,-0.14540899,-0.01485317,0.3302255,-0.18115091,0.16152783,0.2810208
626,-0.75512713,0.5633682,-0.085327,-0.45446268,0.40027565,0.15836523,-0.2648903,0.39334995,-0.3465128,0.19268672,0.1593963,-0.030058695,0.6461273,-0.28544903,0.08750795,0.23074464
627,-0.48373023,-0.2173346,-0.9378938,-0.9327895,-0.9919848,-0.8289537,-0.86176425,-1.1566545,-0.8647785,-0.5104251,-0.8128395,-0.75061417,-0.6014379,-1.6424748,-0.998253,-0.14835267
628,-0.47491077,-0.5276487,-0.6435258,-0.40414897,-1.157848,-0.39943126,-0.5183449,-0.24318692,-0.64988595,-0.7841728,-0.30245215,-0.6739797,-0.20240256,-0.35992178,-0.4100754,-0.35572064
629,-0.59957385,-0.97686327,-0.8800592,-0.402702,-1.2261643,-0.87134004,-0.7430263,-0.73009694,-0.9669932,-0.8019703,-0.67394245,-1.2550068,-1.3480023,-0.80967355,-0.9775723,-0.6839805
630,-0.7384045,-0.6577767,-1.2375607,-1.0992807,-1.0702015,-0.82420707,-0.1786302,-1.1342322,-0.57816404,-1.4664034,-1.6490049,-0.8014503,-1.3959234,-1.1470836,-0.6152375,-1.0038024
631,0.6148271,0.52991736,0.83010095,0.39540622,0.58909863,0.8478795,0.077500306,0.11133552,0.9382204,0.5825159,-0.18745035,0.25276116,0.16363187,0.40496352,0.33677906,0.6058517
632,-0.28172913,-0.31060752,-0.4546312,-0.459378,-0.25267732,-0.61080366,-0.13831283,-0.3811627,-0.84535086,-0.478132,-0.3697312,-0.01967672,-0.44241452,-0.46162644,0.20240965,-0.21271434
633,-0.4856579,0.07067771,-0.45248818,-0.072555974,-0.06429877,-0.2127212,-0.6067581,-0.53178185,-0.47507235,-0.040507395,-1.0634614,-0.04138988,-0.22378367,-0.946132,-0.928531,-0.110548735
634,-1.0200529,-0.27023172,0.40459055,-0.045493275,0.24328005,-0.046538435,-0.090213805,0.086032696,-0.40075842,0.020097919,0.25096706,-0.5681118,0.07092934,0.16574576,-0.23594745,-0.10168102
635,-0.40375102,-0.68994015,-0.5832524,-0.6064223,-0.13501352,-0.82794523,-0.49676812,-0.6013935,-0.54289865,-0.013701614,-1.0967778,-0.35212326,-1.0074381,-0.43092006,-0.34660757,-0.20958228
636,-0.2782683,-0.56485355,-0.20839328,0.38421047,-0.6985152,-0.024729792,-0.1885488,-0.4780827,-0.20004374,0.5350345,-0.09233367,-0.5830666,-0.38384596,0.6160839,0.4269338,0.15628672
637,-0.9080114,0.043600637,-0.61254853,-0.039693136,0.37594905,0.04648149,0.052423224,-0.5677162,-0.041704345,0.38220146,0.07992171,-0.069878064,-0.21562664,0.10383296,-0.4248566,-0.37082025
638,0.3544383,0.13281046,0.72445774,0.40046445,1.1626323,0.6504061,0.4860227,0.93822634,0.3086342,1.1415366,-0.013587393,0.45421815,0.34160113,0.5909959,0.55014586,0.17190954
639,-0.5325886,-1.3875479,-0.87410235,-0.086059354,-1.04283,-0.82792497,-0.49855366,-1.2944887,-0.8511525,-1.0259084,-0.77747774,-0.14365529,-0.5766049,-0.62061673,-0.8438367,-0.62778866
640,-0.021635806,0.8445505,0.13958564,0.27470317,0.48409277,0.15010192,-0.36152488,0.42681804,0.17717674,0.39236522,0.39536765,0.40717015,0.05039826,0.21910141,0.11472591,-0.23784
641,-0.9183684,0.015161857,-0.496489,-0.11095216,0.08888702,-0.0995129,0.5562841,-0.031879917,-0.34698057,0.3955735,-0.58004814,-0.006473102,0.19473405,-0.35184056,-0.96567476,-0.18558803
642,0.047066152,-0.48515654,-1.0895948,-0.6933785,-1.3262029,-1.0132167,-0.83707374,-0.8976379,-0.64873374,-0.4520987,-0.48468265,-0.4733053,-0.26669514,-0.6715514,-0.47378352,-0.31125247
643,-0.557011,-0.18670292,0.10699988,-0.67109793,-0.82961327,-0.2789439,-0.17287254,-0.3629455,-0.00942788,0.1139686,-0.42550626,-0.39364457,-0.25108555,-0.301643,-0.32727182,0.2887278
644,-0.48223612,-0.25483453,0.41061884,0.39053997,-0.21278673,0.2752663,-0.10565318,-0.037211973,-0.020733083,0.3238259,-0.07040712,-0.022893704,-0.37368605,-0.33271688,0.4007699,-0.1585995
645,-0.9379398,-0.782444,-1.5864346,-0.74015206,-0.81170404,-1.0906491,-0.16056782,-0.92234594,-0.35210854,-0.46974587,-0.93030536,-0.6375651,-0.5709613,-0.667824,-0.98411363,-1.0609114
646,-0.56876475,-0.21478145,-1.1141999,-0.7239334,-0.80490077,-0.4757706,-0.4661529,-0.6738352,-0.79494655,-0.9548333,-0.45457768,-0.11433508,-0.8429536,-0.33706188,-0.51163536,-0.7588147
647,1.0650301,0.6226435,1.2622658,0.59610003,1.1568325,0.6208395,1.0758737,0.7881322,-0.09676086,0.25376314,1.6955956,0.97927105,0.67672056,0.97281027,0.6240045,0.66523105
648,-0.48432353,-0.85851926,-0.71339685,-1.5543891,-1.5852057,-1.9650922,-0.8455352,-1.2974089,-1.0742666,-0.9385575,-0.9068241,-1.4527448,-1.2608728,-1.0199132,-1.441407,-1.3955021
