,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.095019296,-0.25216362,-0.27542922,-1.0003865,-0.05519011,-0.70715696,0.4468449,-0.16750759,0.43979862,-0.23102698,0.17957537,-0.38817212,0.07675962,-0.31999394,-0.32253385,0.49648473
650,0.5951244,0.276442,0.73624474,-0.31252673,0.2764048,0.37258232,0.016797336,0.30488998,0.45270556,0.17097716,0.066738196,0.31096727,0.2338944,-0.11510523,0.35140976,0.42579314
651,-0.6567968,-0.35770035,-0.68935937,-1.0848366,-0.36125806,-0.8289597,-0.58387667,-0.7898563,-0.7156413,-0.41957298,-0.6572901,0.02226897,-0.8916326,-0.63196516,0.1487668,-0.15850134
652,-0.5550326,-0.19823612,0.14706494,-0.15653233,-0.29128963,-0.14794932,-0.33174583,-0.30706832,0.08165735,-0.574727,-0.33490294,0.14395481,-0.30691615,-0.55052626,0.27224416,0.020019198
653,-0.7842934,-0.24123585,-0.53826797,-0.6181436,-0.26285696,0.11445719,-0.5708746,-0.22687675,-0.64142126,-0.7198495,-0.5639183,-0.5780645,-0.5233461,-0.9465691,0.053393137,0.027756393
654,0.32296902,0.79602903,0.22516605,0.31259263,-0.2050741,-0.36070088,0.2671876,0.42194661,0.6936838,-0.07470171,0.35595155,1.019295,0.21959986,0.11517432,0.5590191,-0.12915878
655,0.112547874,-0.05672848,0.10741039,0.66931176,0.08768833,0.24381481,0.064595364,-0.0735142,0.013457503,0.011335572,-0.28741214,-0.14824018,-0.15357696,-0.09266367,-0.41371697,-0.036079396
656,0.75558424,0.527842,0.45586467,1.2196442,0.674043,0.21560805,0.91410476,0.70450157,1.3327801,1.056553,0.70620656,0.6347371,0.60690576,0.6935293,0.44600707,0.7486136
657,-0.8275105,-0.7600351,-0.9952371,-0.8023449,-1.0262008,-0.76642334,-1.2426407,-0.8469598,-0.5823535,-0.8034142,-1.1366569,-0.72745764,-0.91952026,-1.1447346,-0.8002715,-1.1899867
658,-1.2989746,-0.97923553,-0.9404645,-0.90935445,-1.0056663,-0.37772396,-0.4262569,-0.5640522,-0.38677418,-0.7770027,-1.0911374,-0.7431813,-1.0120999,-0.65928847,-0.9960014,-0.5969978
659,0.11754219,0.91286176,0.47841606,0.75739497,0.3461652,0.4553328,0.261819,0.39427602,0.4369916,0.6417904,0.182328,0.41379842,0.75936127,0.10208191,0.48412025,0.46864986
660,0.46138895,0.094039,0.8188684,0.11659896,0.3054082,0.2726,-0.00014270305,-0.08610784,0.11394426,0.11674155,0.2592014,0.4070078,0.59720147,0.559898,0.16820075,0.18060952
661,-0.38312295,-0.3600031,-0.32587293,0.44841617,0.21587487,-0.06901557,-0.086794674,-0.061559033,-0.26805934,-0.024538204,0.13744661,-0.39916393,-0.5915209,-0.14100486,0.18176584,0.19070747
662,-0.30155936,-0.21542254,0.061465923,0.16229907,-0.5797226,-0.076031215,-0.588805,0.12015141,-0.4665562,-0.44064018,-0.30573142,-0.06717955,-0.3378883,0.4288414,-0.42051038,-0.41213053
663,0.05448655,0.28814533,0.17323516,0.47052807,0.25382155,0.14771616,0.14766113,-0.06464067,-0.06417478,0.2118666,-0.040172,0.07632064,0.11512348,0.31458673,-0.14573218,-0.411171
664,0.2937785,0.45301247,0.28188375,0.30195603,-0.011627305,0.42656916,0.3114954,0.5606713,0.26900575,0.24019128,0.44977558,0.07180064,0.3084104,0.39099002,0.52685344,0.30696338
665,0.4477198,-0.1129352,0.73923,1.29812,0.02455492,0.10054022,0.7078711,0.29041728,1.0796709,0.83059275,0.18179342,0.23879993,1.0789039,0.67070204,0.5615745,0.27757752
666,0.9181341,0.14882693,0.5701038,0.053101107,0.6790013,0.90664256,0.95639366,0.5674295,0.6773909,0.2696332,1.1746545,0.8695407,0.8632012,0.48466995,0.62833875,0.46147057
667,-0.31077024,-0.853824,-0.48363385,-0.2828294,0.23548178,0.26672232,-0.31999153,0.08039238,-0.1863538,-0.20449404,-0.34279835,-0.48360786,-0.6666916,-0.2512467,0.0673383,0.06961786
668,0.29413927,-0.092570074,-0.31438723,0.3124614,0.188436,0.3576855,0.2248574,0.07111363,-0.34562007,0.27195093,0.24217287,0.12459402,0.36328414,0.2355697,0.085900575,-0.111589834
669,-0.89822173,-0.66596913,-0.90999466,-1.134965,-1.2621036,-0.47144222,-0.36368978,-0.7079456,-0.496008,-0.5573693,-0.8285668,-0.56837153,-0.95333755,-0.29028982,-0.43898827,-0.6343259
670,-0.6563096,-0.37073335,-0.51632434,-0.31279996,0.48934627,0.34935176,0.40428,-0.29947063,-0.32356584,-0.29663587,0.07188995,-0.2627207,0.33117795,-0.49308977,0.53990805,0.43922248
671,-0.56505793,-0.1660096,-0.3865815,-0.08818756,-0.22704239,-0.056151096,-0.29029834,0.13587587,-0.17127617,-0.6797745,-0.38607737,-0.39887553,-0.33326924,-0.36051774,-0.2543048,-0.41082966
672,0.8813038,0.590366,0.84744406,0.4414903,0.7106494,0.16032133,0.7303284,0.144624,1.0718181,0.7981055,0.5628218,0.3803532,0.9687047,0.76055545,0.565434,0.4801739
673,-0.12061463,0.082744315,-0.049285278,-0.2883861,-0.41788697,-0.13403031,-0.3653827,0.1422572,-0.44350418,-0.65637827,-0.023378523,0.14212137,-0.09682351,-0.6956454,-0.044815626,0.39857084
674,0.61883795,0.039872408,0.47099647,-0.26163408,0.22666886,0.90042955,0.43314412,0.673359,0.6569953,0.61836034,0.4975864,0.5302937,0.3097235,0.42234185,1.120949,0.3935902
675,0.08497902,-0.2453224,0.0017167997,-0.5142848,0.39349332,0.63643104,-0.01580139,0.08960942,-0.6483688,0.012052033,0.20993097,0.11991774,0.4169153,0.43043786,-0.2024189,-0.09250078
676,-1.3712697,-1.2607436,-1.5930414,-1.4098434,-1.186287,-0.9237541,-1.300488,-0.7353224,-1.3762294,-1.4242493,-1.5399878,-1.2170246,-0.8709384,-1.0892407,-1.4546347,-1.0470791
677,0.44815528,0.55737525,1.0566888,-0.15852119,0.51278794,0.6917992,0.38870203,0.128922,0.34890306,0.120421514,0.65578496,0.5178297,0.35514188,0.35336253,0.26955965,0.60949546
678,-0.0906066,-0.23467904,-0.6423565,-0.41662368,-0.34230277,-0.18241462,-0.10835606,-0.30922353,-0.34136006,-0.1350921,-0.2965311,0.17033954,-0.5077476,0.13350914,-0.10978294,0.003982851
679,-0.10068236,-0.076670036,0.012443048,0.10936413,0.47318947,-0.38869888,-0.32452872,-0.001854788,-0.3107016,-0.16721727,-0.045620717,0.15245576,0.0814851,-0.16853051,-0.0068387818,-0.01099612
680,0.05505724,-0.30068174,-0.19332466,-0.49165332,0.37743217,0.07640163,0.08599734,0.09730983,-0.082980044,-0.044449043,0.32968247,-0.46881405,0.2991313,0.1713253,0.32715932,0.20967774
681,1.1006714,1.2232996,1.6216828,0.81033903,1.3768421,0.66936666,1.3804814,0.92852426,0.40822837,1.2367119,1.2101396,1.2452296,1.0460223,1.3561305,1.5362296,1.2829452
682,0.853797,1.055618,0.9071841,0.97006273,0.30354273,0.50314623,0.711902,0.5425178,0.5556742,0.66058886,0.70108217,1.1196198,0.30953297,0.7212014,0.64696467,0.45902985
683,0.58439165,0.69300133,0.21683991,0.31064433,0.7693102,0.65891427,0.5705452,0.82848364,0.7727968,0.29176208,0.7764215,0.44977298,0.5014097,0.41995484,0.67546,0.6435822
684,0.75414157,0.35969248,1.1825209,0.85069865,0.6303779,-0.12416634,0.16612191,0.3978834,0.055604763,0.3297348,0.5333194,0.26939896,-0.03418665,0.30783722,0.63410306,0.44021922
685,-0.22944878,-0.35652864,-0.51655084,-0.48922852,-0.5564506,-0.37262496,-0.32942635,-0.44291946,0.05960901,0.021539303,-0.06671205,-0.41776744,-0.9801747,0.060944762,-0.45265222,-0.33074
686,0.58015984,0.14612949,0.67266715,0.5067515,0.16793153,0.29275766,0.42039704,0.535063,0.2829796,0.6911817,0.6178287,0.29949346,0.1559859,0.9634001,-0.059815165,0.41528863
687,-0.52079403,-0.39940208,-0.88102794,-0.9328287,0.3720898,-0.60420007,-0.71202654,-0.4266958,-0.11434278,-0.5894514,-0.50652426,-0.43981466,-0.8573875,-0.44185477,-0.18920523,-0.35070512
688,-0.40467933,-0.4036525,-0.5695079,-0.46128693,-0.5247076,-0.27494678,0.13519704,-0.15943012,-0.04694373,-0.42066833,-0.100858,-0.024719015,-0.18581676,-0.31659275,-0.34321284,-0.33727038
689,-0.25621316,0.12541221,-0.10068045,0.0036465777,0.2241587,-0.22977419,-0.0077011995,-0.3230367,-0.35199112,0.16341102,-0.30588046,0.14107208,0.286433,0.038085066,0.051825147,0.17027414
690,-0.76286733,-0.60083836,-0.85809684,-0.7718313,-1.1376604,-0.988982,-0.70292425,-0.6295644,-0.6756752,-0.566328,-0.87651193,-0.7924282,-0.5460533,-0.6284339,-0.8488823,-0.9855248
691,-0.38209942,-0.27132845,-0.79265404,-0.6419832,-0.2871002,-0.6163344,-0.02635386,-0.41370723,-0.4841854,-0.15418248,-0.10578217,-0.3354327,-0.33802024,-0.11857499,0.24738218,-0.11672964
692,-0.13578121,0.47440037,0.51257026,0.03719905,0.5984965,0.12437901,-0.3718115,0.3096174,-0.04440003,-0.32928398,-0.27682772,-0.1294907,-0.12613663,-0.03942782,-0.19797602,0.40060794
693,0.65888524,-0.2982864,0.19594818,0.29075295,0.2437335,-0.55188346,-0.38328296,-0.32165828,-0.17453386,0.3049461,0.046534337,0.26005566,0.17373067,0.12916256,-0.27913117,-0.27553174
694,-0.34840396,-0.13221252,-0.13964276,-0.18740511,0.25777227,0.27725917,-0.0918544,-1.0477614,-0.5009862,-0.44277623,-0.29911312,-0.40885457,-0.18737847,-0.35768124,-0.43352395,-0.5817817
695,0.28225487,-0.16990185,-0.08956078,-0.385004,0.60646915,0.14078084,0.43820614,0.22712487,0.5673186,-0.017995844,0.80747586,0.28132218,0.27426007,0.42491356,0.54396445,0.37632075
696,1.0070124,0.6841481,0.8164278,0.55783594,0.7286085,0.56888014,0.23532467,0.28570718,0.5458815,0.48081467,0.5758555,0.5348402,0.8248449,0.35181522,0.42844674,0.6350082
697,0.55917096,1.0819362,0.87000155,1.5608268,1.3000685,0.760712,0.79696417,0.96435565,0.8603118,1.4377463,0.88941634,1.034378,0.7301292,1.0970787,0.97825265,0.95015734
698,1.3126873,1.013208,1.2428724,0.72200984,1.0779612,0.91316223,1.0916196,0.87792754,1.2731897,1.0610069,1.2412426,1.2557218,1.1869999,1.3028264,1.0762849,0.88695353
699,-0.12057172,-0.18941315,-1.0256894,-0.792762,-0.68063235,-0.5558506,-0.7943351,-1.2927867,-0.3158384,-1.2374878,-0.55141115,-0.58431935,-0.1972698,-0.95700914,-0.67327386,-0.8377753
700,0.18880115,-0.08302514,-0.1798332,0.1418764,-0.08891687,0.112064876,0.067925684,0.116687305,-0.19060095,0.52003324,-0.06837269,0.13038354,0.015528716,0.43357533,-0.14376989,0.013116756
701,0.5550319,0.86081445,0.6548557,0.451161,0.8984612,0.2579881,0.53520566,0.7143192,0.7569049,1.4748133,0.7805295,0.7840739,0.8694398,1.0472339,0.61241555,0.8877281
702,-0.6905968,-0.9522188,-0.8854913,-0.96763337,-0.6060913,-0.42168576,-0.19471231,-0.19009352,-0.94711214,-0.09760694,-0.6016009,-0.45430443,-0.9553405,-0.8045996,-0.37700984,-0.26971018
703,-0.10712533,-0.79807264,-0.44808364,0.16463687,-0.35895336,-0.7339957,-0.24826568,-0.2783548,-0.66440934,-0.13368718,-0.8382324,-0.5694922,-0.64630646,-0.6601925,0.099426135,-0.46798027
704,0.7779467,0.3009732,0.89467925,0.4973991,0.47724485,0.3554622,0.044691738,0.41904902,0.52520055,0.5121917,0.4500364,0.38072434,0.13472486,0.47363985,0.26254532,0.53456694
705,-0.6874649,-0.46992612,-0.8675562,-0.6173994,-0.49342126,-0.031044908,-0.25243577,-0.023328856,-0.3122909,-0.32657346,-0.124761246,-0.2737137,-0.44949937,-0.15796404,-0.082029134,-0.44549367
706,0.786113,0.59516,0.73355234,0.7156341,1.034885,0.5240671,1.1340369,1.2083386,0.37583122,0.9092418,0.90985656,0.74501973,0.5297944,0.51877195,0.8069092,1.0317976
707,-1.4104462,-1.4213283,-1.5818056,-1.0514214,-1.065929,-0.73389363,-0.91191345,-0.67051476,-1.5243758,-0.87706435,-1.2669344,-1.5351311,-1.171058,-0.67599875,-1.054598,-0.8712323
708,-0.006196456,-0.023762872,-0.14806923,0.67992383,-0.20676753,-0.2651845,0.23059681,-0.4154297,0.5174034,0.08298595,0.15492289,0.044251546,0.056175776,-0.018434541,0.022266151,-0.13124269
709,0.41705775,0.16095176,0.53822154,0.39813602,0.35467193,0.30042407,-0.1228947,-0.030059204,0.22696456,-0.30264375,-0.14989163,0.40021655,-0.20947151,0.0850549,0.2278598,-0.655019
710,1.1766266,0.46762428,0.37204915,0.31762692,0.70205903,-0.43041718,0.028788941,0.122122556,0.37589005,0.22253671,0.83229876,0.46490365,0.3219224,0.7907207,0.30281085,0.3976883
711,0.2037533,0.40537488,0.8507829,0.6217318,0.4350351,-0.0113041755,-0.02307797,-0.18271887,0.5175631,0.4499083,0.029410992,0.6669396,0.22447295,0.60798883,0.16795744,0.110451624
712,0.92025274,0.7153506,0.85254854,0.9165805,0.5872579,0.05224283,0.43469727,0.4973357,0.85775805,0.6850946,0.6063654,0.5031387,1.0106378,0.8306351,0.5441116,0.25238517
713,0.65100145,0.38021657,0.3392581,0.4705297,0.025612138,0.95411825,0.9511015,0.66178674,0.37138948,0.4319717,0.72317886,0.7283499,0.411735,0.29346192,0.51249427,0.6415089
714,-0.04332559,-0.18550144,0.48461914,-0.072720625,-0.039353583,-0.17850848,-0.085394934,0.104902714,0.020708738,-0.61222756,-0.37535083,0.14889279,0.05485042,0.23293604,0.22069494,-0.20426539
715,0.8483489,-0.49919403,0.33123314,-0.68964696,1.0892402,-0.49751052,0.19901481,0.5471695,0.5969153,-0.049667183,0.57933307,0.29090154,0.124874465,0.5502211,-0.20672166,0.6415515
716,-0.39580387,-0.08234408,-0.6394324,-0.8198225,-0.24204749,-0.46862367,0.14250791,-0.6021149,0.17057665,-0.15397617,-0.3021209,-0.035250433,-0.55038375,-0.42296928,-0.37064457,-0.27242193
717,-1.5367997,-0.7980161,-1.3380423,-0.8955866,-1.452364,-0.2412055,-0.29857787,-0.6823837,0.011829162,-0.48142192,-0.9775991,-1.2687575,-0.77547324,-0.72182953,-0.98472357,-0.90205824
718,-1.1849668,-0.97656304,-0.6542926,-0.2314443,-0.73592633,-0.6907097,-0.49546006,-0.786263,-0.7359886,-0.5896659,-0.9399322,-1.0682405,-0.7523016,-0.6149446,-0.9944191,-0.9307986
719,0.4228148,0.41933164,0.08966747,0.14086646,0.42525786,0.5385284,0.18329114,0.22454195,0.33602452,-0.33838913,0.33012128,0.56855685,0.13186009,-0.4270417,0.32112172,0.18796355
720,-0.49351528,-0.43195027,-0.08682499,-0.33083284,0.4501346,-0.5488645,-0.320087,-0.08639234,-1.0839405,0.3744229,0.059625335,0.2262323,-0.38481557,-0.6116253,-0.8825059,-0.035047606
721,-0.048216354,-0.19012909,-0.099500865,-0.8934792,0.06625332,-0.34196132,-0.026344683,-0.12357487,-0.44764614,-0.35422558,-0.12674256,0.018762197,-0.5298153,-0.23400067,-0.15500523,0.080771916
722,0.62842476,0.8347071,0.5174884,0.36267692,0.23359084,1.0145595,0.39577398,0.39093244,0.60598963,-0.28906405,-0.023298306,0.52576506,0.16261582,0.016987382,1.1707195,0.62231123
723,0.52991754,0.20731072,0.33539036,0.294899,0.78764117,0.08410981,-0.18337195,-0.17514735,0.029102046,0.09724392,0.036145143,0.06508623,-0.0077814963,0.13230672,-0.36263072,0.13221768
724,-0.0047136783,0.04527616,0.43922177,0.18561323,-0.40259057,-0.8211236,-0.24269098,0.31623155,0.14221302,-0.034185633,-0.17542927,0.088009655,0.10298369,0.32803836,0.14958537,0.11538734
725,0.46351966,0.7684169,1.4862965,0.6391184,1.3346536,0.8160356,0.6059637,0.9160173,0.63590896,0.75454694,0.51529783,0.7933691,0.65416396,1.0087218,0.53464246,0.43076956
726,0.3108877,0.3457587,0.5280668,0.36845,0.2510262,0.97624016,0.55737925,0.3001744,0.40809768,0.6311001,0.25593138,0.4968865,0.3598892,0.73655427,0.5967797,0.09783706
727,0.21252722,0.0702244,-0.093041524,0.77305484,-0.2318277,0.12873745,-0.08075877,-0.4057563,-0.04355666,0.21262753,-0.062416516,0.12053579,0.016684968,-0.2508284,-0.5738141,-0.6106706
728,-0.17751633,0.033734817,-0.33148536,-0.11336739,0.11314376,-0.2430456,-0.38554072,-0.3941189,-0.57864606,-0.28839424,-0.19415921,-0.3888697,-0.39041165,-0.2789805,-0.22082546,-0.21070169
729,0.4003444,0.04748136,0.40326557,-0.0934712,0.90525144,0.27961624,0.4639801,0.5521624,0.46507287,0.43721238,0.61413354,0.43316102,0.16545543,0.15256579,-0.32784486,0.36093792
730,0.5689107,-0.6965945,0.18914215,0.031554613,-0.06694618,-0.067216255,0.25984466,0.7308739,0.48361427,0.24947008,0.51338214,0.02648025,0.032821413,0.47844887,0.5750857,0.45771584
731,1.5195649,1.5415444,1.6976074,1.2142009,1.4162716,0.99771863,1.2493539,1.678195,1.796783,1.5241505,1.4140762,1.3482666,1.8650485,1.7275729,1.5481467,1.0846043
732,0.40280154,-0.21580425,-0.20813856,0.17100647,-0.201765,-0.014291576,0.04331882,0.5173617,-0.08449872,0.23449677,0.957491,0.4363446,0.006069667,0.60288304,0.44135258,0.4506279
733,-0.012369912,-0.39138135,0.07875989,-0.3359851,0.12382045,-0.44423857,0.3485188,0.22081043,0.04051897,0.14388768,-0.08795013,-0.27318823,-0.02983566,-0.23019375,0.0452628,0.24402018
734,-0.08074226,-0.1571343,0.15756398,-0.4351973,0.105692804,-0.1998219,-0.65518737,-0.46301353,-0.6807894,0.4081823,0.014305458,-0.14042786,-0.031155072,-0.043724474,-0.57722545,-0.37427345
735,-0.9440177,-0.8373075,-0.48731995,-0.7518954,-0.3045611,-0.75746185,-0.79759514,-0.51213896,-0.96798354,-0.73737025,-0.79228425,-0.6223414,-0.85895103,-0.7404846,-0.45718062,-0.40550697
736,0.39835417,0.10083591,0.4624485,0.44456738,0.18480518,0.19282657,-0.15033571,-0.10015825,0.44788188,0.22014637,0.3382367,-0.11369646,0.33830032,0.30977157,-0.6628505,-0.13642462
737,0.2954565,0.46856338,0.16074125,0.27459294,0.5126887,0.6432501,1.1645187,0.591949,0.78960115,0.35367882,0.65500975,0.24219689,0.43054026,0.32323384,0.9969115,0.4693466
738,0.23332044,0.5928802,0.5666504,0.32060096,0.37238133,-0.04916877,0.5958752,0.27881,0.86952555,0.20306458,0.24540552,0.55949783,0.83329225,0.10163239,-0.055520307,0.5769345
739,0.6924294,0.37907448,0.20497131,0.18847756,0.5232961,-0.18078537,0.16138658,0.060481735,0.41875058,0.64870393,0.40012845,0.03825423,0.42834476,0.2767416,0.3608774,0.8092354
740,-1.0440605,-1.1185198,-0.83026206,-0.9219744,-0.6977683,-1.0146534,-0.67183757,-0.67651445,-1.0437851,-0.9631906,-0.90164274,-0.7563022,-1.1786486,-0.51817805,-1.1591926,-0.7839557
741,-0.6473236,-0.4179358,-0.79476255,-0.44070342,-0.52320856,0.14579615,-0.4155542,-0.4617137,-0.28662685,-0.98418623,-0.15090552,-0.48860386,-0.3160558,-0.8733337,-0.829908,-0.13843375
742,-0.6153214,-0.23573819,-0.764255,-0.30501717,-1.2229961,-0.6064863,-0.057728186,-0.10529793,0.0116025135,-0.4594115,-0.75354004,-0.6588043,-0.3260803,-0.45750505,-0.5059914,-0.38433263
743,0.15440749,0.19692524,0.42032376,0.06748498,0.45053822,0.14556405,0.32867613,0.1267329,0.29737183,0.48530602,0.13518645,0.5566747,0.4784193,0.21929637,0.5837117,0.17983788
744,0.34109813,0.017161679,0.74578834,0.08897117,0.88561815,-0.16320843,-0.5300188,0.33210927,-0.041310042,-0.3083624,0.10228151,0.60907084,0.46066165,-0.27069423,0.24449743,0.86279154
745,-0.38406458,0.171173,0.19646643,-0.64916986,-0.28946906,0.080128744,-0.700068,0.10710137,-0.990815,-0.4994568,-0.5320578,0.09032539,-0.2731369,-0.35505536,-0.5943617,-0.73972833
746,-0.5820038,-0.65666085,-0.47898442,0.084449336,-1.0491196,-0.39827132,-0.28839242,-0.2104232,-0.561229,0.020647882,-0.59684825,-0.99900854,-0.9016858,-0.4550959,-0.4018431,-0.63918
747,0.2970152,-0.13906026,-0.08967671,-0.15415667,-0.07399668,-0.06515506,0.41669604,0.55938095,0.20127605,0.40633583,-0.042665146,-0.19975282,-0.097878866,0.37390292,0.36301422,0.40547612
748,-1.0507803,-0.46039993,-0.7529649,-1.067453,-1.0138698,-0.9268047,-0.90778726,-0.5896084,-0.6395307,-0.43586254,-0.9451285,-0.7646711,-0.8824392,-0.92398727,-1.2083793,-1.0150635
749,-0.18175139,-0.2593158,-0.052766822,-0.1945465,-0.44688016,-0.04761944,0.22740583,-0.23652947,0.12938014,0.1791418,0.11754979,0.029299686,0.18194732,0.13819478,-0.030328752,-0.1786347
750,0.61522216,0.6760256,1.1951047,0.7412589,0.55808663,1.0754969,0.7355485,0.7244977,0.30367813,0.23668918,0.5058444,0.73715955,0.8758133,0.584794,0.4485767,0.5469668
751,-1.009004,-0.5656451,-0.59087205,-1.1397786,-1.290722,-0.3931428,-0.43879867,-0.36513177,-0.42313755,-0.60857373,-0.94790316,-0.64919853,-0.95760536,-0.6434743,-0.6186884,-0.94127625
752,-0.12050132,0.10599154,-0.60027564,-1.4201854,-0.6626593,0.28155914,0.14767228,0.09020731,-0.15870845,-0.47601163,-0.04665026,-0.27112505,-0.61586386,0.07550252,-0.12054591,0.18323903
753,-0.85718083,-0.7205892,-1.0750453,-0.49843478,-0.7893574,-0.7246807,-0.78240657,-0.9969696,-0.3143413,-1.0662093,-0.9932511,-1.0024245,-0.90990186,-1.1438774,-0.8022761,-0.99613106
754,0.12728737,-0.3595497,-0.07996993,0.34890023,-0.122873664,-0.24497469,-0.022255378,-0.13406906,-0.12852341,0.31458312,0.26140204,-0.54551536,0.030217428,0.5308916,-0.122770965,-0.17248248
755,0.55140245,0.5633126,0.76415825,0.43191954,0.5969975,0.12274435,0.65883124,0.5762973,0.62795407,0.58975506,0.79888207,0.115873426,0.53829104,0.82958466,0.45343253,0.44142473
756,0.23572178,0.301798,0.08210295,0.17025027,0.08917443,0.38746658,-0.2530312,0.011130946,-0.17469719,0.076064,-0.066787764,0.251992,0.50166744,-0.19896689,0.09745104,0.25711614
757,0.19151893,-0.3271168,-0.08615303,0.19191754,-0.16860959,0.032843992,0.40355098,-0.014568605,0.67629594,-0.29883182,0.0010234272,-0.1818321,-0.043559775,-0.1278305,-0.19328783,0.57903177
758,-0.14862998,-0.14542489,-0.23374021,0.11223681,-0.5171414,0.29528403,0.37973252,-0.3843552,0.57982516,0.067145586,0.04149762,-0.35141763,-0.11206971,0.05720876,0.17699358,0.16148464
759,-0.13873048,-0.52055126,-0.3487417,-0.45653057,-0.8630012,-0.24694104,-0.13666019,-0.12942341,-0.7714188,-0.71018195,-0.43958214,-0.16883773,-0.5860285,-0.5725749,-0.24802929,-0.52349055
760,-1.3584301,-0.87795866,-1.338109,-1.2207984,-1.0840663,-0.76608485,-0.92773,-0.75334,-0.39127007,-1.7009407,-1.0366561,-0.98126745,-1.8175644,-0.8557198,-0.33270183,-0.7232243
761,-0.24666978,-0.3554802,0.12557489,0.044511177,-0.13456003,0.20142616,-0.3058192,0.06478114,-0.49660996,-0.38754147,-0.2482902,-0.08674515,-0.37046337,-0.28938207,-0.34707355,-0.112770975
762,0.7562561,0.65479225,0.44259194,0.52809435,0.3974015,0.44819847,0.22085604,0.4936932,0.37663347,0.42066106,0.47846523,0.5938778,0.09044549,0.28823707,0.46720517,0.21122687
763,-0.4132504,-0.017078042,-0.63852334,-0.19524501,0.0063987263,-0.30594087,0.10284915,-0.26549616,0.25297347,-0.23518288,-0.5111037,0.033643257,-0.16558643,0.17914198,-0.096647814,-0.54999655
764,-0.23238997,-0.76958567,0.045223035,0.14930323,-0.3407808,-0.050696693,-0.5270864,0.19610947,-0.8018997,-0.3730335,-0.15558308,-0.29798988,-0.053887416,-0.6999896,0.15772712,-0.17156729
765,0.9623934,0.9159041,1.4850154,1.5813566,0.74689734,0.8948869,1.1977249,0.4174444,0.7634637,1.5773034,1.0539647,1.0951856,0.8108168,1.3401409,0.63424444,0.91170096
766,0.04393477,-0.05870328,0.27800146,0.0007074225,0.54215276,0.5177499,0.2241453,0.14528987,0.19932742,-0.08718771,-0.015391202,0.21843043,0.18574668,0.009159068,0.33996242,0.0068841088
767,-0.42411602,-0.01979345,-0.3772177,-0.24831127,-0.40893593,-0.16240908,-0.16491312,-0.08514966,-0.6971499,0.107456535,-0.041877717,-0.32110855,-0.06256778,-0.41536644,0.4287907,0.15341598
