,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
647,1.1019884,1.2711246,0.75537735,0.5560696,0.89373785,0.45666057,0.79583913,1.061262,0.45001087,1.2366565,1.4023347,0.5972206,0.8945236,0.24040718,0.5458102,0.66714555
648,-0.8408582,-1.2176201,-1.3734543,-0.8817586,-1.5594671,-1.5785795,-0.90536857,-0.99368703,-1.1608481,-1.6171312,-1.2898248,-1.7255496,-1.2850957,-0.87453306,-1.0583428,-1.5498914
649,0.10537219,0.024582809,-0.30749637,0.23111194,-0.07610293,-0.13448775,0.6704483,-0.81321037,-0.11744942,0.21454608,-0.34769082,-0.9008136,0.11617117,0.2214922,-0.3165948,0.27838856
650,0.5258186,0.3678979,0.40483066,0.3560687,0.41717258,-0.19248658,0.26258278,5.4159165e-05,0.30344534,1.0474124,-0.053025194,-0.11669516,0.20929587,-0.07736163,0.69451714,0.31480616
651,-0.81629854,-0.37557042,-0.8549289,-0.2559073,-0.14900292,-0.4216625,0.03264434,-0.4211058,-0.34499058,-0.5801161,-0.39996573,-0.08440443,-0.50396013,0.14581515,-0.37839007,-0.6228503
652,-0.007990174,0.005438025,-0.13817172,0.52481073,0.09892994,0.5900208,-0.045188915,-0.32722148,-0.053781167,-0.16715969,-0.22196285,-0.42821276,0.16339815,-0.6734783,0.19965295,0.053567186
653,-0.5736878,-0.2768087,-0.51162744,-0.36129147,-0.3573556,-0.21568945,-0.3803286,-0.8052805,0.18200727,-0.2693122,-0.54320586,-0.5199979,-0.3292221,-0.8122627,-0.42850745,-0.062065776
654,-0.14951856,-0.057003874,0.15309246,0.4449508,-0.0937164,0.27756083,0.008529257,-0.1102831,0.10986189,0.35134134,0.22394888,0.31480932,0.27144942,0.65835756,-0.31994942,-0.15057163
655,-0.18879053,-0.048871722,-0.2614529,0.01457193,-0.026167788,-0.122174114,-0.14253725,0.007431002,-0.00733082,-0.26483992,-0.30054152,-0.04788322,-0.47834337,-0.006222031,-0.25461465,0.08377582
656,1.0882326,0.55479085,0.62349856,0.565587,0.513919,0.4383816,0.41002,1.2530589,0.7786548,0.40011138,0.62325907,1.0336654,0.7571032,1.0450165,0.71092135,1.3206592
657,-0.27874646,-0.7929268,-0.58092785,-1.0409588,-0.97779363,-0.891897,-1.0914267,-1.0546263,-0.99668413,-0.981333,-1.369056,-0.880464,-0.70121646,-0.9787143,-0.3158887,-0.9870938
658,-0.5526599,-0.47736302,-0.35797772,-0.49633682,-1.0161804,-0.6560947,-0.72352654,-0.52184653,-0.43074882,-0.5991592,-1.0043429,-0.5721597,-0.7893481,-0.79337484,-0.916574,-0.45892915
659,0.26164645,0.36181405,0.6198284,0.40607476,-0.13444157,0.5627467,0.1398319,0.4968511,0.8669045,0.6318037,0.39268613,-0.16095023,0.20809819,0.81212187,-0.01408354,0.22618264
660,-0.32935393,-0.11966971,0.4571024,-0.1377273,0.3679864,-0.17401934,0.27925634,-0.046837196,0.17646246,0.16495228,0.32501456,0.6855853,0.15338008,0.19841596,-0.104258955,0.45850873
661,0.16285303,0.1120014,-0.115176946,-0.75803727,0.28648022,0.28804502,-0.07920976,-0.006389811,-0.044568587,-0.07500794,0.18903908,-0.14001492,0.16114166,-0.5313544,-0.13549073,-0.03503676
662,-0.62511146,0.06550672,-0.1284838,-0.01747671,-0.72938627,0.17065813,0.022612657,-0.22576527,-0.36105636,-0.6695501,-0.19565636,-0.07578625,-0.4589522,-0.1697017,-0.31635275,-0.30349973
663,-0.18806303,0.3389608,0.24367328,-0.28554642,-0.024593953,0.13680544,-0.10214101,0.28177106,-0.22270606,-0.5273982,-0.31430575,-0.11551575,0.13616113,0.26701194,0.36817765,-0.6165973
664,0.21823718,-0.039568122,0.68743575,0.32273945,0.3470894,0.31301296,0.2192588,0.52642816,-0.022941442,0.61471343,0.15996495,0.2825369,0.29853863,-0.0033743214,0.08271558,0.13487495
665,0.21221495,0.651522,0.48010027,0.31949505,0.27174735,0.7303593,0.25462905,0.9736151,0.31690052,0.1497839,0.24817133,0.4926179,0.61439687,0.8244838,0.33148742,0.17324884
666,0.9278599,0.6996341,0.3816892,0.81537557,0.44664085,0.53668463,0.6585432,0.1956575,0.43356597,0.6993926,0.9365287,1.0303394,0.75568604,0.6865588,0.8585909,0.38990974
667,-0.120660074,0.012630744,-0.6038668,-0.42096806,0.03525982,-0.06141182,0.21502039,0.048172083,-0.23125753,-0.35459983,-0.14607655,0.40418088,-0.35193786,-0.003724475,0.12782045,-0.0102650495
668,0.40733173,0.30864972,0.0761077,-0.2870736,0.20075306,0.15402716,0.13130523,-0.2940755,0.124155276,0.06147811,-0.11835078,0.3400233,0.5899444,0.022354955,-0.2811922,0.20073839
669,-0.23122449,-0.53513294,-0.27388626,-0.21811412,-1.210814,-0.5553527,-0.58638877,-0.33473083,-0.11041175,-0.33301812,-0.4837251,-0.6732533,-0.04060306,-0.38614848,-0.4331884,-0.5706827
670,-0.311562,0.64205736,-0.02761753,-0.035591166,0.08347919,0.76392615,0.3919289,-0.2962833,0.18524842,-0.24723637,0.087904766,-0.2572983,0.06409957,-0.20690727,-0.59844947,0.17519058
671,-0.50314516,-0.57350683,-0.3151667,-0.22472131,-0.2350321,-0.7336673,-0.5067355,0.38454202,0.15143782,-0.7493807,-0.31093478,-0.7654868,-0.3400995,-0.34191415,0.06805468,-0.7442589
672,0.4354273,0.20723617,0.5828097,0.5390378,0.81413054,0.4298966,0.55320334,0.79196715,0.79747343,0.62826085,0.73945075,0.8116322,0.7565389,0.59012914,0.5779154,0.2180769
673,0.07817884,0.14615388,-0.40238327,0.2962495,-0.098895766,-0.52711606,0.0028228783,-0.6543309,-0.5215057,0.49663395,0.02559907,-0.75487167,-0.16545372,-0.16833971,0.32724842,0.37181133
674,0.79732,0.322938,0.49201187,0.62300724,0.29681295,1.0681728,0.47641408,0.7833056,0.60648805,1.0604203,0.5200746,0.8500198,1.0023898,0.5803406,0.54313487,0.58872896
675,-0.1377273,0.2549989,0.6351168,0.040929154,0.22589919,-0.13060158,-0.38001868,0.12687868,0.0035875773,0.19437884,0.72358686,0.45310318,0.06722378,0.019964838,0.15330027,0.12643836
676,-0.90584433,-1.2935137,-1.6718476,-0.78613573,-1.1125904,-1.1058944,-1.048781,-0.78231233,-1.4228824,-0.9633124,-1.1047225,-1.7364987,-1.2418222,-1.0164789,-1.2417113,-1.3599313
677,0.31347066,0.18256205,1.0427396,0.66373914,0.6620114,0.7502081,0.5382423,0.50795275,0.61906546,1.0461459,0.51666206,0.84036744,0.6480588,0.29750594,0.09101826,0.33596718
678,0.19362025,-0.005214255,-0.32194087,-0.31172115,-0.38996857,-0.42266345,-0.26870215,-0.8278079,-0.43357143,-0.41476572,-0.25737745,0.06028316,0.008218186,-0.44063637,-0.44776163,-0.07499966
679,-0.5230816,0.16686821,-0.02756088,-0.18466417,0.16756351,-0.18645646,0.34013036,-0.116362266,-0.06566248,0.27588555,0.03661222,-0.022211695,-0.24924476,-0.43135142,0.20730413,-0.040627018
680,-0.0030296317,0.03537084,0.17637911,0.1515573,0.39037544,0.48949653,-0.24772781,-0.2840052,0.19485283,0.17250746,0.035190735,0.26801503,0.34216455,0.12729768,0.109586544,0.13729048
681,0.500073,1.5175564,1.0803499,1.8988886,1.1187516,1.2094842,1.3173083,0.95739007,1.4968135,0.7955668,1.126598,1.1155704,1.0736216,0.8063654,1.4924779,0.9015841
682,0.8449374,0.92121434,0.3463643,0.9858992,0.52328146,0.5263927,0.73715955,1.2055933,0.9034293,0.56214976,0.9765336,0.7690332,0.7769827,0.6446364,0.6155756,0.6455299
683,-0.015316617,-0.034111943,0.66600984,0.0077969073,0.6787226,0.69523615,0.6586821,0.35232848,-0.031690482,0.692929,0.6442181,0.86098266,0.8086888,0.88149756,0.48309377,0.50707376
684,-0.10062382,0.08587453,0.08763476,0.08440801,0.71825546,0.17554651,0.45208347,-0.12721552,-0.23048683,0.76890147,0.42085588,0.4276709,0.28134295,-0.40749207,0.696241,0.46111718
685,-0.34423596,-0.62713856,-0.26246816,-0.34312952,-0.59237945,-0.7253213,-0.3828252,-0.19407734,0.048900872,-0.6482238,-0.09962048,0.040083956,-0.56965464,-0.026014209,-0.56403756,-0.6008382
686,0.17969725,0.37812015,0.35970056,-0.4385772,0.35852808,0.2009256,0.5426649,0.15378763,0.4017424,0.053013902,0.34762192,0.5005102,0.3519758,0.12234537,0.21836138,0.31944537
687,-0.51323825,-0.5617849,-0.4230464,0.064726345,0.17726764,-0.49974662,-0.3277874,-0.8051874,-0.23833504,-0.28862163,-0.510569,-0.33741665,-0.81114036,-0.34522498,-0.324831,-0.4200768
688,0.018273585,-0.12028452,-0.6038874,-0.12058141,-0.3984569,-0.55248815,-0.087304994,-0.16068241,-0.21697891,-0.15633754,-0.1512825,-0.39520633,-0.03437489,-0.2617312,-0.107243136,-0.23804957
689,-0.11224206,0.27665472,0.19618198,0.48703748,0.1912624,0.44415295,0.2037197,0.12369099,0.36384824,0.0044682384,-0.07803216,-0.2689753,0.017152315,0.5428822,0.5933141,-0.2936656
690,-0.72908866,-0.68717694,-1.3040966,-0.7194058,-1.4269464,-0.54998416,-0.44788453,-0.55552804,-0.6879821,-1.0378675,-0.4468689,-1.3295015,-0.8011625,-0.74764943,-0.44032535,-1.094849
691,0.35076955,-0.19839545,0.1031455,-0.053190622,-0.26615453,-0.40901664,-0.0071480046,-0.336572,-0.16422346,-0.12594588,0.14448318,0.18223608,0.12307071,-0.11422788,-0.25411662,-0.44753918
692,-0.31792745,-0.25973085,-0.2651905,-0.13732903,0.70156413,-0.07757518,-0.014255074,-0.2101692,-0.259357,0.2847699,-0.6798723,-0.8730684,0.4456532,-0.35124546,-0.34037906,0.5605545
693,0.29543078,-0.058455177,0.21507911,-0.2694028,0.1878543,-0.46856552,0.042594794,-0.25414133,-0.3198887,-0.1079905,0.038026217,-0.547659,-0.046928957,-0.7573398,-0.22193879,0.018311832
694,-1.203613,-0.7769621,-0.4340239,-0.2697481,0.32636148,-0.09354823,-0.76559174,-0.6801531,-0.24499851,-0.35582775,-0.5175872,-0.14614758,-0.6023222,-0.4340251,-0.5147297,-0.72994155
695,0.37023368,0.37062082,0.002107067,0.25058073,0.73364824,0.5775301,0.38308036,0.00029189826,0.61856234,0.05457078,0.53384686,0.05968383,0.24913858,0.20017013,0.24357368,0.12957312
696,0.17612189,0.6800204,0.33525416,1.0322593,0.49146432,0.12399527,0.9438942,0.29317388,0.5598753,0.71302,0.10137108,0.039676238,0.94476867,0.5152085,0.33723992,1.0715991
697,0.8028501,0.78348315,0.5531921,0.72324616,1.5320846,0.96078223,0.8214021,1.1986402,0.9018283,0.9406817,0.8278772,1.2726083,0.6469062,0.980279,0.6820301,0.9258895
698,0.8728188,0.77125394,1.306826,0.7412369,0.9522344,0.78774834,1.0113072,0.7698088,0.9135518,1.2830515,0.9649056,1.2319288,1.2122273,0.9496853,0.87532634,0.93865204
699,-0.9433382,0.03739664,-0.274772,-0.03675978,-0.866423,-0.6244577,-0.554321,-1.0450914,-0.58545274,-0.33185682,-0.52400076,-1.0546076,-0.6801796,-1.0803124,-0.6786139,-0.927372
700,0.17351693,-0.15758151,-0.19105089,-0.013720729,-0.12862188,0.3387814,-0.081061974,0.44620168,0.083362006,-0.12074177,0.21925718,0.11566681,0.022800138,0.4764848,0.33922818,-0.32365435
701,1.1685541,0.85848886,0.70284915,0.8758125,0.9803463,0.92579406,0.6008038,0.6825475,0.95075774,0.62100005,0.72667825,1.1855849,0.32421234,0.9764412,0.8339463,0.61821693
702,0.075187035,-0.31357515,-0.52493817,-0.29053697,-0.28274474,-0.076794855,-0.52495223,-0.4744323,-1.0466728,-0.37264648,-0.859681,-1.0551871,-0.084782355,-0.4335119,-0.56724113,-0.47302532
703,0.1065073,-0.5973845,-0.5259405,-0.12777989,-0.2549447,-0.90740633,0.12716578,-0.120463505,-0.4177115,0.13110581,-0.31631756,-0.44437063,0.2750413,-0.21797772,-0.018621922,-0.47528335
704,0.7599755,0.5274591,-0.049185123,0.4396793,0.2976241,0.00083144545,0.035985693,0.38563216,0.4661446,-0.15899864,0.3774319,0.43353432,0.015222702,-0.053594865,0.36405316,0.2964486
705,-0.5941566,-0.48115644,-0.72922295,-0.9391098,-0.49116334,-0.16810104,-0.58194727,-0.16630907,-0.078503504,-0.8137894,0.16478667,-0.71649903,-0.30738917,-0.40328595,0.36381516,-0.24154921
706,0.41386685,0.60645354,1.001161,0.69623345,0.6360026,0.21966766,0.5130831,1.0931069,0.41202965,1.1659327,0.8535269,1.0104518,1.0430293,0.5613477,0.9791006,1.1276513
707,-1.0463078,-0.47872478,-1.4529766,-0.55291027,-1.3898349,-0.67603475,-1.0469949,-0.88601625,-0.08963236,-1.6027287,-0.95581603,-1.3318412,-1.273526,-0.31260002,-0.12813419,-1.5977043
708,-0.08011919,-0.25879797,-0.059430715,0.13755913,-0.023054581,0.071692236,-0.2269728,0.036939714,0.09121492,-0.17146856,-0.3119582,0.26527882,0.33709255,0.6311628,-0.2964836,0.04414184
709,-0.17092861,0.19469804,0.21551675,0.2712282,0.14436847,0.42737782,-0.90906096,-0.2820099,0.07429804,0.25778273,-0.3387075,-0.09255614,0.21609816,-0.09990432,-0.06236241,-0.12206736
710,0.91806793,-0.07061363,0.14787377,0.4780883,0.89701575,0.042358194,0.41639045,0.2767223,0.8069023,0.31891516,0.6553209,0.3085972,-0.011796837,0.4723073,0.492566,0.44463196
711,-0.11312109,-0.17885019,0.2994488,0.36398,0.29952362,0.10228543,-0.20322782,0.5010742,0.55333066,0.087810114,0.34956717,0.33395812,-0.10707767,0.57007277,0.56553596,0.07704716
712,-0.014109262,0.5539836,0.49733233,0.6331939,0.5566515,0.23109171,0.3351145,0.68012327,0.30418405,0.33996522,0.11689047,0.73640597,-0.053087797,0.21176223,0.35830605,0.47070435
713,1.2282442,0.56611437,0.68939805,-0.014402766,0.16359884,0.54375464,-0.10529324,0.45585987,0.22823513,0.4305925,0.31058154,0.50583947,0.4405485,0.40164086,0.19745935,0.45341042
714,-0.33870727,-0.25642237,0.0776296,0.27051902,-0.18217652,-0.5497952,-0.41178307,-0.2909754,-0.3753519,-0.093152545,-0.2540284,0.10590624,0.046346653,-0.43490845,0.008310468,-0.15216437
715,0.4846043,-0.3096238,0.10324949,-0.044501133,1.1724983,-0.28477943,0.59558874,0.6285775,-0.009583623,0.31904373,0.20002712,0.8960105,0.11347654,1.1380775,0.24294521,0.5543797
716,0.12739074,-0.42023826,-0.30663446,0.016868625,-0.36414835,-0.39890143,-0.34193635,-0.18193293,-0.29538095,-0.84378594,0.077990085,-0.51394486,0.07559813,0.21029824,0.2619542,-0.15707293
717,-0.90519667,-0.4299744,-1.0008059,-0.31741503,-1.0139606,-0.16119635,-0.5598164,-0.4970996,-0.5360232,-0.8265211,-1.242685,-0.9500519,-0.6391192,-0.17734706,-0.9797612,-0.7344824
718,-1.2963014,-0.93891996,-1.157556,-0.9327136,-1.0700684,-0.83392084,-1.0541644,-0.45920208,-0.31872928,-1.0093561,-0.7166359,-1.2671108,-0.7160449,-0.65919465,-0.8765591,-0.93143535
719,0.47288018,0.62264246,0.4355709,0.5756949,0.4727617,0.82146955,0.2885836,0.22635302,0.051153697,0.6115666,0.3888859,0.25538898,0.6983918,0.5662623,0.31632647,0.33661926
720,-0.55759776,-0.20036146,-0.52662235,0.03133525,-0.23164266,-0.30890775,-0.5613566,-0.21708119,-0.2123068,-0.53774214,0.094634935,-0.30416274,-0.504508,-0.15881148,0.15883422,-0.22548819
721,-0.34249675,0.22992803,0.052085888,0.26694354,-0.0040099053,0.28542367,0.13770935,-0.008309386,0.1808612,0.0076398696,-0.24708046,0.043189265,-0.15933175,-0.39567417,0.21765913,-0.18270063
722,0.7632179,1.036398,0.43309596,0.37145153,0.12047382,-0.10837145,0.50419253,0.20287171,0.64279604,1.1852645,-0.030832961,-0.1278268,0.7275442,-0.012199707,0.31408346,0.6577184
723,0.016900413,-0.23408535,-0.29006574,0.06409881,0.2436052,0.03418658,-0.19223712,0.22118138,-0.3268508,0.08745148,-0.15990421,-0.013316176,-0.16586848,-0.4398827,-0.15895873,0.1925168
724,-0.46575302,-0.3426984,-0.37403893,0.15674783,-0.28309125,0.19445206,0.19577754,0.3206316,0.01334345,-0.28682297,0.08020813,-0.4597018,-0.24696866,-0.676178,-0.11959859,0.3786914
725,0.53788924,0.49788588,0.93019557,0.7478629,0.68613386,0.8483174,0.58912516,0.8097167,0.33078822,0.9161254,0.4199855,1.24689,0.6665364,0.096820705,0.90508384,0.4096939
726,0.5233744,0.5138595,0.36401808,0.592969,0.52945757,0.540062,0.050980978,0.4654046,0.01786746,0.6384444,0.27352083,0.68147254,0.25977522,0.54767907,0.60352725,0.43031532
727,-0.02397491,-0.4726132,-0.14957361,0.17860487,-0.23195341,-0.12702616,-0.48167804,-0.13608211,-0.16478184,-0.066510916,0.12640293,-0.46760494,-0.3256994,0.03132932,-0.28405964,-0.42399696
728,-0.3474542,-0.03392432,-0.44766796,-0.25195247,0.06531942,-0.36325395,0.074153125,-0.39742392,-0.3895777,-0.2819964,-0.106492154,0.18460512,-0.3477616,-0.1836983,-0.20559883,-0.19405898
729,0.50456953,-0.26572418,0.14491737,-0.103525706,0.83591026,-0.13946433,0.16176122,0.51265424,-0.005344882,-0.017823128,0.81197584,0.6379936,-0.08308897,-0.25989345,-0.50704753,0.47387677
730,0.8307067,0.26551458,0.55765224,-0.5160661,0.16079599,-0.062063895,0.5395235,0.14520861,0.05570744,0.32674596,0.4288626,0.29368302,0.37234125,-0.4846323,-0.08247753,0.24779864
731,1.4156886,1.7256626,1.2066714,1.9911531,1.1657239,1.7160974,1.741448,1.7849983,1.8487372,1.410012,1.6845634,1.362035,1.4399674,1.7866375,2.0867336,1.3297708
732,0.23712787,-0.13831848,0.39181998,0.069279306,0.00033203,-0.049003676,0.4040564,-0.048694666,-0.29287997,0.60898554,0.28246507,0.25807637,0.1331525,-0.32880703,0.26484945,0.86486554
733,0.48814252,0.42029572,-0.23301205,-0.77397543,-0.09467262,-0.1346684,0.049006518,-0.17062029,0.45483467,0.18170297,-0.20778015,-0.6266841,0.15270524,-0.35859123,0.1992494,0.30126098
734,-0.14575736,-0.4785471,0.025230058,-0.13662077,-0.1272205,0.07006085,-0.06004779,-0.34381816,-0.33864433,0.26002988,0.18114626,0.16961466,0.34604388,-0.2960743,-0.17047316,-0.38539058
735,-1.0645955,-0.7785643,-0.768415,-0.95863646,-0.74837327,-0.59121394,-0.67202806,-1.1788898,-1.2370477,-0.46336865,-0.42567512,-1.0492253,-0.18545027,-0.9846505,-0.39485633,-0.40635338
736,-0.24075197,0.21802461,-0.021914361,0.02000134,0.0650123,-0.10457748,0.27243203,0.18170482,0.13560672,-0.23671462,-0.012849493,0.114906095,0.093418196,0.0152945,-0.52181023,-0.10848011
737,0.4626578,0.43196955,0.24792153,0.61483824,0.28923386,0.50443715,0.5040073,0.45997655,0.23158541,0.6450618,0.31499633,0.41592777,0.46654037,0.7382142,0.7436243,0.79277086
738,0.32772246,0.4061849,0.7408597,0.804245,0.3147708,0.65707815,0.46066338,0.47297943,0.24685581,0.90826285,0.42309776,0.28439793,0.44070855,0.1939383,0.39884427,0.60750276
739,0.73299223,-0.0025463747,0.2167028,0.300427,0.58629984,0.5498738,0.64423615,0.3652698,0.32798922,-0.052399244,-0.0020189143,0.25460368,0.29790586,0.79399854,0.078728735,0.7437787
740,-1.5127307,-0.6282194,-1.0175194,-0.7233458,-0.6391696,-0.65861994,-0.7456501,-0.89647406,-0.55899525,-0.7849928,-0.433478,-0.5454508,-0.9456409,-0.85528815,-0.8952836,-0.39242467
741,-0.56912875,-0.12850355,-0.2106018,-0.8372057,-0.5037732,-0.68367076,-0.7205197,-0.92635316,-0.9142696,-0.5545978,-0.3363243,-0.111202545,-0.9505845,-0.69476646,-1.0280129,-0.47997975
742,-0.14817856,0.012568006,-0.6871458,-0.31584805,-1.2804704,-0.3031517,-0.21089412,0.027481122,0.07309058,-0.3499516,-0.40377885,-0.322414,-0.12366829,0.18396729,0.20073624,-0.6982013
743,0.24156609,0.37338418,0.27291358,0.60708195,0.5179663,0.13983163,0.40841106,0.49661475,0.41996348,0.66714215,0.32850292,0.3936901,0.36756173,0.66989136,0.49132577,0.38662174
744,-0.28095007,0.19487303,-0.15572807,0.13426846,0.79904675,0.43824035,0.72019804,-0.20506997,-0.59936064,0.38285843,-0.15107879,-0.19856912,0.24781883,-0.043090537,-0.3109677,0.5731504
745,-0.96055216,-0.46991494,-0.33170336,0.1672427,-0.4437992,-0.044701792,0.067275725,-0.2811838,-0.22904132,-0.57100606,-0.4049357,-0.44928437,-0.66590524,-0.65692896,-0.4383354,-0.51380855
746,-0.7917529,-1.025873,-1.1258448,-0.5172248,-0.7398441,-0.5456393,-0.1606139,0.06397126,-0.3612363,-0.66657454,-0.49634564,-0.52728534,-0.5050938,-0.25161308,-0.43004867,-0.8126716
747,0.7455446,-0.061299577,0.2724177,0.35536084,0.078549825,0.07617081,0.4385632,0.51152563,0.7584066,0.2262399,-0.040846463,-0.14536181,0.25968492,0.6617941,0.19776401,0.088063315
748,-0.502336,-1.1919823,-0.8934072,-0.8065864,-0.98179525,-0.87491953,-1.1532589,-0.9316339,-0.6496106,-1.0616748,-0.6003267,-1.3091916,-1.4071205,-1.3368249,-0.774028,-0.6569719
749,-0.4511919,-0.5202601,-0.064247176,-0.10293048,-0.36784402,-0.2968548,-0.17303056,-0.12523915,-0.18643282,0.023178436,0.30962723,0.41020253,-0.23693937,0.047460426,-0.13185519,-0.40316924
750,0.8845672,0.63366926,0.40487334,0.51804817,0.84529656,0.38335434,0.27652335,0.42557278,0.6895964,1.0759214,0.7892149,0.86801755,0.620081,0.041391503,0.6903198,0.12007481
751,-0.3441749,-0.6295772,-0.5945761,-0.03726618,-1.5659561,-0.4227997,-0.3947926,-0.120797805,-0.14515139,-0.6170557,-0.252373,-0.88196534,-0.69848204,-0.18944879,-0.45307913,-0.4023412
752,0.040606033,-0.13045087,-0.35570866,-0.57218003,-0.5270751,0.046521544,-0.1020188,-0.29831976,-0.6954841,-0.08878177,-0.03423467,0.15457846,0.069990434,0.17340042,0.11175312,-0.023784237
753,-0.87855154,-1.0834608,-0.9433932,-1.0134195,-1.3464789,-0.4166391,-0.96784955,-0.82498693,-0.9238008,-1.1077068,-0.8827814,-1.1174331,-0.6904652,-0.8464042,-0.6396803,-1.068181
754,0.6987192,-0.074380614,0.19615918,-0.0019971705,-0.37291828,0.013501997,-0.0030913258,0.0037730986,0.2891268,-0.46015587,0.06402939,-0.06177494,0.04247201,0.6220989,0.43476936,-0.58893186
755,0.5337472,0.1514573,0.62220263,0.8413751,0.76968014,0.41459653,0.5639329,0.6093298,0.5371671,0.877751,0.8004848,0.24206582,1.1289382,1.0838075,0.7359523,0.3135971
756,0.29678118,0.2548927,-0.34500068,0.34026703,0.19972374,-0.5879476,0.6035981,0.04428393,-0.011362407,-0.18695988,0.10822973,-0.32955432,0.1452723,-0.09092906,-0.14559513,0.36167276
757,0.31232283,0.3678612,-0.020440206,0.13613008,-0.23397304,0.035668302,0.16928647,0.30642712,-0.064079635,-0.042989522,0.38275123,0.17154004,-0.1605714,0.60460305,-0.24138051,0.3719347
758,0.24250549,-0.081798516,0.19624047,-0.36183777,-0.354551,0.04441019,0.14753464,-0.0348982,-0.027104082,0.031404797,0.09870805,0.24909952,-0.17052902,-0.060630664,0.071312964,0.04945884
759,-0.27219528,0.1702193,-0.6896593,-0.26113164,-0.9273294,-0.5403973,0.030219808,-0.23742151,-0.15765625,-0.027099824,-0.42879307,-0.6387825,-0.45473057,-0.69655615,-0.31209671,-0.11380687
760,-0.7575229,-0.8840836,-1.0497051,-0.32089317,-1.1093974,-1.3739505,-0.7724888,-0.5070417,-0.68393517,-1.1122758,-0.46450973,-1.1045817,-0.7976146,-0.51279104,-0.7931555,-0.6793548
761,-0.38149512,-0.13730054,0.06004425,-0.19051275,0.13114734,-0.5195577,-0.38998497,-0.3075119,-0.52335227,0.22680223,-0.43031722,-0.2721601,0.32112595,-0.94935113,-0.17349906,-0.059716605
762,0.6756622,0.40997982,0.8126363,0.55714095,0.03296754,0.6007061,0.20444477,0.5682567,0.95135176,0.5092413,0.43866876,0.11126627,0.6072268,0.13527189,0.5751917,0.05929668
763,-0.3071472,-0.5617216,-0.11797947,-0.19603203,0.12185414,-0.43970343,-0.14522702,0.032478046,-0.023952875,-0.5712745,-0.28631377,-0.123592176,-0.09744175,0.33412772,-0.10429301,-0.29165262
764,-0.20772596,-0.15007906,-0.5852476,-0.55434304,-0.31921992,0.13883325,0.16537066,-0.3505257,-0.71812356,-0.09408893,-0.14065605,-0.5872422,-0.159368,-0.4749005,0.1578797,-0.14170219
765,0.48001996,0.18610464,0.67139274,1.1014485,1.2169728,0.95338905,1.2483579,1.3321669,1.1448368,1.0311995,1.0143929,1.4063033,0.55250204,1.2762046,0.650749,0.8120578
766,-0.28755772,0.21676187,0.25527173,0.42629948,0.7133569,0.20251667,0.09436821,0.24028578,0.29561678,0.19179714,0.1600799,0.50025165,0.3343789,0.50640225,0.086347796,-0.35093603
767,0.0027502053,-0.3787122,-0.30071822,-0.6796799,-0.34988195,-0.122176796,-0.19940592,-0.024997856,-0.12776333,-0.23780443,-0.026794732,-0.59671324,-0.15638682,-0.31735986,0.24892664,0.28208742
