,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.30707556,-0.3015507,-0.26876238,-0.0027977992,-0.07079138,-0.041903287,0.41040573,-0.21084812,0.044448063,0.12129076,0.13242891,-0.17695095,0.12717551,0.16047435,-0.2841739,0.1622105
650,0.08406173,0.06663983,0.36549318,0.22134656,0.40000272,0.061055828,0.29585087,0.29597232,0.16933672,-0.172482,0.3052218,0.13328722,0.65273535,0.26674858,0.19813883,0.10923561
651,-0.5568615,-0.53989446,-0.57640463,-0.2759842,-0.39318356,-0.51123065,-0.49773806,-0.24620828,-0.42263675,-0.51300967,-0.5469137,-0.09402297,-0.4138802,-0.083100125,-0.97364485,-0.61424905
652,0.042555675,-0.2281999,0.15079395,-0.022661924,0.09762911,0.30622518,-0.11279821,0.014958676,0.17854676,0.5732556,-0.3114001,0.21370731,0.22180946,0.101562716,-0.038682558,0.0878826
653,-0.3136388,-0.27875224,-0.297455,-0.20347822,-0.17343023,-0.3774554,-0.18624774,-0.45165458,-0.29978034,-0.3122964,-0.43468753,-0.8202166,-1.0269232,-0.18647486,-0.11784584,-0.17206208
654,0.6123835,0.6006713,0.16723233,-0.008486914,-0.061488006,0.79240537,-0.48287177,0.04535841,0.512654,0.28864804,0.35337532,0.53348696,0.31023765,0.842241,0.45289546,-0.3077191
655,-0.06186536,-0.14227858,-0.3425905,-0.06259925,0.030730195,0.032838903,-0.12439554,0.13487536,-0.2628622,-0.10504284,-0.3337912,-0.016885305,-0.22652681,-0.31468785,0.15309155,-0.013705788
656,0.5999051,1.0636953,0.8119537,0.6380551,0.9041188,0.6028827,1.36189,0.51664853,0.9409159,0.44847584,0.74122363,0.512596,1.1172646,0.55054593,0.6333244,0.88355213
657,-0.78463584,-1.2170155,-0.46399283,-0.7246799,-0.9658951,-1.0582196,-0.8254184,-0.662754,-0.7119806,-0.916405,-1.2227135,-1.1837579,-0.9180844,-1.1534209,-1.2512451,-1.2103387
658,-0.73573196,-0.7966125,-1.1046491,-0.8268719,-1.1572037,-0.6157792,-0.49771646,-0.7678048,-0.76683044,-0.7967837,-1.0955749,-0.6554336,-1.0062628,-0.73597753,-0.7471839,-0.4871319
659,0.610302,0.90878654,0.6114551,0.20223038,0.06311478,0.6055272,0.21723852,0.2895775,0.5605509,0.5619784,0.2514201,0.4688555,0.4077026,0.6236599,0.66034067,-0.061836135
660,0.25075698,0.17373961,0.55843157,0.027514137,0.4799127,0.5346148,0.21540028,-0.12486603,0.06630156,0.16242522,0.23367923,0.15903437,0.35072422,0.53408504,0.26956272,-0.0005311231
661,-0.17697053,0.37323266,-0.08643331,-0.2974074,0.5149629,0.17404515,0.15259844,0.27063283,0.08482489,0.048967015,0.30456364,-0.037329484,0.052385982,-0.02037428,0.12718059,0.2689105
662,-0.2294197,0.15363456,-0.3748213,-0.20852318,-0.69941056,0.16837674,-0.4579295,-0.028564638,-0.2862957,0.019904306,-0.22503266,-0.16744436,-0.23978443,-0.25715208,-0.07450542,-0.34583798
663,-0.123689346,0.18959466,-0.09633476,0.30102706,0.07258589,0.4903456,-0.3138463,0.15896733,0.06688605,0.43868116,-0.17395279,-0.13912733,0.13525681,0.13659799,-0.062174615,-0.31645045
664,0.30512446,0.58196276,0.6020293,0.18643646,0.20908646,0.20701116,0.108780004,0.42864117,-0.009785019,0.54839426,0.0811391,0.26382565,0.5034404,0.12531565,0.5502032,0.037748985
665,0.37965915,0.74613553,0.55517274,0.33679196,0.43257257,1.1282814,0.14887407,0.4336217,0.78924596,0.60241,0.13694169,0.8193264,0.82666755,1.0161394,0.47147244,0.5581895
666,0.6409656,0.46498013,0.44423583,0.42711285,0.48901585,0.6978198,0.39834142,0.63799447,0.15624595,0.37978238,0.7578066,0.8221907,0.7193154,0.30248272,0.110296935,0.53996646
667,-0.6242359,-0.22684681,-0.45377308,-0.041967515,0.23116106,-0.5127695,-0.08515148,-0.09093735,-0.02559786,-0.44398987,-0.17687242,-0.2875609,-0.18062408,-0.31858957,-0.01419563,0.08187697
668,0.22988982,0.02353322,0.4546352,0.03550668,0.38704664,0.23641655,0.20443708,-0.19945398,0.36059356,0.19208466,0.026209358,0.057577543,0.19064462,-0.23001237,-0.58164054,0.0091097215
669,-0.47147888,-0.83066607,-0.7298849,-0.17134182,-1.406126,-0.64297396,-0.49519086,-0.31340522,-0.005483538,-0.5005939,-0.8116445,-0.6115223,-0.18812686,-0.2269204,-0.79521316,-0.6020448
670,-0.192684,0.075024344,0.0327169,0.07690041,0.24697955,0.45095074,-0.21896096,-0.28400275,0.28734136,0.17555861,0.105063155,-0.06072625,-0.40974244,0.11557144,0.1785051,0.24854678
671,-0.3497504,-0.14523794,-0.6571686,-0.12694879,-0.27893397,-0.3673167,0.19598117,-0.32473415,-0.3410274,-0.6445539,-0.21155313,-0.5927002,-0.582625,-0.3494857,0.12044215,-0.6558891
672,0.596463,0.31059676,0.71785235,0.46294725,0.9765644,0.5896752,0.9539678,0.8900111,0.80224305,0.8085074,0.9914911,0.47332236,0.6651247,0.61113226,0.7206552,0.45049533
673,-0.027495518,0.18764251,-0.6986746,0.3522474,-0.043319214,-0.38484895,-0.4870356,0.014445024,-0.48430458,-0.12662369,0.0009682024,-0.09159636,-0.14021543,-0.5058804,-0.22082293,-0.1128801
674,0.65907806,0.46462852,1.2814004,0.48427346,0.23432171,0.6500105,0.90388054,0.6113065,0.413031,0.828387,0.49105743,0.53791076,0.6383215,0.7745058,0.5115224,0.56737524
675,0.23718448,-0.035583533,0.44912314,0.23859753,0.42364112,0.77032197,0.09514113,0.25943643,0.07677901,0.045531157,0.47816616,0.26183933,0.4209926,0.23021318,-0.13588841,-0.043749772
676,-1.1137173,-1.1720288,-1.5120759,-0.7974628,-1.2636204,-1.4033704,-1.104768,-1.1779106,-1.6603057,-1.340493,-1.3113865,-1.2231618,-1.2638025,-0.9228587,-0.9324964,-1.3149545
677,0.5219862,0.58455163,1.019035,0.18421596,0.48962858,0.61697173,0.36508057,0.57779586,0.22289693,0.3620922,0.5466094,0.7593637,0.58416015,0.47143483,0.94594437,0.60459906
678,-0.15232773,-0.31544963,-0.493914,0.3662852,-0.38990253,-0.52602255,-0.23609917,0.34763777,-0.20390996,-0.17450757,-0.41148454,0.01901945,0.006409649,-0.029612964,-0.8559311,0.015914138
679,-0.18453875,0.0045474945,-0.16587818,0.2610254,0.4053677,-0.26624244,0.30181903,-0.106624834,0.032342073,-0.40941322,0.097518176,-0.027345672,-0.18547332,-0.18716784,-0.19931602,-0.0320835
680,-0.07270623,-0.24842937,-0.062087506,-0.30020034,0.43370178,0.13786015,0.14692989,0.5604543,-0.19235004,0.461599,-0.039412744,0.15399556,0.19348964,0.36136433,0.20672207,0.079125546
681,1.2449129,1.0970818,1.4106654,1.4194015,1.5247438,1.2731503,0.95149666,0.9745445,1.3018402,1.3099694,0.83412313,1.2392507,1.3995885,1.4208752,1.2232566,1.0450283
682,0.7617286,0.52572,0.7142525,0.668685,0.48995972,0.6059704,0.60196906,0.5825204,0.72738004,0.68592244,0.820086,0.84573483,0.8729624,1.0372545,0.57066154,0.41017947
683,0.31457293,0.7964997,0.88636285,0.19206303,0.79554176,0.20508671,0.51217,0.62842697,0.57451457,0.24492149,0.6593508,0.32055783,0.6356527,0.4643052,0.02540328,0.45574334
684,0.22621086,0.46402225,0.14206521,0.09798962,0.62386054,0.1652777,0.3081196,0.13850142,0.07131114,0.35637662,0.6835341,0.4373245,0.24564806,0.025563292,0.14801726,0.48139814
685,0.19961144,-0.22716099,-0.06628846,-0.53171855,-0.5313265,-0.2511889,-0.5629924,0.12042159,0.07050758,-0.028753042,0.13590711,-0.16676873,-0.24107178,0.055279594,-0.18629666,-0.5021018
686,-0.13016194,0.54157126,0.028760942,-0.08322971,0.23297903,0.17674927,0.13794498,0.53688574,0.32494867,0.27938262,0.51175666,0.042909894,0.5600663,0.31835708,0.41756302,0.7391423
687,-0.5255334,-0.88612574,-0.5858794,-0.34276086,0.014936941,-0.9383155,-0.35136783,-0.39914456,-0.5111045,-0.73958606,-0.49652725,-0.50351465,-0.7196178,-0.22310343,-0.9980216,-0.0122847
688,-0.09036303,0.01771512,-0.3295659,-0.1525223,-0.38749638,-0.6897864,0.23645848,-0.3981063,-0.10300179,-0.45959175,-0.06286942,-0.35150898,-0.063457705,-0.33117822,-0.43520352,-0.535699
689,-0.45075813,-0.16467112,-0.33372796,0.13193867,0.16079105,-0.09858574,0.20577984,0.056596886,0.0026858873,0.09925142,-0.27664703,-0.17644744,0.21277283,0.20489363,-0.10062491,-0.1253516
690,-0.5558908,-0.9070173,-0.97498584,-0.85468805,-1.0813936,-0.89515096,-0.62772834,-0.845168,-0.91312045,-0.9322679,-0.43187627,-0.9653383,-0.8171594,-0.7915576,-1.0010271,-0.9543187
691,-0.41091275,-0.2754152,-0.4031703,-0.16815047,-0.27609155,-0.48169914,0.20168497,-0.038870405,0.041439272,-0.10223449,-0.05284857,-7.54857e-05,-0.42790547,-0.025455056,0.21077438,-0.19087866
692,-0.048241127,-0.19699459,-0.3310595,0.37992305,0.863462,-0.27196193,0.2363991,-0.382033,-0.24711424,-0.22662796,-0.53566355,-0.24307086,-0.30003607,-0.3471365,-0.06460993,0.36549118
693,0.23729074,-0.11656188,0.19607797,0.037792664,0.44491363,-0.2099996,-0.110353634,0.022900822,-0.026125383,0.024603836,0.25017524,-0.019267399,-0.120988935,-0.48899582,-0.18440251,0.16806637
694,-0.32909596,-0.35220027,-0.54109424,-0.3877612,0.14991058,-0.33617333,-0.7712368,-0.5803434,-0.6563591,-0.29474834,-0.71779525,-0.6004916,-0.4675424,-0.17935066,-0.45759287,-0.40978634
695,0.097827874,0.23225047,0.15437248,0.024022395,0.69510627,0.44991985,0.48915103,0.54073894,0.38244838,0.25968015,0.5746144,0.07433388,0.12750742,0.31441522,0.08041076,0.22910494
696,1.0615072,0.64451224,0.7300624,0.45599893,0.58300084,0.4345973,0.48891318,0.5933311,0.7096626,0.9553421,0.08286533,0.65963143,0.8363813,0.28430295,0.8351517,0.7682961
697,0.7287781,1.3803378,0.70129746,1.2168555,1.4213448,0.5788116,1.0039791,1.0283736,1.085547,0.9553343,0.82770383,0.9772358,0.89640075,0.95730364,0.9286974,0.8989853
698,1.0153791,0.7624046,1.0440556,0.5695196,1.0776724,0.6852798,1.1368041,0.698936,0.8519707,0.8728061,0.9668501,1.1222969,1.0184219,0.89426476,0.8092468,0.62840503
699,-0.5858892,-1.1740735,-1.1824061,-0.7359186,-0.9285026,-0.6070599,-1.6077538,-0.966623,-0.6597483,-0.57735574,-0.5417721,-0.49092475,-0.9229914,-0.7449978,-1.0995876,-1.107677
700,0.39873126,-0.047442045,0.19504143,0.48700595,-0.15070266,0.32162055,0.43105897,0.1411542,0.23785748,0.28906497,0.27676743,0.033820163,0.4523826,0.43965343,0.00521751,-0.041217696
701,0.52199054,0.57237285,0.64080435,1.1282475,0.5935443,0.6536801,1.1506455,0.7587231,0.7329496,1.0172752,0.77816355,0.60653394,1.2763071,0.7080316,0.6650549,0.72542095
702,-0.31740844,-0.35848358,0.08314454,-0.45240003,-0.40035442,-0.3789423,-0.92780554,-0.25260064,-0.61558115,-0.08399019,-0.7115417,-0.8504658,-0.79452896,-0.5380095,0.08358522,-0.5299827
703,-0.2671588,-0.6183279,0.01554743,-0.23025607,-0.39350808,-0.5470583,-0.2459477,-0.312984,-0.48047662,0.15840192,-0.4580871,-0.8219078,-0.09475807,-0.61167717,-0.22199754,-0.3883988
704,0.7033567,0.28125024,0.15819016,0.67536247,0.3069337,0.0775222,0.4225234,0.46379003,0.4670961,0.4246623,0.32589644,0.20701386,0.20571728,0.37537837,0.79819655,0.6800145
705,-0.26647052,-0.28254578,-0.70087737,-0.20292132,-0.5652231,-0.35452366,-0.5565956,-0.2074142,-0.22972728,-0.632072,-0.24810416,-0.69631267,-0.50063205,-0.43945342,-0.6439771,-0.5061257
706,1.0196663,0.97096217,0.91374755,1.1263013,0.80194086,0.6698799,1.293499,1.0391817,1.0568615,0.7782473,0.6897448,0.8474374,1.2673593,0.9458038,0.96937585,1.0542632
707,-1.3836539,-1.3710217,-1.50814,-0.8213988,-1.6939279,-0.9941021,-0.6649799,-0.6669924,-1.0546187,-1.2213942,-1.2826865,-1.3683786,-1.4465474,-0.7494032,-1.0567753,-1.4954574
708,-0.13327546,0.08608682,-0.023833485,-0.05321132,0.13297562,0.4294128,-0.39811203,0.11100521,0.32514068,0.46170434,-0.35168883,-0.030191116,-0.028600503,0.23004688,0.0008841586,-0.30294648
709,0.1507968,0.3005633,-0.08406601,-0.1752818,0.20501661,0.38812965,0.036227465,-0.089776084,-0.21135125,0.14307927,-0.36752993,-0.19411585,0.06405652,0.2414915,-0.117381096,-0.5050332
710,0.5073461,-0.05830263,0.051174194,0.057747677,1.0049716,-0.14204392,0.50867677,0.22793135,0.22272867,0.22954828,0.6813103,0.075226925,-0.19185343,0.46272823,0.18377459,0.5033651
711,0.008223629,0.110244274,-0.24181162,1.0003629,0.30326992,0.16867585,0.2538888,-0.06196387,0.53195363,-0.019152049,0.19003965,0.28874698,-0.003829174,0.24748088,0.33524185,0.08163937
712,0.46421146,0.39314744,0.33964738,0.24856386,0.6431188,0.62913656,0.38347104,0.47740394,0.5982158,0.75136346,0.61727357,0.7160204,0.5731085,0.5244729,0.32763276,0.63766694
713,0.66053945,0.58242625,0.42207378,0.012102456,0.26028726,0.61471194,0.52233297,0.7418705,0.41153446,0.33259174,0.5515165,0.47997907,0.14799595,0.47278687,0.041072067,-0.04814573
714,0.34754685,0.0018729442,-0.0058985287,-0.01649781,0.08516004,0.3985533,-0.5097082,-0.12529948,0.08958888,0.1262747,-0.14929976,-0.12752275,0.047938146,0.049141202,0.23938324,-0.19811721
715,-0.37415054,-0.21929958,-0.02479571,-0.36668617,0.82032317,-0.28770286,-0.15320687,-0.1501239,-0.16596657,-0.4842172,0.5061055,0.113277,0.45381537,0.36116278,-0.2938763,0.7925936
716,-0.34265897,-0.7794734,-0.23803568,0.17163032,-0.2445323,-0.6183159,0.10370894,-0.27053544,-0.46612126,-0.31620276,-0.4406532,-1.1182848,-0.15855911,-0.43726617,-0.6857116,-0.14860012
717,-0.573743,-0.24232703,-1.1517688,-0.46347,-1.2800133,-0.03896711,-0.9683115,-0.6967886,-0.12842342,-0.2965777,-1.1011748,-0.6480264,-0.3274469,-0.35214433,-0.22851406,-1.0519328
718,-0.90899545,-0.69574577,-1.0685961,-0.15843254,-1.1189184,-0.30784503,-1.1433005,-0.74538386,-0.6909889,-0.6207392,-0.8083201,-0.6536424,-0.8284446,-0.7067497,-0.7165125,-0.7286301
719,0.31272924,0.35627952,0.4798466,0.52150875,0.46205115,0.038615514,0.13832536,0.3871044,0.014017118,0.21074021,0.20261489,0.20048463,0.36248294,0.43164033,0.13601418,0.29253456
720,-0.6808279,-0.3420839,-0.47884762,-0.24808756,-0.07222459,-0.5965983,-0.12717472,-0.24544041,-0.12866904,-0.27637473,0.029365249,-0.21152376,-0.23466589,-0.59364015,-0.46578217,0.039035883
721,-0.23856516,-0.14400835,-0.34151757,-0.29818326,-0.15500201,-0.022553928,-0.2542952,0.36004683,-0.28006178,0.113103636,-0.14962679,0.50644755,0.11179382,0.18693003,0.007264503,-0.24103904
722,0.7213244,0.6322612,0.8741403,0.47133932,0.37215737,0.79784983,0.7512746,0.011246934,0.70011926,0.20877434,0.0061184075,0.42222804,0.5041679,0.5426218,0.8165442,0.35159567
723,-0.13344422,0.029723173,0.13119546,0.22200817,0.39790863,0.22710979,-0.112408094,0.28657207,-0.18131734,0.023657598,0.07094694,0.14020595,0.34294766,-0.037108645,0.7449114,0.39343515
724,-0.28733313,0.29120907,-0.40347186,-0.019467097,-0.16452014,-0.2577447,0.22972946,-0.08321476,0.06956068,-0.22333665,0.21673033,0.086981945,-0.044016644,0.081465505,0.13865793,0.2782771
725,0.75446457,0.5721294,0.6895117,0.33200333,0.7703607,0.37406024,0.8239842,0.6259929,0.23388813,0.2736204,0.4684131,0.75499237,0.29139686,0.14104505,0.69212586,0.48603296
726,0.6862242,0.61099863,0.50512,0.43630132,0.44144446,0.50883603,0.19038801,0.5258484,-0.04898187,0.8806205,0.23864253,0.58567524,0.34511113,0.57901,0.26226893,0.14832187
727,-0.0058305007,-0.25835514,-0.39577562,-0.05388256,-0.3006788,-0.34306905,-0.21282129,-0.111537196,-0.5852008,-0.20017315,-0.11015502,-0.24393886,-0.25002223,-0.38432834,0.17119108,-0.23600231
728,-0.9874377,-0.930594,-0.7282475,-0.37200287,0.025337808,-0.3845352,-0.32881814,-0.24528347,-0.6304362,0.0057579447,-0.30778623,-0.29212362,-0.035005517,-0.45315555,-0.67235184,0.07337696
729,0.07694666,0.03755555,0.29784375,0.000107069165,1.1210557,-0.2653356,0.48348328,0.3321675,-0.045480996,-0.1639201,0.49044254,0.29621887,0.4186385,-0.105585426,0.3485794,0.65386266
730,-0.042361833,0.29937944,-0.005798952,-0.3609028,0.010767844,-0.85305,0.3989484,0.44556412,0.14913762,-0.30077514,0.44821525,0.12174933,0.27182025,0.018209605,0.18909217,0.22148572
731,1.5315917,1.5687653,1.7627548,2.1064801,1.2160053,1.9371457,2.0560515,1.7578058,2.0290809,2.1536245,1.5634007,1.9182096,1.9433365,2.1214378,1.8436694,1.4415385
732,0.49803683,0.11973865,0.55680996,-0.027001733,0.19116692,0.0054541244,0.39537406,0.134808,0.2187861,0.33672512,0.6340565,0.51245487,0.0054013417,0.1334977,-0.18606377,0.7656371
733,-0.2830181,-0.3205299,-0.30422923,-0.10397181,0.0421319,-0.45714015,0.26330993,-0.73549044,0.15742859,-0.4400481,-0.27224943,-0.39700684,-0.34062168,-0.46437603,-0.43025124,0.024322517
734,0.103971384,-0.28757942,0.067455426,0.08517193,0.14109775,0.06732242,-0.31533366,-0.04028516,-0.18672825,0.10157591,0.09941109,0.29517505,-0.1398344,-0.00058692694,-0.11933916,-0.29307297
735,-0.85021585,-0.54643804,-0.44689468,-0.6871101,-0.759563,-0.7748682,-0.76858664,-0.694625,-0.5931944,-0.6509707,-0.68696827,-0.6842521,-0.6651356,-0.655283,-0.57288855,-0.44679928
736,0.06798268,0.008641023,-0.35769996,-0.15300083,0.29082042,0.22136585,-0.3360554,-0.31818074,0.16034676,-0.21552107,0.08128927,0.3018858,-0.14515087,-0.23347326,-0.013086515,0.10923993
737,0.0744603,0.4584288,0.06802713,0.6037288,0.34750864,0.40673217,0.49710533,0.46258086,0.15537724,0.405382,0.440443,0.3750008,0.72698975,0.4129489,0.34344766,0.33396423
738,0.64394623,0.62972677,0.50648314,0.61427057,0.27694944,0.58252615,0.4505023,0.4086892,0.71190035,0.5521547,0.3891916,0.76822203,0.690576,0.53878504,0.8221313,0.5829993
739,0.41375232,-0.011612173,0.009344582,-0.039876655,0.5577087,0.3511154,0.15645908,0.06564943,0.33860058,0.39242092,0.36028665,0.4695717,0.37021893,0.8771581,0.29138795,0.47350866
740,-1.1286559,-0.9772873,-1.0275645,-0.7769438,-0.6173355,-1.0190427,-0.7579224,-0.21724641,-0.8192836,-0.895494,-0.8039415,-0.59429216,-0.7601188,-0.68238586,-0.73438805,-0.2773475
741,-0.2595042,-0.14653401,-0.7540009,-0.77295804,-0.39985391,-0.71870005,-0.6677723,-0.5737667,-0.5911927,-0.87498283,-0.29509777,-0.21030508,-0.57926255,-0.6692712,-0.27389488,-0.44573784
742,-0.3262904,-0.31306827,-0.37381354,-0.366648,-1.1903591,-0.7134471,0.01933534,0.06749719,-0.11666243,-0.3475932,-0.6167376,-0.6352566,-0.32844657,-0.3549881,0.12235711,-0.4994473
743,0.5227932,0.4013171,0.5016363,0.22695506,0.42023388,0.2750495,-0.052502476,0.47212887,0.36932006,0.5378109,0.23677109,0.61535025,0.37991107,0.6999105,-0.08373864,0.4705632
744,0.14157695,0.70583034,0.5161038,0.14646119,0.88097966,0.5379777,0.5948852,0.3947897,0.08985458,0.353926,0.17273217,0.33914733,0.0643009,0.39987576,0.6476031,0.7274946
745,-0.19634613,-0.044848613,-0.42013627,-0.2139016,-0.46597105,-0.30368483,-0.6000372,-0.008053323,-0.47740394,-0.5317472,-0.4541238,-0.169494,-0.43924224,-0.14580458,-0.23624086,-0.5328713
746,-0.82201993,-0.24223514,-0.25724125,-0.34563333,-0.7393365,-0.54489386,-0.18279411,-0.289109,-0.52017844,-0.16783795,-0.73361826,-0.86112756,-0.11595492,-0.7906437,-0.4623303,-0.7319147
747,0.08516019,0.07453306,0.27701315,-0.009915346,0.003065247,-0.13117781,0.47864568,0.33285463,0.26985967,0.088991806,0.13901713,0.2320161,0.47782004,0.6463129,0.5286517,0.5026419
748,-0.48414716,-0.7751143,-1.3102211,-0.7029876,-1.3837328,-1.0179873,-0.5211226,-1.0321609,-0.6926352,-0.60876155,-0.8505117,-0.70130557,-0.7280293,-1.4256334,-0.5861068,-0.7732972
749,-0.2699727,-0.008352857,0.13407423,-0.028310347,-0.48957792,-0.26994988,-0.11846958,-0.11029108,-0.32695472,-0.22430119,0.062464204,-0.3181328,-0.1326074,-0.03399588,0.12475453,-0.29705438
750,1.2208765,1.0199621,1.1234719,0.79701537,0.89084643,0.65908736,0.6619837,0.4406737,0.64364487,0.3487321,0.95786726,0.44983977,0.6906492,0.25470597,1.0038037,0.1998646
751,-0.39698344,-0.58641034,-0.60834074,-0.39179397,-1.4723613,-0.48445064,-0.3122903,-0.9179884,-0.7357374,-0.8692442,-0.57072794,-0.67542785,-0.6156652,-0.6081474,-0.29749975,-1.0083996
752,-0.19474928,-0.26419058,-0.031802528,0.3724068,-0.5656024,0.057682134,-0.31597382,0.14294252,-0.12721555,-0.07837142,-0.1111223,-0.41425407,-0.2515452,-0.17986068,-0.55450946,-0.11220984
753,-0.8534089,-0.93802816,-0.7824536,-0.6089771,-1.2348542,-0.48456433,-0.925126,-0.7963875,-0.61469537,-0.8258286,-0.9689235,-0.85258406,-0.7996429,-1.0867561,-0.94050515,-0.94873005
754,-0.21737221,-0.18943664,-0.5502395,-0.19057293,-0.47160658,-0.35257503,-0.396088,0.201711,0.12935889,0.05558588,0.3513223,-0.35359013,-0.28123596,0.21702005,0.008691789,-0.106319025
755,0.6861985,0.7959445,0.8724974,0.65588623,0.79070365,1.0397877,0.8745727,1.1544371,1.0265981,1.1063943,1.0611975,0.36455432,0.8945767,1.2409538,0.90046525,0.589844
756,0.06532056,0.07984472,0.33363855,0.3348857,0.3560616,0.3397406,0.1030054,-0.086193115,0.20618896,-0.041087523,0.21658763,0.005630844,-0.1789399,0.081942774,0.40189523,0.33298
757,0.117928565,-0.30550414,-0.34381813,0.06428062,-0.46201926,-0.38955075,-0.04807173,-0.05103047,-0.38530132,-0.30434176,0.072449915,-0.22142778,-0.12960705,-0.16846842,0.29928964,0.46614772
758,0.059520796,-0.15820566,0.17551237,-0.1933988,-0.35772282,-0.0843834,0.105624914,0.127549,0.41029444,0.15792939,0.05917723,-0.29772544,0.19166449,-0.0778316,-0.0101739075,0.01350369
759,-0.35848424,-0.09323211,-0.2756231,-0.22654329,-1.0511017,-0.53336406,-0.595895,-0.70086974,-0.4389579,-0.85176086,-0.1969913,-0.1205101,-0.31737152,-0.403832,-0.5247891,-0.5483053
760,-1.0108484,-0.9988569,-0.83194655,-0.61356956,-1.1433094,-1.2880672,-1.1271836,-0.7696365,-0.6266605,-1.5928447,-1.0296563,-0.89848715,-0.78619707,-0.6890717,-1.1091237,-0.7820534
761,-0.42462948,-0.18399464,-0.25500152,-0.25647864,0.0119255725,-0.27932492,-0.4299058,-0.36279634,-0.5394223,-0.36637664,-0.35472175,-0.17398934,-0.1437037,-0.20185232,-0.31497106,-0.11239433
762,0.37842596,0.32871792,0.60932994,0.5961195,0.1431787,0.44469225,0.3885899,0.560457,0.48715046,0.15805,0.38790837,0.2534619,0.14158083,-0.04589636,0.8937986,0.0130586205
763,-0.5120937,-0.36674145,-0.634979,0.017507084,-0.22887379,-0.025547855,-0.02468666,0.24952789,-0.018396283,-0.43887305,-0.5281953,-0.30847323,0.13809758,-0.099286795,-0.58594894,-0.43399367
764,-0.5290407,-0.42801544,-0.09235376,-0.3998169,-0.2292894,-0.41271946,-0.066776976,-0.31116632,-0.19695868,-0.32140914,-0.09254209,-0.43928578,-0.6565179,-0.49873322,-0.07745919,-0.2169861
765,0.97708076,0.95510775,0.779446,0.66719544,0.9603572,0.9122677,1.2047311,0.80499,0.6963612,1.3068261,0.99990314,0.83965933,0.50305045,1.0084147,1.1423044,0.66312534
766,-0.11028045,0.1920473,0.27862918,0.28588712,0.59692425,0.38096413,-0.12534949,0.43486768,0.13633159,0.20201716,0.07257449,0.20411485,0.055408806,0.3151253,0.0074203503,-0.03722357
767,-0.14819068,-0.17560947,0.00068641425,-0.24793066,-0.37656364,-0.44945863,0.11722282,0.09263169,0.066999294,-0.14810272,-0.056057,-0.13265872,-0.32744446,-0.16977662,-0.07961092,0.102194704
