,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
649,-0.11929697,-0.3810419,-0.19447586,0.2580308,0.014453499,0.38954192,0.024736091,-0.15597443,-0.22997177,0.14937635,0.042237416,-0.35455182,-0.28389204,0.10224247,0.016019048,-0.0363948
650,-0.4305874,-0.18863073,0.58264554,0.068711154,0.5131528,0.19120984,-0.24825959,0.1478363,0.1386813,0.1663396,0.18843764,0.395262,0.24989127,0.15774487,0.14880748,0.23728591
651,-0.9901587,-0.56672895,-0.03492817,-0.7338581,-0.2920734,-0.46514636,-0.7618766,-0.3129625,-0.6995291,-1.0723044,-0.38418317,-0.02705792,-0.6461391,-0.5341034,-0.2671401,-0.31032634
652,-0.22753122,-0.057113666,0.16701321,-0.38668033,-0.06348556,-0.10202947,-0.54044366,0.40360433,-0.15852927,0.65287447,-0.2816604,-0.3404117,-0.17238015,-0.08767352,-0.16386352,0.11905715
653,-0.5408844,-0.4297429,-0.15438241,-0.39253712,-0.24582177,-0.41156533,-0.10118125,-0.02490873,-0.042127352,-0.58747065,-0.3837445,-0.9137881,-0.8083952,-0.017729044,-0.3117747,-0.18820329
654,0.038992982,-0.12233551,0.18065764,0.17325117,0.029673679,0.055913232,0.030824173,-0.45115227,0.07231721,-0.2774051,0.2379201,0.2089708,-0.43507972,0.07993507,0.023198398,-0.44426623
655,-0.057156593,-0.75182253,-0.4474042,-0.17904085,0.03383417,-0.05137924,-0.100327246,0.35043678,0.1164349,-0.32596496,-0.14292249,0.28689536,-0.18878265,-0.2358136,-0.031894002,-0.069666594
656,1.0388223,0.5766302,0.8083869,0.7517454,1.1140583,0.6207099,0.600085,0.87521344,0.9992433,0.7763336,0.8393934,1.1220096,0.5559001,0.82198644,0.38875785,0.9855447
657,-0.7606913,-0.7732374,-0.71911323,-0.779314,-1.0048838,-1.1043947,-0.7509499,-0.48404643,-0.26144803,-0.83428186,-1.2721466,-0.6737917,-1.0356768,-1.0083454,-1.3929305,-1.1983314
658,-0.38611877,-0.5990262,-0.8468262,-0.6317758,-1.1394026,-0.51039624,-0.19950436,-0.3508625,-0.62235224,-0.52992475,-0.8286034,-0.78045046,-0.78732,-0.40204468,-0.41902778,-0.1813851
659,0.20180534,0.53131205,0.523886,0.9219085,-0.006011438,0.24885777,0.4303946,-0.36471316,0.5142316,-0.14441906,0.31124434,0.63291913,0.395754,0.6854445,0.281224,0.02123894
660,0.17478241,0.07132158,0.36237267,-0.019575479,0.5224726,0.07310614,0.18864395,0.01819896,-0.00035329818,-0.060013264,0.18218556,-0.013609006,0.013486633,0.09642554,0.39726558,-0.004790069
661,0.23935115,0.25479192,-0.038659483,-0.46770564,0.52689433,0.6053291,-0.2926504,-0.042594794,-0.026168395,0.093970574,-0.023597471,0.11261074,0.020880103,-0.30666053,-0.01856168,0.4636476
662,0.32147026,-0.5468698,-0.21793483,-0.5619018,-0.84157443,-0.17644332,-0.62502646,0.15388557,-0.38143387,-0.28010625,-0.37697795,0.26251748,-0.1932064,-0.35718268,-0.14526556,-0.20706621
663,0.29858196,0.2952452,-0.85570335,-0.013334534,-0.12529272,-0.043554276,0.0012800503,0.14616987,0.6728551,0.4610747,-0.3072138,0.031402744,-0.0643591,0.4196653,0.06965619,-0.285025
664,0.27421758,0.20915903,0.4596535,-0.029715544,0.10156906,-0.16416176,0.016460588,0.21456419,0.3168353,0.2544341,0.34617078,0.1344108,0.2771015,-0.12708911,0.26838204,-0.087241076
665,0.43127644,0.6690222,0.18762611,0.6737064,0.26205963,0.80614316,0.266799,0.25696868,0.56752414,0.40067083,0.1769414,0.59133375,0.012162637,0.7659874,0.32620534,0.38520557
666,0.6948679,0.5790603,0.6829358,1.0640864,0.54280984,0.6963322,0.053304262,0.48122752,0.48865265,0.47278827,0.43669987,0.87894034,1.0641676,0.8234016,0.7144083,0.5351961
667,-0.20760328,-0.2700082,0.16188695,-0.40945897,0.20124948,0.13470924,-0.05666651,0.21369274,-0.06500174,-0.43055928,-0.35853454,0.22925378,-0.06275983,-0.34189016,-0.097120725,0.07691659
668,0.44864058,0.07816123,0.32370147,0.13710238,0.41076738,0.30166444,0.40910485,-0.32513577,-0.00026639045,0.05102992,0.27282298,-0.24490143,-0.034362275,0.16074543,-0.28764972,-0.0437257
669,-0.56493646,-0.6406485,-0.27641654,-0.56849414,-1.4439532,-0.6136403,-0.25145024,-0.442352,-0.053510495,-0.26349384,-0.804214,-0.5832343,-0.31234798,-0.23470291,-0.38680327,-0.3992752
670,0.39636502,0.43266034,0.47760934,0.24225403,-0.0069462806,0.59711754,-0.022701597,0.026604626,0.0010299421,0.6849726,-0.0059602545,-0.41212752,-0.04109241,-0.012168717,0.436166,0.2591193
671,-0.6434794,-0.1992919,-0.55181986,-0.5220757,-0.2523297,-0.62334406,0.00573637,-0.5709487,-0.002055988,-0.5731136,-0.100183345,-0.09374619,-0.37942427,-0.44452927,0.075874604,-0.48690617
672,0.8296223,0.6591781,0.7305172,0.6164367,0.827569,0.5435558,1.2606093,1.1571487,0.98422575,1.2644336,0.6956064,0.7725727,0.42755115,0.46601582,0.7198821,0.38274208
673,0.010855518,-0.56344503,-0.22932684,0.08550985,0.07672532,-0.87351984,-0.15668681,0.098714426,-0.595019,-0.12167028,0.20103681,0.042525575,0.47111782,-0.22324823,0.17931224,0.25501254
674,0.805181,0.4102041,0.84246063,0.53009635,0.24113037,1.0389134,0.31927574,0.7447809,0.37862033,0.7682316,0.41266593,0.5421828,0.27178413,0.43887737,1.2343417,0.6469568
675,0.15484151,0.15177794,0.25226703,-0.25440302,0.4355056,0.34861636,0.4792923,0.00994413,-0.14722158,-0.23260878,0.8772839,0.2802522,0.025965123,-0.09716318,-0.25323525,-0.10142963
676,-1.5482138,-1.1612418,-1.1330351,-0.8661246,-1.1396301,-1.1357205,-1.2743859,-1.1476403,-1.248374,-1.3200116,-1.3536384,-1.0368273,-1.253277,-1.120741,-0.8333182,-1.1011027
677,0.4827227,0.9650679,0.45069382,0.12071869,0.41464114,0.6783648,0.22371227,0.55113345,0.24340738,0.22289447,0.65421546,0.68982106,0.5765717,0.07802084,0.93141246,0.63802284
678,-0.17786378,-0.5060686,-0.40821156,-0.20761946,-0.40920234,-0.66513276,-0.22381556,-0.39804858,-0.047855377,-0.4341771,-0.63944906,-0.08761277,0.043882564,-0.20350643,0.07624636,-0.15904482
679,0.045516763,-0.13362068,0.16024376,0.10094896,0.42212564,0.055561867,0.029393315,-0.12438328,-0.09707128,-0.21878117,-0.03053059,-0.021267839,0.011242339,0.09933314,-0.4333457,0.13993897
680,-0.19395734,0.073814355,0.11239464,-0.0054023005,0.4373352,-0.14112498,0.008990469,0.3678301,0.19262846,0.24367401,-0.11053122,0.12062881,0.43992072,0.37367764,0.5208548,0.38760102
681,0.8988168,0.93453634,0.8308174,1.130487,1.5030403,1.3395586,0.8764002,1.2676183,1.1252781,1.1705877,0.950595,0.48837808,0.9629195,1.4669788,1.0747052,0.68328613
682,0.8054201,1.059536,0.5886986,1.0455439,0.5092348,0.6987847,0.49782482,0.2672815,0.7626506,0.88078773,0.76965225,0.58725876,0.96251315,0.73970956,0.62597334,0.4556263
683,0.61174506,0.5220305,0.51949847,0.6242152,0.79058975,0.16122441,0.2577635,-0.33086723,0.5863618,0.30913126,0.52169013,0.24142182,0.20763287,0.24150522,-0.047819898,0.29338625
684,0.39200416,0.018572886,0.14490068,-0.44148862,0.7969097,0.3367541,0.32127324,0.15284762,-0.20213412,-0.042188376,0.7055503,0.23867744,0.3527914,0.27178985,0.26516747,0.14970767
685,-0.56291825,0.21752247,-0.41298226,-0.4386872,-0.46585897,-0.83639,-0.09915445,-0.3930202,-0.32368842,-0.22712938,0.030744001,-0.27960035,-0.428109,-0.117226906,-0.45417345,-0.33053267
686,0.15253863,0.7184965,-0.25571677,-0.0053662444,0.17192623,0.16066685,0.09641018,0.16248472,0.60261744,0.28848702,0.13855414,0.40563464,0.6069973,0.48091537,0.19329147,0.5354085
687,-0.18643731,-0.567317,-0.20065497,-0.23470102,0.10469042,-0.7289935,-0.63403153,-0.6146421,-0.66359925,-0.53059614,-0.6686066,-0.6341638,-0.5124406,-0.19294603,-0.78064173,0.0044305515
688,-0.01580966,-0.1282675,-0.41234955,-0.108843744,-0.4397083,-0.8790348,0.19100219,-0.16187724,-0.021891242,-0.24305917,-0.07448994,-0.1788046,-0.0116857,-0.17943677,-0.020564256,-0.267182
689,-0.37329257,0.12494922,0.4092301,-0.21949278,0.28150156,-0.028266482,0.40194976,0.1847862,0.1939587,0.30624223,-0.32478344,-0.2880845,0.367638,0.38109314,0.32471505,-0.14063741
690,-0.7414679,-0.707062,-0.84377474,-0.6421871,-1.1628225,-0.8849037,-0.37984002,-1.032881,-0.69115907,-1.0373784,-0.81542706,-0.9488206,-1.1628774,-0.35792404,-0.59394574,-1.0785992
691,0.32474405,0.06493981,0.15728472,-0.8030679,-0.20139596,-0.2873278,0.1980184,0.5356582,-0.28828222,0.088099174,0.3508937,-0.42578736,-0.21692269,-0.1511731,0.05901766,0.0006867206
692,0.81284547,0.1829315,-0.10871781,0.3873704,0.7866283,-0.33041346,-0.046977792,0.17626008,-0.15118481,0.37669128,-0.5521727,-0.09473997,0.23280029,0.34047467,-0.08721157,0.51660115
693,-0.001146316,0.35795528,0.16040348,-0.029734487,0.2422727,-0.37764588,-0.24023786,-0.046897627,-0.2994894,-0.26447764,0.04603277,-0.00083194854,0.28759155,-0.4187474,-0.1279609,0.11276655
694,-0.28910258,-0.27503142,-0.790586,-0.72140497,0.26589996,-0.22036766,-0.050200958,-0.61018366,-0.7639538,-0.4660304,-0.47202915,-0.5431871,-0.5328339,-0.38521007,-0.38847175,-0.5523369
695,-0.09162978,0.4280977,0.30281648,0.6585272,0.6982194,0.40952966,0.39327216,0.18118408,0.17621239,0.31738114,0.21706134,0.19164139,0.3747589,0.053646423,0.37703118,-0.13631338
696,0.6396619,0.14687838,0.35878798,0.87074256,0.6522771,0.32372388,0.9239493,0.22638994,0.30429864,0.6009259,-0.1379308,0.60335994,0.79856753,0.4516486,0.17037323,0.67462
697,0.9258778,1.4610734,0.45664206,1.1683495,1.4290457,1.0721604,0.8025006,0.49674642,0.97022796,0.99104536,0.66045535,1.303547,1.1352941,0.68154967,1.0419557,1.0986121
698,1.0756598,0.53174365,0.87934965,1.0780053,1.1659125,0.6556982,0.77542746,1.1968545,0.8656624,1.1353263,1.1122239,0.75093544,0.99347067,0.45885265,0.5169146,0.6509994
699,-1.084849,-0.7577034,-0.90868706,-0.42827854,-0.8995025,-0.95478636,-0.64815354,-0.98355585,-1.017654,-0.39643928,-0.57846457,-0.7378853,-0.93096894,-0.6263145,-0.94385946,-0.97720027
700,0.17165554,0.14372176,0.0003699729,0.87961245,-0.2623529,0.16027518,0.11227784,-0.036376912,0.10482602,0.28233328,-0.03697361,-0.013385784,0.1683374,0.5357954,0.1973682,-0.17988524
701,0.7545124,1.0139519,0.7542263,0.85931987,0.7439101,0.8240296,1.2372831,0.58188635,1.1788256,0.77908707,0.81678826,0.86425585,1.2277994,1.3267395,1.0931605,0.50672865
702,0.22884724,-0.24043076,-0.622263,-0.39790806,-0.30736333,-0.2657638,-0.2631595,-0.4719936,-0.7885622,0.038873006,-0.5672967,-0.6918589,-0.93188095,-0.9889164,0.22993559,-0.62505835
703,0.25313503,-0.09614502,0.25467196,-0.21136159,-0.40186146,-0.4247174,0.461735,-0.32846612,-0.022630928,0.4580202,-0.52766997,-0.6336213,-0.50654817,-0.26423565,-0.1767844,-0.50606316
704,0.5064201,0.074753255,-0.029356746,0.24661082,0.36361188,0.32372805,0.61049944,0.40803197,0.5251016,0.37074554,0.2612476,0.48301834,0.8416407,0.047960576,0.3849798,0.36574844
705,-0.25391853,-0.33620793,-0.3565378,-0.52075994,-0.43807578,-0.6813676,-0.44086364,-0.24811867,-0.16672727,-0.63744015,0.024235569,-0.59883493,0.039604805,-0.22574486,-0.27159187,-0.49307
706,0.95596033,0.38096154,1.1658554,1.2214555,0.77801615,0.59195614,1.3059115,0.47498253,0.58309114,0.6851165,0.68815386,0.58726436,0.9325586,1.0156755,0.5178681,0.7911348
707,-1.0263764,-0.99548703,-0.96445376,-0.6981931,-1.7318896,-0.87252116,-0.98616755,-0.9907974,-0.43520927,-1.128021,-1.3107818,-1.1916943,-1.3939286,-0.5392197,-0.21845423,-1.161916
708,-0.38167235,-0.23499164,-0.30766216,-0.2965009,-0.04654096,0.27264616,-0.31004542,-0.5028679,0.377577,-0.07924307,-0.25074825,-0.040342156,-0.26132426,-0.0064789243,-0.5141213,-0.38687184
709,-0.19746229,-0.41850808,-0.29716358,0.034121756,0.058365416,0.24858078,0.21119715,0.30323368,0.07768542,0.23714642,-0.4776731,-0.20429726,-0.0189191,0.29081824,-0.6598772,-0.50198823
710,-0.06539362,-0.1416199,0.28434622,-0.4760441,1.008327,-0.07821228,0.14459552,0.21454258,0.32751614,-0.013428636,0.5019057,0.20387371,0.034533132,0.15336113,0.37777314,0.40306723
711,0.42452353,0.5592881,-0.23575345,0.27595076,0.3122666,0.14038162,0.3646471,0.008350794,0.50396943,0.23043771,0.06693378,0.21672863,0.37251967,0.3855623,0.22753824,0.11562767
712,0.19335733,0.26547438,0.45095688,0.10951501,0.7174404,0.5648841,0.20320843,0.483917,0.796821,0.37321627,0.5327597,0.75259787,0.60446674,0.26002923,0.15879121,0.41696087
713,0.57555676,0.4495903,0.83529663,0.55381936,0.19809261,0.5555473,0.5915915,0.14772213,0.2774669,0.089402676,0.54121614,0.6237876,0.30527365,0.44545555,0.5345894,0.26979503
714,-0.1859879,0.03556291,-0.1459968,-0.22664729,-0.06714238,-0.47005856,-0.26384094,-0.07341938,-0.0127879465,-0.1888359,-0.1945927,-0.14122418,-0.0775372,-0.45863837,-0.28219038,-0.41158223
715,-0.14119081,-0.2988373,0.20398551,0.4546061,0.86564964,-0.017408641,-0.118149474,0.15694533,0.0634445,-0.37510058,0.45453933,0.4986437,0.62933606,0.5200602,0.015893664,0.6247341
716,-0.15330687,-0.50287974,-0.06410971,-0.024401262,-0.2884075,-0.2847498,0.10161294,-0.2286086,-0.14264248,0.13758253,-0.407489,-0.27977598,-0.3155768,-0.3523542,-0.5446477,-0.15448028
717,-0.3150148,-0.5049943,-1.362019,-0.36001733,-1.3707501,-0.38086018,-0.50057447,-0.76015043,-0.28820014,-0.63817674,-1.0860572,-0.54122794,-1.0599939,-0.27440006,-0.41362694,-1.0409167
718,-0.87025636,-0.63110876,-1.2393711,-0.97260535,-1.2983011,-0.89994407,-0.82746214,-0.3084281,-0.7121237,-0.810979,-0.8162355,-0.56177473,-0.579642,-0.58581805,-0.8029485,-0.80756766
719,0.61248577,0.40138227,0.6095427,0.6375551,0.43424332,0.38943496,0.30278823,0.39348483,0.1214328,0.522308,0.26439345,0.5267136,0.48615283,0.33231962,0.46441406,0.22297609
720,-0.62854886,-0.31039426,-0.29137582,0.029264115,0.0065403096,-0.55248445,-0.49185884,-0.4375104,0.020827286,-0.14431135,0.01102373,0.12088718,0.2755736,-0.013265245,-0.26844013,0.16906744
721,-0.7544844,-0.14909405,-0.09693749,-0.123818785,-0.0020094682,0.032217447,-0.6705074,0.21151128,-0.036714345,0.190835,-0.14688902,-0.0077732466,0.02304519,-0.12760411,0.097839616,-0.15844578
722,0.491245,0.42727003,0.86951804,0.32597163,0.32491836,0.38090974,0.66936576,0.09990901,0.5379991,0.39637634,0.12192682,0.19578964,-0.12303655,0.45268288,0.45985186,0.5923584
723,-0.22549267,0.026398435,-0.33411056,-0.17856869,0.31918803,0.056857448,-0.42913938,-0.18518926,-0.33183244,0.008945764,-0.311399,0.14812753,0.09269843,-0.034382433,0.20882373,0.16907571
724,-0.04316338,-0.09055305,-0.34967345,-0.29821625,-0.28565183,0.25151807,-0.43655998,-0.6014612,0.43902904,-0.41246745,0.069012515,0.13759184,-0.011166418,-0.3091136,-0.098542385,0.24489348
725,0.8765404,0.36767197,0.64468795,0.8833586,0.80652994,0.85935396,0.9843493,1.1192627,0.61475074,0.183642,0.439821,1.2056352,0.50268483,0.6469425,0.011928342,0.43185803
726,0.6981882,0.55145067,0.41633934,0.50482404,0.4893519,0.54340386,0.58369684,0.23533815,0.26320753,0.734087,0.33608338,0.47629973,0.397648,0.3359134,-0.069637746,0.098076865
727,0.033689767,-0.613752,-0.7139376,0.27429324,-0.34162572,-0.25917882,-0.34930038,-0.14210312,-0.75603265,-0.21301582,0.01930228,0.1748049,0.13669209,-0.09417138,-0.067499034,-0.48826897
728,-0.56968814,-0.54898554,-0.061428256,-0.046954937,0.013201436,-0.13513209,-1.027077,0.080853835,-0.6270466,-0.8522933,-0.11120943,-0.32434288,-0.17958146,-0.45762208,-0.6927689,0.036823165
729,0.2907637,0.1075508,0.5814526,0.07969358,1.0075055,-0.19093613,0.08232889,0.012453714,-0.44275516,-0.100152604,0.7415248,0.7816375,0.6046739,-0.6131712,0.53876436,0.44901317
730,0.121133335,0.07971604,0.7806167,-0.3454143,0.0020825453,0.24338621,-0.24369289,0.15873998,0.156482,0.18923937,0.2565654,-0.10227612,0.19595699,-0.33192417,0.54178023,0.22372259
731,0.6350643,1.6806457,1.5028052,0.8800473,1.1716381,1.5358803,1.5488155,1.843835,1.8795837,1.7776469,1.6441889,1.3690414,1.4188114,1.5595702,1.2963548,1.6499207
732,0.3892542,0.09587738,0.5269669,0.06375362,0.24197279,-0.11051312,0.32391265,0.24920398,0.05631443,-0.2987117,0.5962316,-0.036010288,0.2862464,0.12027383,0.3358605,0.57561857
733,0.03759282,-0.1800864,0.5756916,-0.31540936,0.04044249,0.12630485,0.117588885,-0.2658805,-0.053738333,0.07772235,-0.19241026,-0.52691865,0.13580763,-0.17621954,0.12789308,0.107128054
734,0.0107740555,-0.040521633,0.033348925,-0.06524839,0.06444045,0.14561886,-0.24581896,0.2510227,-0.3152649,-0.17682894,0.4177442,0.46645167,-0.054260913,-0.1250017,-0.080720864,-0.3061873
735,-0.8899724,-0.9972565,-0.54937434,-0.61462903,-0.6337882,-0.12285218,-1.0947613,-0.7846511,-0.7347902,-0.5849235,-0.46995163,-1.219648,-1.1480553,-0.8606418,-0.8439017,-0.4888159
736,-0.2018265,-0.10623631,-0.1668388,0.1852971,0.3391365,0.04512358,-0.17216547,-0.09259017,-0.19290459,0.12578607,-0.027612042,0.24377897,0.31082708,0.44091305,-0.29374352,-0.08104406
737,0.43172976,0.44439,0.2270637,0.6691574,0.28081033,0.34490308,0.44801357,0.6162907,0.34958172,0.38543075,0.37630147,-0.05782759,0.9153544,0.6612026,0.38813058,0.5849684
738,1.1160563,0.30312788,0.19691215,0.5522629,0.36076677,0.4257011,0.92868733,0.57168293,0.2549776,0.35921916,0.42944512,0.6960621,0.07803139,0.32684445,0.1824894,0.59492415
739,0.24354094,0.06767262,-0.21135621,0.17355402,0.5118246,0.21650472,0.32127655,0.1455843,0.44067773,-0.1260597,0.19777684,0.2172628,0.14043216,0.43885314,0.56501424,0.45389026
740,-0.7719746,-0.76665896,-0.816941,-0.7886728,-0.50947493,-1.1411164,-0.601274,-0.6421147,-0.90819824,-0.95152384,-0.66839844,-0.42841348,-0.7705865,-0.688248,-0.6917449,-0.29470903
741,-0.14097768,-0.3068398,-0.5636915,-0.5060264,-0.37579453,-0.6760323,-0.6217201,-0.7756563,-0.92610115,-0.5787399,-0.13849407,-0.09121688,-0.4483129,-0.8388953,-0.4163854,-0.3363021
742,-0.345888,-0.033720788,-0.26964542,-0.4618616,-1.1913846,-0.31072497,-0.46203414,0.40745997,0.003949798,-0.44701812,-0.33879635,-0.2682663,-0.493312,-0.34159037,0.14534941,-0.4933735
743,0.1422831,0.38165963,0.6591408,0.41587794,0.39864984,0.23309399,-0.10533843,0.17521638,0.47550255,0.170721,0.087101914,0.30000705,0.1017105,0.47464675,0.3476603,0.25920013
744,0.15827183,0.47974384,0.075430065,-0.02474298,0.72009677,0.022540903,0.120929934,0.23353422,-0.3978472,0.28636467,-0.3410153,-0.016410796,-0.11489038,-0.22655748,-0.12155883,0.74430776
745,-0.63149536,-0.2090615,-0.64068913,0.0138556445,-0.3647948,-0.60000545,-0.5154802,-0.3954174,-0.51415676,-0.7359633,-0.51834947,-0.15984794,-0.54094106,-0.6599707,-0.50281674,-0.45352477
746,-0.10935535,-0.15347199,-0.80926085,-0.70984703,-0.68026376,-0.12371698,-0.16512883,-0.15082218,-0.15474825,-0.022286588,-0.17735702,-0.13561632,-0.10086883,-0.20892526,-0.12162461,-0.93035424
747,0.050387125,0.090105705,0.5961354,-0.43524933,0.116957285,-0.035595234,0.21711378,0.1920512,0.058602396,-0.07255117,-0.22599107,0.041891936,0.012496173,0.039567214,0.9007628,0.58612466
748,-0.2037457,-0.5227067,-1.3780884,-0.81812596,-1.161937,-0.7009871,-0.6218591,-0.5717814,-0.78672045,-0.9075018,-0.65185654,-0.7744394,-0.5607073,-0.88247216,-1.0724162,-0.60575193
749,-0.024748633,-0.36890122,-0.08903729,-0.017590499,-0.46890575,-0.1149195,0.29267445,-0.009871049,-0.3604025,-0.541747,0.27034545,-0.17393368,-0.45001057,-0.34235728,0.0029397774,-0.3550227
750,1.0899935,0.5101218,0.9219252,0.3043981,0.97835827,0.2635066,0.9380128,0.88184077,0.29404712,0.38482273,0.9813626,0.6089496,0.46273026,0.30961925,0.8100769,0.045570012
751,-0.2377028,-0.25323412,-0.5892656,-0.018068785,-1.5572464,-0.335539,-0.6898495,-0.31730416,-0.57228005,-0.5793234,-0.5382812,-0.30795014,-0.25926667,-0.58875394,-0.33613208,-0.6609592
752,-0.018610904,-0.13427281,-0.06448088,0.2922231,-0.71401143,-0.4455344,-0.26029012,-0.22426371,-0.0053614234,-0.01154755,-0.057625532,-0.085419826,0.15479222,0.3046397,-0.68791336,-0.06871669
753,-1.0911336,-0.80946517,-1.0090562,-1.2855859,-1.2451992,-0.8992592,-0.8471734,-0.6801153,-0.8994245,-1.3025675,-1.0459214,-0.4154955,-1.1264553,-0.83278435,-0.88499856,-0.9241153
754,0.032451704,0.0118275145,-0.24165922,-0.3103032,-0.398584,-0.07909594,-0.16819543,0.102709524,0.32944152,-0.0011202383,-0.107845455,-0.22252616,-0.0016642928,0.17894852,0.59865564,0.0417593
755,0.81001455,0.95239425,0.6927762,0.38532647,0.6154501,0.7158808,0.8638092,0.81570315,0.9831707,1.0560064,0.8501014,0.4399898,0.32951847,0.6981457,0.5095594,0.52274776
756,0.42407304,-0.13954382,0.47033185,0.1362701,0.12563547,-0.3391081,0.18160652,-0.08616601,0.09342884,0.19265133,0.1088481,-0.1599949,-0.098909765,0.31042674,0.38201183,0.3617016
757,-0.31707582,-0.14203386,0.29032296,0.58027995,-0.24777408,-0.16826355,-0.03511317,-0.30137518,-0.6015266,0.286194,0.1799804,0.3366201,0.25319752,-0.12930124,0.29486364,0.6608609
758,0.14656991,0.23658302,0.33081523,-0.22420937,-0.24963391,0.3987453,-0.077001035,-0.025199518,0.17173249,0.6360247,-0.23918156,0.089266434,-0.06266459,0.1484338,0.14598684,0.15105444
759,-0.39776772,-0.5290036,0.024223186,-0.17406619,-1.0847944,-0.41467112,-0.67945623,-0.6442876,-0.41004708,-0.50841737,-0.32165775,0.0096705435,-0.0036234183,-0.3968139,0.0043498087,-0.29276553
760,-1.033433,-0.689603,-0.6695359,-0.9489599,-1.1503848,-1.5979346,-0.9875116,-1.1338022,-1.1566387,-1.2307677,-0.9924214,-0.81408614,-0.8880896,-0.8890369,-0.91359526,-0.4198723
761,-0.15219708,-0.23518258,-0.33301884,-0.036416907,-0.24375524,0.008245525,-0.2556654,-0.051223326,-0.38004363,-0.672991,-0.42861977,-0.546874,-0.32852772,-0.41562515,0.034140557,-0.025403297
762,0.38409835,0.9032544,0.15957652,0.090826295,0.10440248,0.25695425,0.6894569,0.6841396,0.843037,0.64581674,0.53505385,0.54734236,0.7591938,0.55246633,0.67382735,0.0034553928
763,-0.018092697,0.1685127,-0.5876162,-0.16142975,-0.38375896,-0.061368812,0.4527566,0.11137411,0.39385357,-0.12368564,-0.46517316,-0.4512022,-0.34535435,0.16904718,-0.1616259,-0.4374723
764,-0.14517966,-0.2966949,0.24758415,-0.2733468,-0.4612504,0.12949993,-0.37395114,-0.30551738,-0.28851584,-0.4502523,-0.0701921,-0.79489434,-0.425318,-0.6146227,-0.30410653,-0.19070797
765,1.6958507,1.0494004,0.7113228,1.0051783,0.9739056,1.1579858,1.4915607,0.7488167,0.8562077,1.2390125,1.2114872,0.6021552,0.95351714,1.7524464,0.7079199,0.7022959
766,-0.34243757,0.034427274,0.18843162,-0.057101652,0.46393505,0.0166615,0.10362615,0.6788036,0.36153743,0.45425582,0.29193875,0.5301829,-0.12962861,0.48263142,0.19832149,-0.24573585
767,-0.21932644,0.09656796,0.23061158,-0.28246462,-0.46342692,-0.15482216,0.12889561,0.060833573,0.03271833,0.12937227,-0.29787704,-0.67208654,-0.22468777,-0.2829569,-0.14288041,0.554212
