,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
520,0.14155464,0.39440805,-0.2995077,0.33228788,0.39506015,0.11261113,0.35308266,0.15318143,0.2515566,0.12751043,0.21962315,-0.29550493,0.23621888,0.27587095,0.37194902,0.05173515
521,-0.36890286,-0.17581907,0.23385516,0.34972984,0.061219968,0.40301856,0.209121,0.1023617,-0.15798831,-0.18346842,-0.10557858,0.5286467,0.28794068,0.075048625,-0.29279432,0.18096861
522,0.36892712,0.15981871,-0.3354501,0.043031245,0.3008192,-0.323532,-0.16201808,-0.22617987,-0.12606251,0.10422529,0.3195377,-0.028628817,0.11876908,0.12998357,0.12633821,0.10887427
523,0.0018666047,-0.35887292,0.15635301,0.16304302,-0.58729345,-0.09397186,-0.14495923,0.104652435,-0.4763788,-0.07848581,-0.14684986,0.11472856,-0.15257546,0.3568907,-0.34448028,-0.06497307
524,-0.24256565,-0.5691022,0.19979623,-0.7762242,-0.62413967,-0.2515137,-0.15619692,-0.16992794,-0.9727078,-0.47245705,-0.6158466,0.08790376,-0.51178247,-0.2958559,-0.71973044,-0.6864835
525,0.4117402,0.113610156,0.51324916,0.1466724,0.83101404,0.41212106,0.5559427,0.15040037,0.21314722,0.18432106,0.5469702,0.6455269,0.1379913,0.23725559,0.31224215,0.7436496
526,0.77456176,0.5303657,1.0455875,0.7605259,0.6482762,0.52068913,0.5156515,0.94885844,0.5576719,0.7359793,0.7750657,1.1451682,0.859638,0.85620517,0.50747657,0.5137139
527,-0.17565945,-0.1809048,-0.31874683,-0.20269348,-0.031326894,0.0139084,-0.07500932,-0.42122498,0.08376103,-0.019698398,-0.40617678,-0.15022705,-0.20793262,-0.15601575,-0.28083718,-0.10626709
528,0.078704365,-0.2246914,0.68289185,-0.06023252,-0.14547938,0.17395388,-0.23377508,-0.14606151,0.23964624,0.113792636,-0.0639543,0.41016975,-0.3032402,0.24278854,-0.36474782,0.2321556
529,-0.23126966,-0.3793507,-0.32410786,-0.35632905,-0.59690684,-0.6807295,-0.3108285,-0.3059794,-0.4466748,-0.02322737,-0.18711981,-0.53978044,-0.31793454,-0.25572667,-0.4266894,-0.74239355
530,0.34353048,0.36602768,-0.16144156,-0.18187034,0.3019166,-0.067129225,0.14498943,-0.44955194,0.27597523,0.2981902,-0.28198567,0.20697479,-0.014912439,-0.12895072,0.16348132,-0.13420969
531,0.6439756,0.6930175,1.1718396,0.20124117,0.50856483,0.45887712,0.61850035,0.8542733,0.7326575,0.92556864,0.24008599,0.8312359,0.8093021,0.3826936,0.6296141,0.4267784
532,-0.60522944,-0.24124098,-0.8553036,-0.60864234,0.11608143,-1.003257,-0.6427548,-0.9011168,-0.9356108,-0.33510715,-0.28094122,-0.8681003,-0.5797551,-1.1003464,-0.70460236,-0.48210314
533,0.29357994,0.009148789,-0.44175333,-0.38060266,-0.5605703,-0.5429048,-0.42766902,-0.3319188,-0.2558507,-0.38946074,-0.48935354,-0.7961537,-0.6414812,-0.33426547,-0.3052235,-0.64337826
534,-0.26480496,-0.30648828,-0.13468204,0.12571837,0.22868997,0.08143132,-0.27792254,-0.11428755,-0.3863488,-0.68686765,0.12867399,-0.14726673,0.054621164,-0.0065023424,-0.33226353,0.32727396
535,0.49651513,0.39743614,0.5750628,0.18987304,0.8994797,0.25163808,0.3531069,0.33497414,0.35521272,0.6258619,0.65861017,0.4685944,0.63083416,0.13129443,0.41972396,0.915456
536,-0.50975364,-1.1204767,-1.0200235,-1.3008969,-0.50492394,-1.1824933,-1.0110815,-1.2040106,-0.92281824,-0.96371984,-0.96690893,-1.0860581,-0.79376394,-0.71110666,-1.1649847,-0.57861704
537,-0.14321858,0.33098793,0.026252499,-0.16873845,-0.018625073,0.060568515,0.23588121,-0.21057038,0.06606338,0.1398375,-0.13745807,0.0018360567,0.1526565,-0.1344838,0.30720007,-0.5389442
538,-0.4632771,-0.39452237,-0.5324942,-0.81239545,-0.974918,-0.35979435,-1.0309757,-0.37255886,-0.46111056,-0.50761276,-0.5256527,-0.5688725,-0.5434523,-0.5961963,-0.24536404,-0.8655426
539,0.3301584,0.5821137,0.32414752,-0.12126896,0.11409095,0.2521014,0.2298669,0.305081,0.1989619,0.2922675,0.4379361,0.68795127,0.2712746,0.54133344,0.44233054,0.4410882
540,-0.4366123,-0.64339834,0.017922696,-0.52344406,0.36521873,-0.31384644,-0.055291563,-0.3026002,-0.36943403,-0.36897328,-0.15404977,-0.32419473,-0.16814902,-0.40685466,-0.8054967,-0.027721146
541,-0.055915028,-0.098862946,-0.17430854,-0.080955476,0.19622418,0.15100089,-0.2247957,0.0818188,0.028955104,0.055831432,-0.5558993,-0.20089903,-0.011755013,-0.10818718,-0.04172712,0.10359093
542,-0.007849684,-0.22556372,-0.1883173,0.75598747,-0.13657683,-0.34953555,-0.11315373,0.27414536,0.02926217,0.19313,0.3288391,0.19965462,0.48925465,0.25355202,-0.043427724,0.29446536
543,-0.12044024,-0.63496286,-0.12596072,-0.109500684,0.23470621,-0.4266976,-0.28275004,-0.15112756,-0.51235217,0.05627681,0.1627976,0.054169435,-0.082997374,-0.21728256,-0.31083193,-0.06526392
544,-0.4939156,-0.22256088,-0.5606562,-0.27259076,-0.4203857,-0.7906654,-0.18403442,-0.7566564,-0.720385,-0.38855988,-0.02013966,-0.7042473,-0.25463837,-0.52874064,-0.1350997,-0.48279515
545,0.2931043,0.08476534,0.48271742,0.1119284,0.48659375,0.48008853,0.0952569,-0.0045434283,0.23122732,0.58265555,-0.20954068,0.21205191,0.23656908,0.30712554,0.18202667,0.17507978
546,-0.23540024,-0.04756926,-0.35800096,-0.26726493,-0.059784126,-0.1265012,-0.19049107,0.054663505,-0.0682238,-0.28723177,0.40033162,-0.4167997,-0.09264249,-0.29366028,-0.47780728,-0.17308109
547,0.39853916,-0.3716637,0.0037943518,-0.32571584,0.47215307,0.12505178,0.27668414,-0.0379065,0.041987646,-0.17430076,0.20788728,0.038467117,0.18055119,-0.17254986,-0.11169703,-0.08851279
548,-0.49008915,-0.37826645,-0.9428083,0.068443134,-0.27138644,-0.1407598,-0.4091544,-0.46706414,-0.50151235,-0.60092264,-0.6493968,-0.2908733,-0.5205748,-0.17352147,-0.6345076,-0.4940893
549,0.093757756,0.12589863,0.07482296,-0.25209427,0.12066628,-0.17284176,0.13396278,-0.39835212,-0.23605525,-0.32391202,0.08691162,-0.19358402,-0.0779014,-0.3500141,0.08716194,0.47135195
550,-0.6273364,-0.31278756,-0.48142618,-0.43391654,-0.42874497,-0.2515187,-0.29795322,-0.399653,-0.37736464,-0.5178608,-0.8333233,-0.6673977,-0.67497075,-0.5902699,-0.22035988,-0.57562965
551,0.1932794,0.39252567,-0.11176785,0.18491465,0.24764884,0.28014225,0.40887794,0.1449961,0.19688201,0.3147894,-0.10719153,0.57959807,0.11978555,-0.046903104,0.24525675,0.057044696
552,0.24704751,-0.0024977727,0.36279178,0.065363534,-0.49845648,-0.20834363,0.18418396,-0.16683543,0.04470614,0.37531468,-0.60948396,-0.12208078,0.17797135,0.21405382,0.34910268,-0.44487113
553,0.11552364,0.3964987,0.09700077,0.08547422,0.12708898,0.23469925,0.0735789,-0.11475768,0.47587034,0.545862,0.18443415,-0.020404125,0.02713688,-0.08919073,-0.10087789,0.21550249
554,-0.65598947,-0.9650799,-0.9040698,-0.6022363,-0.740652,-0.8201834,-0.9062189,-1.3111014,-0.87420726,-0.9902269,-0.75056875,-1.0329701,-1.1531079,-0.60535115,-1.0868036,-1.2339492
555,-0.34627426,-0.108241424,0.24968077,0.13707843,0.5271302,0.1317395,-0.10704047,0.27459708,0.63635045,-0.12374283,0.1115231,0.3246912,0.2074459,0.053845096,0.1171066,0.20581289
556,0.5914658,0.30292305,0.23400521,0.38240653,0.64072543,0.5344924,0.36866435,0.32701507,0.29223046,0.34154442,0.09538431,0.3421804,0.50275314,0.6074241,0.22379042,0.43777838
557,-0.08351838,0.100945026,0.44331342,-0.33649704,0.3342734,0.040372122,-0.0015401221,-0.42825714,0.06906254,0.39045715,0.19014381,-0.54082465,0.21160744,-0.61446536,-0.103298165,0.2853962
558,-0.42772487,-1.1538244,-0.6143299,-0.8174511,-0.6624042,-0.7390492,-0.8797977,-0.7371213,-1.1457832,-0.76755106,-0.62435037,-0.43656185,-1.3096175,-1.076577,-1.1181628,-0.4795869
559,0.2932861,0.32467774,0.36521232,0.08389018,0.20525755,0.6855888,0.6494923,0.4147812,0.9146213,0.5537731,0.5407355,0.5635858,0.67587787,0.6091364,1.0196859,0.17784907
560,0.02790468,0.026507342,-0.25132638,-0.17363487,0.58392507,-0.0298981,-0.1959625,-0.35343933,0.19696295,-0.03551686,0.4635303,0.15232886,-0.17378019,-0.14620772,0.21678802,0.6295813
561,-0.33097595,-0.5651928,-0.6785356,-0.86416936,-0.8012031,-0.6417152,-0.5547151,-0.6089997,-0.24441032,-0.56936824,-0.69341534,-0.7770244,-0.5559795,-0.5699614,-0.061364178,-0.5689112
562,-0.23080045,-0.27643412,-0.23387279,-0.22222905,0.08056873,-0.3078141,-0.032556,0.04468724,-0.1895775,-0.6040262,0.104193114,-0.10323037,-0.40424052,-0.22267425,-0.19730788,-0.440214
563,-0.5359909,-0.25468296,-0.43750256,-0.5042609,-0.4902098,-0.2785257,-0.566617,-0.3930799,-0.38223374,-0.5336423,-0.29501674,-0.41332152,-0.35539854,-0.49184594,-0.49168837,-0.3633363
564,-0.03775546,-0.3751816,-0.1894298,-0.14320746,-0.097991616,-0.06441986,-0.075186804,-0.1725278,-0.120980226,-0.42381072,-0.3445457,-0.21303666,-0.5845919,-0.3944552,-0.010409457,-0.06186538
565,-0.8802695,-0.7005391,-0.8035084,-0.95090437,-0.93097186,-0.74809,-0.83135116,-0.92844695,-0.80121917,-1.0136905,-0.6341265,-0.8521186,-0.92976594,-0.55912066,-0.90782255,-0.9545174
566,0.04747421,-0.21349262,0.34297207,0.2109475,0.39288583,0.39639318,-0.049046963,0.08164111,-0.2313029,-0.03894326,-0.19356978,0.20456228,0.39282313,-0.03976122,-0.040830564,-0.13083012
567,-0.31787112,-0.10719681,0.065549955,0.33516178,0.008804605,0.10131952,0.41530707,0.07889325,-0.040931366,0.21422572,0.08713612,0.028728027,0.47288582,-0.074109085,-0.14169139,-0.014402051
568,-0.31801862,-0.42038497,-0.57018244,-0.5106861,-0.0035019442,-0.28223816,-0.24514589,-0.5195642,0.09937636,-0.23316713,-0.35632604,-0.70594245,-0.012268931,0.13062863,0.1934356,-0.14463408
569,-0.6286631,-0.6542934,-0.4000851,-0.39552322,-0.5851326,-0.4279015,-0.32725567,-0.5775552,-0.23665537,-0.16352546,-0.4493349,-0.4005186,-0.3540155,-0.5381155,-0.23282093,-0.61906624
570,0.11604688,0.33105156,0.39571902,-0.14031224,0.0729726,0.19835964,0.06221352,0.22030973,0.07328046,0.19295602,-0.017880592,0.16708708,0.114024185,-0.3162902,0.35599476,0.1782669
571,-0.06612847,0.14923741,0.25231493,0.19398934,0.26765135,0.021077707,-0.28884536,-0.13257104,0.12411102,0.29377103,-0.16686618,-0.19355324,0.42513457,0.12509416,0.34649807,-0.18014115
572,0.34005645,-0.10743165,0.10117881,-0.30111864,-0.30988175,-0.085973434,-0.11285908,-0.16551515,0.10553917,0.32094085,-0.349439,-0.04724497,0.33165407,0.19141604,-0.38233638,-0.25299087
573,-0.2588296,0.21363562,0.062408913,-0.089297034,0.6635602,0.43799564,0.09566355,0.2199633,0.54856104,-0.007676156,-0.09632132,0.017779099,0.525589,0.3096589,0.33267522,0.11932308
574,-0.081149645,0.30420268,0.16518348,0.3780117,0.22077167,0.019130643,0.46811828,0.29093277,0.11467806,0.15693113,0.46920305,0.27711156,-0.025292765,0.26577678,-0.30326632,0.48435983
575,-0.7858171,-0.35574776,-0.13735282,-0.3862878,-0.48748124,0.06447993,-0.587635,0.14320736,-0.49429348,-0.33097595,-0.53040034,0.27616906,-0.1209151,-0.15566282,-0.27974862,-0.41853276
576,-0.45492816,-0.586235,-0.79486054,-0.5567738,-0.57480514,-0.7216932,-0.392379,-1.0109268,-0.5552972,-0.58392626,-0.43461186,-0.49304318,-0.9517239,-0.67079866,-0.58831334,-0.65204924
577,0.22230135,0.3640118,0.38776413,0.64547193,0.71513253,0.58904815,0.42068058,0.25556654,0.31398606,0.6631291,0.5994817,0.53521836,0.18647975,0.5619375,0.4969267,0.4868067
578,-0.06289107,0.36184597,0.46956098,0.5032769,0.85900486,0.21414074,0.50657064,0.40410286,0.34151542,0.2754447,0.2076752,0.31468964,0.043083224,0.10355115,0.31027347,0.58623356
579,-0.9789109,-0.529111,-1.3071929,-0.34360766,-0.7575833,-0.6404871,-0.9794015,-0.5352726,-0.6649583,-1.0030353,-0.8972338,-1.0034671,-0.96011204,-0.604513,-0.32549262,-0.9736738
580,0.15691136,0.30218637,0.18992373,0.26606604,0.09581079,0.119443916,0.23375511,0.1660691,0.37936088,0.49891025,0.10028793,0.03632814,0.3717592,0.3703863,0.2765288,0.31249607
581,-0.41581658,0.024217358,-0.29599842,-0.519066,-0.7224026,0.29376915,-0.29758415,-0.24215037,0.012428003,-0.3092495,-0.45939153,-0.2997464,-0.56274766,-0.13889918,0.023479847,-0.42562822
582,-0.0031305416,-0.048332658,0.22177815,-0.2483097,-1.0032338,-0.08445902,0.030239154,-0.1465656,-0.03384068,0.286563,-0.23383066,-0.14452797,0.3145628,0.06924255,0.26755798,-0.54049814
583,-0.5837143,-0.8938236,-0.99222213,-0.56278634,-0.29182118,-0.9504466,-0.87076676,-0.99215317,-1.1574363,-1.1315402,-0.80630666,-0.57780886,-1.2093011,-0.8224078,-0.7154119,-0.7121391
584,0.7990559,0.56397074,0.9667995,0.82793343,0.7932908,1.274172,0.8723314,0.91959244,1.0161681,0.8106681,0.8890553,0.7536659,1.1166995,1.1136181,0.92261076,0.8342487
585,0.45637336,0.27663773,0.03424087,0.7713718,-0.4418162,0.059566725,0.29057446,0.4042372,0.016952114,0.008078294,-0.23566642,0.027401838,-0.045900777,0.0789596,0.45326754,0.115207314
586,-0.25796178,-0.28758085,-0.06794632,-0.28786635,0.15324083,-0.630169,-0.22842433,-0.10253541,0.0018155588,-0.1486491,0.040302143,-0.2809381,-0.30068403,0.21285799,0.15146284,-0.13248017
587,-0.5051695,-0.53501457,0.14825624,-0.53649366,-0.35872766,-0.4731992,-0.67577666,-0.38027653,-0.20970972,-0.20684698,0.049716316,-0.22794905,-0.32721007,-0.052361727,-0.56045145,-0.5007774
588,-0.44619942,-0.6276548,-0.08209759,-0.1697739,-0.20484929,-0.449921,-0.4200176,-0.20570599,-0.5990654,-0.26420796,-0.3721501,-0.21285427,-0.62565273,-0.5715716,-0.5624911,-0.677396
589,-0.08098331,-0.11284299,-0.31476972,-0.00447263,-0.53305805,0.002664867,-0.35729802,0.0175452,-0.41515648,-0.53067267,-0.51099336,-0.010545544,-0.5667903,0.31156176,-0.099766076,-0.4165228
590,-0.20941052,-0.69175905,-0.73993737,-0.4870332,-0.22730757,-0.4119193,0.123435944,-0.56656605,-0.49962428,-0.7168459,-0.39505607,-0.46847114,-0.58535695,-0.41914684,-0.49438247,-0.6871084
591,0.24724104,0.4346586,-0.079619735,0.2541794,0.31302953,0.23032102,0.11242706,0.47765046,0.47531822,0.20936453,0.2649683,0.03381765,0.5689709,0.62533563,0.34854627,0.030774416
592,0.8048456,0.8061099,0.42194134,0.39757597,0.008187149,0.20012131,0.6675781,0.46727735,0.50843763,0.76236135,0.5297989,0.547546,0.7702455,0.31798905,0.40970504,0.60419655
593,-0.2901386,-0.08459835,-0.7840874,-0.17448145,-0.76546746,-0.28317022,-0.052179262,-0.5377036,-0.16231741,-0.37196484,-0.5299731,-0.6677598,-0.79792,-0.18026732,-0.3304329,-0.18841869
594,-0.10446025,-0.4784264,0.1427884,-0.370256,-0.9150925,-0.3184741,-0.26229414,0.075836934,-0.55945534,-0.334451,-0.4109104,-0.16806799,-0.38212672,-0.28634125,-0.2152456,-0.81862026
595,0.31308845,0.34130958,0.034219813,0.4188163,0.75745934,0.3839117,0.17673637,0.065258324,0.246868,0.09941259,0.35936603,0.0965488,0.2775875,0.73749125,0.38418543,0.3867667
596,0.08570818,0.046448175,0.70076317,-0.16004337,0.38166845,0.13664809,0.068549,0.14554656,0.22671805,0.506762,0.24342428,0.30448645,0.25212196,0.00989595,0.04995443,0.02284794
597,0.16186532,-0.23907384,0.05257033,-0.41924268,-0.5166423,-0.38255063,-0.520331,-0.2678169,0.19580549,-0.0887527,-0.17613743,-0.5969122,-0.17913608,-0.057208214,0.019610899,0.1448645
598,0.4308919,0.35155797,0.12331718,0.043401565,0.8357913,0.5444331,-0.008408016,0.07573405,0.5555099,0.22889425,0.30137601,0.4263308,0.41924447,0.46311498,0.16378081,0.38334045
599,0.59538245,0.63743436,0.70102084,0.7914213,0.8672793,0.56376135,0.6684127,0.6558903,0.61003,0.53138316,0.5522042,0.78629786,0.64965177,0.67057556,0.5917199,1.0855194
600,-0.09050766,-0.17963926,0.03961611,-0.18428347,-0.45193076,-0.17936936,-0.2785799,0.19928217,-0.18893738,-0.3660676,0.081212945,0.015585925,-0.34731096,-0.099022865,-0.42988792,0.055680633
601,0.78930265,0.47950432,0.26076153,0.70422715,-0.4622769,0.7534466,0.23576681,0.513614,0.7192437,0.30938762,0.3492729,0.19779253,0.48574904,0.54675484,0.59076196,0.5377645
602,0.37147155,0.9453139,0.5578322,0.7276013,0.75792503,1.0289612,0.85317343,0.9414765,0.87523055,0.35329697,0.58045435,0.6107764,0.8023004,0.8569295,1.0788214,0.86748296
603,-0.98882,-0.6818294,-1.3363775,-0.30589134,-1.023821,-0.6147215,-0.80595124,-0.72733766,-0.79949504,-0.9836958,-0.50850934,-0.93296933,-0.8134304,-0.94188637,-0.13520308,-0.78110474
604,0.8780341,0.6905254,0.3464296,0.56203413,0.62487686,0.48028323,1.0185077,0.7336655,1.0974231,0.7644395,0.9226778,0.604596,1.1391293,0.453499,0.79969466,0.77829015
605,-0.38733602,-0.4508773,-0.23804677,-0.33872375,0.44906297,-0.24930717,-0.56242543,-0.397654,-0.21166615,-0.06635306,-0.4729108,-0.62400085,-0.06544351,-0.3905781,0.22402969,0.07763959
606,0.010938296,0.18113755,0.4190484,0.08392514,0.4302059,0.23803665,0.23002706,0.29889295,0.28939804,0.38455322,0.13986461,0.0021310544,0.13714947,0.5397119,0.21355075,0.50065374
607,0.7432943,0.52920115,0.9887969,1.0000522,0.22099108,0.9450453,0.85426515,1.1777742,1.0829368,0.77104163,0.6817243,0.7577823,0.8706011,0.99585974,0.79081637,0.6526683
608,0.030469494,-0.3212252,0.2003195,-0.129078,-0.2028498,-0.4718421,-0.20733607,0.15495057,0.26735058,0.095370166,-0.2649879,-0.30997,-0.41761377,0.15884957,-0.3617016,-0.31067908
609,-0.14554256,-0.03621546,-0.59042656,-0.027735805,0.28069142,-0.46942046,-0.32590753,-0.30708295,-0.111513644,-0.16714421,0.1413638,-0.76114386,-0.020008205,-0.06787448,-0.08394673,-0.019845247
610,0.417669,0.6790464,0.41515517,0.6456381,0.47109324,0.71545273,0.40557134,0.853681,0.5913264,0.4483911,0.49576145,0.68775207,0.40818644,0.41524556,1.2014068,0.284264
611,0.17048159,0.29799938,-0.31161425,-0.1734219,-0.057168197,-0.140499,-0.066764034,-0.6591897,0.05597594,0.31658205,-0.0326626,-0.03952405,-0.27918223,-0.25133702,0.35706136,-0.18331698
612,0.540387,0.9014383,0.6204381,0.53455234,0.80933076,0.44095457,0.3270978,0.7347853,0.35476413,0.6826198,0.6736548,0.86156297,0.6964053,0.6134752,0.49927115,0.32171193
613,-0.46559674,-0.4242502,-0.99294615,-0.3011588,-0.6384196,-0.47955877,-0.48901474,-0.87722284,-0.53438264,-0.51027596,-0.36249033,-0.64272416,-0.5707056,-0.0408167,-0.1565668,-0.8991596
614,1.0803183,1.0455207,0.85152984,0.6474027,0.68627036,0.66828555,0.69367355,0.960085,0.7724163,0.78111684,0.36291975,0.65402937,0.52567977,0.5813042,0.8974165,0.7302896
615,-0.23101082,-0.54539657,-0.2638637,-0.5148027,-0.23040727,0.10518373,-0.11497192,-0.11926022,0.11979985,-0.3110788,-0.13592681,-0.024100464,0.19282374,-0.06427242,-0.11356852,-0.48545673
616,-0.83380747,-0.49608314,-0.8094192,-0.6988621,-0.4616163,-0.6427947,-0.4968391,-0.82107806,-0.72796863,-0.46980911,-0.612779,-0.38354146,-0.66086966,-0.7888352,-0.6469095,-0.30578458
617,-0.61647433,-0.84465677,-0.4092216,-0.73730874,-0.21988246,-0.2208049,-0.63967514,-0.5385678,-0.49227318,-0.6912856,-0.03828051,-0.0077209864,-0.5953474,-0.23467879,-0.6540796,-0.3240924
618,1.1581115,0.996879,0.800576,0.41566864,1.2992545,0.36351436,0.85156405,0.4602815,0.9955111,0.9057127,1.1678293,0.8149388,1.0882587,0.9468117,0.75517005,0.91613394
619,0.53528917,0.13751689,0.20071541,-0.022442978,-0.3670665,-0.36100534,-0.34706128,-0.061662026,0.39122525,0.6322515,0.14834203,-0.22813779,0.20070519,-0.022451863,0.4218048,0.07129173
620,0.27329224,0.7144585,0.7118534,0.5078371,0.48503876,0.7434731,0.44416142,0.59900117,0.79698014,0.3617712,0.70880526,0.35350418,0.6100578,0.9725464,0.20360246,0.46210995
621,-0.32194707,-0.11994808,0.33580595,0.30298334,0.50745976,0.26112792,-0.41793823,0.22104397,0.28365442,0.05921836,0.15111355,0.166501,-0.07111359,0.40738758,0.21427862,-0.12318519
622,0.011521654,-0.42282608,-0.19090146,0.083832785,-0.45337993,-0.014944657,-0.21956196,0.2468518,-0.07197228,-0.08572262,-0.2626385,0.111843154,-0.013189881,0.20209695,-0.21753927,-0.23204942
623,-0.23089972,0.21155342,-0.31805405,-0.14089707,-0.02196832,-0.10604158,-0.24510413,-0.37674668,-0.06724942,-0.46024218,-0.021224992,-0.3477861,-0.22327457,-0.48513386,-0.15444158,0.14331721
624,0.401516,0.33890817,0.3700307,0.28164935,0.32479012,-0.027614005,0.24142295,0.36750537,0.6396838,0.57482135,0.1782135,0.52042204,0.3845727,0.5125617,0.041811906,0.5350377
625,0.3333645,0.21064678,0.50192356,0.4330015,0.055524573,0.4049343,0.21596102,0.7676621,0.32961938,0.45570058,-0.16925167,0.3581012,0.4757849,0.3665511,-0.06931397,0.29925677
626,0.04867492,-0.116496354,-0.0708774,0.12057203,0.23921081,-0.28442097,-0.091143936,0.13794716,-0.22375417,0.31991842,0.2619757,0.22991508,0.18188633,-0.31566456,0.044863135,0.24008875
627,-0.75080484,-0.7407343,-0.90245324,-0.8526543,-1.0084976,-0.7293273,-0.86382544,-0.90887016,-1.0111986,-0.762958,-1.0934864,-0.64192086,-0.8445723,-1.0721354,-0.8427116,-0.67762023
628,-0.8231863,-0.6918862,-0.6208952,-0.7171397,-1.0790753,-0.6214719,-0.7758629,-0.8566304,-0.94277644,-0.8833076,-0.9114306,-1.0502263,-0.94324726,-0.8878642,-0.68168426,-1.169119
629,-1.3157952,-0.94664633,-0.8781727,-1.0288967,-1.2049632,-1.0374284,-0.7382349,-1.3149445,-1.1261061,-1.1955608,-1.1169485,-0.9202102,-1.1097101,-1.2186193,-1.226296,-1.0095106
630,-1.2984185,-0.90419173,-1.3408362,-1.2882898,-1.0143687,-0.9881237,-1.4455001,-1.269654,-0.7739362,-1.1752913,-1.4383378,-1.3125925,-1.2077403,-0.97936213,-0.98000664,-0.9566247
631,0.4152298,0.4292274,0.4906316,0.5276758,0.48691136,0.8816975,0.35398492,0.8179856,0.5636401,0.50999093,0.26350892,0.74249184,0.78872263,0.40797204,0.55100936,0.8367742
632,-0.17641327,-0.043059148,-0.54613715,-0.060981136,-0.11729793,-0.41233543,0.03963048,-0.31015047,-0.5184147,-0.36764434,-0.3853088,-0.29256302,-0.18166113,-0.5636301,-0.8067944,-0.29597798
633,-0.5486651,-0.18817405,-0.28523004,0.0009443438,0.1638392,-0.24278055,-0.6503411,-0.38709217,-0.66653556,-0.15432826,-0.82757485,-0.1979423,-0.26848215,-0.761459,-0.60722315,-0.07128867
634,-0.30120873,-0.361802,-0.42286566,0.051597238,0.30105126,-0.052185286,-0.41408154,-0.41046718,0.1090854,-0.17276989,-0.1935324,-0.2753959,0.17096387,-0.08472845,-0.8762787,-0.4048491
635,-0.15393974,-0.34492075,0.005971202,-0.2546335,-0.16968499,-0.34509492,-0.63542515,-0.47279158,-0.21124059,0.11756366,-0.810038,-0.1647056,-0.22907014,-0.31373924,-0.7430186,-0.27683496
636,0.012849688,-0.20684434,-0.12960978,-0.32506204,-0.5471117,-0.11825416,-0.20820038,0.1179531,0.11374899,-0.032711077,0.03765255,-0.17480849,0.026207946,0.11651171,-0.34940335,-0.02561756
637,-0.35718194,-0.04608074,-0.068989106,-0.39888993,0.24471612,0.012435133,0.20208919,-0.014614995,-0.25699592,-0.25796565,0.2774181,-0.14054708,0.064928584,0.012358724,-0.3626187,-0.032265913
638,0.49761978,0.4298536,0.5741016,0.24946034,0.9332938,0.2718773,0.41132033,0.5889164,0.61724,0.8180758,-0.016759356,0.58774924,0.50188154,0.06974044,0.3299815,0.4118041
639,-0.55286777,-0.704176,-1.3335658,-0.8886193,-1.1019086,-1.0008254,-0.85149264,-1.1731372,-1.278296,-0.9833279,-1.0517626,-0.99192184,-1.0710944,-1.1641313,-1.1083244,-0.7224528
640,0.27163944,-0.00819113,0.44773608,0.496023,0.63490176,0.5798421,0.3523307,-0.06288739,-0.027247282,0.6185258,0.12954901,0.6303835,0.53808,0.13698737,0.15300262,0.00021829108
641,-0.71704257,-0.3928351,-0.7895358,-0.2633289,0.21565282,-0.48871285,-0.05022356,-0.018700304,-0.60297614,-0.74366724,-0.59635776,-0.17487548,-0.754608,-0.68132454,-0.3918089,-0.31972012
642,-0.7661004,-0.6910509,-1.5588055,-0.63060284,-1.1830767,-0.97997457,-1.0181909,-0.87247324,-1.1348739,-1.0026257,-0.8658351,-1.1166893,-1.2458234,-1.1370636,-1.139622,-0.83068186
643,-0.04801477,-0.507179,-0.42464983,-0.43373448,-0.58372957,-0.3633593,-0.39433,-0.63829535,-0.53611094,-0.51321906,-0.44612598,-0.5745901,-0.36655477,-0.6501228,-0.446618,-0.31250474
644,0.13206604,0.04290399,0.1729974,0.2692315,-0.5655014,-0.10497139,0.030809589,0.08303068,0.24701183,0.26843503,-0.13059427,0.083412476,-0.012054802,0.014646316,0.123405464,-0.013918809
645,-0.86016417,-0.8043652,-1.012778,-0.86502594,-0.99183166,-1.0417817,-1.0082049,-0.8970154,-0.89007133,-0.90286255,-0.735753,-0.8998967,-1.1128626,-0.8455344,-0.5527325,-0.9927396
646,-0.945841,-0.82233644,-0.39824596,-0.4877077,-0.68681306,-0.3082123,-0.5640114,-0.73418236,-0.9739061,-0.8052014,-0.5971827,-0.5533554,-0.6901703,-0.8283988,-0.52963316,-0.55151355
647,0.761567,1.1881535,0.6443112,0.812221,0.89373964,0.6656636,0.65980774,0.9475365,0.6815367,0.99394315,1.2491239,0.59358764,1.0293177,0.5813767,0.9890178,0.8192472
648,-1.1958075,-1.2386705,-1.6454345,-1.0910133,-1.5594673,-1.469648,-1.2221768,-1.4799649,-1.4768971,-1.6248229,-1.5503824,-1.6251824,-1.6720363,-1.2500647,-0.98189044,-1.8803444
649,-0.015723424,-0.14938451,-0.090426564,0.36851007,-0.07610369,-0.29937908,0.33690834,-0.31702983,0.11278518,-0.17214447,-0.041264616,-0.3012692,0.23747587,0.16352373,-0.41657284,0.18867852
