,"[Chinese, (Sim.)]_Term",[Danish]_Term,[Dutch]_Term,[English]_Term,[Finnish]_Term,[French]_Term,[German]_Term,[Italian]_Term,[Japanese]_Term,[Norwegian]_Term,[Polish]_Term,[Portuguese]_Term,[Russian]_Term,[Spanish]_Term,[Swedish]_Term,[Turkish]_Term
648,-1.0069565,-0.9443341,-1.3118733,-1.4477397,-1.5852056,-1.0801759,-0.6019314,-1.3130955,-1.4870564,-1.0359255,-1.4786575,-1.5222664,-1.5106874,-1.1175942,-1.2973456,-1.5453615
649,0.11606355,-0.048086233,0.24973461,0.17235887,0.014453499,-0.14531523,-0.60837907,-0.42188427,0.39746103,-0.023229485,-0.14304999,-0.016990485,-0.10581212,0.03310869,-0.47396234,-0.16354708
650,0.21912211,0.2575401,0.51360697,0.5102364,0.5131528,0.17760739,0.2243926,-0.032736093,0.60982704,0.21920918,0.051143933,0.29963216,0.6534666,0.24911717,-0.112554625,0.19299737
651,-0.8415184,-0.31430167,-0.22007328,-0.22187771,-0.2920734,-1.0560799,-0.76145273,-0.36200184,-0.7142686,-0.83808756,-0.48029944,-0.46972543,-0.18834189,-0.25735205,-0.97666496,-0.6726233
652,-0.37646398,-0.35573688,-0.16871022,0.01867126,-0.06348556,-0.36918938,-0.36711287,-0.15142575,0.04517223,0.5085989,-0.18624939,0.25587142,-0.22202297,-0.19458248,-0.2693651,-0.0894805
653,-0.46323195,-0.27482358,-0.35525513,-0.206206,-0.24582177,-0.46160924,-0.5326358,-0.17834704,-0.5949132,-0.52867204,-0.27580082,-0.7879391,-0.98575187,-0.049536925,-0.43129212,-0.19397618
654,-0.5176895,0.30174342,0.6489854,0.030437365,0.029673679,0.056019936,0.0022631234,0.17963749,0.52864885,-0.12766086,0.4308461,0.73429465,-0.16539152,0.17145847,-0.658638,-0.3211005
655,-0.22530678,0.5477202,0.044556033,-0.45832187,0.03383417,0.10954349,0.26811063,0.17876118,0.09944518,-0.76639366,-0.12259389,-0.21293722,-0.25596285,-0.17665973,0.65660036,0.22273892
656,1.0039029,0.6995661,0.62958264,0.6733135,1.1140583,0.8427896,0.934485,0.7954334,0.6499241,0.72634506,0.86987805,1.0835121,0.8318553,0.9072879,1.1555959,1.0278907
657,-0.5340138,-1.2028084,-0.949589,-1.0388063,-1.0048838,-1.2745531,-1.0028957,-1.1129718,-1.1371655,-0.5076697,-1.3147434,-0.6982119,-1.1237823,-0.94207335,-0.4705751,-1.1843296
658,-0.49098864,-0.11121371,-0.72090715,-0.95092654,-1.1394026,-0.98633176,-0.34878135,-0.89066046,-0.59160125,-0.46738884,-1.037255,-0.44570455,-0.41933838,-0.6332748,-0.9986932,-0.046968684
659,0.23963022,0.6820351,0.63279843,0.25433415,-0.006011438,0.4663187,0.44143036,0.22404952,0.322108,-0.022028223,0.4186841,0.41908014,0.36047295,0.3876114,0.5556937,0.26367924
660,-0.36158288,0.2941325,0.5392976,0.62631524,0.5224726,0.52431756,-0.008561852,0.26452073,0.054675937,-0.08621458,0.28399533,0.17773627,0.09846273,0.053469464,0.5261888,-0.002632436
661,0.4031658,0.10125847,0.17984179,-0.072605856,0.52689433,-0.6260966,-0.1280084,-0.011298639,-0.2722744,0.28124118,-0.11154892,0.47246704,0.09534825,-0.106070206,-0.9658017,0.50224435
662,-0.5022919,0.24982588,-0.6149659,0.31444824,-0.84157443,-0.4009949,0.105558306,-0.46681172,-0.07681047,-0.33070588,-0.18010376,-0.26410753,-0.29586476,-0.7873592,0.3891298,-0.20771836
663,-0.271483,0.5303581,-0.19286351,0.18034446,-0.12529272,0.2737576,0.4682153,-0.051754113,-0.24860203,0.66987693,-0.097985655,0.108211525,0.5287031,0.48306194,0.8006996,-0.38873142
664,0.047708474,0.20051295,-0.14641239,0.18447945,0.10156906,0.12408363,-0.2905264,0.2719304,0.22562346,0.2929153,0.46603793,-0.03927495,-0.05681725,-0.101484336,0.34209812,0.24053869
665,0.20821103,0.6900536,0.53360087,0.46968773,0.26205963,0.600643,0.65255874,0.08658938,0.3897156,0.09187438,0.20147507,0.8124825,0.702193,0.6659949,0.8980757,0.26976773
666,0.344821,0.59104395,0.5469617,0.7273502,0.54280984,0.9225147,0.16260108,0.72855383,0.9239994,0.56818014,0.9633351,0.58598447,0.69299746,0.8002884,0.2833484,0.5616334
667,-0.26846793,-0.1979285,-0.7195854,-0.267087,0.20124948,-0.003041978,-0.19633614,-0.07685414,-0.4009056,-0.06949533,-0.32696015,-0.17312266,-0.048265122,-0.036405545,-0.0067091007,-0.1138349
668,0.5238863,-0.47572842,0.4194277,-0.04911229,0.41076738,0.30912995,0.03225286,0.3788177,0.1135865,0.3918437,0.45306495,0.09507778,-0.32633606,-0.2026026,0.45302773,0.032032326
669,-0.31771234,-0.5662687,-0.72236013,-0.23969379,-1.4439532,-0.56362414,-0.24431561,-0.6995228,-0.1604038,-0.30702296,-0.67554533,-0.6373432,-0.37262642,-0.2683599,-0.40009525,-0.49634644
670,0.22668882,0.009682655,0.065262765,-0.0065223,-0.0069462806,-0.692998,-0.56340677,-0.106368616,-0.47414428,0.6660579,0.036338404,0.45010626,-0.050536677,-0.12935139,-0.66571504,0.14562643
671,-0.2608308,-0.14074439,-0.57462996,-0.0914226,-0.2523297,-0.21423526,-0.13757375,0.27336496,0.12516454,-0.77059877,-0.33843154,-0.6541168,-0.07329331,-0.2157714,-0.42822444,-0.6045587
672,0.64459425,0.5996946,0.87340045,0.52087206,0.827569,0.7945109,0.23336786,0.39231923,1.2444973,1.2870919,0.9741585,0.5714648,0.7475637,0.7531425,0.8971474,0.20402418
673,0.26958618,-0.12720108,-0.13745537,0.4985809,0.07672532,-0.45901567,-0.16388994,-0.21295851,-0.07192394,-0.37878305,0.11662916,-0.15650962,-0.46530738,-0.14823335,-0.76539063,0.3254487
674,0.8779458,0.40761074,0.70670944,0.14622258,0.24113037,0.038704492,0.2521775,0.82356524,0.3626041,0.41708386,0.27866694,0.21272115,0.38130555,0.4558875,-0.3263294,0.40413243
675,-0.5495464,0.26886147,0.5778892,0.20629615,0.4355056,0.0527838,-0.0040903213,-0.100467294,-0.24018858,0.055850767,0.62464213,0.30418637,0.006584214,-0.08514551,0.018891118,0.11728691
676,-0.9546278,-0.965242,-1.150207,-1.0910978,-1.1396301,-1.3332415,-1.3338382,-0.89844483,-1.2427922,-1.9469059,-1.2304806,-1.2272947,-1.2482455,-1.0729274,-1.6771809,-1.0538294
677,0.30695695,0.47330981,0.7007823,0.45592174,0.41464114,0.23876368,0.8160012,0.8763659,0.3000678,0.4574983,0.009924028,0.6977594,0.86871284,0.005628705,-0.35599586,0.5486756
678,-0.036453515,-0.23436269,-0.074188955,0.0251524,-0.40920234,-0.22669213,-0.11317565,-0.5688253,-0.061685137,-0.15630144,-0.24019593,0.14495702,0.1499953,-0.37381136,-0.23346204,-0.23728573
679,-0.29796836,-0.18464479,-0.07555193,0.13601828,0.42212564,-0.18220712,-0.13189887,0.0536798,-0.047641505,-0.48849788,-0.120058574,-0.07126223,0.11151328,-0.07121825,0.54021776,-0.033577457
680,-0.46247822,-0.0443488,0.27517894,0.35489273,0.4373352,-0.060088873,-0.21288902,0.07342774,-0.14503457,0.4230296,-0.26986635,-0.03880126,0.35080937,0.31149334,-0.4171231,0.26302782
681,0.3274411,1.2268122,1.6104628,0.7868036,1.5030403,1.0093904,1.0883769,0.90541726,1.3989575,0.9034961,1.6451143,0.9584394,0.9035008,1.3681544,1.3611201,0.860218
682,1.1464952,0.42094365,0.84415865,0.28396016,0.5092348,1.0722197,0.93104684,0.8605173,0.96694845,0.9132016,0.9192546,0.88258475,0.64006126,0.66934085,0.97938097,0.4830336
683,0.33526027,-0.026571497,0.7399591,0.34541893,0.79058975,0.49450234,0.18393414,0.5043492,0.6472071,0.32981956,0.8202092,0.32864657,0.5641611,0.46165526,0.51917094,0.46313882
684,0.26166552,0.34773538,0.43437675,0.25358716,0.7969097,0.18625845,0.6653786,0.09045165,0.33006713,-0.1984356,0.31782603,-0.1554318,-0.15944725,0.037473388,0.39173892,0.42263362
685,-0.31261215,-0.6429803,-0.5920122,-0.5410931,-0.46585897,-0.22367851,-0.4605735,-0.37317887,-0.07694843,-0.13882785,-0.029053476,-0.6890753,-0.35885867,0.18276475,-0.56378174,-0.399781
686,-0.056199227,0.23970023,0.48402867,0.12209998,0.17192623,0.33648247,0.5513205,0.82645696,0.46339837,0.5235665,0.3034827,0.51960754,0.580947,0.32087255,0.64564025,0.40427968
687,-0.35405093,-0.40886784,-0.60299635,-0.24473584,0.10469042,-0.5051127,-0.4115041,-0.5978514,-0.48909572,-0.5188931,-0.53602374,-0.2929514,-0.50109315,-0.0672012,-0.8595176,-0.17595619
688,0.11160101,-0.40858203,0.06784094,-0.4472268,-0.4397083,-0.30908862,-0.23559773,-0.12519425,-0.28554174,0.056607574,-0.24338491,-0.53249085,-0.119164556,-0.029050654,-0.12877943,-0.29130906
689,0.056221522,-0.02365589,-0.18139891,0.40839425,0.28150156,-0.122366354,-0.022625912,0.110358134,0.13171162,0.49663207,0.001083417,-0.4650556,0.17721911,0.35255727,0.5129591,-0.14449424
690,-0.66760176,-0.75313395,-1.1151154,-0.949412,-1.1628225,-0.74981,-0.42677584,-0.9375239,-0.7838181,-1.040674,-0.5978551,-1.5383182,-0.8291777,-0.3281712,-0.3366827,-1.0269774
691,0.8418855,-0.13453726,-0.06525361,0.0045198593,-0.20139596,-0.41239613,-0.3898404,-0.28868523,-0.2804632,-0.011444581,0.07296469,-0.30175683,-0.1291346,-0.052567378,-0.6744254,-0.118145
692,0.2273987,-0.31959414,0.18678384,0.6005325,0.7866283,0.62156457,0.0075494037,0.37816158,0.41426954,0.33465123,-0.26519078,0.53419936,-0.20519356,-0.037885904,0.37528256,0.4594342
693,0.30267438,-0.16688448,0.4961403,-0.6894098,0.2422727,0.16079377,-0.67135376,-0.1635623,0.281993,-0.0489782,0.08117625,-0.20066868,-0.10536586,-0.24591291,0.46214402,0.06509525
694,-1.1038004,-0.0709826,-0.7166253,-0.26592427,0.26589996,-0.24677107,-0.002465002,-0.65423185,-0.8088972,-0.57226855,-0.33754957,-0.68058455,-0.30771703,-0.3630642,-0.3694731,-0.5064077
695,0.042943135,0.21525222,0.63412225,-0.092176,0.6982194,0.44778058,-0.1764797,0.14344664,0.086143754,0.5553719,0.58387727,0.0065063233,0.2842709,0.20066056,-0.40047866,0.08961893
696,0.515745,0.7367722,1.0735486,0.2276181,0.6522771,0.7455907,0.6694572,0.53154206,0.41392833,0.6327173,0.42428887,1.0084616,0.47787866,0.35171354,0.36592865,0.5743726
697,0.88571364,1.3789645,0.86866164,1.1661953,1.4290457,0.8524182,0.87684816,0.48032737,0.76879275,1.1867833,0.76279587,0.78687334,0.8153829,0.8352666,1.8094945,1.0831157
698,0.80850595,0.7011484,1.0433728,0.68253106,1.1659125,1.2116079,0.83467454,0.93929935,1.4013641,1.2304934,1.2908784,0.9695895,0.92482466,0.99141526,1.240819,0.48498166
699,-0.9771734,-0.030043818,-0.8497544,-0.56388086,-0.8995025,-0.72596705,-0.48014092,-0.98991483,-0.24390179,-0.63146496,-0.49661872,-0.25764665,-0.74614316,-0.74490607,-0.7267698,-0.61011726
700,0.07930491,0.011499486,0.35598466,0.27376947,-0.2623529,0.024634916,-0.055242635,-0.2105958,-0.11566236,-0.21396683,-0.06204515,-0.27437994,0.07827004,0.7539058,0.05858386,-0.37943867
701,0.8496156,0.6285416,0.5173282,1.0360436,0.7439101,1.0478072,0.70636076,0.287207,0.778555,0.91280174,0.4140989,0.74041474,1.0470974,1.1379129,1.3033421,0.4906013
702,0.4630824,-1.026988,-0.38951916,-0.10233844,-0.30736333,-1.1196513,-0.81914103,-0.48908195,-1.0452095,-0.1255212,-0.5025979,-0.93683046,-0.72880906,-0.6908859,-1.1373723,-0.54070705
703,0.32572293,-0.8849643,-0.093689464,-0.01736639,-0.40186146,-0.6018456,-0.3382613,-0.5021891,-0.61666286,0.08311426,-0.3888855,-0.8783556,-0.4211366,-0.23529258,-0.5356218,-0.70413816
704,0.8420171,0.4073777,-0.25864542,0.32418907,0.36361188,0.8466084,0.7979693,0.6983623,0.6055391,0.45545083,0.38146877,0.5936295,0.5310855,0.20181365,0.6790915,0.45459506
705,0.09337941,-0.81729335,-0.8969028,-0.118629456,-0.43807578,0.067192346,-0.14649291,-0.44491333,-0.5968229,-0.3270687,0.24470593,-0.3540464,-0.18571098,0.06635768,-0.34031963,-0.4131013
706,0.5623663,0.67693573,1.3983461,0.9394077,0.77801615,0.56031585,0.90762657,0.8578894,1.1222053,0.13112704,1.0963649,1.2308977,0.45686957,1.063152,0.48020774,0.96283364
707,-0.9196958,-0.44703424,-1.5211127,-0.3906926,-1.7318896,-0.65306395,-0.5628592,-1.3341651,-1.0161835,-0.9581385,-0.9996164,-1.6121677,-1.1984951,-0.4242321,0.21401596,-1.4596497
708,-0.41951084,0.031633563,0.092165306,-0.3819513,-0.04654096,0.21368192,-0.16149382,-0.4345485,0.08304594,-0.0479965,-0.032580763,0.028374862,0.22697021,-0.04021791,0.34539956,-0.2664909
709,-0.5709939,0.15197691,0.50608754,-0.049405288,0.058365416,-0.11042949,0.6000074,0.253265,-0.078353055,0.45726275,-0.25933793,-0.03078876,-0.20797396,0.07824696,-0.013432908,-0.4769327
710,0.46334025,0.4097008,0.24015015,0.13540283,1.008327,0.31680965,0.5552358,0.1587946,0.6846278,0.31543666,0.8737739,-0.6352299,0.1991646,0.609749,0.5093018,0.257594
711,0.042466145,0.441717,-0.036348388,0.4657748,0.3122666,0.8083554,0.8099757,0.2081783,0.6610109,0.24792588,0.38677233,0.5549494,0.333595,0.8574156,1.112797,0.10775742
712,-0.5308548,0.793186,0.6166543,0.37240303,0.7174404,0.7052939,0.5640455,0.44882497,0.67540365,0.4876614,0.35799953,0.6146744,0.8277152,0.49337777,0.9763272,0.20524007
713,0.929564,0.36691585,0.2620953,0.20154232,0.19809261,0.43086797,0.15367074,0.48003072,0.43914887,0.61429507,0.36553815,0.19161093,0.34108192,0.5133116,0.013784292,0.46960422
714,-0.46144515,0.18666193,0.3512521,-0.06500364,-0.06714238,-0.57012445,-0.32076812,-0.3731314,-0.18013416,-0.05887799,-0.23123035,0.040845815,-0.2994092,-0.667425,-0.10132534,-0.39978775
715,0.08320028,0.23814972,0.06881273,0.030087078,0.86564964,0.04725516,-0.19828597,-0.24055302,0.22327057,-0.37154433,0.2996773,0.37452415,0.8261787,0.51610476,0.04545745,0.55122334
716,-0.37267047,-0.15669474,0.09422452,-0.08348508,-0.2884075,-0.19098549,-0.11143033,0.03964268,-0.2602769,-0.10596137,0.08060466,-0.3681805,0.13624513,0.029403068,-0.07825677,-0.36003524
717,-0.39504668,-0.6320396,-1.4260045,-0.27748132,-1.3707501,-1.209542,-0.47234976,-1.0774254,-0.7651901,-0.5780422,-1.1693027,-0.32381767,-0.99029356,-0.30046785,-0.77124435,-0.84147733
718,-0.78069377,-0.5104562,-1.1011462,-1.0755323,-1.2983011,-0.3789678,-0.5452932,-0.92085135,-0.56821,-1.142783,-0.9114698,-0.43542862,-0.21731892,-0.46953216,0.25316095,-0.91328377
719,0.13225947,0.49003938,0.7592724,0.4710642,0.43424332,-0.15819164,0.3984254,0.4646425,0.5960243,0.9556158,0.52465,0.40476444,0.41914427,0.16890207,-0.10315741,0.36268613
720,-0.7308738,0.09779167,-0.40769222,0.034696374,0.0065403096,0.13999632,-0.02867753,-0.65176606,0.018041456,0.0010052765,0.19476527,-0.059079494,0.6710069,-0.13382003,0.53346586,0.28323215
721,-0.29163417,0.12043123,-0.28582993,-0.18599159,-0.0020094682,-0.08225046,-0.2370643,0.057703372,0.49829018,-0.2909285,-0.4298811,-0.5376671,-0.08385989,-0.14862216,-0.50803256,0.002250542
722,1.0495174,0.35706204,0.65365416,1.080643,0.32491836,0.09001312,0.571339,0.5240275,0.9908616,0.48997143,-0.10783571,0.36578205,-0.27545333,0.640283,0.2263298,0.60731626
723,-0.17602943,0.17113677,-0.01929263,0.13218519,0.31918803,0.28928468,0.1375364,-0.061555482,0.055889253,-0.15518568,-0.3933526,0.24227932,-0.0007059646,0.21283843,0.08707233,0.048811305
724,-0.52584916,0.14446615,-0.20492357,0.0609855,-0.28565183,-0.2789775,0.341563,0.05207385,0.23168129,-0.3239162,-0.1272158,-0.39078143,0.14877844,-0.25837737,0.83750796,0.059613742
725,0.4279898,0.5148392,0.5294678,0.572618,0.80652994,0.45011148,0.91189146,0.7579898,0.59146863,-0.090313844,0.7211014,0.40231454,0.39975393,0.20511082,0.81092805,0.42071223
726,0.3039912,0.26096368,1.0792881,0.7137051,0.4893519,0.07719739,0.47337747,0.19657795,0.15635277,0.92313224,0.15946408,0.63230157,0.26342353,0.43564755,0.26106608,0.35567096
727,0.19464651,0.018963616,-0.12846972,-0.35764942,-0.34162572,0.0873094,0.47176474,-0.0011340511,-0.004545455,-0.6350296,-0.18948139,0.38632083,0.0411089,-0.07448974,0.3294532,-0.3230468
728,-0.96752214,-0.22168346,-0.4167765,-0.12496438,0.013201436,-0.07665698,-0.45118207,-0.04666195,-0.15940048,-0.42965734,-0.26843783,0.12639405,0.17611606,-0.017239016,-0.34467807,-0.18654181
729,-0.14505787,0.29313204,0.3260975,0.26489115,1.0075055,0.25348544,-0.08184348,0.4501666,0.048913427,0.01076499,0.7296524,0.40193003,0.62804246,-0.6585949,-0.37526405,0.74095213
730,0.65125847,-0.10523484,0.29576525,0.098551095,0.0020825453,0.105764724,0.35746902,0.50701827,0.13668421,-0.015694262,0.3927814,0.19895683,0.23540506,0.2780505,-0.13682489,0.26205158
731,1.0745792,1.6063144,1.2605963,1.3972033,1.1716381,1.5889331,1.751647,1.728483,2.1733465,1.8633913,1.2668777,1.2052073,1.9663558,1.870137,1.8381534,1.5515758
732,0.47534698,-0.16066475,0.51783204,0.28060865,0.24197279,0.28550616,-0.13595696,0.081231736,0.2851365,-0.25403252,0.8685086,0.24495961,-0.076697074,-0.02735105,-0.12474407,0.4602473
733,0.53550893,-0.3159296,-0.16467775,0.3663271,0.04044249,0.4826202,-0.050445538,0.1418083,0.348847,0.2746853,-0.048737355,-0.020061936,-0.5141283,0.16913432,0.36599743,0.025724374
734,-0.20376737,-0.41478726,0.79709315,-0.11062077,0.06444045,-0.18123771,-0.39799422,-0.3034564,-0.36521423,-0.70898265,0.13041042,-0.17271921,0.009647021,-0.11234624,-0.37855616,-0.083838984
735,-0.853062,-1.0967876,-0.4021192,-0.81956017,-0.6337882,-0.59589624,-0.8940536,-0.5357031,-0.73126847,-0.9106119,-0.743942,-0.75261617,-0.631543,-0.997133,-0.61507374,-0.6656489
736,-0.5100733,0.26956758,-0.05571612,0.11812601,0.3391365,0.30032194,0.022346115,-0.43274653,0.33376792,0.022170663,0.23491977,0.31716993,0.12770438,0.094605036,0.5035396,0.1384296
737,0.4929386,0.19747375,0.34443244,0.26962677,0.28081033,0.29147446,0.18395446,0.89603066,0.5341306,0.25667587,0.43335557,0.84547335,0.5751313,0.8960222,0.030201403,0.36630452
738,0.48698008,0.63553536,0.9298456,0.46918786,0.36076677,0.19003205,0.1433793,0.009029591,0.7388025,0.061835412,0.5156259,0.6235366,0.35918087,0.13023156,0.10090692,0.6331162
739,0.49022433,0.33606002,0.40029263,-0.12943867,0.5118246,0.010215778,0.18309987,-0.38685358,0.4667658,0.040925894,0.31644168,0.55486166,0.16549997,0.810992,-0.13844723,0.2040385
740,-0.9066546,-1.4538713,-0.9913964,-0.68535346,-0.50947493,-1.0634761,-0.9726841,-0.870002,-1.4081569,-0.6801303,-0.6744482,-0.6502933,-0.5128406,-0.75245017,-0.5269687,-0.22666578
741,-0.46108833,-0.14974783,-0.77304304,-0.41852143,-0.37579453,-0.52817607,-0.59807366,-0.6573325,-0.763899,-0.7081579,-0.36034706,-0.005191896,-0.49075267,-0.8541159,-1.4451072,-0.14087848
742,-0.09828177,-0.4840359,-0.6748916,-0.5209703,-1.1913846,-0.52138746,-0.53992945,0.17396446,-0.61702275,-0.5128942,-0.47957477,-0.6375843,-0.1389457,0.16879226,-0.12716979,-0.47262502
743,0.27391633,-0.016946536,0.484188,0.422325,0.39864984,0.14639702,0.30054232,0.16476613,0.30315295,-0.008297881,0.112374194,0.46566737,0.23796654,0.8232605,0.45314622,0.25296468
744,-0.23197514,0.5317212,0.20437767,0.3979338,0.72009677,-0.029045455,-0.12637402,0.11223442,-0.21025738,0.2513892,-0.22174588,0.37035537,-0.3464553,-0.1836583,-0.036072083,0.5560721
745,-0.94183624,-0.041386463,-0.33953068,-0.23540962,-0.3647948,-0.15624934,-0.47176248,-0.35606238,-0.47306418,-0.83905566,-0.14584662,-0.75581473,-0.12032675,-0.6430056,-0.24585569,-0.5734835
746,-0.5768697,-0.6019022,-0.9239311,-0.45184177,-0.68026376,-1.0034604,-0.14456563,-0.01456477,-1.1345346,-0.07645348,-0.3072203,-0.5007255,-0.5247694,-0.51446337,-0.30407387,-0.6933747
747,0.23270124,0.27718946,0.44968024,0.06397424,0.116957285,-0.116401084,0.19459894,0.4062805,0.4919898,-0.03926792,-0.06203598,0.0040197372,0.1771814,0.7295285,-0.17709413,0.08028615
748,-0.613518,-0.75460577,-1.1995398,-0.7632403,-1.161937,-0.5525148,-0.7341412,-0.19788624,-0.9581127,-0.99337447,-0.9545525,-0.292781,-0.71501297,-0.8787109,-0.7609948,-0.47682464
749,-0.37602916,-0.014828327,-0.2451722,0.015853671,-0.46890575,-0.16097796,-0.17783484,0.3590672,-0.2380893,-0.81293863,0.17638521,-0.708321,0.13946497,0.011120972,0.111107826,-0.27633393
750,0.6482024,0.8940197,1.1223592,1.0626168,0.97835827,0.86646736,0.8063286,0.9700017,0.6133049,0.076885894,0.6384192,0.6714122,0.4876457,0.11545412,0.70109415,0.0794594
751,-0.21758433,-0.43981746,-0.88701105,-0.37729472,-1.5572464,-0.53857756,-0.37097725,0.018918052,-0.6929281,-0.72228545,-0.8075178,-0.9783778,-0.51731664,-0.51663166,-0.65330863,-0.61375064
752,-0.06876558,-0.6908524,0.07400877,-0.0007793462,-0.71401143,-0.4428475,0.01614937,-0.3325825,-0.5395205,0.38587776,-0.027067918,-0.294146,-0.041676864,0.096218996,-0.56273705,0.062373895
753,-0.9379668,-0.8286719,-0.884711,-1.1025561,-1.2451992,-0.33297816,-0.96659774,-0.5421349,-0.89175636,-1.3017954,-1.1349186,-1.2639589,-0.61228526,-1.0354037,-1.1443533,-0.65050757
754,0.3264167,-0.4609478,-0.5471898,0.077252455,-0.398584,0.5921,0.00084589,-0.33094975,-0.041320935,0.17682125,-0.17408921,-0.23174915,0.45640928,0.53290075,0.5955863,-0.23335387
755,0.6101827,0.50783753,0.8799366,0.9217053,0.6154501,0.5783559,0.46637934,0.7421528,0.5269606,1.0091347,0.6569212,0.055250168,0.6865932,0.71866906,0.7804775,0.39518577
756,0.54465467,0.0771297,0.089128055,0.1617276,0.12563547,0.0841319,0.09606035,-0.1522575,0.6294198,-0.18691035,0.21669476,-0.43596986,-0.13349937,-0.238361,0.5065003,0.097331
757,0.107081145,0.2513297,-0.5707954,0.15337847,-0.24777408,0.27800784,0.27210993,-0.31392378,-0.4634044,-0.0028655017,0.063453965,0.19892521,0.5361759,-0.3783101,0.110511445,0.8149378
758,0.19996253,-0.15397833,-0.1486807,-0.42262062,-0.24963391,-0.3906152,-0.047094192,-0.321516,0.26097867,0.36668965,0.026181636,0.085443154,0.039840277,-0.059007894,-0.516813,0.34128416
759,-0.30309373,-0.50084734,-0.2623678,-0.18688156,-1.0847944,-0.22587578,-0.12056745,-0.5007934,-0.08814225,-0.6229981,-0.5177738,-0.74816597,-0.3810756,-0.7089591,-0.20139,-0.44487426
760,-0.82119185,-1.0440776,-0.7731604,-0.57557887,-1.1503848,-1.6060991,-1.1241176,-1.2050902,-0.8648394,-1.110514,-0.57580423,-0.16469382,-0.4704549,-0.63728,-0.82886064,-0.6759642
761,-0.08723644,-0.7521532,0.0064620115,-0.20566735,-0.24375524,-0.44151747,-0.6890539,0.03341189,0.0307442,-0.36823288,-0.19495296,-0.06760867,-0.17106152,-0.25882342,0.030202923,-0.21550302
762,0.75376433,0.26242313,0.38542637,0.2377699,0.10440248,0.49727246,0.8622081,0.78583723,0.69482255,0.78494424,0.15398575,0.35318398,0.29643795,0.49457535,0.8738268,0.28462207
763,-0.326714,0.17056751,0.008009655,-0.25178367,-0.38375896,-0.21940285,0.25920075,0.1248486,0.21646188,0.1115273,-0.45839813,0.0643553,-0.16629896,0.2257732,0.31770515,-0.29178834
764,0.04408792,-0.8493375,-0.5485322,-0.12181709,-0.4612504,0.21957558,-0.62957484,0.25252387,-0.4171549,-0.097537085,-0.12828924,-0.6186055,-0.7167118,-0.6659539,-0.10923112,-0.36838317
765,0.8909563,1.0112475,0.9429965,0.5967061,0.9739056,0.7397914,1.5943111,0.5052046,0.6459065,1.0019431,1.1883472,0.364689,0.76974785,1.257671,1.0274163,0.6952874
766,0.068478115,0.49145454,0.31922808,0.079253204,0.46393505,0.15849909,-0.15820798,0.11792728,0.20504667,0.41586295,-0.14481726,0.30745396,0.4728403,0.20972915,0.19248621,-0.13467003
767,0.2193485,0.02527307,0.13505931,-0.25571784,-0.46342692,-0.29036072,-0.2608299,0.2532552,-0.2653134,0.34040633,0.04524122,-0.6716336,-0.5096365,0.24948037,-0.3521328,0.22289972
